time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-31T00:33:38.757Z,1.0,3.07796,51.0,25.0,245.653
2017-07-31T00:33:39.757Z,1.0,3.00386,50.0,25.0,243.863
2017-07-31T00:33:40.757Z,1.0,2.9825,49.0,25.0,243.492
2017-07-31T00:33:41.757Z,1.0,2.96561,51.0,25.0,242.008
2017-07-31T00:33:42.758Z,1.0,3.05325,50.0,25.0,247.208
2017-07-31T00:33:43.757Z,1.0,3.0748,50.0,25.0,246.435
2017-07-31T00:33:44.760Z,1.0,2.91974,49.0,25.0,248.514
2017-07-31T00:33:45.756Z,1.0,2.91439,49.0,25.0,244.424
2017-07-31T00:33:46.758Z,1.0,2.90645,50.0,25.0,244.267
2017-07-31T00:33:47.757Z,1.0,3.0698,50.0,25.0,244.633
2017-07-31T00:33:48.758Z,1.0,2.91298,49.0,25.0,242.983
2017-07-31T00:33:49.759Z,1.0,2.98147,50.0,25.0,248.23
2017-07-31T00:33:50.758Z,1.0,3.0671,50.0,25.0,243.257
2017-07-31T00:33:51.756Z,1.0,2.95301,49.0,25.0,245.763
2017-07-31T00:33:52.757Z,1.0,3.07163,51.0,25.0,243.409
2017-07-31T00:33:53.757Z,1.0,3.09138,51.0,25.0,240.777
2017-07-31T00:33:54.758Z,1.0,2.92947,51.0,25.0,247.219
2017-07-31T00:33:55.757Z,1.0,2.95759,49.0,25.0,240.921
2017-07-31T00:33:56.756Z,1.0,3.07804,49.0,25.0,248.569
2017-07-31T00:33:57.757Z,1.0,2.93029,49.0,25.0,243.685
2017-07-31T00:33:58.756Z,1.0,2.92131,51.0,25.0,244.251
2017-07-31T00:33:59.757Z,1.0,3.05509,49.0,25.0,248.333
2017-07-31T00:34:00.757Z,1.0,2.93837,50.0,25.0,245.619
2017-07-31T00:34:01.756Z,1.0,2.99535,49.0,25.0,249.192
2017-07-31T00:34:02.759Z,1.0,2.99796,51.0,25.0,242.14
2017-07-31T00:34:03.756Z,1.0,2.93936,51.0,25.0,249.525
2017-07-31T00:34:04.759Z,1.0,3.04335,49.0,25.0,249.733
2017-07-31T00:34:05.756Z,1.0,3.08029,50.0,25.0,241.068
2017-07-31T00:34:06.758Z,1.0,2.95561,51.0,25.0,240.127
2017-07-31T00:34:07.758Z,1.0,3.09355,49.0,25.0,243.01
2017-07-31T00:34:08.757Z,1.0,2.9825,49.0,25.0,240.721
2017-07-31T00:34:09.762Z,1.0,3.01609,50.0,25.0,247.255
2017-07-31T00:34:10.757Z,1.0,3.05743,49.0,25.0,243.729
2017-07-31T00:34:11.758Z,1.0,3.00923,51.0,25.0,245.192
2017-07-31T00:34:12.757Z,1.0,3.05565,50.0,25.0,245.05
2017-07-31T00:34:13.758Z,1.0,2.98557,50.0,25.0,246.443
2017-07-31T00:34:14.757Z,1.0,2.96638,49.0,25.0,243.575
2017-07-31T00:34:15.758Z,1.0,2.92598,49.0,25.0,243.15
2017-07-31T00:34:16.757Z,1.0,2.92542,49.0,25.0,246.721
2017-07-31T00:34:17.757Z,1.0,3.03042,50.0,25.0,245.75
2017-07-31T00:34:18.758Z,1.0,3.07839,49.0,25.0,244.18
2017-07-31T00:34:19.757Z,1.0,2.96068,50.0,25.0,249.019
2017-07-31T00:34:20.760Z,1.0,2.95451,49.0,25.0,245.423
2017-07-31T00:34:21.757Z,1.0,3.06969,50.0,25.0,241.708
2017-07-31T00:34:22.758Z,1.0,3.04966,50.0,25.0,243.591
2017-07-31T00:34:23.758Z,1.0,2.99483,51.0,25.0,240.626
2017-07-31T00:34:24.757Z,1.0,3.07152,49.0,25.0,245.418
2017-07-31T00:34:25.758Z,1.0,3.04827,50.0,25.0,241.739
2017-07-31T00:34:26.759Z,1.0,3.01188,50.0,25.0,249.864
2017-07-31T00:34:27.757Z,1.0,2.98887,49.0,25.0,248.098
2017-07-31T00:34:28.757Z,1.0,2.90898,50.0,25.0,243.577
2017-07-31T00:34:29.758Z,1.0,2.93425,51.0,25.0,248.301
2017-07-31T00:34:30.757Z,1.0,3.06907,50.0,25.0,245.278
2017-07-31T00:34:31.757Z,1.0,3.09229,50.0,25.0,241.102
2017-07-31T00:34:32.757Z,1.0,3.05746,50.0,25.0,240.024
2017-07-31T00:34:33.756Z,1.0,2.98383,49.0,25.0,242.902
2017-07-31T00:34:34.760Z,1.0,2.96986,51.0,25.0,244.257
2017-07-31T00:34:35.758Z,1.0,3.01799,50.0,25.0,246.421
2017-07-31T00:34:36.758Z,1.0,2.97938,49.0,25.0,249.804
2017-07-31T00:34:37.756Z,1.0,2.99252,51.0,25.0,242.163
2017-07-31T00:34:38.757Z,1.0,2.94882,51.0,25.0,245.905
2017-07-31T00:34:39.757Z,1.0,3.05011,49.0,25.0,240.555
2017-07-31T00:34:40.760Z,1.0,3.02637,50.0,25.0,249.033
2017-07-31T00:34:41.758Z,1.0,2.95156,50.0,25.0,243.121
2017-07-31T00:34:42.768Z,1.0,3.03075,51.0,25.0,247.121
2017-07-31T00:34:43.759Z,1.0,2.95358,50.0,25.0,247.021
2017-07-31T00:34:44.757Z,1.0,2.90394,49.0,25.0,243.951
2017-07-31T00:34:45.758Z,1.0,3.02798,51.0,25.0,249.951
2017-07-31T00:34:46.758Z,1.0,2.99163,51.0,25.0,247.209
2017-07-31T00:34:47.758Z,1.0,2.9545,50.0,25.0,243.051
2017-07-31T00:34:48.758Z,1.0,3.02707,50.0,25.0,246.331
2017-07-31T00:34:49.756Z,1.0,3.08737,49.0,25.0,249.315
2017-07-31T00:34:50.758Z,1.0,3.06987,49.0,25.0,249.933
2017-07-31T00:34:51.757Z,1.0,3.05992,50.0,25.0,245.373
2017-07-31T00:34:52.759Z,1.0,2.91062,50.0,25.0,243.664
2017-07-31T00:34:53.757Z,1.0,3.07795,49.0,25.0,246.496
2017-07-31T00:34:54.757Z,1.0,3.02177,49.0,25.0,243.951
2017-07-31T00:34:55.757Z,1.0,3.08589,51.0,25.0,249.763
2017-07-31T00:34:56.758Z,1.0,3.03828,50.0,25.0,247.572
2017-07-31T00:34:57.758Z,1.0,3.09467,50.0,25.0,249.53
2017-07-31T00:34:58.756Z,1.0,3.01487,51.0,25.0,247.565
2017-07-31T00:34:59.767Z,1.0,3.06235,51.0,25.0,244.046
2017-07-31T00:35:00.758Z,1.0,2.95372,49.0,25.0,248.882
2017-07-31T00:35:01.767Z,1.0,3.04219,50.0,25.0,243.513
2017-07-31T00:35:02.757Z,1.0,2.95295,51.0,25.0,248.722
2017-07-31T00:35:03.758Z,1.0,2.98384,49.0,25.0,249.252
2017-07-31T00:35:04.756Z,1.0,3.01783,49.0,25.0,242.79
2017-07-31T00:35:05.759Z,1.0,2.91545,50.0,25.0,242.269
2017-07-31T00:35:06.758Z,1.0,2.9263,51.0,25.0,246.212
2017-07-31T00:35:07.757Z,1.0,2.97459,49.0,25.0,248.596
2017-07-31T00:35:08.756Z,1.0,2.97567,51.0,25.0,242.575
2017-07-31T00:35:09.759Z,1.0,3.01648,51.0,25.0,249.567
2017-07-31T00:35:10.759Z,1.0,2.98134,49.0,25.0,242.992
2017-07-31T00:35:11.757Z,1.0,3.03685,50.0,25.0,248.983
2017-07-31T00:35:12.757Z,1.0,2.97693,49.0,25.0,245.267
2017-07-31T00:35:13.757Z,1.0,2.9264,50.0,25.0,247.083
2017-07-31T00:35:14.758Z,1.0,2.90296,51.0,25.0,247.575
2017-07-31T00:35:15.756Z,1.0,3.05113,49.0,25.0,244.718
2017-07-31T00:35:16.758Z,1.0,2.99374,50.0,25.0,247.741
2017-07-31T00:35:17.758Z,1.0,2.95119,50.0,25.0,241.281
2017-07-31T00:35:18.758Z,1.0,3.00355,51.0,25.0,244.424
2017-07-31T00:35:19.759Z,1.0,2.99721,49.0,25.0,248.106
2017-07-31T00:35:20.757Z,1.0,3.07935,49.0,25.0,246.649
2017-07-31T00:35:21.758Z,1.0,3.06002,51.0,25.0,246.407
2017-07-31T00:35:22.757Z,1.0,3.01245,51.0,25.0,249.288
2017-07-31T00:35:23.757Z,1.0,3.06454,49.0,25.0,246.643
2017-07-31T00:35:24.758Z,1.0,3.01172,50.0,25.0,240.644
2017-07-31T00:35:25.756Z,1.0,3.03493,51.0,25.0,245.793
2017-07-31T00:35:26.758Z,1.0,3.05953,50.0,25.0,240.419
2017-07-31T00:35:27.758Z,1.0,3.02087,50.0,25.0,241.471
2017-07-31T00:35:28.756Z,1.0,2.96559,50.0,25.0,248.318
2017-07-31T00:35:29.758Z,1.0,3.05063,51.0,25.0,248.639
2017-07-31T00:35:30.757Z,1.0,3.04661,50.0,25.0,241.599
2017-07-31T00:35:31.758Z,1.0,2.90784,50.0,25.0,246.788
2017-07-31T00:35:32.756Z,1.0,2.95671,51.0,25.0,240.309
2017-07-31T00:35:33.758Z,1.0,3.00308,50.0,25.0,244.474
2017-07-31T00:35:34.757Z,1.0,3.00061,50.0,25.0,247.928
2017-07-31T00:35:35.759Z,1.0,3.03224,49.0,25.0,244.909
2017-07-31T00:35:36.756Z,1.0,2.90223,49.0,25.0,249.002
2017-07-31T00:35:37.758Z,1.0,3.00561,50.0,25.0,242.485
2017-07-31T00:35:38.758Z,1.0,2.902,49.0,25.0,240.298
2017-07-31T00:35:39.757Z,1.0,2.9218,51.0,25.0,246.652
2017-07-31T00:35:40.756Z,1.0,3.04076,49.0,25.0,244.264
2017-07-31T00:35:41.756Z,1.0,2.97145,50.0,25.0,247.886
2017-07-31T00:35:42.758Z,1.0,2.98244,49.0,25.0,249.501
2017-07-31T00:35:43.757Z,1.0,3.01406,51.0,25.0,241.75
2017-07-31T00:35:44.756Z,1.0,2.95601,50.0,25.0,248.65
2017-07-31T00:35:45.757Z,1.0,2.90132,49.0,25.0,242.539
2017-07-31T00:35:46.757Z,1.0,2.98533,51.0,25.0,245.899
2017-07-31T00:35:47.757Z,1.0,2.94733,51.0,25.0,248.965
2017-07-31T00:35:48.756Z,1.0,2.94763,51.0,25.0,240.528
2017-07-31T00:35:49.759Z,1.0,2.99481,51.0,25.0,241.991
2017-07-31T00:35:50.758Z,1.0,2.98295,51.0,25.0,245.598
2017-07-31T00:35:51.758Z,1.0,3.02224,51.0,25.0,240.6
2017-07-31T00:35:52.757Z,1.0,2.99312,49.0,25.0,248.542
2017-07-31T00:35:53.759Z,1.0,3.00435,51.0,25.0,246.123
2017-07-31T00:35:54.758Z,1.0,3.044,49.0,25.0,249.069
2017-07-31T00:35:55.758Z,1.0,2.90281,51.0,25.0,241.089
2017-07-31T00:35:56.757Z,1.0,3.0445,51.0,25.0,245.862
2017-07-31T00:35:57.756Z,1.0,2.95052,51.0,25.0,245.613
2017-07-31T00:35:58.757Z,1.0,2.94533,49.0,25.0,243.138
2017-07-31T00:35:59.757Z,1.0,2.92571,49.0,25.0,244.362
2017-07-31T00:36:00.756Z,1.0,2.90344,49.0,25.0,247.661
2017-07-31T00:36:01.759Z,1.0,3.01749,51.0,25.0,241.368
2017-07-31T00:36:02.758Z,1.0,3.0215,50.0,25.0,242.306
2017-07-31T00:36:03.759Z,1.0,3.08643,50.0,25.0,249.663
2017-07-31T00:36:04.757Z,1.0,3.01871,49.0,25.0,240.25
2017-07-31T00:36:05.758Z,1.0,2.94714,51.0,25.0,249.151
2017-07-31T00:36:06.758Z,1.0,2.94601,50.0,25.0,240.306
2017-07-31T00:36:07.757Z,1.0,3.07123,51.0,25.0,240.513
2017-07-31T00:36:08.757Z,1.0,3.04968,50.0,25.0,245.308
2017-07-31T00:36:09.757Z,1.0,2.95093,49.0,25.0,246.555
2017-07-31T00:36:10.758Z,1.0,2.93792,49.0,25.0,247.87
2017-07-31T00:36:11.757Z,1.0,3.00351,50.0,25.0,246.505
2017-07-31T00:36:12.759Z,1.0,2.93945,49.0,25.0,247.651
2017-07-31T00:36:13.757Z,1.0,3.05797,50.0,25.0,244.539
2017-07-31T00:36:14.757Z,1.0,2.9876,49.0,25.0,247.608
2017-07-31T00:36:15.757Z,1.0,3.07331,51.0,25.0,242.621
2017-07-31T00:36:16.757Z,1.0,2.94167,50.0,25.0,249.97
2017-07-31T00:36:17.759Z,1.0,2.91826,51.0,25.0,240.697
2017-07-31T00:36:18.757Z,1.0,2.99539,49.0,25.0,241.964
2017-07-31T00:36:19.758Z,1.0,2.9189,49.0,25.0,245.755
2017-07-31T00:36:20.767Z,1.0,2.94448,50.0,25.0,242.985
2017-07-31T00:36:21.757Z,1.0,2.97968,50.0,25.0,246.454
2017-07-31T00:36:22.758Z,1.0,3.01689,49.0,25.0,245.174
2017-07-31T00:36:23.758Z,1.0,2.92895,49.0,25.0,243.127
2017-07-31T00:36:24.757Z,1.0,2.93555,50.0,25.0,244.438
2017-07-31T00:36:25.758Z,1.0,3.05762,49.0,25.0,245.377
2017-07-31T00:36:26.756Z,1.0,2.90859,51.0,25.0,245.162
2017-07-31T00:36:27.758Z,1.0,2.93425,49.0,25.0,242.281
2017-07-31T00:36:28.760Z,1.0,2.95187,50.0,25.0,245.379
2017-07-31T00:36:29.761Z,1.0,3.01591,51.0,25.0,244.781
2017-07-31T00:36:30.757Z,1.0,2.96779,51.0,25.0,246.316
2017-07-31T00:36:31.757Z,1.0,3.05757,49.0,25.0,247.359
2017-07-31T00:36:32.757Z,1.0,2.958,50.0,25.0,247.172
2017-07-31T00:36:33.759Z,1.0,2.9778,50.0,25.0,247.834
2017-07-31T00:36:34.758Z,1.0,3.06018,50.0,25.0,249.087
2017-07-31T00:36:35.757Z,1.0,2.99045,51.0,25.0,241.321
2017-07-31T00:36:36.756Z,1.0,2.99669,51.0,25.0,247.657
2017-07-31T00:36:37.757Z,1.0,2.98585,49.0,25.0,248.323
2017-07-31T00:36:38.757Z,1.0,3.02932,51.0,25.0,247.33
2017-07-31T00:36:39.757Z,1.0,3.06581,50.0,25.0,248.815
2017-07-31T00:36:40.757Z,1.0,3.05543,49.0,25.0,249.918
2017-07-31T00:36:41.758Z,1.0,2.92929,50.0,25.0,245.298
2017-07-31T00:36:42.757Z,1.0,3.08127,50.0,25.0,249.345
2017-07-31T00:36:43.758Z,1.0,2.99487,49.0,25.0,249.383
2017-07-31T00:36:44.759Z,1.0,2.99278,51.0,25.0,242.08
2017-07-31T00:36:45.756Z,1.0,3.05782,51.0,25.0,249.758
2017-07-31T00:36:46.757Z,1.0,2.93857,49.0,25.0,243.549
2017-07-31T00:36:47.757Z,1.0,3.03739,50.0,25.0,245.678
2017-07-31T00:36:48.759Z,1.0,2.96824,49.0,25.0,241.579
2017-07-31T00:36:49.756Z,1.0,2.9004,50.0,25.0,240.577
2017-07-31T00:36:50.758Z,1.0,3.05693,49.0,25.0,244.703
2017-07-31T00:36:51.758Z,1.0,3.07378,49.0,25.0,246.395
2017-07-31T00:36:52.757Z,1.0,2.9194,50.0,25.0,242.345
2017-07-31T00:36:53.758Z,1.0,2.9079,49.0,25.0,241.856
2017-07-31T00:36:54.757Z,1.0,3.09868,50.0,25.0,241.654
2017-07-31T00:36:55.758Z,1.0,2.94795,49.0,25.0,248.595
2017-07-31T00:36:56.756Z,1.0,2.93002,51.0,25.0,248.33
2017-07-31T00:36:57.758Z,1.0,3.03835,50.0,25.0,248.892
2017-07-31T00:36:58.757Z,1.0,2.95659,50.0,25.0,242.515
2017-07-31T00:36:59.756Z,1.0,2.94964,50.0,25.0,249.105
2017-07-31T00:37:00.762Z,1.0,3.03299,50.0,25.0,241.822
2017-07-31T00:37:01.759Z,1.0,3.00349,50.0,25.0,244.937
2017-07-31T00:37:02.757Z,1.0,2.92178,49.0,25.0,248.221
2017-07-31T00:37:03.760Z,1.0,3.00489,49.0,25.0,249.698
2017-07-31T00:37:04.759Z,1.0,3.09174,50.0,25.0,249.982
2017-07-31T00:37:05.759Z,1.0,2.99539,50.0,25.0,245.962
2017-07-31T00:37:06.757Z,1.0,3.08958,49.0,25.0,240.407
2017-07-31T00:37:07.757Z,1.0,3.0435,49.0,25.0,245.723
2017-07-31T00:37:08.757Z,1.0,2.90389,49.0,25.0,248.044
2017-07-31T00:37:09.757Z,1.0,3.01192,49.0,25.0,245.58
2017-07-31T00:37:10.757Z,1.0,2.99698,51.0,25.0,244.532
2017-07-31T00:37:11.757Z,1.0,2.91221,49.0,25.0,242.879
2017-07-31T00:37:12.756Z,1.0,2.97101,50.0,25.0,242.605
2017-07-31T00:37:13.758Z,1.0,2.99983,51.0,25.0,247.344
2017-07-31T00:37:14.758Z,1.0,2.98555,51.0,25.0,244.204
2017-07-31T00:37:15.756Z,1.0,2.90228,49.0,25.0,241.826
2017-07-31T00:37:16.758Z,1.0,3.07805,49.0,25.0,243.457
2017-07-31T00:37:17.757Z,1.0,2.93405,50.0,25.0,246.588
2017-07-31T00:37:18.761Z,1.0,3.08336,50.0,25.0,247.626
2017-07-31T00:37:19.758Z,1.0,3.06036,51.0,25.0,245.311
2017-07-31T00:37:20.758Z,1.0,2.92631,50.0,25.0,247.39
2017-07-31T00:37:21.757Z,1.0,3.05219,50.0,25.0,249.013
2017-07-31T00:37:22.759Z,1.0,3.09996,50.0,25.0,242.111
2017-07-31T00:37:23.757Z,1.0,2.95119,49.0,25.0,247.503
2017-07-31T00:37:24.756Z,1.0,2.96374,50.0,25.0,242.405
2017-07-31T00:37:25.759Z,1.0,2.96282,49.0,25.0,248.195
2017-07-31T00:37:26.758Z,1.0,2.92788,51.0,25.0,247.604
2017-07-31T00:37:27.758Z,1.0,3.04111,49.0,25.0,240.224
2017-07-31T00:37:28.758Z,1.0,3.05615,49.0,25.0,245.771
2017-07-31T00:37:29.758Z,1.0,3.0463,50.0,25.0,249.204
2017-07-31T00:37:30.758Z,1.0,2.94456,50.0,25.0,245.14
2017-07-31T00:37:31.757Z,1.0,2.97099,49.0,25.0,245.756
2017-07-31T00:37:32.756Z,1.0,2.94329,50.0,25.0,244.375
2017-07-31T00:37:33.756Z,1.0,3.06693,50.0,25.0,240.53
2017-07-31T00:37:34.758Z,1.0,2.90842,51.0,25.0,241.186
2017-07-31T00:37:35.757Z,1.0,3.08734,49.0,25.0,240.927
2017-07-31T00:37:36.757Z,1.0,2.92335,49.0,25.0,240.788
2017-07-31T00:37:37.757Z,1.0,3.01531,49.0,25.0,241.493
2017-07-31T00:37:38.759Z,1.0,3.04282,49.0,25.0,243.793
2017-07-31T00:37:39.758Z,1.0,2.9004,50.0,25.0,242.145
2017-07-31T00:37:40.758Z,1.0,2.90978,51.0,25.0,243.491
2017-07-31T00:37:41.759Z,1.0,3.09934,50.0,25.0,247.327
2017-07-31T00:37:42.756Z,1.0,2.90168,49.0,25.0,241.512
2017-07-31T00:37:43.760Z,1.0,3.03791,51.0,25.0,246.082
2017-07-31T00:37:44.758Z,1.0,2.90418,49.0,25.0,244.705
2017-07-31T00:37:45.758Z,1.0,2.90292,51.0,25.0,249.135
2017-07-31T00:37:46.757Z,1.0,2.91044,50.0,25.0,240.989
2017-07-31T00:37:47.757Z,1.0,2.96339,50.0,25.0,245.688
2017-07-31T00:37:48.756Z,1.0,3.0288,51.0,25.0,244.25
2017-07-31T00:37:49.758Z,1.0,3.03093,51.0,25.0,240.885
2017-07-31T00:37:50.758Z,1.0,2.9762,50.0,25.0,244.201
2017-07-31T00:37:51.757Z,1.0,3.02753,51.0,25.0,246.226
2017-07-31T00:37:52.758Z,1.0,2.9627,50.0,25.0,242.88
2017-07-31T00:37:53.758Z,1.0,3.05933,50.0,25.0,240.651
2017-07-31T00:37:54.757Z,1.0,3.06078,50.0,25.0,241.247
2017-07-31T00:37:55.758Z,1.0,2.92159,51.0,25.0,241.011
2017-07-31T00:37:56.757Z,1.0,2.92512,49.0,25.0,243.523
2017-07-31T00:37:57.758Z,1.0,2.90905,49.0,25.0,248.279
2017-07-31T00:37:58.758Z,1.0,2.91031,50.0,25.0,249.653
2017-07-31T00:37:59.757Z,1.0,2.90155,49.0,25.0,241.547
2017-07-31T00:38:00.756Z,1.0,3.04986,49.0,25.0,243.879
2017-07-31T00:38:01.759Z,1.0,3.06245,49.0,25.0,246.663
2017-07-31T00:38:02.756Z,1.0,3.03536,49.0,25.0,246.111
2017-07-31T00:38:03.755Z,1.0,3.05158,50.0,25.0,241.745
2017-07-31T00:38:04.759Z,1.0,3.09444,51.0,25.0,248.79
2017-07-31T00:38:05.757Z,1.0,2.94114,51.0,25.0,248.824
2017-07-31T00:38:06.758Z,1.0,2.93509,50.0,25.0,241.602
2017-07-31T00:38:07.758Z,1.0,2.95585,51.0,25.0,240.907
2017-07-31T00:38:08.758Z,1.0,2.92778,49.0,25.0,245.845
2017-07-31T00:38:09.757Z,1.0,3.0639,51.0,25.0,247.978
2017-07-31T00:38:10.767Z,1.0,3.05933,49.0,25.0,245.834
2017-07-31T00:38:11.757Z,1.0,3.04723,49.0,25.0,245.174
2017-07-31T00:38:12.755Z,1.0,2.94011,51.0,25.0,242.636
2017-07-31T00:38:13.758Z,1.0,2.90333,51.0,25.0,242.78
2017-07-31T00:38:14.757Z,1.0,2.90235,49.0,25.0,241.927
2017-07-31T00:38:15.758Z,1.0,3.00167,49.0,25.0,242.112
2017-07-31T00:38:16.757Z,1.0,3.01895,51.0,25.0,249.115
2017-07-31T00:38:17.757Z,1.0,3.0602,49.0,25.0,244.927
2017-07-31T00:38:18.757Z,1.0,2.92192,51.0,25.0,247.305
2017-07-31T00:38:19.757Z,1.0,3.04709,51.0,25.0,248.134
2017-07-31T00:38:20.761Z,1.0,3.03483,50.0,25.0,243.49
2017-07-31T00:38:21.757Z,1.0,3.07401,50.0,25.0,241.319
2017-07-31T00:38:22.757Z,1.0,3.07761,49.0,25.0,241.699
2017-07-31T00:38:23.758Z,1.0,2.95544,51.0,25.0,243.439
2017-07-31T00:38:24.757Z,1.0,3.08048,50.0,25.0,245.085
2017-07-31T00:38:25.757Z,1.0,3.08876,50.0,25.0,247.95
2017-07-31T00:38:26.758Z,1.0,3.0819,51.0,25.0,248.231
2017-07-31T00:38:27.757Z,1.0,2.98669,49.0,25.0,244.161
2017-07-31T00:38:28.758Z,1.0,3.00739,50.0,25.0,242.621
2017-07-31T00:38:29.767Z,1.0,3.09243,51.0,25.0,247.733
2017-07-31T00:38:30.758Z,1.0,2.95802,49.0,25.0,248.491
2017-07-31T00:38:31.759Z,1.0,2.95363,50.0,25.0,246.409
2017-07-31T00:38:32.758Z,1.0,2.90326,50.0,25.0,241.332
2017-07-31T00:38:33.757Z,1.0,2.94907,50.0,25.0,249.431
2017-07-31T00:38:34.758Z,1.0,2.99808,49.0,25.0,247.563
2017-07-31T00:38:35.757Z,1.0,3.07592,49.0,25.0,241.892
2017-07-31T00:38:36.756Z,1.0,3.05436,50.0,25.0,247.378
2017-07-31T00:38:37.757Z,1.0,2.94229,51.0,25.0,249.894
2017-07-31T00:38:38.757Z,1.0,2.91541,51.0,25.0,249.929
2017-07-31T00:38:39.757Z,1.0,2.9926,51.0,25.0,249.811
2017-07-31T00:38:40.755Z,1.0,3.03624,49.0,25.0,242.975
2017-07-31T00:38:41.758Z,1.0,3.04872,50.0,25.0,246.783
2017-07-31T00:38:42.757Z,1.0,3.08477,51.0,25.0,242.181
2017-07-31T00:38:43.757Z,1.0,3.00134,50.0,25.0,244.709
2017-07-31T00:38:44.759Z,1.0,3.07684,50.0,25.0,240.682
2017-07-31T00:38:45.758Z,1.0,3.06037,51.0,25.0,243.968
2017-07-31T00:38:46.759Z,1.0,3.06418,51.0,25.0,243.501
2017-07-31T00:38:47.757Z,1.0,3.09347,50.0,25.0,244.97
2017-07-31T00:38:48.757Z,1.0,2.93559,50.0,25.0,240.296
2017-07-31T00:38:49.758Z,1.0,2.97454,50.0,25.0,246.788
2017-07-31T00:38:50.757Z,1.0,3.09221,49.0,25.0,249.819
2017-07-31T00:38:51.757Z,1.0,3.05353,51.0,25.0,241.641
2017-07-31T00:38:52.758Z,1.0,3.04218,51.0,25.0,246.77
2017-07-31T00:38:53.758Z,1.0,2.97007,51.0,25.0,249.372
2017-07-31T00:38:54.758Z,1.0,2.95431,51.0,25.0,242.609
2017-07-31T00:38:55.757Z,1.0,2.99189,51.0,25.0,242.28
2017-07-31T00:38:56.758Z,1.0,2.93898,50.0,25.0,242.609
2017-07-31T00:38:57.756Z,1.0,2.98867,49.0,25.0,241.18
2017-07-31T00:38:58.758Z,1.0,2.91211,50.0,25.0,248.246
2017-07-31T00:38:59.756Z,1.0,2.97946,49.0,25.0,249.51
2017-07-31T00:39:00.758Z,1.0,2.97065,49.0,25.0,243.183
2017-07-31T00:39:01.758Z,1.0,3.04005,49.0,25.0,244.99
2017-07-31T00:39:02.757Z,1.0,3.08932,50.0,25.0,248.872
2017-07-31T00:39:03.760Z,1.0,2.95296,51.0,25.0,248.969
2017-07-31T00:39:04.758Z,1.0,3.06476,50.0,25.0,248.372
2017-07-31T00:39:05.756Z,1.0,3.04967,49.0,25.0,243.481
2017-07-31T00:39:06.758Z,1.0,3.00806,51.0,25.0,240.696
2017-07-31T00:39:07.758Z,1.0,2.9598,50.0,25.0,246.333
2017-07-31T00:39:08.758Z,1.0,2.94721,51.0,25.0,249.014
2017-07-31T00:39:09.759Z,1.0,2.96778,49.0,25.0,246.628
2017-07-31T00:39:10.757Z,1.0,3.06926,50.0,25.0,240.684
2017-07-31T00:39:11.758Z,1.0,2.91102,50.0,25.0,248.125
2017-07-31T00:39:12.758Z,1.0,3.03617,51.0,25.0,241.559
2017-07-31T00:39:13.758Z,1.0,2.95859,51.0,25.0,247.085
2017-07-31T00:39:14.768Z,1.0,3.07101,51.0,25.0,247.55
2017-07-31T00:39:15.755Z,1.0,2.9113,49.0,25.0,245.965
2017-07-31T00:39:16.759Z,1.0,2.95822,49.0,25.0,249.396
2017-07-31T00:39:17.759Z,1.0,2.98817,51.0,25.0,245.731
2017-07-31T00:39:18.756Z,1.0,2.9586,50.0,25.0,248.018
2017-07-31T00:39:19.758Z,1.0,2.93455,49.0,25.0,248.972
2017-07-31T00:39:20.757Z,1.0,2.9306,51.0,25.0,244.272
2017-07-31T00:39:21.769Z,1.0,3.03008,50.0,25.0,244.599
2017-07-31T00:39:22.759Z,1.0,3.09977,50.0,25.0,244.261
2017-07-31T00:39:23.757Z,1.0,2.91409,50.0,25.0,244.001
2017-07-31T00:39:24.757Z,1.0,2.95314,50.0,25.0,246.245
2017-07-31T00:39:25.758Z,1.0,3.00716,50.0,25.0,249.338
2017-07-31T00:39:26.757Z,1.0,3.07932,49.0,25.0,243.48
2017-07-31T00:39:27.757Z,1.0,3.01594,51.0,25.0,248.392
2017-07-31T00:39:28.759Z,1.0,3.05378,51.0,25.0,245.614
2017-07-31T00:39:29.757Z,1.0,3.08851,51.0,25.0,248.426
2017-07-31T00:39:30.756Z,1.0,2.90644,51.0,25.0,245.538
2017-07-31T00:39:31.756Z,1.0,2.96407,49.0,25.0,244.928
2017-07-31T00:39:32.756Z,1.0,2.93126,51.0,25.0,245.255
2017-07-31T00:39:33.758Z,1.0,3.06028,51.0,25.0,241.298
2017-07-31T00:39:34.758Z,1.0,3.02878,49.0,25.0,249.612
2017-07-31T00:39:35.757Z,1.0,2.98641,51.0,25.0,243.695
2017-07-31T00:39:36.759Z,1.0,3.03898,51.0,25.0,246.804
2017-07-31T00:39:37.757Z,1.0,2.989,50.0,25.0,242.599
2017-07-31T00:39:38.759Z,1.0,3.04689,51.0,25.0,245.771
2017-07-31T00:39:39.758Z,1.0,3.05023,51.0,25.0,240.514
2017-07-31T00:39:40.757Z,1.0,3.05342,49.0,25.0,249.134
2017-07-31T00:39:41.758Z,1.0,3.09628,51.0,25.0,244.728
2017-07-31T00:39:42.759Z,1.0,2.92274,51.0,25.0,242.449
2017-07-31T00:39:43.757Z,1.0,2.95579,49.0,25.0,246.647
2017-07-31T00:39:44.756Z,1.0,2.97128,51.0,25.0,242.541
