time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T16:21:01.815Z,1.0,3.0113,51.0,25.0,243.515
2017-08-20T16:21:02.850Z,1.0,2.94324,49.0,25.0,246.633
2017-08-20T16:21:03.913Z,1.0,3.08452,51.0,25.0,246.99
2017-08-20T16:21:04.846Z,1.0,3.02283,49.0,25.0,246.935
2017-08-20T16:21:05.855Z,1.0,3.01072,51.0,25.0,247.722
2017-08-20T16:21:06.817Z,1.0,3.05563,49.0,25.0,247.715
2017-08-20T16:21:07.814Z,1.0,2.98669,49.0,25.0,249.944
2017-08-20T16:21:08.826Z,1.0,3.0171,50.0,25.0,241.984
2017-08-20T16:21:09.846Z,1.0,3.02349,49.0,25.0,243.333
2017-08-20T16:21:10.826Z,1.0,3.09172,49.0,25.0,241.65
2017-08-20T16:21:11.826Z,1.0,2.92795,51.0,25.0,246.212
2017-08-20T16:21:12.810Z,1.0,3.00548,50.0,25.0,246.06
2017-08-20T16:21:13.836Z,1.0,3.06161,51.0,25.0,244.953
2017-08-20T16:21:14.846Z,1.0,3.08464,50.0,25.0,245.632
2017-08-20T16:21:15.817Z,1.0,3.08201,51.0,25.0,246.336
2017-08-20T16:21:16.866Z,1.0,2.96038,49.0,25.0,240.191
2017-08-20T16:21:17.807Z,1.0,3.09031,49.0,25.0,246.776
2017-08-20T16:21:18.808Z,1.0,2.92197,50.0,25.0,249.076
2017-08-20T16:21:19.816Z,1.0,2.96265,50.0,25.0,249.296
2017-08-20T16:21:20.807Z,1.0,2.97617,51.0,25.0,241.878
2017-08-20T16:21:21.827Z,1.0,2.95577,49.0,25.0,242.18
2017-08-20T16:21:22.834Z,1.0,3.02264,51.0,25.0,245.838
2017-08-20T16:21:23.856Z,1.0,2.97434,51.0,25.0,248.675
2017-08-20T16:21:24.816Z,1.0,2.92897,50.0,25.0,249.872
2017-08-20T16:21:25.805Z,1.0,2.99451,50.0,25.0,241.076
2017-08-20T16:21:26.840Z,1.0,3.00938,51.0,25.0,247.094
2017-08-20T16:21:27.841Z,1.0,3.07878,51.0,25.0,241.425
2017-08-20T16:21:28.852Z,1.0,3.00413,50.0,25.0,248.808
2017-08-20T16:21:29.806Z,1.0,3.01807,51.0,25.0,240.946
2017-08-20T16:21:30.812Z,1.0,3.04578,51.0,25.0,244.53
2017-08-20T16:21:31.847Z,1.0,2.92125,49.0,25.0,247.663
2017-08-20T16:21:32.802Z,1.0,3.00994,51.0,25.0,245.894
2017-08-20T16:21:33.815Z,1.0,3.06694,50.0,25.0,242.507
2017-08-20T16:21:34.861Z,1.0,3.00642,50.0,25.0,248.575
2017-08-20T16:21:35.848Z,1.0,3.06049,51.0,25.0,244.941
2017-08-20T16:21:36.826Z,1.0,3.09645,49.0,25.0,246.843
2017-08-20T16:21:37.812Z,1.0,3.02731,51.0,25.0,245.952
2017-08-20T16:21:38.800Z,1.0,2.94907,51.0,25.0,241.323
2017-08-20T16:21:39.837Z,1.0,3.04576,49.0,25.0,245.431
2017-08-20T16:21:40.862Z,1.0,2.99813,50.0,25.0,243.215
2017-08-20T16:21:41.826Z,1.0,2.90448,51.0,25.0,248.684
2017-08-20T16:21:42.837Z,1.0,3.05748,51.0,25.0,248.855
2017-08-20T16:21:43.879Z,1.0,2.98509,51.0,25.0,249.453
2017-08-20T16:21:44.839Z,1.0,3.0191,49.0,25.0,248.392
2017-08-20T16:21:45.841Z,1.0,3.04669,50.0,25.0,240.494
2017-08-20T16:21:46.810Z,1.0,2.92373,50.0,25.0,242.65
2017-08-20T16:21:47.804Z,1.0,2.94807,50.0,25.0,243.788
2017-08-20T16:21:48.886Z,1.0,3.07968,49.0,25.0,244.339
2017-08-20T16:21:49.834Z,1.0,2.91302,49.0,25.0,247.122
2017-08-20T16:21:50.846Z,1.0,2.9387,50.0,25.0,244.753
2017-08-20T16:21:51.805Z,1.0,3.04734,50.0,25.0,248.214
2017-08-20T16:21:52.827Z,1.0,3.04304,50.0,25.0,246.363
2017-08-20T16:21:53.810Z,1.0,3.07928,51.0,25.0,248.133
2017-08-20T16:21:54.807Z,1.0,3.05955,49.0,25.0,246.411
2017-08-20T16:21:55.835Z,1.0,2.94226,51.0,25.0,248.705
2017-08-20T16:21:56.843Z,1.0,3.04067,49.0,25.0,248.036
2017-08-20T16:21:57.800Z,1.0,3.07543,51.0,25.0,240.041
2017-08-20T16:21:58.804Z,1.0,2.92285,50.0,25.0,244.848
2017-08-20T16:21:59.834Z,1.0,3.0086,51.0,25.0,240.727
2017-08-20T16:22:00.799Z,1.0,3.01537,49.0,25.0,243.499
2017-08-20T16:22:01.800Z,1.0,2.94849,49.0,25.0,240.632
2017-08-20T16:22:02.839Z,1.0,2.97221,49.0,25.0,247.87
2017-08-20T16:22:03.816Z,1.0,2.91802,50.0,25.0,241.065
2017-08-20T16:22:04.819Z,1.0,3.0007,49.0,25.0,249.295
2017-08-20T16:22:05.841Z,1.0,2.94451,51.0,25.0,245.416
2017-08-20T16:22:06.801Z,1.0,2.96912,49.0,25.0,241.0
2017-08-20T16:22:07.847Z,1.0,3.07107,49.0,25.0,241.624
2017-08-20T16:22:08.827Z,1.0,2.95535,50.0,25.0,242.963
2017-08-20T16:22:09.839Z,1.0,3.00352,50.0,25.0,242.134
2017-08-20T16:22:10.838Z,1.0,2.95566,50.0,25.0,246.805
2017-08-20T16:22:11.815Z,1.0,3.02739,51.0,25.0,243.649
2017-08-20T16:22:12.837Z,1.0,3.07148,50.0,25.0,240.538
2017-08-20T16:22:13.823Z,1.0,3.061,50.0,25.0,244.286
2017-08-20T16:22:14.816Z,1.0,3.03802,49.0,25.0,241.128
2017-08-20T16:22:15.856Z,1.0,2.97703,51.0,25.0,245.775
2017-08-20T16:22:16.835Z,1.0,2.97554,51.0,25.0,240.177
2017-08-20T16:22:17.816Z,1.0,3.04987,49.0,25.0,249.587
2017-08-20T16:22:18.833Z,1.0,3.05941,51.0,25.0,245.902
2017-08-20T16:22:19.868Z,1.0,2.99644,49.0,25.0,244.382
2017-08-20T16:22:20.830Z,1.0,2.94045,49.0,25.0,244.081
2017-08-20T16:22:21.808Z,1.0,2.99651,50.0,25.0,244.309
2017-08-20T16:22:22.846Z,1.0,2.93119,50.0,25.0,243.227
2017-08-20T16:22:23.832Z,1.0,2.93303,51.0,25.0,249.657
2017-08-20T16:22:24.810Z,1.0,2.92789,50.0,25.0,245.906
2017-08-20T16:22:25.811Z,1.0,2.90477,50.0,25.0,249.433
2017-08-20T16:22:26.839Z,1.0,3.09093,50.0,25.0,240.41
2017-08-20T16:22:27.841Z,1.0,3.06199,50.0,25.0,245.825
2017-08-20T16:22:28.823Z,1.0,2.97933,50.0,25.0,245.847
2017-08-20T16:22:29.835Z,1.0,3.02151,50.0,25.0,249.563
2017-08-20T16:22:30.842Z,1.0,3.05624,51.0,25.0,240.647
2017-08-20T16:22:31.841Z,1.0,2.95912,51.0,25.0,248.973
2017-08-20T16:22:32.829Z,1.0,2.97479,51.0,25.0,240.591
2017-08-20T16:22:33.847Z,1.0,2.97765,50.0,25.0,240.526
2017-08-20T16:22:34.836Z,1.0,2.94296,51.0,25.0,249.036
2017-08-20T16:22:35.838Z,1.0,2.9334,51.0,25.0,240.914
2017-08-20T16:22:36.814Z,1.0,3.07773,49.0,25.0,240.32
2017-08-20T16:22:37.863Z,1.0,2.99827,51.0,25.0,246.603
2017-08-20T16:22:38.858Z,1.0,2.91663,49.0,25.0,248.613
2017-08-20T16:22:39.804Z,1.0,3.06309,51.0,25.0,242.518
2017-08-20T16:22:40.849Z,1.0,3.08522,49.0,25.0,249.942
2017-08-20T16:22:41.839Z,1.0,3.07564,51.0,25.0,243.324
2017-08-20T16:22:42.830Z,1.0,3.04586,51.0,25.0,246.092
2017-08-20T16:22:43.818Z,1.0,2.97917,50.0,25.0,244.956
2017-08-20T16:22:44.828Z,1.0,3.00177,51.0,25.0,246.764
2017-08-20T16:22:45.811Z,1.0,3.09888,49.0,25.0,246.768
2017-08-20T16:22:46.815Z,1.0,2.92646,50.0,25.0,242.0
2017-08-20T16:22:47.809Z,1.0,3.03965,51.0,25.0,242.295
2017-08-20T16:22:48.849Z,1.0,3.05584,50.0,25.0,241.766
2017-08-20T16:22:49.802Z,1.0,3.03401,49.0,25.0,245.308
2017-08-20T16:22:50.824Z,1.0,2.94495,51.0,25.0,244.897
2017-08-20T16:22:51.813Z,1.0,3.03877,51.0,25.0,243.869
2017-08-20T16:22:52.833Z,1.0,3.07763,49.0,25.0,246.681
2017-08-20T16:22:53.817Z,1.0,2.94816,50.0,25.0,244.73
2017-08-20T16:22:54.830Z,1.0,2.95036,50.0,25.0,244.358
2017-08-20T16:22:55.844Z,1.0,3.09466,49.0,25.0,249.885
2017-08-20T16:22:56.836Z,1.0,3.05701,51.0,25.0,244.06
2017-08-20T16:22:57.832Z,1.0,2.97165,51.0,25.0,242.668
2017-08-20T16:22:58.807Z,1.0,3.00288,51.0,25.0,242.422
2017-08-20T16:22:59.847Z,1.0,3.05928,50.0,25.0,248.675
2017-08-20T16:23:00.807Z,1.0,3.00019,51.0,25.0,242.519
2017-08-20T16:23:01.888Z,1.0,2.99169,51.0,25.0,243.302
2017-08-20T16:23:02.843Z,1.0,2.96832,50.0,25.0,248.179
2017-08-20T16:23:03.840Z,1.0,3.09438,51.0,25.0,249.061
2017-08-20T16:23:04.821Z,1.0,2.90401,51.0,25.0,244.341
2017-08-20T16:23:05.820Z,1.0,2.97153,49.0,25.0,248.232
2017-08-20T16:23:06.819Z,1.0,3.02693,49.0,25.0,245.191
2017-08-20T16:23:07.801Z,1.0,2.95717,49.0,25.0,246.241
2017-08-20T16:23:08.811Z,1.0,2.96659,50.0,25.0,247.637
2017-08-20T16:23:09.839Z,1.0,3.08871,49.0,25.0,244.496
2017-08-20T16:23:10.833Z,1.0,3.06551,50.0,25.0,246.43
2017-08-20T16:23:11.825Z,1.0,3.03964,50.0,25.0,244.659
2017-08-20T16:23:12.828Z,1.0,3.053,50.0,25.0,240.237
2017-08-20T16:23:13.828Z,1.0,2.98619,49.0,25.0,245.644
2017-08-20T16:23:14.801Z,1.0,3.02139,51.0,25.0,246.429
2017-08-20T16:23:15.820Z,1.0,2.90497,51.0,25.0,246.275
2017-08-20T16:23:16.843Z,1.0,2.93483,50.0,25.0,247.515
2017-08-20T16:23:17.871Z,1.0,2.93016,49.0,25.0,246.821
2017-08-20T16:23:18.800Z,1.0,2.94716,50.0,25.0,245.319
2017-08-20T16:23:19.824Z,1.0,2.9651,50.0,25.0,247.691
2017-08-20T16:23:20.835Z,1.0,2.92222,51.0,25.0,241.32
2017-08-20T16:23:21.810Z,1.0,2.96819,49.0,25.0,249.792
2017-08-20T16:23:22.833Z,1.0,3.06488,49.0,25.0,244.457
2017-08-20T16:23:23.820Z,1.0,3.043,50.0,25.0,244.561
2017-08-20T16:23:24.833Z,1.0,3.00737,49.0,25.0,242.212
2017-08-20T16:23:25.805Z,1.0,3.08159,50.0,25.0,248.841
2017-08-20T16:23:26.806Z,1.0,2.97839,49.0,25.0,248.319
2017-08-20T16:23:27.847Z,1.0,3.06345,50.0,25.0,246.715
2017-08-20T16:23:28.813Z,1.0,2.938,51.0,25.0,242.19
2017-08-20T16:23:29.800Z,1.0,3.02557,50.0,25.0,243.492
2017-08-20T16:23:30.865Z,1.0,2.91272,49.0,25.0,242.347
2017-08-20T16:23:31.832Z,1.0,3.01611,51.0,25.0,242.458
2017-08-20T16:23:32.873Z,1.0,2.93972,50.0,25.0,240.082
2017-08-20T16:23:33.851Z,1.0,3.05115,50.0,25.0,248.982
2017-08-20T16:23:34.852Z,1.0,2.94905,51.0,25.0,241.447
2017-08-20T16:23:35.862Z,1.0,3.03462,49.0,25.0,245.451
2017-08-20T16:23:36.803Z,1.0,2.90593,51.0,25.0,246.816
2017-08-20T16:23:37.818Z,1.0,3.00234,49.0,25.0,240.418
2017-08-20T16:23:38.838Z,1.0,2.92426,50.0,25.0,248.815
2017-08-20T16:23:39.819Z,1.0,2.93539,50.0,25.0,242.64
2017-08-20T16:23:40.815Z,1.0,2.97405,49.0,25.0,242.73
2017-08-20T16:23:41.825Z,1.0,2.98258,51.0,25.0,241.581
2017-08-20T16:23:42.871Z,1.0,2.96356,49.0,25.0,249.782
2017-08-20T16:23:43.838Z,1.0,3.06003,49.0,25.0,246.649
2017-08-20T16:23:44.821Z,1.0,2.9069,49.0,25.0,244.121
2017-08-20T16:23:45.825Z,1.0,3.08396,50.0,25.0,244.276
2017-08-20T16:23:46.850Z,1.0,2.91519,50.0,25.0,240.37
2017-08-20T16:23:47.863Z,1.0,2.96489,50.0,25.0,241.088
2017-08-20T16:23:48.814Z,1.0,2.99776,51.0,25.0,241.226
2017-08-20T16:23:49.875Z,1.0,2.97316,50.0,25.0,249.197
2017-08-20T16:23:50.818Z,1.0,3.05575,51.0,25.0,245.24
2017-08-20T16:23:51.825Z,1.0,3.00176,49.0,25.0,242.206
2017-08-20T16:23:52.842Z,1.0,2.9182,51.0,25.0,244.812
2017-08-20T16:23:53.840Z,1.0,3.02775,51.0,25.0,244.237
2017-08-20T16:23:54.807Z,1.0,2.93496,50.0,25.0,244.717
2017-08-20T16:23:55.800Z,1.0,2.93329,49.0,25.0,245.331
2017-08-20T16:23:56.850Z,1.0,3.02707,51.0,25.0,243.565
2017-08-20T16:23:57.849Z,1.0,3.01665,50.0,25.0,241.162
2017-08-20T16:23:58.812Z,1.0,2.92872,51.0,25.0,245.597
2017-08-20T16:23:59.837Z,1.0,3.02684,50.0,25.0,249.531
2017-08-20T16:24:00.878Z,1.0,2.95966,50.0,25.0,249.473
2017-08-20T16:24:01.855Z,1.0,3.01844,49.0,25.0,246.619
2017-08-20T16:24:02.876Z,1.0,2.96905,49.0,25.0,245.398
2017-08-20T16:24:03.842Z,1.0,2.97071,51.0,25.0,248.938
2017-08-20T16:24:04.809Z,1.0,3.01565,50.0,25.0,243.378
2017-08-20T16:24:05.801Z,1.0,2.97133,50.0,25.0,248.385
2017-08-20T16:24:06.862Z,1.0,3.0197,50.0,25.0,244.764
2017-08-20T16:24:07.852Z,1.0,3.05637,50.0,25.0,244.167
2017-08-20T16:24:08.838Z,1.0,2.96467,51.0,25.0,247.897
2017-08-20T16:24:09.829Z,1.0,2.94856,50.0,25.0,242.813
2017-08-20T16:24:10.804Z,1.0,2.96635,49.0,25.0,247.697
2017-08-20T16:24:11.800Z,1.0,2.97036,51.0,25.0,242.266
2017-08-20T16:24:12.898Z,1.0,2.98817,49.0,25.0,249.892
2017-08-20T16:24:13.810Z,1.0,2.95288,51.0,25.0,244.409
2017-08-20T16:24:14.805Z,1.0,3.08983,51.0,25.0,244.31
2017-08-20T16:24:15.801Z,1.0,3.03984,51.0,25.0,248.652
2017-08-20T16:24:16.800Z,1.0,2.97634,50.0,25.0,249.676
2017-08-20T16:24:17.801Z,1.0,2.92397,49.0,25.0,243.466
2017-08-20T16:24:18.869Z,1.0,2.99149,51.0,25.0,245.786
2017-08-20T16:24:19.808Z,1.0,3.07528,51.0,25.0,249.443
2017-08-20T16:24:20.801Z,1.0,3.09892,51.0,25.0,249.145
2017-08-20T16:24:21.817Z,1.0,2.95244,51.0,25.0,242.714
2017-08-20T16:24:22.803Z,1.0,2.93907,49.0,25.0,246.234
2017-08-20T16:24:23.836Z,1.0,3.05428,49.0,25.0,247.643
2017-08-20T16:24:24.820Z,1.0,3.06854,49.0,25.0,246.029
2017-08-20T16:24:25.831Z,1.0,2.99429,49.0,25.0,248.905
2017-08-20T16:24:26.817Z,1.0,2.90222,49.0,25.0,241.123
2017-08-20T16:24:27.820Z,1.0,2.99006,50.0,25.0,241.617
2017-08-20T16:24:28.845Z,1.0,3.01541,49.0,25.0,246.439
2017-08-20T16:24:29.840Z,1.0,3.07949,49.0,25.0,240.275
2017-08-20T16:24:30.818Z,1.0,3.04602,50.0,25.0,246.989
2017-08-20T16:24:31.822Z,1.0,3.02853,50.0,25.0,249.277
2017-08-20T16:24:32.879Z,1.0,2.99205,50.0,25.0,242.898
2017-08-20T16:24:33.833Z,1.0,2.9084,51.0,25.0,245.825
2017-08-20T16:24:34.830Z,1.0,2.95168,51.0,25.0,242.1
2017-08-20T16:24:35.804Z,1.0,2.91756,51.0,25.0,246.444
2017-08-20T16:24:36.849Z,1.0,3.02694,50.0,25.0,240.06
2017-08-20T16:24:37.892Z,1.0,3.02991,50.0,25.0,247.36
2017-08-20T16:24:38.802Z,1.0,2.93275,49.0,25.0,242.757
2017-08-20T16:24:39.835Z,1.0,3.09238,49.0,25.0,242.792
2017-08-20T16:24:40.805Z,1.0,2.94561,50.0,25.0,245.276
2017-08-20T16:24:41.803Z,1.0,3.09489,51.0,25.0,240.211
2017-08-20T16:24:42.906Z,1.0,2.91584,49.0,25.0,244.942
2017-08-20T16:24:43.803Z,1.0,2.92061,51.0,25.0,243.837
2017-08-20T16:24:44.801Z,1.0,3.07821,51.0,25.0,246.231
2017-08-20T16:24:45.824Z,1.0,2.97886,51.0,25.0,243.592
2017-08-20T16:24:46.853Z,1.0,3.05464,50.0,25.0,245.97
2017-08-20T16:24:47.817Z,1.0,2.9509,50.0,25.0,242.393
2017-08-20T16:24:48.827Z,1.0,3.07202,49.0,25.0,242.798
2017-08-20T16:24:49.838Z,1.0,3.0675,49.0,25.0,246.522
2017-08-20T16:24:50.828Z,1.0,2.94574,51.0,25.0,245.858
2017-08-20T16:24:51.824Z,1.0,2.90877,49.0,25.0,247.948
2017-08-20T16:24:52.887Z,1.0,2.92791,49.0,25.0,245.331
2017-08-20T16:24:53.832Z,1.0,3.0988,49.0,25.0,240.25
2017-08-20T16:24:54.799Z,1.0,3.01527,51.0,25.0,243.085
2017-08-20T16:24:55.853Z,1.0,3.08354,49.0,25.0,247.37
2017-08-20T16:24:56.841Z,1.0,3.07925,50.0,25.0,246.571
2017-08-20T16:24:57.844Z,1.0,3.05565,49.0,25.0,243.12
2017-08-20T16:24:58.854Z,1.0,2.94492,51.0,25.0,244.435
2017-08-20T16:24:59.827Z,1.0,3.04999,50.0,25.0,245.417
2017-08-20T16:25:00.835Z,1.0,3.03229,50.0,25.0,249.348
2017-08-20T16:25:01.828Z,1.0,2.90248,51.0,25.0,248.823
2017-08-20T16:25:02.939Z,1.0,2.90622,50.0,25.0,243.607
2017-08-20T16:25:03.849Z,1.0,2.96847,51.0,25.0,248.461
2017-08-20T16:25:04.811Z,1.0,2.98651,49.0,25.0,247.269
2017-08-20T16:25:05.830Z,1.0,3.05988,51.0,25.0,243.95
2017-08-20T16:25:06.805Z,1.0,3.07172,50.0,25.0,248.289
2017-08-20T16:25:07.843Z,1.0,3.0074,49.0,25.0,249.866
2017-08-20T16:25:08.814Z,1.0,2.95383,49.0,25.0,240.594
2017-08-20T16:25:09.799Z,1.0,3.01083,51.0,25.0,245.816
2017-08-20T16:25:10.835Z,1.0,2.97192,50.0,25.0,240.364
2017-08-20T16:25:11.802Z,1.0,2.93168,50.0,25.0,240.477
2017-08-20T16:25:12.881Z,1.0,2.99539,49.0,25.0,244.459
2017-08-20T16:25:13.824Z,1.0,2.9323,50.0,25.0,246.465
2017-08-20T16:25:14.822Z,1.0,2.96663,50.0,25.0,248.964
2017-08-20T16:25:15.811Z,1.0,3.00095,51.0,25.0,242.634
2017-08-20T16:25:16.853Z,1.0,3.09472,50.0,25.0,241.666
2017-08-20T16:25:17.803Z,1.0,2.94601,51.0,25.0,243.806
2017-08-20T16:25:18.843Z,1.0,2.99952,51.0,25.0,241.027
2017-08-20T16:25:19.857Z,1.0,3.02128,51.0,25.0,241.162
2017-08-20T16:25:20.849Z,1.0,3.08589,50.0,25.0,247.195
2017-08-20T16:25:21.865Z,1.0,3.08208,49.0,25.0,245.815
2017-08-20T16:25:22.821Z,1.0,2.90464,51.0,25.0,249.078
2017-08-20T16:25:23.844Z,1.0,3.0942,50.0,25.0,249.774
2017-08-20T16:25:24.857Z,1.0,2.95556,51.0,25.0,246.657
2017-08-20T16:25:25.850Z,1.0,2.94933,50.0,25.0,248.745
2017-08-20T16:25:26.816Z,1.0,3.03369,49.0,25.0,240.887
2017-08-20T16:25:27.826Z,1.0,2.90669,50.0,25.0,246.315
2017-08-20T16:25:28.838Z,1.0,2.93757,49.0,25.0,245.85
2017-08-20T16:25:29.816Z,1.0,3.00592,50.0,25.0,245.269
2017-08-20T16:25:30.823Z,1.0,3.0726,50.0,25.0,240.724
2017-08-20T16:25:31.821Z,1.0,2.90599,50.0,25.0,245.296
2017-08-20T16:25:32.809Z,1.0,2.91888,51.0,25.0,243.616
2017-08-20T16:25:33.814Z,1.0,3.02423,49.0,25.0,243.512
2017-08-20T16:25:34.834Z,1.0,3.01649,49.0,25.0,246.874
2017-08-20T16:25:35.857Z,1.0,3.00287,51.0,25.0,241.153
2017-08-20T16:25:36.836Z,1.0,2.9756,51.0,25.0,245.199
2017-08-20T16:25:37.846Z,1.0,3.04351,50.0,25.0,242.895
2017-08-20T16:25:38.810Z,1.0,2.97149,49.0,25.0,245.116
2017-08-20T16:25:39.817Z,1.0,2.9472,51.0,25.0,240.656
2017-08-20T16:25:40.858Z,1.0,2.95778,50.0,25.0,248.259
2017-08-20T16:25:41.806Z,1.0,3.00428,50.0,25.0,247.726
2017-08-20T16:25:42.875Z,1.0,2.95223,49.0,25.0,242.838
2017-08-20T16:25:43.802Z,1.0,3.01952,50.0,25.0,247.931
2017-08-20T16:25:44.814Z,1.0,2.94188,49.0,25.0,248.764
2017-08-20T16:25:45.848Z,1.0,2.95801,49.0,25.0,244.494
2017-08-20T16:25:46.817Z,1.0,2.94388,50.0,25.0,243.491
2017-08-20T16:25:47.843Z,1.0,2.98241,51.0,25.0,240.5
2017-08-20T16:25:48.822Z,1.0,3.06949,49.0,25.0,248.929
2017-08-20T16:25:49.838Z,1.0,3.04608,50.0,25.0,243.789
2017-08-20T16:25:50.800Z,1.0,2.99728,50.0,25.0,246.063
2017-08-20T16:25:51.810Z,1.0,2.93531,49.0,25.0,249.81
2017-08-20T16:25:52.820Z,1.0,2.99115,51.0,25.0,244.39
2017-08-20T16:25:53.801Z,1.0,2.94149,49.0,25.0,242.779
2017-08-20T16:25:54.820Z,1.0,3.02617,50.0,25.0,249.253
2017-08-20T16:25:55.851Z,1.0,3.01668,49.0,25.0,244.656
2017-08-20T16:25:56.848Z,1.0,3.034,49.0,25.0,242.809
2017-08-20T16:25:57.828Z,1.0,2.94731,51.0,25.0,249.202
2017-08-20T16:25:58.808Z,1.0,3.07494,50.0,25.0,245.047
2017-08-20T16:25:59.825Z,1.0,2.99711,50.0,25.0,240.97
2017-08-20T16:26:00.863Z,1.0,2.91202,50.0,25.0,241.088
2017-08-20T16:26:01.824Z,1.0,3.04544,49.0,25.0,242.798
2017-08-20T16:26:02.825Z,1.0,2.92601,49.0,25.0,241.374
2017-08-20T16:26:03.869Z,1.0,2.90723,50.0,25.0,246.377
2017-08-20T16:26:04.835Z,1.0,3.0976,50.0,25.0,243.384
2017-08-20T16:26:05.812Z,1.0,3.08962,49.0,25.0,245.113
2017-08-20T16:26:06.816Z,1.0,3.01526,50.0,25.0,248.526
2017-08-20T16:26:07.799Z,1.0,2.94418,49.0,25.0,242.984
2017-08-20T16:26:08.847Z,1.0,3.07313,49.0,25.0,247.116
2017-08-20T16:26:09.813Z,1.0,3.03621,49.0,25.0,243.625
2017-08-20T16:26:10.806Z,1.0,2.92457,50.0,25.0,249.044
2017-08-20T16:26:11.845Z,1.0,3.0002,51.0,25.0,246.83
2017-08-20T16:26:12.820Z,1.0,2.98153,50.0,25.0,249.147
2017-08-20T16:26:13.816Z,1.0,3.00668,49.0,25.0,241.123
2017-08-20T16:26:14.801Z,1.0,3.01991,51.0,25.0,245.741
2017-08-20T16:26:15.842Z,1.0,3.05742,49.0,25.0,247.426
2017-08-20T16:26:16.853Z,1.0,3.09423,51.0,25.0,249.32
2017-08-20T16:26:17.866Z,1.0,3.07549,50.0,25.0,246.278
2017-08-20T16:26:18.848Z,1.0,2.90397,51.0,25.0,247.564
2017-08-20T16:26:19.845Z,1.0,2.99229,49.0,25.0,245.842
2017-08-20T16:26:20.836Z,1.0,3.01556,51.0,25.0,243.564
2017-08-20T16:26:21.848Z,1.0,2.97708,49.0,25.0,246.341
2017-08-20T16:26:22.811Z,1.0,3.05199,49.0,25.0,247.968
2017-08-20T16:26:23.838Z,1.0,3.03357,50.0,25.0,244.749
2017-08-20T16:26:24.864Z,1.0,3.04222,49.0,25.0,243.715
2017-08-20T16:26:25.820Z,1.0,3.02576,50.0,25.0,247.907
2017-08-20T16:26:26.849Z,1.0,3.09952,51.0,25.0,245.501
2017-08-20T16:26:27.828Z,1.0,3.01757,50.0,25.0,248.89
2017-08-20T16:26:28.816Z,1.0,2.99655,50.0,25.0,246.284
2017-08-20T16:26:29.844Z,1.0,3.04231,51.0,25.0,246.689
2017-08-20T16:26:30.808Z,1.0,2.95091,49.0,25.0,241.287
2017-08-20T16:26:31.855Z,1.0,3.08443,51.0,25.0,249.39
2017-08-20T16:26:32.826Z,1.0,2.95234,51.0,25.0,247.323
2017-08-20T16:26:33.823Z,1.0,2.98081,49.0,25.0,242.221
2017-08-20T16:26:34.826Z,1.0,2.97719,49.0,25.0,243.083
2017-08-20T16:26:35.823Z,1.0,2.95914,49.0,25.0,240.346
2017-08-20T16:26:36.833Z,1.0,2.97208,49.0,25.0,245.601
2017-08-20T16:26:37.841Z,1.0,3.04978,50.0,25.0,248.456
2017-08-20T16:26:38.861Z,1.0,3.07222,50.0,25.0,240.611
2017-08-20T16:26:39.846Z,1.0,3.06109,50.0,25.0,241.15
2017-08-20T16:26:40.860Z,1.0,3.07418,51.0,25.0,241.261
2017-08-20T16:26:41.854Z,1.0,3.02113,51.0,25.0,246.167
2017-08-20T16:26:42.799Z,1.0,3.03581,49.0,25.0,241.846
2017-08-20T16:26:43.799Z,1.0,2.98588,50.0,25.0,242.964
2017-08-20T16:26:44.828Z,1.0,2.94904,50.0,25.0,242.161
2017-08-20T16:26:45.862Z,1.0,2.92073,50.0,25.0,248.105
2017-08-20T16:26:46.843Z,1.0,3.05244,51.0,25.0,244.951
2017-08-20T16:26:47.826Z,1.0,3.00314,51.0,25.0,242.8
2017-08-20T16:26:48.835Z,1.0,3.04279,50.0,25.0,245.072
2017-08-20T16:26:49.825Z,1.0,2.99445,49.0,25.0,242.858
2017-08-20T16:26:50.806Z,1.0,2.93455,50.0,25.0,245.536
2017-08-20T16:26:51.849Z,1.0,2.91414,51.0,25.0,243.626
2017-08-20T16:26:52.832Z,1.0,2.9272,49.0,25.0,243.928
2017-08-20T16:26:53.818Z,1.0,2.94324,51.0,25.0,248.324
2017-08-20T16:26:54.834Z,1.0,3.09893,50.0,25.0,243.947
2017-08-20T16:26:55.849Z,1.0,2.91288,51.0,25.0,243.955
2017-08-20T16:26:56.809Z,1.0,2.97482,51.0,25.0,242.316
2017-08-20T16:26:57.853Z,1.0,2.92118,50.0,25.0,240.76
2017-08-20T16:26:58.834Z,1.0,2.94516,49.0,25.0,242.255
2017-08-20T16:26:59.828Z,1.0,2.99448,51.0,25.0,245.335
2017-08-20T16:27:00.834Z,1.0,3.05783,51.0,25.0,242.392
2017-08-20T16:27:01.825Z,1.0,3.09015,51.0,25.0,240.332
2017-08-20T16:27:02.830Z,1.0,3.0047,50.0,25.0,245.639
2017-08-20T16:27:03.823Z,1.0,2.95455,50.0,25.0,241.191
2017-08-20T16:27:04.852Z,1.0,3.08956,51.0,25.0,247.404
2017-08-20T16:27:05.834Z,1.0,3.02486,51.0,25.0,249.111
2017-08-20T16:27:06.859Z,1.0,2.92939,51.0,25.0,247.859
2017-08-20T16:27:07.826Z,1.0,2.92338,49.0,25.0,245.454
