time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T19:25:06.758Z,1.0,3.07974,50.0,25.0,244.155
2017-08-10T19:25:07.757Z,1.0,3.09415,51.0,25.0,243.094
2017-08-10T19:25:08.759Z,1.0,3.06168,51.0,25.0,243.934
2017-08-10T19:25:09.757Z,1.0,3.08671,49.0,25.0,240.202
2017-08-10T19:25:10.758Z,1.0,2.92991,49.0,25.0,247.114
2017-08-10T19:25:11.757Z,1.0,3.01844,50.0,25.0,248.758
2017-08-10T19:25:12.757Z,1.0,2.95655,49.0,25.0,244.636
2017-08-10T19:25:13.756Z,1.0,3.00359,50.0,25.0,247.305
2017-08-10T19:25:14.758Z,1.0,3.08684,51.0,25.0,246.964
2017-08-10T19:25:15.759Z,1.0,2.94825,51.0,25.0,247.295
2017-08-10T19:25:16.758Z,1.0,3.09585,49.0,25.0,249.605
2017-08-10T19:25:17.757Z,1.0,2.99261,51.0,25.0,243.118
2017-08-10T19:25:18.757Z,1.0,3.0866,50.0,25.0,246.476
2017-08-10T19:25:19.758Z,1.0,3.02676,51.0,25.0,246.407
2017-08-10T19:25:20.759Z,1.0,3.06879,50.0,25.0,247.742
2017-08-10T19:25:21.757Z,1.0,2.97689,50.0,25.0,247.606
2017-08-10T19:25:22.757Z,1.0,3.05885,50.0,25.0,243.519
2017-08-10T19:25:23.756Z,1.0,3.00555,51.0,25.0,240.733
2017-08-10T19:25:24.757Z,1.0,3.06644,51.0,25.0,246.179
2017-08-10T19:25:25.759Z,1.0,3.02668,50.0,25.0,248.743
2017-08-10T19:25:26.758Z,1.0,3.00251,51.0,25.0,243.466
2017-08-10T19:25:27.756Z,1.0,3.02686,49.0,25.0,243.27
2017-08-10T19:25:28.757Z,1.0,3.08735,51.0,25.0,243.196
2017-08-10T19:25:29.758Z,1.0,3.03475,51.0,25.0,249.952
2017-08-10T19:25:30.759Z,1.0,3.0759,49.0,25.0,249.417
2017-08-10T19:25:31.757Z,1.0,3.01552,49.0,25.0,245.327
2017-08-10T19:25:32.758Z,1.0,3.07937,49.0,25.0,240.694
2017-08-10T19:25:33.757Z,1.0,2.91088,49.0,25.0,249.683
2017-08-10T19:25:34.758Z,1.0,3.07004,50.0,25.0,244.965
2017-08-10T19:25:35.757Z,1.0,2.92445,50.0,25.0,248.451
2017-08-10T19:25:36.759Z,1.0,3.0366,51.0,25.0,243.4
2017-08-10T19:25:37.757Z,1.0,2.98927,49.0,25.0,249.051
2017-08-10T19:25:38.758Z,1.0,2.93389,50.0,25.0,249.143
2017-08-10T19:25:39.757Z,1.0,2.97742,50.0,25.0,246.768
2017-08-10T19:25:40.758Z,1.0,2.97018,51.0,25.0,247.0
2017-08-10T19:25:41.758Z,1.0,3.04257,51.0,25.0,248.481
2017-08-10T19:25:42.757Z,1.0,2.92039,51.0,25.0,248.286
2017-08-10T19:25:43.758Z,1.0,2.95281,51.0,25.0,243.166
2017-08-10T19:25:44.756Z,1.0,2.97166,50.0,25.0,242.388
2017-08-10T19:25:45.756Z,1.0,2.99633,51.0,25.0,249.294
2017-08-10T19:25:46.758Z,1.0,3.0218,51.0,25.0,244.465
2017-08-10T19:25:47.758Z,1.0,3.05212,49.0,25.0,247.766
2017-08-10T19:25:48.757Z,1.0,3.08763,50.0,25.0,248.213
2017-08-10T19:25:49.757Z,1.0,2.93751,49.0,25.0,241.172
2017-08-10T19:25:50.759Z,1.0,3.0634,50.0,25.0,245.193
2017-08-10T19:25:51.758Z,1.0,2.99703,51.0,25.0,242.116
2017-08-10T19:25:52.756Z,1.0,3.02455,49.0,25.0,248.913
2017-08-10T19:25:53.758Z,1.0,2.91103,51.0,25.0,241.437
2017-08-10T19:25:54.758Z,1.0,2.92404,50.0,25.0,244.089
2017-08-10T19:25:55.757Z,1.0,3.09872,51.0,25.0,247.542
2017-08-10T19:25:56.756Z,1.0,3.00227,50.0,25.0,240.43
2017-08-10T19:25:57.759Z,1.0,3.09779,49.0,25.0,247.089
2017-08-10T19:25:58.758Z,1.0,3.0524,49.0,25.0,247.182
2017-08-10T19:25:59.757Z,1.0,2.94317,49.0,25.0,241.102
2017-08-10T19:26:00.759Z,1.0,2.97526,49.0,25.0,240.782
2017-08-10T19:26:01.758Z,1.0,3.06822,49.0,25.0,245.529
2017-08-10T19:26:02.757Z,1.0,2.94778,49.0,25.0,244.554
2017-08-10T19:26:03.759Z,1.0,3.0363,50.0,25.0,247.568
2017-08-10T19:26:04.769Z,1.0,2.94005,50.0,25.0,247.689
2017-08-10T19:26:05.759Z,1.0,2.90485,49.0,25.0,244.917
2017-08-10T19:26:06.756Z,1.0,2.97403,51.0,25.0,241.997
2017-08-10T19:26:07.758Z,1.0,3.05252,50.0,25.0,240.89
2017-08-10T19:26:08.757Z,1.0,2.94783,50.0,25.0,240.439
2017-08-10T19:26:09.757Z,1.0,3.08791,49.0,25.0,240.092
2017-08-10T19:26:10.758Z,1.0,2.97538,51.0,25.0,242.379
2017-08-10T19:26:11.757Z,1.0,3.03066,49.0,25.0,243.56
2017-08-10T19:26:12.757Z,1.0,2.94089,49.0,25.0,248.178
2017-08-10T19:26:13.758Z,1.0,2.93741,51.0,25.0,244.997
2017-08-10T19:26:14.757Z,1.0,3.06311,49.0,25.0,241.407
2017-08-10T19:26:15.758Z,1.0,2.96082,49.0,25.0,247.332
2017-08-10T19:26:16.757Z,1.0,3.03151,51.0,25.0,241.808
2017-08-10T19:26:17.757Z,1.0,2.90576,49.0,25.0,247.549
2017-08-10T19:26:18.758Z,1.0,3.04158,51.0,25.0,247.465
2017-08-10T19:26:19.757Z,1.0,2.90602,49.0,25.0,243.722
2017-08-10T19:26:20.759Z,1.0,2.94233,49.0,25.0,241.699
2017-08-10T19:26:21.757Z,1.0,2.91442,50.0,25.0,247.88
2017-08-10T19:26:22.759Z,1.0,3.04247,50.0,25.0,240.23
2017-08-10T19:26:23.757Z,1.0,2.90244,51.0,25.0,247.732
2017-08-10T19:26:24.757Z,1.0,3.02675,51.0,25.0,248.373
2017-08-10T19:26:25.759Z,1.0,3.02854,49.0,25.0,245.906
2017-08-10T19:26:26.756Z,1.0,3.03599,51.0,25.0,247.74
2017-08-10T19:26:27.758Z,1.0,2.98174,49.0,25.0,243.236
2017-08-10T19:26:28.757Z,1.0,2.98807,50.0,25.0,248.377
2017-08-10T19:26:29.757Z,1.0,3.06312,50.0,25.0,249.135
2017-08-10T19:26:30.758Z,1.0,2.98779,49.0,25.0,246.607
2017-08-10T19:26:31.757Z,1.0,2.95964,51.0,25.0,243.46
2017-08-10T19:26:32.757Z,1.0,2.91636,49.0,25.0,242.514
2017-08-10T19:26:33.757Z,1.0,3.01464,50.0,25.0,246.683
2017-08-10T19:26:34.756Z,1.0,2.93035,50.0,25.0,245.061
2017-08-10T19:26:35.759Z,1.0,2.93404,51.0,25.0,245.004
2017-08-10T19:26:36.758Z,1.0,2.96156,49.0,25.0,248.623
2017-08-10T19:26:37.757Z,1.0,2.91187,50.0,25.0,240.401
2017-08-10T19:26:38.756Z,1.0,2.91747,50.0,25.0,243.52
2017-08-10T19:26:39.757Z,1.0,2.9368,49.0,25.0,248.825
2017-08-10T19:26:40.758Z,1.0,3.06163,50.0,25.0,246.098
2017-08-10T19:26:41.758Z,1.0,2.97947,51.0,25.0,249.088
2017-08-10T19:26:42.757Z,1.0,2.93089,50.0,25.0,242.358
2017-08-10T19:26:43.758Z,1.0,3.08271,50.0,25.0,246.643
2017-08-10T19:26:44.769Z,1.0,3.04465,49.0,25.0,244.34
2017-08-10T19:26:45.757Z,1.0,2.90826,51.0,25.0,246.691
2017-08-10T19:26:46.757Z,1.0,2.90743,49.0,25.0,241.573
2017-08-10T19:26:47.759Z,1.0,3.05957,50.0,25.0,246.186
2017-08-10T19:26:48.757Z,1.0,2.92335,50.0,25.0,242.309
2017-08-10T19:26:49.758Z,1.0,2.92597,49.0,25.0,240.455
2017-08-10T19:26:50.756Z,1.0,2.9557,49.0,25.0,242.036
2017-08-10T19:26:51.758Z,1.0,2.90287,49.0,25.0,243.724
2017-08-10T19:26:52.757Z,1.0,2.90112,51.0,25.0,241.389
2017-08-10T19:26:53.758Z,1.0,3.06198,50.0,25.0,249.949
2017-08-10T19:26:54.756Z,1.0,2.93099,51.0,25.0,243.01
2017-08-10T19:26:55.759Z,1.0,3.09916,49.0,25.0,247.324
2017-08-10T19:26:56.758Z,1.0,2.90795,51.0,25.0,248.736
2017-08-10T19:26:57.758Z,1.0,2.90009,50.0,25.0,242.914
2017-08-10T19:26:58.757Z,1.0,3.03705,51.0,25.0,245.624
2017-08-10T19:26:59.756Z,1.0,2.96161,50.0,25.0,249.266
2017-08-10T19:27:00.758Z,1.0,2.98531,51.0,25.0,243.3
2017-08-10T19:27:01.758Z,1.0,3.01284,49.0,25.0,248.854
2017-08-10T19:27:02.758Z,1.0,3.02369,49.0,25.0,246.992
2017-08-10T19:27:03.757Z,1.0,2.92153,51.0,25.0,241.057
2017-08-10T19:27:04.759Z,1.0,2.93857,50.0,25.0,241.713
2017-08-10T19:27:05.758Z,1.0,2.97123,50.0,25.0,246.329
2017-08-10T19:27:06.757Z,1.0,3.04872,50.0,25.0,244.668
2017-08-10T19:27:07.757Z,1.0,3.07979,50.0,25.0,249.478
2017-08-10T19:27:08.758Z,1.0,2.97571,50.0,25.0,246.228
2017-08-10T19:27:09.759Z,1.0,2.92369,49.0,25.0,244.872
2017-08-10T19:27:10.757Z,1.0,2.97317,49.0,25.0,246.115
2017-08-10T19:27:11.758Z,1.0,3.0616,49.0,25.0,247.107
2017-08-10T19:27:12.757Z,1.0,2.95119,51.0,25.0,241.897
2017-08-10T19:27:13.759Z,1.0,3.03773,50.0,25.0,247.474
2017-08-10T19:27:14.758Z,1.0,2.9584,49.0,25.0,242.886
2017-08-10T19:27:15.759Z,1.0,2.9187,49.0,25.0,245.75
2017-08-10T19:27:16.758Z,1.0,2.93355,49.0,25.0,245.17
2017-08-10T19:27:17.757Z,1.0,2.99846,51.0,25.0,244.567
2017-08-10T19:27:18.758Z,1.0,2.93397,51.0,25.0,244.192
2017-08-10T19:27:19.763Z,1.0,2.92247,50.0,25.0,246.219
2017-08-10T19:27:20.757Z,1.0,2.91569,51.0,25.0,241.113
2017-08-10T19:27:21.757Z,1.0,3.05731,51.0,25.0,245.461
2017-08-10T19:27:22.757Z,1.0,3.00494,51.0,25.0,249.563
2017-08-10T19:27:23.756Z,1.0,2.99183,49.0,25.0,242.896
2017-08-10T19:27:24.758Z,1.0,2.9864,51.0,25.0,241.422
2017-08-10T19:27:25.756Z,1.0,3.02505,50.0,25.0,248.148
2017-08-10T19:27:26.757Z,1.0,2.96738,50.0,25.0,245.269
2017-08-10T19:27:27.758Z,1.0,2.99967,49.0,25.0,246.525
2017-08-10T19:27:28.757Z,1.0,2.98196,50.0,25.0,240.43
2017-08-10T19:27:29.757Z,1.0,2.90258,50.0,25.0,243.425
2017-08-10T19:27:30.757Z,1.0,3.00081,51.0,25.0,244.201
2017-08-10T19:27:31.757Z,1.0,2.90154,49.0,25.0,243.649
2017-08-10T19:27:32.757Z,1.0,2.93672,51.0,25.0,241.288
2017-08-10T19:27:33.757Z,1.0,2.94339,49.0,25.0,244.279
2017-08-10T19:27:34.757Z,1.0,2.90634,50.0,25.0,243.9
2017-08-10T19:27:35.758Z,1.0,2.93035,50.0,25.0,246.164
2017-08-10T19:27:36.757Z,1.0,2.95099,50.0,25.0,249.507
2017-08-10T19:27:37.757Z,1.0,3.04147,51.0,25.0,246.449
2017-08-10T19:27:38.757Z,1.0,2.95933,49.0,25.0,242.414
2017-08-10T19:27:39.758Z,1.0,3.00082,50.0,25.0,249.396
2017-08-10T19:27:40.757Z,1.0,2.99553,50.0,25.0,246.05
2017-08-10T19:27:41.758Z,1.0,3.0383,50.0,25.0,241.131
2017-08-10T19:27:42.758Z,1.0,2.94518,50.0,25.0,246.674
2017-08-10T19:27:43.756Z,1.0,2.96749,49.0,25.0,242.15
2017-08-10T19:27:44.757Z,1.0,3.07094,51.0,25.0,247.171
2017-08-10T19:27:45.757Z,1.0,3.04273,49.0,25.0,245.743
2017-08-10T19:27:46.756Z,1.0,3.04711,50.0,25.0,243.081
2017-08-10T19:27:47.757Z,1.0,3.07996,49.0,25.0,247.177
2017-08-10T19:27:48.757Z,1.0,3.04096,51.0,25.0,243.168
2017-08-10T19:27:49.757Z,1.0,2.95754,50.0,25.0,243.69
2017-08-10T19:27:50.756Z,1.0,2.95458,51.0,25.0,244.984
2017-08-10T19:27:51.757Z,1.0,3.07915,50.0,25.0,245.484
2017-08-10T19:27:52.758Z,1.0,2.95829,50.0,25.0,243.257
2017-08-10T19:27:53.757Z,1.0,2.90637,50.0,25.0,249.08
2017-08-10T19:27:54.758Z,1.0,3.06132,50.0,25.0,246.742
2017-08-10T19:27:55.757Z,1.0,3.07833,49.0,25.0,242.927
2017-08-10T19:27:56.758Z,1.0,3.00182,49.0,25.0,248.747
2017-08-10T19:27:57.756Z,1.0,2.95477,49.0,25.0,247.308
2017-08-10T19:27:58.762Z,1.0,2.92133,50.0,25.0,249.054
2017-08-10T19:27:59.757Z,1.0,3.07267,49.0,25.0,242.529
2017-08-10T19:28:00.758Z,1.0,3.04388,50.0,25.0,241.695
2017-08-10T19:28:01.757Z,1.0,3.01917,49.0,25.0,247.467
2017-08-10T19:28:02.758Z,1.0,3.03208,50.0,25.0,245.247
2017-08-10T19:28:03.758Z,1.0,3.02104,50.0,25.0,240.961
2017-08-10T19:28:04.758Z,1.0,2.96627,49.0,25.0,241.247
2017-08-10T19:28:05.762Z,1.0,2.95747,49.0,25.0,247.508
2017-08-10T19:28:06.758Z,1.0,2.91321,51.0,25.0,243.209
2017-08-10T19:28:07.758Z,1.0,2.94387,49.0,25.0,242.618
2017-08-10T19:28:08.756Z,1.0,2.94401,49.0,25.0,244.839
2017-08-10T19:28:09.757Z,1.0,2.93507,51.0,25.0,248.084
2017-08-10T19:28:10.758Z,1.0,2.9498,51.0,25.0,242.653
2017-08-10T19:28:11.757Z,1.0,2.9807,51.0,25.0,249.726
2017-08-10T19:28:12.756Z,1.0,3.01531,50.0,25.0,246.445
2017-08-10T19:28:13.757Z,1.0,3.05995,49.0,25.0,246.041
2017-08-10T19:28:14.756Z,1.0,2.9688,51.0,25.0,242.401
2017-08-10T19:28:15.758Z,1.0,3.05132,51.0,25.0,241.929
2017-08-10T19:28:16.757Z,1.0,2.95659,51.0,25.0,249.064
2017-08-10T19:28:17.756Z,1.0,2.98075,50.0,25.0,243.455
2017-08-10T19:28:18.758Z,1.0,3.01747,51.0,25.0,247.375
2017-08-10T19:28:19.757Z,1.0,3.06412,50.0,25.0,243.785
2017-08-10T19:28:20.757Z,1.0,2.98146,50.0,25.0,243.642
2017-08-10T19:28:21.758Z,1.0,3.04135,50.0,25.0,243.19
2017-08-10T19:28:22.757Z,1.0,2.9124,49.0,25.0,249.982
2017-08-10T19:28:23.763Z,1.0,2.91551,49.0,25.0,243.6
2017-08-10T19:28:24.757Z,1.0,3.08215,49.0,25.0,241.592
2017-08-10T19:28:25.757Z,1.0,3.086,50.0,25.0,246.884
2017-08-10T19:28:26.758Z,1.0,3.0281,50.0,25.0,245.582
2017-08-10T19:28:27.756Z,1.0,3.02404,49.0,25.0,242.064
2017-08-10T19:28:28.757Z,1.0,2.93233,51.0,25.0,243.128
2017-08-10T19:28:29.757Z,1.0,2.9085,50.0,25.0,246.323
2017-08-10T19:28:30.757Z,1.0,3.09377,49.0,25.0,246.727
2017-08-10T19:28:31.757Z,1.0,3.04309,51.0,25.0,244.093
2017-08-10T19:28:32.757Z,1.0,2.97,50.0,25.0,248.582
2017-08-10T19:28:33.757Z,1.0,3.03925,50.0,25.0,244.129
2017-08-10T19:28:34.757Z,1.0,3.06697,51.0,25.0,245.849
2017-08-10T19:28:35.759Z,1.0,3.09583,51.0,25.0,242.343
2017-08-10T19:28:36.757Z,1.0,2.97919,51.0,25.0,244.892
2017-08-10T19:28:37.756Z,1.0,3.064,51.0,25.0,244.7
2017-08-10T19:28:38.758Z,1.0,3.05306,49.0,25.0,241.107
2017-08-10T19:28:39.757Z,1.0,2.9761,50.0,25.0,245.815
2017-08-10T19:28:40.759Z,1.0,2.98927,51.0,25.0,244.466
2017-08-10T19:28:41.757Z,1.0,2.96799,50.0,25.0,241.34
2017-08-10T19:28:42.757Z,1.0,2.93903,50.0,25.0,245.05
2017-08-10T19:28:43.758Z,1.0,3.05922,50.0,25.0,241.998
2017-08-10T19:28:44.756Z,1.0,3.01058,49.0,25.0,248.582
2017-08-10T19:28:45.757Z,1.0,3.09916,49.0,25.0,240.526
2017-08-10T19:28:46.757Z,1.0,2.9106,49.0,25.0,240.813
2017-08-10T19:28:47.757Z,1.0,2.96615,49.0,25.0,245.984
2017-08-10T19:28:48.757Z,1.0,3.02507,51.0,25.0,242.536
2017-08-10T19:28:49.757Z,1.0,3.04431,50.0,25.0,249.23
2017-08-10T19:28:50.757Z,1.0,2.92122,51.0,25.0,245.511
2017-08-10T19:28:51.757Z,1.0,2.92503,49.0,25.0,244.993
2017-08-10T19:28:52.757Z,1.0,2.95091,49.0,25.0,244.715
2017-08-10T19:28:53.757Z,1.0,3.01191,50.0,25.0,246.256
2017-08-10T19:28:54.757Z,1.0,3.08177,49.0,25.0,245.53
2017-08-10T19:28:55.758Z,1.0,3.07368,50.0,25.0,241.745
2017-08-10T19:28:56.757Z,1.0,2.99952,50.0,25.0,246.778
2017-08-10T19:28:57.758Z,1.0,3.01527,51.0,25.0,243.509
2017-08-10T19:28:58.758Z,1.0,3.03981,50.0,25.0,243.406
2017-08-10T19:28:59.757Z,1.0,3.04688,50.0,25.0,245.121
2017-08-10T19:29:00.757Z,1.0,2.94406,50.0,25.0,247.142
2017-08-10T19:29:01.757Z,1.0,3.04985,50.0,25.0,248.15
2017-08-10T19:29:02.756Z,1.0,2.91686,51.0,25.0,240.96
2017-08-10T19:29:03.757Z,1.0,3.09216,49.0,25.0,241.538
2017-08-10T19:29:04.757Z,1.0,2.91789,50.0,25.0,244.956
2017-08-10T19:29:05.756Z,1.0,2.95848,49.0,25.0,241.563
2017-08-10T19:29:06.756Z,1.0,3.0728,50.0,25.0,248.408
2017-08-10T19:29:07.756Z,1.0,3.05788,50.0,25.0,245.498
2017-08-10T19:29:08.756Z,1.0,3.06194,50.0,25.0,246.753
2017-08-10T19:29:09.756Z,1.0,2.97817,50.0,25.0,246.078
2017-08-10T19:29:10.758Z,1.0,3.06587,51.0,25.0,244.095
2017-08-10T19:29:11.758Z,1.0,3.0973,51.0,25.0,242.718
2017-08-10T19:29:12.756Z,1.0,3.03964,50.0,25.0,242.955
2017-08-10T19:29:13.759Z,1.0,3.06246,51.0,25.0,245.385
2017-08-10T19:29:14.757Z,1.0,3.07717,50.0,25.0,244.583
2017-08-10T19:29:15.757Z,1.0,3.03242,50.0,25.0,244.307
2017-08-10T19:29:16.757Z,1.0,2.93812,50.0,25.0,246.443
2017-08-10T19:29:17.756Z,1.0,2.97264,50.0,25.0,249.575
2017-08-10T19:29:18.756Z,1.0,2.96835,51.0,25.0,249.74
2017-08-10T19:29:19.758Z,1.0,3.02131,50.0,25.0,245.415
2017-08-10T19:29:20.757Z,1.0,2.97459,50.0,25.0,240.358
2017-08-10T19:29:21.757Z,1.0,3.03218,49.0,25.0,240.751
2017-08-10T19:29:22.757Z,1.0,3.04128,51.0,25.0,242.545
2017-08-10T19:29:23.757Z,1.0,3.07279,51.0,25.0,246.786
2017-08-10T19:29:24.757Z,1.0,2.92641,50.0,25.0,247.323
2017-08-10T19:29:25.757Z,1.0,2.93755,50.0,25.0,240.142
2017-08-10T19:29:26.757Z,1.0,3.06833,51.0,25.0,248.287
2017-08-10T19:29:27.758Z,1.0,3.05204,49.0,25.0,242.661
2017-08-10T19:29:28.758Z,1.0,2.90392,49.0,25.0,247.289
2017-08-10T19:29:29.758Z,1.0,2.91954,50.0,25.0,242.655
2017-08-10T19:29:30.758Z,1.0,3.06223,49.0,25.0,242.847
2017-08-10T19:29:31.758Z,1.0,2.92101,51.0,25.0,243.471
2017-08-10T19:29:32.757Z,1.0,2.98444,50.0,25.0,246.175
2017-08-10T19:29:33.757Z,1.0,3.04872,49.0,25.0,249.808
2017-08-10T19:29:34.757Z,1.0,2.95405,51.0,25.0,244.741
2017-08-10T19:29:35.758Z,1.0,3.05731,49.0,25.0,246.747
2017-08-10T19:29:36.758Z,1.0,2.92638,51.0,25.0,242.496
2017-08-10T19:29:37.757Z,1.0,2.97877,50.0,25.0,246.983
2017-08-10T19:29:38.757Z,1.0,3.04816,50.0,25.0,240.634
2017-08-10T19:29:39.756Z,1.0,2.99544,50.0,25.0,244.691
2017-08-10T19:29:40.758Z,1.0,3.08227,51.0,25.0,244.17
2017-08-10T19:29:41.757Z,1.0,2.92143,50.0,25.0,245.927
2017-08-10T19:29:42.757Z,1.0,3.02288,49.0,25.0,248.988
2017-08-10T19:29:43.757Z,1.0,3.034,49.0,25.0,241.848
2017-08-10T19:29:44.756Z,1.0,2.92925,49.0,25.0,242.686
2017-08-10T19:29:45.757Z,1.0,2.94693,51.0,25.0,248.447
2017-08-10T19:29:46.757Z,1.0,2.94561,51.0,25.0,241.543
2017-08-10T19:29:47.758Z,1.0,3.05259,51.0,25.0,241.308
2017-08-10T19:29:48.764Z,1.0,2.93599,51.0,25.0,246.824
2017-08-10T19:29:49.757Z,1.0,3.00342,49.0,25.0,242.237
2017-08-10T19:29:50.757Z,1.0,3.07114,51.0,25.0,247.324
2017-08-10T19:29:51.756Z,1.0,2.98237,49.0,25.0,242.886
2017-08-10T19:29:52.761Z,1.0,2.98456,50.0,25.0,243.112
2017-08-10T19:29:53.758Z,1.0,2.94942,49.0,25.0,244.764
2017-08-10T19:29:54.757Z,1.0,3.09189,50.0,25.0,248.846
2017-08-10T19:29:55.757Z,1.0,3.07377,49.0,25.0,241.71
2017-08-10T19:29:56.758Z,1.0,3.0663,50.0,25.0,245.212
2017-08-10T19:29:57.758Z,1.0,2.99283,51.0,25.0,246.165
2017-08-10T19:29:58.757Z,1.0,3.00893,49.0,25.0,245.223
2017-08-10T19:29:59.757Z,1.0,3.00525,49.0,25.0,240.651
2017-08-10T19:30:00.757Z,1.0,3.0701,50.0,25.0,249.413
2017-08-10T19:30:01.757Z,1.0,3.0304,50.0,25.0,247.082
2017-08-10T19:30:02.758Z,1.0,3.09237,50.0,25.0,241.852
2017-08-10T19:30:03.757Z,1.0,2.97686,51.0,25.0,245.052
2017-08-10T19:30:04.757Z,1.0,2.98212,50.0,25.0,248.429
2017-08-10T19:30:05.760Z,1.0,3.08122,49.0,25.0,242.378
2017-08-10T19:30:06.757Z,1.0,2.9,49.0,25.0,241.367
2017-08-10T19:30:07.757Z,1.0,3.03224,51.0,25.0,243.162
2017-08-10T19:30:08.757Z,1.0,2.91553,51.0,25.0,240.69
2017-08-10T19:30:09.757Z,1.0,2.90826,49.0,25.0,246.666
2017-08-10T19:30:10.757Z,1.0,3.02288,49.0,25.0,245.555
2017-08-10T19:30:11.756Z,1.0,2.95298,51.0,25.0,240.749
2017-08-10T19:30:12.756Z,1.0,3.08914,49.0,25.0,247.297
2017-08-10T19:30:13.757Z,1.0,3.02145,50.0,25.0,242.593
2017-08-10T19:30:14.756Z,1.0,2.92659,49.0,25.0,242.912
2017-08-10T19:30:15.756Z,1.0,2.96894,51.0,25.0,243.291
2017-08-10T19:30:16.758Z,1.0,2.9735,50.0,25.0,243.852
2017-08-10T19:30:17.757Z,1.0,2.95613,51.0,25.0,247.82
2017-08-10T19:30:18.758Z,1.0,2.95701,50.0,25.0,241.533
2017-08-10T19:30:19.757Z,1.0,3.02828,49.0,25.0,244.219
2017-08-10T19:30:20.757Z,1.0,2.92346,51.0,25.0,249.33
2017-08-10T19:30:21.761Z,1.0,3.02073,49.0,25.0,241.626
2017-08-10T19:30:22.758Z,1.0,3.07924,50.0,25.0,242.019
2017-08-10T19:30:23.757Z,1.0,3.07117,49.0,25.0,242.624
2017-08-10T19:30:24.756Z,1.0,2.91572,50.0,25.0,249.196
2017-08-10T19:30:25.758Z,1.0,3.00729,51.0,25.0,247.076
2017-08-10T19:30:26.756Z,1.0,3.01849,49.0,25.0,240.095
2017-08-10T19:30:27.758Z,1.0,3.05057,51.0,25.0,248.874
2017-08-10T19:30:28.756Z,1.0,2.91019,49.0,25.0,244.944
2017-08-10T19:30:29.757Z,1.0,3.05857,50.0,25.0,249.702
2017-08-10T19:30:30.757Z,1.0,2.97168,51.0,25.0,243.621
2017-08-10T19:30:31.757Z,1.0,2.94418,50.0,25.0,241.583
2017-08-10T19:30:32.757Z,1.0,3.05406,49.0,25.0,247.247
2017-08-10T19:30:33.757Z,1.0,2.98568,49.0,25.0,248.615
2017-08-10T19:30:34.757Z,1.0,2.9585,50.0,25.0,243.68
2017-08-10T19:30:35.757Z,1.0,2.90109,50.0,25.0,244.362
2017-08-10T19:30:36.758Z,1.0,3.04701,51.0,25.0,244.917
2017-08-10T19:30:37.758Z,1.0,3.02972,49.0,25.0,241.005
2017-08-10T19:30:38.757Z,1.0,2.98065,49.0,25.0,244.449
2017-08-10T19:30:39.757Z,1.0,2.96691,50.0,25.0,245.793
2017-08-10T19:30:40.756Z,1.0,3.08666,51.0,25.0,246.84
2017-08-10T19:30:41.758Z,1.0,2.96138,51.0,25.0,245.951
2017-08-10T19:30:42.757Z,1.0,3.05804,51.0,25.0,241.507
2017-08-10T19:30:43.757Z,1.0,2.93125,49.0,25.0,241.062
2017-08-10T19:30:44.757Z,1.0,2.91276,51.0,25.0,249.101
2017-08-10T19:30:45.757Z,1.0,2.91216,51.0,25.0,248.486
2017-08-10T19:30:46.758Z,1.0,2.91073,49.0,25.0,243.307
2017-08-10T19:30:47.756Z,1.0,2.94114,51.0,25.0,248.694
2017-08-10T19:30:48.757Z,1.0,2.96899,51.0,25.0,244.458
2017-08-10T19:30:49.757Z,1.0,3.03102,49.0,25.0,249.86
2017-08-10T19:30:50.757Z,1.0,2.95526,51.0,25.0,245.468
2017-08-10T19:30:51.765Z,1.0,3.02429,51.0,25.0,240.821
2017-08-10T19:30:52.757Z,1.0,3.00107,50.0,25.0,246.381
2017-08-10T19:30:53.757Z,1.0,2.96008,50.0,25.0,244.917
2017-08-10T19:30:54.758Z,1.0,2.98422,50.0,25.0,242.593
2017-08-10T19:30:55.757Z,1.0,2.96577,49.0,25.0,240.415
2017-08-10T19:30:56.758Z,1.0,2.90997,49.0,25.0,244.818
2017-08-10T19:30:57.757Z,1.0,3.02331,51.0,25.0,242.559
2017-08-10T19:30:58.756Z,1.0,2.9978,50.0,25.0,247.286
2017-08-10T19:30:59.757Z,1.0,3.08204,51.0,25.0,243.95
2017-08-10T19:31:00.758Z,1.0,2.97894,50.0,25.0,245.89
2017-08-10T19:31:01.756Z,1.0,2.92181,50.0,25.0,240.195
2017-08-10T19:31:02.758Z,1.0,2.95596,49.0,25.0,241.075
2017-08-10T19:31:03.756Z,1.0,2.93599,49.0,25.0,242.886
2017-08-10T19:31:04.758Z,1.0,3.09307,51.0,25.0,242.705
2017-08-10T19:31:05.757Z,1.0,3.02949,51.0,25.0,248.139
2017-08-10T19:31:06.757Z,1.0,2.92015,50.0,25.0,246.904
2017-08-10T19:31:07.758Z,1.0,2.93664,49.0,25.0,242.466
2017-08-10T19:31:08.756Z,1.0,3.07029,51.0,25.0,249.464
2017-08-10T19:31:09.758Z,1.0,3.08285,49.0,25.0,244.895
2017-08-10T19:31:10.758Z,1.0,2.95317,51.0,25.0,247.91
2017-08-10T19:31:11.758Z,1.0,3.06753,50.0,25.0,241.208
2017-08-10T19:31:12.758Z,1.0,2.92234,51.0,25.0,246.062
