time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T02:47:49.758Z,1.0,3.03361,49.0,25.0,249.771
2017-08-10T02:47:50.757Z,1.0,3.0038,51.0,25.0,246.615
2017-08-10T02:47:51.758Z,1.0,3.04064,49.0,25.0,244.426
2017-08-10T02:47:52.758Z,1.0,3.07952,49.0,25.0,243.752
2017-08-10T02:47:53.757Z,1.0,3.0634,49.0,25.0,249.651
2017-08-10T02:47:54.758Z,1.0,2.97361,49.0,25.0,249.89
2017-08-10T02:47:55.760Z,1.0,3.09346,49.0,25.0,243.175
2017-08-10T02:47:56.757Z,1.0,2.96578,49.0,25.0,244.228
2017-08-10T02:47:57.758Z,1.0,3.01476,51.0,25.0,249.298
2017-08-10T02:47:58.758Z,1.0,2.97545,49.0,25.0,243.276
2017-08-10T02:47:59.757Z,1.0,2.90472,49.0,25.0,240.11
2017-08-10T02:48:00.759Z,1.0,3.07252,51.0,25.0,242.327
2017-08-10T02:48:01.769Z,1.0,3.00723,50.0,25.0,241.205
2017-08-10T02:48:02.757Z,1.0,2.91096,49.0,25.0,245.06
2017-08-10T02:48:03.758Z,1.0,2.93701,51.0,25.0,245.527
2017-08-10T02:48:04.758Z,1.0,3.0385,50.0,25.0,245.804
2017-08-10T02:48:05.757Z,1.0,3.02151,49.0,25.0,246.891
2017-08-10T02:48:06.758Z,1.0,3.05981,51.0,25.0,245.334
2017-08-10T02:48:07.756Z,1.0,3.04344,50.0,25.0,241.22
2017-08-10T02:48:08.759Z,1.0,3.00106,49.0,25.0,245.518
2017-08-10T02:48:09.756Z,1.0,3.03798,49.0,25.0,244.887
2017-08-10T02:48:10.757Z,1.0,3.06657,49.0,25.0,241.725
2017-08-10T02:48:11.758Z,1.0,3.0492,49.0,25.0,241.999
2017-08-10T02:48:12.758Z,1.0,3.01746,49.0,25.0,245.981
2017-08-10T02:48:13.757Z,1.0,3.08478,50.0,25.0,242.249
2017-08-10T02:48:14.758Z,1.0,2.96377,49.0,25.0,249.68
2017-08-10T02:48:15.757Z,1.0,2.95239,49.0,25.0,244.316
2017-08-10T02:48:16.757Z,1.0,2.96946,50.0,25.0,243.419
2017-08-10T02:48:17.758Z,1.0,3.0397,49.0,25.0,243.051
2017-08-10T02:48:18.755Z,1.0,3.05014,51.0,25.0,244.485
2017-08-10T02:48:19.758Z,1.0,3.03763,50.0,25.0,247.974
2017-08-10T02:48:20.757Z,1.0,3.01985,51.0,25.0,241.048
2017-08-10T02:48:21.759Z,1.0,2.92904,50.0,25.0,242.284
2017-08-10T02:48:22.757Z,1.0,2.94261,51.0,25.0,247.207
2017-08-10T02:48:23.758Z,1.0,3.09633,49.0,25.0,241.833
2017-08-10T02:48:24.759Z,1.0,2.98961,51.0,25.0,246.241
2017-08-10T02:48:25.757Z,1.0,2.96774,50.0,25.0,248.605
2017-08-10T02:48:26.758Z,1.0,3.02091,50.0,25.0,241.759
2017-08-10T02:48:27.762Z,1.0,3.04743,50.0,25.0,249.455
2017-08-10T02:48:28.758Z,1.0,2.92468,50.0,25.0,249.271
2017-08-10T02:48:29.757Z,1.0,3.08409,50.0,25.0,244.366
2017-08-10T02:48:30.758Z,1.0,2.98354,50.0,25.0,245.258
2017-08-10T02:48:31.758Z,1.0,2.95215,50.0,25.0,245.636
2017-08-10T02:48:32.757Z,1.0,3.02075,50.0,25.0,248.338
2017-08-10T02:48:33.757Z,1.0,2.97302,49.0,25.0,246.375
2017-08-10T02:48:34.758Z,1.0,2.93375,50.0,25.0,248.871
2017-08-10T02:48:35.759Z,1.0,2.91674,50.0,25.0,249.746
2017-08-10T02:48:36.758Z,1.0,2.97515,49.0,25.0,240.536
2017-08-10T02:48:37.756Z,1.0,3.02171,50.0,25.0,245.809
2017-08-10T02:48:38.758Z,1.0,3.07682,51.0,25.0,246.827
2017-08-10T02:48:39.758Z,1.0,3.07682,51.0,25.0,246.827
2017-08-10T02:48:40.758Z,1.0,2.93436,51.0,25.0,243.479
2017-08-10T02:48:41.756Z,1.0,2.95115,49.0,25.0,240.728
2017-08-10T02:48:42.757Z,1.0,2.91025,51.0,25.0,242.389
2017-08-10T02:48:43.758Z,1.0,2.95713,50.0,25.0,242.383
2017-08-10T02:48:44.757Z,1.0,2.90601,51.0,25.0,247.251
2017-08-10T02:48:45.758Z,1.0,2.91746,50.0,25.0,249.62
2017-08-10T02:48:46.757Z,1.0,3.03699,51.0,25.0,248.112
2017-08-10T02:48:47.756Z,1.0,3.00041,50.0,25.0,241.795
2017-08-10T02:48:48.757Z,1.0,3.00402,51.0,25.0,241.374
2017-08-10T02:48:49.760Z,1.0,2.91675,51.0,25.0,249.431
2017-08-10T02:48:50.757Z,1.0,2.93481,49.0,25.0,245.705
2017-08-10T02:48:51.757Z,1.0,2.95914,49.0,25.0,240.309
2017-08-10T02:48:52.758Z,1.0,2.99584,50.0,25.0,246.491
2017-08-10T02:48:53.758Z,1.0,3.03731,50.0,25.0,246.486
2017-08-10T02:48:54.757Z,1.0,3.0861,50.0,25.0,249.537
2017-08-10T02:48:55.757Z,1.0,2.94402,50.0,25.0,244.522
2017-08-10T02:48:56.758Z,1.0,2.9202,51.0,25.0,245.44
2017-08-10T02:48:57.758Z,1.0,3.00264,50.0,25.0,243.776
2017-08-10T02:48:58.756Z,1.0,3.07575,51.0,25.0,245.876
2017-08-10T02:48:59.757Z,1.0,3.02269,49.0,25.0,241.312
2017-08-10T02:49:00.757Z,1.0,3.04446,49.0,25.0,243.403
2017-08-10T02:49:01.757Z,1.0,2.94943,49.0,25.0,243.018
2017-08-10T02:49:02.757Z,1.0,2.91266,51.0,25.0,248.401
2017-08-10T02:49:03.763Z,1.0,2.93014,50.0,25.0,241.835
2017-08-10T02:49:04.758Z,1.0,2.93014,50.0,25.0,241.835
2017-08-10T02:49:05.757Z,1.0,3.084,49.0,25.0,244.943
2017-08-10T02:49:06.758Z,1.0,3.0314,51.0,25.0,241.709
2017-08-10T02:49:07.756Z,1.0,3.01255,50.0,25.0,249.696
2017-08-10T02:49:08.757Z,1.0,3.07527,49.0,25.0,245.845
2017-08-10T02:49:09.757Z,1.0,2.96089,49.0,25.0,246.244
2017-08-10T02:49:10.758Z,1.0,3.09263,51.0,25.0,244.995
2017-08-10T02:49:11.757Z,1.0,2.91369,49.0,25.0,244.742
2017-08-10T02:49:12.757Z,1.0,2.90269,51.0,25.0,249.722
2017-08-10T02:49:13.756Z,1.0,3.02767,49.0,25.0,246.618
2017-08-10T02:49:14.758Z,1.0,3.00118,51.0,25.0,243.094
2017-08-10T02:49:15.757Z,1.0,3.03886,51.0,25.0,244.216
2017-08-10T02:49:16.758Z,1.0,2.96254,51.0,25.0,240.293
2017-08-10T02:49:17.757Z,1.0,2.97933,49.0,25.0,244.35
2017-08-10T02:49:18.758Z,1.0,3.06042,51.0,25.0,247.081
2017-08-10T02:49:19.767Z,1.0,3.04888,49.0,25.0,246.413
2017-08-10T02:49:20.756Z,1.0,2.91816,49.0,25.0,242.8
2017-08-10T02:49:21.760Z,1.0,2.96633,51.0,25.0,243.86
2017-08-10T02:49:22.757Z,1.0,3.0817,49.0,25.0,241.595
2017-08-10T02:49:23.757Z,1.0,2.96255,49.0,25.0,242.255
2017-08-10T02:49:24.757Z,1.0,2.98381,50.0,25.0,248.985
2017-08-10T02:49:25.758Z,1.0,2.99977,51.0,25.0,243.673
2017-08-10T02:49:26.756Z,1.0,2.96761,51.0,25.0,241.105
2017-08-10T02:49:27.759Z,1.0,3.03325,50.0,25.0,242.562
2017-08-10T02:49:28.757Z,1.0,2.99772,49.0,25.0,248.22
2017-08-10T02:49:29.757Z,1.0,2.99772,49.0,25.0,248.22
2017-08-10T02:49:30.758Z,1.0,2.98787,51.0,25.0,242.28
2017-08-10T02:49:31.758Z,1.0,2.92582,51.0,25.0,240.257
2017-08-10T02:49:32.756Z,1.0,3.09717,49.0,25.0,248.319
2017-08-10T02:49:33.756Z,1.0,3.01623,51.0,25.0,241.942
2017-08-10T02:49:34.757Z,1.0,3.06647,51.0,25.0,244.658
2017-08-10T02:49:35.758Z,1.0,2.98765,49.0,25.0,248.463
2017-08-10T02:49:36.757Z,1.0,3.07036,50.0,25.0,249.866
2017-08-10T02:49:37.758Z,1.0,2.90886,49.0,25.0,249.104
2017-08-10T02:49:38.757Z,1.0,3.09897,49.0,25.0,246.812
2017-08-10T02:49:39.757Z,1.0,2.90762,51.0,25.0,240.403
2017-08-10T02:49:40.758Z,1.0,2.94371,51.0,25.0,248.506
2017-08-10T02:49:41.758Z,1.0,2.95853,51.0,25.0,247.772
2017-08-10T02:49:42.756Z,1.0,3.01855,51.0,25.0,240.184
2017-08-10T02:49:43.758Z,1.0,2.95674,51.0,25.0,242.062
2017-08-10T02:49:44.757Z,1.0,3.08353,49.0,25.0,245.123
2017-08-10T02:49:45.756Z,1.0,2.92529,50.0,25.0,241.394
2017-08-10T02:49:46.759Z,1.0,3.02974,51.0,25.0,247.783
2017-08-10T02:49:47.757Z,1.0,2.90411,50.0,25.0,243.541
2017-08-10T02:49:48.757Z,1.0,2.97474,49.0,25.0,244.461
2017-08-10T02:49:49.758Z,1.0,3.05396,51.0,25.0,246.406
2017-08-10T02:49:50.757Z,1.0,2.92834,50.0,25.0,249.942
2017-08-10T02:49:51.759Z,1.0,3.00204,49.0,25.0,240.033
2017-08-10T02:49:52.757Z,1.0,2.9472,49.0,25.0,249.902
2017-08-10T02:49:53.757Z,1.0,2.92652,49.0,25.0,244.3
2017-08-10T02:49:54.757Z,1.0,2.92652,49.0,25.0,244.3
2017-08-10T02:49:55.758Z,1.0,2.93413,51.0,25.0,248.37
2017-08-10T02:49:56.758Z,1.0,2.90422,50.0,25.0,247.96
2017-08-10T02:49:57.756Z,1.0,3.01402,50.0,25.0,241.703
2017-08-10T02:49:58.759Z,1.0,2.90176,50.0,25.0,242.22
2017-08-10T02:49:59.758Z,1.0,2.91985,49.0,25.0,240.078
2017-08-10T02:50:00.756Z,1.0,3.02156,50.0,25.0,247.164
2017-08-10T02:50:01.759Z,1.0,3.03888,49.0,25.0,246.552
2017-08-10T02:50:02.757Z,1.0,3.08829,49.0,25.0,248.818
2017-08-10T02:50:03.758Z,1.0,3.06967,49.0,25.0,246.864
2017-08-10T02:50:04.758Z,1.0,3.08607,50.0,25.0,241.03
2017-08-10T02:50:05.757Z,1.0,3.04613,50.0,25.0,244.387
2017-08-10T02:50:06.758Z,1.0,2.92988,50.0,25.0,248.792
2017-08-10T02:50:07.757Z,1.0,2.98421,50.0,25.0,249.489
2017-08-10T02:50:08.757Z,1.0,3.04235,49.0,25.0,249.793
2017-08-10T02:50:09.757Z,1.0,3.07257,50.0,25.0,242.614
2017-08-10T02:50:10.758Z,1.0,2.91277,49.0,25.0,245.233
2017-08-10T02:50:11.757Z,1.0,3.09134,49.0,25.0,245.956
2017-08-10T02:50:12.758Z,1.0,3.01653,50.0,25.0,240.605
2017-08-10T02:50:13.756Z,1.0,3.09036,50.0,25.0,246.535
2017-08-10T02:50:14.757Z,1.0,3.09739,51.0,25.0,243.629
2017-08-10T02:50:15.758Z,1.0,2.9149,50.0,25.0,249.948
2017-08-10T02:50:16.758Z,1.0,2.98563,49.0,25.0,240.871
2017-08-10T02:50:17.756Z,1.0,2.95802,51.0,25.0,245.453
2017-08-10T02:50:18.759Z,1.0,2.96884,50.0,25.0,245.464
2017-08-10T02:50:19.757Z,1.0,2.96884,50.0,25.0,245.464
2017-08-10T02:50:20.758Z,1.0,2.96147,49.0,25.0,244.42
2017-08-10T02:50:21.757Z,1.0,3.08112,49.0,25.0,242.318
2017-08-10T02:50:22.758Z,1.0,2.91627,49.0,25.0,242.866
2017-08-10T02:50:23.756Z,1.0,3.07041,49.0,25.0,248.58
2017-08-10T02:50:24.755Z,1.0,3.05768,49.0,25.0,245.197
2017-08-10T02:50:25.758Z,1.0,3.02654,49.0,25.0,240.336
2017-08-10T02:50:26.756Z,1.0,2.98621,51.0,25.0,243.778
2017-08-10T02:50:27.758Z,1.0,2.96641,50.0,25.0,242.274
2017-08-10T02:50:28.764Z,1.0,2.90878,51.0,25.0,248.159
2017-08-10T02:50:29.758Z,1.0,3.03393,49.0,25.0,244.998
2017-08-10T02:50:30.757Z,1.0,2.98439,50.0,25.0,246.004
2017-08-10T02:50:31.757Z,1.0,3.06588,50.0,25.0,245.263
2017-08-10T02:50:32.758Z,1.0,3.00983,50.0,25.0,242.066
2017-08-10T02:50:33.756Z,1.0,3.06826,49.0,25.0,244.953
2017-08-10T02:50:34.756Z,1.0,2.98925,51.0,25.0,241.154
2017-08-10T02:50:35.757Z,1.0,2.97333,51.0,25.0,240.77
2017-08-10T02:50:36.757Z,1.0,3.04568,50.0,25.0,243.857
2017-08-10T02:50:37.756Z,1.0,2.95707,50.0,25.0,240.165
2017-08-10T02:50:38.758Z,1.0,3.01606,49.0,25.0,246.18
2017-08-10T02:50:39.758Z,1.0,3.01606,49.0,25.0,246.18
2017-08-10T02:50:40.757Z,1.0,2.97828,51.0,25.0,249.29
2017-08-10T02:50:41.758Z,1.0,3.05632,51.0,25.0,240.793
2017-08-10T02:50:42.757Z,1.0,2.93039,51.0,25.0,245.837
2017-08-10T02:50:43.758Z,1.0,3.05937,49.0,25.0,249.507
2017-08-10T02:50:44.758Z,1.0,2.96107,49.0,25.0,249.544
2017-08-10T02:50:45.758Z,1.0,2.98837,49.0,25.0,245.234
2017-08-10T02:50:46.757Z,1.0,2.91559,49.0,25.0,244.861
2017-08-10T02:50:47.758Z,1.0,3.00337,50.0,25.0,243.621
2017-08-10T02:50:48.758Z,1.0,3.04897,50.0,25.0,248.467
2017-08-10T02:50:49.757Z,1.0,3.09614,49.0,25.0,240.756
2017-08-10T02:50:50.758Z,1.0,3.06755,49.0,25.0,243.947
2017-08-10T02:50:51.756Z,1.0,3.05526,49.0,25.0,244.152
2017-08-10T02:50:52.756Z,1.0,2.97289,51.0,25.0,240.148
2017-08-10T02:50:53.758Z,1.0,2.95688,49.0,25.0,245.181
2017-08-10T02:50:54.757Z,1.0,3.08102,50.0,25.0,244.835
2017-08-10T02:50:55.758Z,1.0,2.97073,49.0,25.0,242.042
2017-08-10T02:50:56.758Z,1.0,2.94742,50.0,25.0,241.515
2017-08-10T02:50:57.757Z,1.0,2.99959,50.0,25.0,243.021
2017-08-10T02:50:58.757Z,1.0,3.05895,49.0,25.0,247.802
2017-08-10T02:50:59.757Z,1.0,2.95817,49.0,25.0,246.652
2017-08-10T02:51:00.758Z,1.0,2.98046,49.0,25.0,249.64
2017-08-10T02:51:01.756Z,1.0,2.9696,50.0,25.0,244.542
2017-08-10T02:51:02.758Z,1.0,3.0926,50.0,25.0,248.393
2017-08-10T02:51:03.759Z,1.0,3.05356,49.0,25.0,248.435
2017-08-10T02:51:04.757Z,1.0,3.05356,49.0,25.0,248.435
2017-08-10T02:51:05.757Z,1.0,3.08424,51.0,25.0,241.164
2017-08-10T02:51:06.758Z,1.0,2.98427,51.0,25.0,242.76
2017-08-10T02:51:07.758Z,1.0,2.96214,51.0,25.0,240.672
2017-08-10T02:51:08.757Z,1.0,3.04177,51.0,25.0,244.434
2017-08-10T02:51:09.758Z,1.0,3.02322,49.0,25.0,245.652
2017-08-10T02:51:10.761Z,1.0,3.03138,51.0,25.0,243.803
2017-08-10T02:51:11.758Z,1.0,3.05309,51.0,25.0,240.552
2017-08-10T02:51:12.759Z,1.0,2.94158,50.0,25.0,246.34
2017-08-10T02:51:13.758Z,1.0,2.99756,49.0,25.0,240.525
2017-08-10T02:51:14.759Z,1.0,3.09063,50.0,25.0,245.302
2017-08-10T02:51:15.757Z,1.0,2.91361,50.0,25.0,243.271
2017-08-10T02:51:16.761Z,1.0,3.07593,51.0,25.0,248.034
2017-08-10T02:51:17.758Z,1.0,3.0408,49.0,25.0,243.134
2017-08-10T02:51:18.760Z,1.0,3.04089,49.0,25.0,246.219
2017-08-10T02:51:19.757Z,1.0,2.94356,49.0,25.0,242.365
2017-08-10T02:51:20.757Z,1.0,3.0448,50.0,25.0,249.726
2017-08-10T02:51:21.757Z,1.0,2.96615,49.0,25.0,240.826
2017-08-10T02:51:22.757Z,1.0,3.06379,49.0,25.0,242.37
2017-08-10T02:51:23.757Z,1.0,2.99185,49.0,25.0,242.834
2017-08-10T02:51:24.758Z,1.0,3.09041,50.0,25.0,246.936
2017-08-10T02:51:25.757Z,1.0,2.93351,50.0,25.0,244.65
2017-08-10T02:51:26.759Z,1.0,3.06063,50.0,25.0,247.643
2017-08-10T02:51:27.759Z,1.0,2.92598,50.0,25.0,244.47
2017-08-10T02:51:28.757Z,1.0,3.04546,49.0,25.0,241.998
2017-08-10T02:51:29.758Z,1.0,3.06995,51.0,25.0,245.035
2017-08-10T02:51:30.756Z,1.0,3.02421,50.0,25.0,241.954
2017-08-10T02:51:31.758Z,1.0,3.01443,50.0,25.0,243.247
2017-08-10T02:51:32.759Z,1.0,2.93345,51.0,25.0,247.771
2017-08-10T02:51:33.757Z,1.0,3.08739,49.0,25.0,247.881
2017-08-10T02:51:34.757Z,1.0,3.08474,49.0,25.0,248.134
2017-08-10T02:51:35.756Z,1.0,2.91569,50.0,25.0,241.714
2017-08-10T02:51:36.758Z,1.0,2.98961,51.0,25.0,248.241
2017-08-10T02:51:37.756Z,1.0,2.94147,50.0,25.0,244.489
2017-08-10T02:51:38.758Z,1.0,3.0481,50.0,25.0,244.923
2017-08-10T02:51:39.764Z,1.0,2.96769,50.0,25.0,244.333
2017-08-10T02:51:40.758Z,1.0,2.97136,49.0,25.0,245.708
2017-08-10T02:51:41.758Z,1.0,3.07498,49.0,25.0,243.782
2017-08-10T02:51:42.757Z,1.0,2.94556,49.0,25.0,248.27
2017-08-10T02:51:43.758Z,1.0,2.97139,51.0,25.0,248.688
2017-08-10T02:51:44.757Z,1.0,2.92693,50.0,25.0,249.243
2017-08-10T02:51:45.758Z,1.0,3.08999,49.0,25.0,240.254
2017-08-10T02:51:46.758Z,1.0,3.01356,49.0,25.0,248.116
2017-08-10T02:51:47.757Z,1.0,2.96222,50.0,25.0,248.525
2017-08-10T02:51:48.758Z,1.0,3.09092,51.0,25.0,244.101
2017-08-10T02:51:49.758Z,1.0,2.99211,49.0,25.0,246.064
2017-08-10T02:51:50.760Z,1.0,3.02226,50.0,25.0,242.858
2017-08-10T02:51:51.756Z,1.0,2.96318,50.0,25.0,249.529
2017-08-10T02:51:52.757Z,1.0,3.0756,51.0,25.0,246.774
2017-08-10T02:51:53.755Z,1.0,3.05082,49.0,25.0,240.747
2017-08-10T02:51:54.758Z,1.0,2.9717,50.0,25.0,248.674
2017-08-10T02:51:55.759Z,1.0,3.01332,49.0,25.0,243.804
2017-08-10T02:51:56.757Z,1.0,3.02665,51.0,25.0,245.386
2017-08-10T02:51:57.758Z,1.0,3.01958,49.0,25.0,246.942
2017-08-10T02:51:58.757Z,1.0,3.07436,51.0,25.0,245.897
2017-08-10T02:51:59.758Z,1.0,3.06543,51.0,25.0,243.976
2017-08-10T02:52:00.757Z,1.0,2.9121,50.0,25.0,240.1
2017-08-10T02:52:01.758Z,1.0,2.95945,49.0,25.0,245.605
2017-08-10T02:52:02.756Z,1.0,3.04266,51.0,25.0,249.63
2017-08-10T02:52:03.757Z,1.0,3.04648,49.0,25.0,242.869
2017-08-10T02:52:04.757Z,1.0,3.01321,49.0,25.0,243.232
2017-08-10T02:52:05.760Z,1.0,3.00991,50.0,25.0,249.125
2017-08-10T02:52:06.759Z,1.0,3.0004,49.0,25.0,246.787
2017-08-10T02:52:07.759Z,1.0,3.07485,51.0,25.0,249.675
2017-08-10T02:52:08.757Z,1.0,2.9861,50.0,25.0,243.765
2017-08-10T02:52:09.758Z,1.0,2.95083,51.0,25.0,245.794
2017-08-10T02:52:10.758Z,1.0,3.03674,50.0,25.0,246.743
2017-08-10T02:52:11.758Z,1.0,2.92783,50.0,25.0,248.575
2017-08-10T02:52:12.757Z,1.0,2.96274,50.0,25.0,245.938
2017-08-10T02:52:13.758Z,1.0,3.09904,49.0,25.0,244.057
2017-08-10T02:52:14.757Z,1.0,2.92149,50.0,25.0,247.791
2017-08-10T02:52:15.758Z,1.0,2.95336,49.0,25.0,240.733
2017-08-10T02:52:16.756Z,1.0,3.06026,49.0,25.0,246.611
2017-08-10T02:52:17.758Z,1.0,2.98357,51.0,25.0,249.986
2017-08-10T02:52:18.756Z,1.0,3.00051,51.0,25.0,246.581
2017-08-10T02:52:19.757Z,1.0,2.9196,49.0,25.0,245.608
2017-08-10T02:52:20.758Z,1.0,2.96714,49.0,25.0,241.081
2017-08-10T02:52:21.758Z,1.0,2.94305,51.0,25.0,246.414
2017-08-10T02:52:22.756Z,1.0,2.98992,50.0,25.0,242.744
2017-08-10T02:52:23.756Z,1.0,2.99614,50.0,25.0,242.522
2017-08-10T02:52:24.757Z,1.0,2.97512,49.0,25.0,242.05
2017-08-10T02:52:25.757Z,1.0,3.08915,51.0,25.0,247.169
2017-08-10T02:52:26.758Z,1.0,3.0879,49.0,25.0,245.863
2017-08-10T02:52:27.758Z,1.0,2.96064,49.0,25.0,248.416
2017-08-10T02:52:28.757Z,1.0,2.92553,49.0,25.0,241.415
2017-08-10T02:52:29.759Z,1.0,2.97986,51.0,25.0,244.84
2017-08-10T02:52:30.758Z,1.0,2.92277,49.0,25.0,247.017
2017-08-10T02:52:31.758Z,1.0,3.02457,51.0,25.0,242.736
2017-08-10T02:52:32.758Z,1.0,3.0389,49.0,25.0,249.589
2017-08-10T02:52:33.756Z,1.0,3.04615,51.0,25.0,245.518
2017-08-10T02:52:34.756Z,1.0,2.95624,51.0,25.0,242.039
2017-08-10T02:52:35.757Z,1.0,2.97185,51.0,25.0,245.388
2017-08-10T02:52:36.757Z,1.0,3.09647,49.0,25.0,242.019
2017-08-10T02:52:37.758Z,1.0,2.91602,51.0,25.0,248.944
2017-08-10T02:52:38.758Z,1.0,3.06044,50.0,25.0,248.725
2017-08-10T02:52:39.757Z,1.0,3.00417,49.0,25.0,248.693
2017-08-10T02:52:40.757Z,1.0,2.94239,51.0,25.0,247.605
2017-08-10T02:52:41.759Z,1.0,3.07946,49.0,25.0,247.51
2017-08-10T02:52:42.757Z,1.0,3.08745,51.0,25.0,245.131
2017-08-10T02:52:43.759Z,1.0,2.98664,51.0,25.0,249.286
2017-08-10T02:52:44.757Z,1.0,2.9754,49.0,25.0,248.697
2017-08-10T02:52:45.757Z,1.0,3.03832,51.0,25.0,242.539
2017-08-10T02:52:46.758Z,1.0,2.95032,50.0,25.0,241.191
2017-08-10T02:52:47.757Z,1.0,3.08761,51.0,25.0,240.892
2017-08-10T02:52:48.758Z,1.0,2.99874,49.0,25.0,247.365
2017-08-10T02:52:49.768Z,1.0,3.03404,51.0,25.0,240.814
2017-08-10T02:52:50.757Z,1.0,2.90641,49.0,25.0,243.921
2017-08-10T02:52:51.756Z,1.0,2.90641,49.0,25.0,243.921
2017-08-10T02:52:52.758Z,1.0,3.09692,51.0,25.0,247.625
2017-08-10T02:52:53.758Z,1.0,2.95059,49.0,25.0,243.136
2017-08-10T02:52:54.756Z,1.0,3.05537,49.0,25.0,246.655
2017-08-10T02:52:55.756Z,1.0,3.08265,50.0,25.0,242.816
2017-08-10T02:52:56.759Z,1.0,2.90834,51.0,25.0,248.304
2017-08-10T02:52:57.758Z,1.0,3.07643,51.0,25.0,248.301
2017-08-10T02:52:58.757Z,1.0,2.99026,50.0,25.0,244.756
2017-08-10T02:52:59.758Z,1.0,3.08104,51.0,25.0,247.087
2017-08-10T02:53:00.757Z,1.0,2.96218,50.0,25.0,246.249
2017-08-10T02:53:01.757Z,1.0,2.93542,49.0,25.0,247.686
2017-08-10T02:53:02.757Z,1.0,2.98763,49.0,25.0,241.234
2017-08-10T02:53:03.757Z,1.0,2.94515,50.0,25.0,246.986
2017-08-10T02:53:04.757Z,1.0,3.04867,49.0,25.0,244.543
2017-08-10T02:53:05.758Z,1.0,2.96441,50.0,25.0,247.126
2017-08-10T02:53:06.757Z,1.0,3.08817,49.0,25.0,248.203
2017-08-10T02:53:07.758Z,1.0,2.91432,49.0,25.0,249.737
2017-08-10T02:53:08.756Z,1.0,3.09118,50.0,25.0,245.436
2017-08-10T02:53:09.757Z,1.0,2.94081,49.0,25.0,244.572
2017-08-10T02:53:10.757Z,1.0,3.06696,51.0,25.0,241.133
2017-08-10T02:53:11.758Z,1.0,3.09697,51.0,25.0,247.271
2017-08-10T02:53:12.757Z,1.0,3.08911,49.0,25.0,242.666
2017-08-10T02:53:13.758Z,1.0,2.95076,51.0,25.0,243.627
2017-08-10T02:53:14.757Z,1.0,3.01874,49.0,25.0,244.812
2017-08-10T02:53:15.762Z,1.0,3.00014,51.0,25.0,241.413
2017-08-10T02:53:16.757Z,1.0,3.00014,51.0,25.0,242.868
2017-08-10T02:53:17.758Z,1.0,2.99197,49.0,25.0,241.851
2017-08-10T02:53:18.757Z,1.0,3.00449,50.0,25.0,240.11
2017-08-10T02:53:19.758Z,1.0,2.96901,49.0,25.0,247.434
2017-08-10T02:53:20.757Z,1.0,2.9308,50.0,25.0,240.743
2017-08-10T02:53:21.758Z,1.0,3.05522,49.0,25.0,247.305
2017-08-10T02:53:22.758Z,1.0,2.97797,51.0,25.0,248.741
2017-08-10T02:53:23.758Z,1.0,3.04954,49.0,25.0,241.93
2017-08-10T02:53:24.757Z,1.0,2.90385,49.0,25.0,247.695
2017-08-10T02:53:25.758Z,1.0,3.02798,49.0,25.0,241.745
2017-08-10T02:53:26.757Z,1.0,2.9113,50.0,25.0,248.184
2017-08-10T02:53:27.757Z,1.0,2.96914,50.0,25.0,245.945
2017-08-10T02:53:28.758Z,1.0,2.97151,50.0,25.0,248.603
2017-08-10T02:53:29.757Z,1.0,3.06415,49.0,25.0,243.917
2017-08-10T02:53:30.767Z,1.0,2.93792,51.0,25.0,243.983
2017-08-10T02:53:31.757Z,1.0,3.02795,50.0,25.0,249.298
2017-08-10T02:53:32.757Z,1.0,2.94301,49.0,25.0,246.431
2017-08-10T02:53:33.757Z,1.0,2.96354,50.0,25.0,241.386
2017-08-10T02:53:34.757Z,1.0,3.03199,49.0,25.0,241.592
2017-08-10T02:53:35.757Z,1.0,3.07516,49.0,25.0,247.029
2017-08-10T02:53:36.756Z,1.0,3.09544,50.0,25.0,249.356
2017-08-10T02:53:37.757Z,1.0,3.00478,50.0,25.0,244.342
2017-08-10T02:53:38.758Z,1.0,3.04287,51.0,25.0,244.953
2017-08-10T02:53:39.759Z,1.0,3.00391,50.0,25.0,243.911
2017-08-10T02:53:40.758Z,1.0,2.93654,50.0,25.0,240.102
2017-08-10T02:53:41.757Z,1.0,2.97566,51.0,25.0,249.807
2017-08-10T02:53:42.758Z,1.0,3.0033,49.0,25.0,244.008
2017-08-10T02:53:43.756Z,1.0,3.05281,50.0,25.0,247.976
2017-08-10T02:53:44.756Z,1.0,2.9881,49.0,25.0,242.17
2017-08-10T02:53:45.758Z,1.0,3.04435,50.0,25.0,249.7
2017-08-10T02:53:46.757Z,1.0,2.93037,50.0,25.0,248.321
2017-08-10T02:53:47.756Z,1.0,3.0079,49.0,25.0,248.969
2017-08-10T02:53:48.756Z,1.0,3.05897,49.0,25.0,242.648
2017-08-10T02:53:49.757Z,1.0,3.01544,49.0,25.0,241.181
2017-08-10T02:53:50.757Z,1.0,3.03763,49.0,25.0,248.998
2017-08-10T02:53:51.758Z,1.0,3.0987,49.0,25.0,242.692
2017-08-10T02:53:52.767Z,1.0,2.97612,51.0,25.0,246.292
2017-08-10T02:53:53.757Z,1.0,3.01444,51.0,25.0,242.719
2017-08-10T02:53:54.758Z,1.0,2.97736,49.0,25.0,246.101
2017-08-10T02:53:55.756Z,1.0,3.08216,51.0,25.0,247.16
