time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-05T18:27:14.757Z,1.0,3.04291,51.0,25.0,240.631
2017-08-05T18:27:15.758Z,1.0,2.96804,51.0,25.0,241.463
2017-08-05T18:27:16.758Z,1.0,2.9959,51.0,25.0,244.792
2017-08-05T18:27:17.758Z,1.0,3.01077,51.0,25.0,242.996
2017-08-05T18:27:18.756Z,1.0,2.9189,49.0,25.0,243.735
2017-08-05T18:27:19.758Z,1.0,3.01378,51.0,25.0,243.122
2017-08-05T18:27:20.756Z,1.0,2.9795,51.0,25.0,244.557
2017-08-05T18:27:21.758Z,1.0,2.9231,49.0,25.0,240.133
2017-08-05T18:27:22.758Z,1.0,3.05303,50.0,25.0,243.827
2017-08-05T18:27:23.758Z,1.0,2.91609,49.0,25.0,240.61
2017-08-05T18:27:24.757Z,1.0,3.08386,51.0,25.0,241.942
2017-08-05T18:27:25.757Z,1.0,3.06564,49.0,25.0,248.824
2017-08-05T18:27:26.759Z,1.0,3.02725,51.0,25.0,248.219
2017-08-05T18:27:27.757Z,1.0,2.94884,49.0,25.0,243.522
2017-08-05T18:27:28.756Z,1.0,2.98041,50.0,25.0,242.909
2017-08-05T18:27:29.756Z,1.0,3.01429,50.0,25.0,247.47
2017-08-05T18:27:30.758Z,1.0,2.97456,49.0,25.0,242.891
2017-08-05T18:27:31.758Z,1.0,3.02408,50.0,25.0,249.874
2017-08-05T18:27:32.757Z,1.0,2.94666,49.0,25.0,240.708
2017-08-05T18:27:33.757Z,1.0,3.01007,50.0,25.0,243.209
2017-08-05T18:27:34.758Z,1.0,3.06655,51.0,25.0,248.118
2017-08-05T18:27:35.757Z,1.0,3.05513,51.0,25.0,245.373
2017-08-05T18:27:36.758Z,1.0,3.08594,49.0,25.0,241.673
2017-08-05T18:27:37.757Z,1.0,2.95226,51.0,25.0,246.713
2017-08-05T18:27:38.756Z,1.0,2.92621,51.0,25.0,245.29
2017-08-05T18:27:39.759Z,1.0,2.93425,49.0,25.0,240.534
2017-08-05T18:27:40.756Z,1.0,2.95681,49.0,25.0,249.551
2017-08-05T18:27:41.758Z,1.0,2.92771,49.0,25.0,246.53
2017-08-05T18:27:42.757Z,1.0,2.95995,50.0,25.0,245.862
2017-08-05T18:27:43.759Z,1.0,3.09342,49.0,25.0,240.301
2017-08-05T18:27:44.757Z,1.0,3.0561,51.0,25.0,241.806
2017-08-05T18:27:45.756Z,1.0,3.09533,51.0,25.0,240.167
2017-08-05T18:27:46.759Z,1.0,2.90251,50.0,25.0,248.368
2017-08-05T18:27:47.758Z,1.0,2.91711,49.0,25.0,245.884
2017-08-05T18:27:48.758Z,1.0,3.09915,51.0,25.0,246.331
2017-08-05T18:27:49.760Z,1.0,3.04434,50.0,25.0,244.1
2017-08-05T18:27:50.755Z,1.0,2.96848,49.0,25.0,244.442
2017-08-05T18:27:51.760Z,1.0,2.97578,51.0,25.0,243.489
2017-08-05T18:27:52.757Z,1.0,2.941,51.0,25.0,242.007
2017-08-05T18:27:53.756Z,1.0,3.04512,50.0,25.0,249.894
2017-08-05T18:27:54.757Z,1.0,2.90425,51.0,25.0,249.778
2017-08-05T18:27:55.757Z,1.0,2.94875,49.0,25.0,249.627
2017-08-05T18:27:56.758Z,1.0,3.08255,51.0,25.0,241.55
2017-08-05T18:27:57.757Z,1.0,2.91144,51.0,25.0,248.627
2017-08-05T18:27:58.757Z,1.0,2.93406,51.0,25.0,240.97
2017-08-05T18:27:59.759Z,1.0,3.0054,51.0,25.0,247.698
2017-08-05T18:28:00.758Z,1.0,3.00499,50.0,25.0,240.081
2017-08-05T18:28:01.757Z,1.0,3.09265,51.0,25.0,240.799
2017-08-05T18:28:02.758Z,1.0,3.09398,51.0,25.0,244.164
2017-08-05T18:28:03.757Z,1.0,2.91318,51.0,25.0,245.527
2017-08-05T18:28:04.759Z,1.0,3.07668,49.0,25.0,247.848
2017-08-05T18:28:05.757Z,1.0,2.91481,49.0,25.0,243.921
2017-08-05T18:28:06.758Z,1.0,2.94748,49.0,25.0,246.476
2017-08-05T18:28:07.758Z,1.0,3.04146,50.0,25.0,248.545
2017-08-05T18:28:08.757Z,1.0,3.07595,50.0,25.0,240.559
2017-08-05T18:28:09.758Z,1.0,2.98936,49.0,25.0,244.965
2017-08-05T18:28:10.757Z,1.0,2.97645,51.0,25.0,246.085
2017-08-05T18:28:11.757Z,1.0,2.92972,49.0,25.0,248.305
2017-08-05T18:28:12.759Z,1.0,3.07368,50.0,25.0,245.739
2017-08-05T18:28:13.757Z,1.0,2.90812,51.0,25.0,249.861
2017-08-05T18:28:14.758Z,1.0,3.04133,50.0,25.0,241.969
2017-08-05T18:28:15.758Z,1.0,2.98898,51.0,25.0,241.018
2017-08-05T18:28:16.758Z,1.0,2.91945,51.0,25.0,248.564
2017-08-05T18:28:17.758Z,1.0,3.04332,50.0,25.0,247.24
2017-08-05T18:28:18.756Z,1.0,3.0041,51.0,25.0,249.199
2017-08-05T18:28:19.759Z,1.0,3.00527,49.0,25.0,245.791
2017-08-05T18:28:20.756Z,1.0,3.07488,49.0,25.0,245.607
2017-08-05T18:28:21.758Z,1.0,2.97155,51.0,25.0,248.599
2017-08-05T18:28:22.758Z,1.0,2.90799,49.0,25.0,240.74
2017-08-05T18:28:23.757Z,1.0,3.01364,50.0,25.0,247.261
2017-08-05T18:28:24.758Z,1.0,3.03803,50.0,25.0,249.928
2017-08-05T18:28:25.756Z,1.0,2.94022,51.0,25.0,242.075
2017-08-05T18:28:26.758Z,1.0,3.00751,49.0,25.0,241.693
2017-08-05T18:28:27.757Z,1.0,3.01174,49.0,25.0,242.318
2017-08-05T18:28:28.757Z,1.0,2.90255,49.0,25.0,245.95
2017-08-05T18:28:29.757Z,1.0,3.09535,51.0,25.0,242.028
2017-08-05T18:28:30.758Z,1.0,3.04262,50.0,25.0,246.915
2017-08-05T18:28:31.757Z,1.0,3.0816,50.0,25.0,245.586
2017-08-05T18:28:32.756Z,1.0,3.09537,50.0,25.0,247.559
2017-08-05T18:28:33.757Z,1.0,3.08951,51.0,25.0,241.606
2017-08-05T18:28:34.757Z,1.0,3.05088,50.0,25.0,247.959
2017-08-05T18:28:35.757Z,1.0,2.98832,51.0,25.0,243.373
2017-08-05T18:28:36.756Z,1.0,3.0366,50.0,25.0,247.866
2017-08-05T18:28:37.758Z,1.0,2.98846,49.0,25.0,240.487
2017-08-05T18:28:38.757Z,1.0,2.9111,50.0,25.0,240.262
2017-08-05T18:28:39.756Z,1.0,3.02444,50.0,25.0,240.754
2017-08-05T18:28:40.764Z,1.0,2.96553,50.0,25.0,244.06
2017-08-05T18:28:41.757Z,1.0,3.0955,50.0,25.0,244.991
2017-08-05T18:28:42.756Z,1.0,2.9125,51.0,25.0,246.528
2017-08-05T18:28:43.756Z,1.0,2.96887,50.0,25.0,241.496
2017-08-05T18:28:44.757Z,1.0,3.07629,51.0,25.0,245.803
2017-08-05T18:28:45.757Z,1.0,3.01207,49.0,25.0,242.726
2017-08-05T18:28:46.757Z,1.0,2.94297,51.0,25.0,247.242
2017-08-05T18:28:47.757Z,1.0,2.92889,49.0,25.0,245.495
2017-08-05T18:28:48.757Z,1.0,3.00716,49.0,25.0,240.593
2017-08-05T18:28:49.757Z,1.0,2.95344,49.0,25.0,248.997
2017-08-05T18:28:50.758Z,1.0,2.99022,49.0,25.0,244.246
2017-08-05T18:28:51.757Z,1.0,2.93422,49.0,25.0,243.427
2017-08-05T18:28:52.756Z,1.0,3.02698,49.0,25.0,244.543
2017-08-05T18:28:53.757Z,1.0,3.03826,51.0,25.0,247.115
2017-08-05T18:28:54.757Z,1.0,2.94951,50.0,25.0,248.32
2017-08-05T18:28:55.757Z,1.0,3.05173,50.0,25.0,243.283
2017-08-05T18:28:56.757Z,1.0,2.96273,51.0,25.0,241.999
2017-08-05T18:28:57.757Z,1.0,2.97062,49.0,25.0,249.838
2017-08-05T18:28:58.757Z,1.0,3.0319,51.0,25.0,246.707
2017-08-05T18:28:59.758Z,1.0,3.08958,51.0,25.0,248.503
2017-08-05T18:29:00.757Z,1.0,3.01179,51.0,25.0,242.452
2017-08-05T18:29:01.757Z,1.0,3.03354,50.0,25.0,244.104
2017-08-05T18:29:02.757Z,1.0,2.96655,51.0,25.0,241.513
2017-08-05T18:29:03.757Z,1.0,3.05965,50.0,25.0,242.359
2017-08-05T18:29:04.757Z,1.0,3.08274,49.0,25.0,248.164
2017-08-05T18:29:05.757Z,1.0,3.01244,51.0,25.0,246.255
2017-08-05T18:29:06.758Z,1.0,3.09091,50.0,25.0,244.929
2017-08-05T18:29:07.756Z,1.0,3.06682,49.0,25.0,248.312
2017-08-05T18:29:08.757Z,1.0,3.0084,49.0,25.0,240.966
2017-08-05T18:29:09.756Z,1.0,2.9675,50.0,25.0,249.937
2017-08-05T18:29:10.758Z,1.0,2.92259,49.0,25.0,242.198
2017-08-05T18:29:11.757Z,1.0,2.99406,50.0,25.0,241.003
2017-08-05T18:29:12.757Z,1.0,3.07494,49.0,25.0,241.637
2017-08-05T18:29:13.757Z,1.0,3.07355,49.0,25.0,243.859
2017-08-05T18:29:14.756Z,1.0,2.90657,49.0,25.0,248.287
2017-08-05T18:29:15.757Z,1.0,3.05184,51.0,25.0,247.585
2017-08-05T18:29:16.757Z,1.0,3.0107,49.0,25.0,240.336
2017-08-05T18:29:17.757Z,1.0,3.04635,51.0,25.0,241.61
2017-08-05T18:29:18.758Z,1.0,2.93165,51.0,25.0,249.169
2017-08-05T18:29:19.758Z,1.0,2.96093,50.0,25.0,244.061
2017-08-05T18:29:20.757Z,1.0,3.07856,50.0,25.0,241.495
2017-08-05T18:29:21.757Z,1.0,2.9739,49.0,25.0,240.709
2017-08-05T18:29:22.756Z,1.0,2.90964,49.0,25.0,243.692
2017-08-05T18:29:23.762Z,1.0,3.03692,50.0,25.0,246.347
2017-08-05T18:29:24.757Z,1.0,3.01554,49.0,25.0,241.622
2017-08-05T18:29:25.757Z,1.0,3.07156,51.0,25.0,243.083
2017-08-05T18:29:26.757Z,1.0,3.01133,51.0,25.0,246.935
2017-08-05T18:29:27.757Z,1.0,2.94567,49.0,25.0,240.714
2017-08-05T18:29:28.757Z,1.0,3.06349,50.0,25.0,243.462
2017-08-05T18:29:29.756Z,1.0,2.97984,51.0,25.0,244.157
2017-08-05T18:29:30.758Z,1.0,3.05278,50.0,25.0,241.018
2017-08-05T18:29:31.757Z,1.0,2.99805,49.0,25.0,243.318
2017-08-05T18:29:32.756Z,1.0,3.03444,51.0,25.0,244.931
2017-08-05T18:29:33.758Z,1.0,2.92342,50.0,25.0,242.744
2017-08-05T18:29:34.757Z,1.0,3.02573,50.0,25.0,244.281
2017-08-05T18:29:35.757Z,1.0,2.95295,49.0,25.0,243.503
2017-08-05T18:29:36.758Z,1.0,3.05456,50.0,25.0,246.278
2017-08-05T18:29:37.759Z,1.0,2.95027,49.0,25.0,248.926
2017-08-05T18:29:38.758Z,1.0,3.06599,51.0,25.0,244.786
2017-08-05T18:29:39.757Z,1.0,2.99727,51.0,25.0,240.556
2017-08-05T18:29:40.758Z,1.0,2.93032,49.0,25.0,243.911
2017-08-05T18:29:41.757Z,1.0,2.96965,49.0,25.0,242.111
2017-08-05T18:29:42.756Z,1.0,3.05339,49.0,25.0,249.071
2017-08-05T18:29:43.757Z,1.0,3.07155,49.0,25.0,248.607
2017-08-05T18:29:44.757Z,1.0,2.98071,50.0,25.0,244.312
2017-08-05T18:29:45.757Z,1.0,3.00764,49.0,25.0,246.45
2017-08-05T18:29:46.758Z,1.0,2.93715,49.0,25.0,242.091
2017-08-05T18:29:47.757Z,1.0,3.01005,51.0,25.0,249.362
2017-08-05T18:29:48.757Z,1.0,3.07919,51.0,25.0,246.495
2017-08-05T18:29:49.757Z,1.0,2.99899,50.0,25.0,245.805
2017-08-05T18:29:50.756Z,1.0,2.98035,50.0,25.0,249.299
2017-08-05T18:29:51.757Z,1.0,3.06416,50.0,25.0,247.358
2017-08-05T18:29:52.757Z,1.0,2.94922,51.0,25.0,246.432
2017-08-05T18:29:53.756Z,1.0,2.93411,51.0,25.0,245.46
2017-08-05T18:29:54.758Z,1.0,3.01741,50.0,25.0,246.781
2017-08-05T18:29:55.757Z,1.0,3.07758,49.0,25.0,247.421
2017-08-05T18:29:56.757Z,1.0,3.05693,51.0,25.0,241.891
2017-08-05T18:29:57.757Z,1.0,3.0798,51.0,25.0,242.752
2017-08-05T18:29:58.758Z,1.0,2.91804,49.0,25.0,240.401
2017-08-05T18:29:59.757Z,1.0,3.08233,51.0,25.0,249.021
2017-08-05T18:30:00.756Z,1.0,2.94495,51.0,25.0,241.122
2017-08-05T18:30:01.757Z,1.0,3.09264,51.0,25.0,243.818
2017-08-05T18:30:02.757Z,1.0,2.95172,49.0,25.0,249.888
2017-08-05T18:30:03.756Z,1.0,2.98416,49.0,25.0,247.208
2017-08-05T18:30:04.757Z,1.0,2.95092,51.0,25.0,243.824
2017-08-05T18:30:05.757Z,1.0,2.94365,49.0,25.0,248.646
2017-08-05T18:30:06.757Z,1.0,3.04626,51.0,25.0,248.802
2017-08-05T18:30:07.757Z,1.0,2.9062,50.0,25.0,244.817
2017-08-05T18:30:08.758Z,1.0,2.95452,51.0,25.0,247.846
2017-08-05T18:30:09.757Z,1.0,3.07305,49.0,25.0,241.606
2017-08-05T18:30:10.757Z,1.0,3.03426,51.0,25.0,246.31
2017-08-05T18:30:11.758Z,1.0,3.05951,51.0,25.0,245.631
2017-08-05T18:30:12.756Z,1.0,3.09683,51.0,25.0,240.031
2017-08-05T18:30:13.758Z,1.0,3.09388,51.0,25.0,249.663
2017-08-05T18:30:14.757Z,1.0,3.0812,50.0,25.0,241.725
2017-08-05T18:30:15.756Z,1.0,2.9094,51.0,25.0,243.19
2017-08-05T18:30:16.757Z,1.0,2.91558,51.0,25.0,244.672
2017-08-05T18:30:17.757Z,1.0,3.06315,51.0,25.0,245.457
2017-08-05T18:30:18.758Z,1.0,2.98892,49.0,25.0,247.733
2017-08-05T18:30:19.757Z,1.0,2.90613,49.0,25.0,244.93
2017-08-05T18:30:20.756Z,1.0,3.04031,51.0,25.0,247.998
2017-08-05T18:30:21.758Z,1.0,3.03929,51.0,25.0,247.419
2017-08-05T18:30:22.756Z,1.0,2.96832,50.0,25.0,243.246
2017-08-05T18:30:23.758Z,1.0,2.9489,51.0,25.0,246.341
2017-08-05T18:30:24.757Z,1.0,3.09097,51.0,25.0,242.132
2017-08-05T18:30:25.757Z,1.0,2.94479,51.0,25.0,244.145
2017-08-05T18:30:26.757Z,1.0,2.97479,51.0,25.0,241.823
2017-08-05T18:30:27.757Z,1.0,3.05166,50.0,25.0,244.83
2017-08-05T18:30:28.757Z,1.0,2.92374,51.0,25.0,246.959
2017-08-05T18:30:29.757Z,1.0,3.05259,51.0,25.0,245.18
2017-08-05T18:30:30.757Z,1.0,3.00042,50.0,25.0,246.596
2017-08-05T18:30:31.757Z,1.0,2.97982,49.0,25.0,247.99
2017-08-05T18:30:32.757Z,1.0,3.06799,51.0,25.0,243.344
2017-08-05T18:30:33.756Z,1.0,2.91502,49.0,25.0,245.421
2017-08-05T18:30:34.757Z,1.0,3.01658,51.0,25.0,247.642
2017-08-05T18:30:35.758Z,1.0,2.92618,50.0,25.0,245.934
2017-08-05T18:30:36.757Z,1.0,3.09788,49.0,25.0,246.132
2017-08-05T18:30:37.757Z,1.0,3.05414,51.0,25.0,245.326
2017-08-05T18:30:38.756Z,1.0,2.96054,51.0,25.0,242.719
2017-08-05T18:30:39.757Z,1.0,2.99531,49.0,25.0,242.41
2017-08-05T18:30:40.756Z,1.0,2.98258,50.0,25.0,240.375
2017-08-05T18:30:41.763Z,1.0,3.03212,49.0,25.0,244.098
2017-08-05T18:30:42.757Z,1.0,3.06013,50.0,25.0,247.337
2017-08-05T18:30:43.756Z,1.0,2.96461,49.0,25.0,244.373
2017-08-05T18:30:44.756Z,1.0,2.95866,51.0,25.0,249.215
2017-08-05T18:30:45.757Z,1.0,3.02044,50.0,25.0,248.06
2017-08-05T18:30:46.756Z,1.0,3.08993,49.0,25.0,245.072
2017-08-05T18:30:47.757Z,1.0,3.09136,49.0,25.0,244.693
2017-08-05T18:30:48.757Z,1.0,2.96857,49.0,25.0,246.864
2017-08-05T18:30:49.757Z,1.0,3.08671,50.0,25.0,241.384
2017-08-05T18:30:50.758Z,1.0,3.05288,49.0,25.0,244.069
2017-08-05T18:30:51.757Z,1.0,3.03398,49.0,25.0,247.706
2017-08-05T18:30:52.758Z,1.0,3.00886,49.0,25.0,245.126
2017-08-05T18:30:53.757Z,1.0,2.91777,50.0,25.0,241.371
2017-08-05T18:30:54.757Z,1.0,3.08106,50.0,25.0,240.685
2017-08-05T18:30:55.757Z,1.0,3.05667,50.0,25.0,242.276
2017-08-05T18:30:56.756Z,1.0,3.03189,50.0,25.0,246.883
2017-08-05T18:30:57.758Z,1.0,2.99788,49.0,25.0,245.473
2017-08-05T18:30:58.757Z,1.0,3.04932,51.0,25.0,246.187
2017-08-05T18:30:59.756Z,1.0,2.98587,51.0,25.0,242.068
2017-08-05T18:31:00.758Z,1.0,2.94484,51.0,25.0,244.997
2017-08-05T18:31:01.758Z,1.0,2.96077,49.0,25.0,242.24
2017-08-05T18:31:02.757Z,1.0,3.09556,51.0,25.0,247.462
2017-08-05T18:31:03.758Z,1.0,3.08749,51.0,25.0,247.715
2017-08-05T18:31:04.758Z,1.0,2.94976,50.0,25.0,240.058
2017-08-05T18:31:05.756Z,1.0,2.93424,51.0,25.0,243.378
2017-08-05T18:31:06.757Z,1.0,2.94144,51.0,25.0,247.664
2017-08-05T18:31:07.758Z,1.0,2.93365,51.0,25.0,240.567
2017-08-05T18:31:08.756Z,1.0,2.96827,51.0,25.0,245.415
2017-08-05T18:31:09.757Z,1.0,2.99606,50.0,25.0,249.108
2017-08-05T18:31:10.758Z,1.0,3.00718,49.0,25.0,247.738
2017-08-05T18:31:11.757Z,1.0,3.02745,49.0,25.0,242.708
2017-08-05T18:31:12.757Z,1.0,2.99494,51.0,25.0,242.935
2017-08-05T18:31:13.757Z,1.0,2.96003,51.0,25.0,244.017
2017-08-05T18:31:14.757Z,1.0,3.01426,51.0,25.0,244.771
2017-08-05T18:31:15.756Z,1.0,3.05491,49.0,25.0,242.932
2017-08-05T18:31:16.757Z,1.0,2.92281,49.0,25.0,247.915
2017-08-05T18:31:17.758Z,1.0,3.01078,49.0,25.0,245.581
2017-08-05T18:31:18.758Z,1.0,3.06978,50.0,25.0,248.083
2017-08-05T18:31:19.757Z,1.0,2.93242,51.0,25.0,243.367
2017-08-05T18:31:20.757Z,1.0,3.08496,51.0,25.0,246.598
2017-08-05T18:31:21.756Z,1.0,3.00621,50.0,25.0,242.551
2017-08-05T18:31:22.757Z,1.0,2.92623,51.0,25.0,249.015
2017-08-05T18:31:23.757Z,1.0,2.91876,51.0,25.0,246.417
2017-08-05T18:31:24.757Z,1.0,3.05588,49.0,25.0,244.721
2017-08-05T18:31:25.757Z,1.0,2.96622,49.0,25.0,245.393
2017-08-05T18:31:26.757Z,1.0,3.01031,51.0,25.0,245.353
2017-08-05T18:31:27.757Z,1.0,2.9603,51.0,25.0,246.744
2017-08-05T18:31:28.758Z,1.0,2.95631,49.0,25.0,240.535
2017-08-05T18:31:29.756Z,1.0,2.96656,49.0,25.0,245.965
2017-08-05T18:31:30.757Z,1.0,2.91476,49.0,25.0,246.307
2017-08-05T18:31:31.757Z,1.0,2.93816,49.0,25.0,247.94
2017-08-05T18:31:32.756Z,1.0,3.00535,51.0,25.0,240.739
2017-08-05T18:31:33.765Z,1.0,2.95645,51.0,25.0,248.618
2017-08-05T18:31:34.756Z,1.0,2.94674,50.0,25.0,249.001
2017-08-05T18:31:35.757Z,1.0,2.98599,50.0,25.0,248.603
2017-08-05T18:31:36.758Z,1.0,2.96364,49.0,25.0,242.755
2017-08-05T18:31:37.757Z,1.0,2.9188,51.0,25.0,249.912
2017-08-05T18:31:38.756Z,1.0,3.02664,49.0,25.0,242.403
2017-08-05T18:31:39.757Z,1.0,2.94733,51.0,25.0,247.491
2017-08-05T18:31:40.757Z,1.0,3.01124,51.0,25.0,241.799
2017-08-05T18:31:41.757Z,1.0,3.09182,49.0,25.0,249.131
2017-08-05T18:31:42.757Z,1.0,2.93105,51.0,25.0,249.63
2017-08-05T18:31:43.757Z,1.0,2.94108,50.0,25.0,242.444
2017-08-05T18:31:44.758Z,1.0,2.90405,51.0,25.0,246.158
2017-08-05T18:31:45.756Z,1.0,3.0706,51.0,25.0,246.79
2017-08-05T18:31:46.757Z,1.0,2.97354,50.0,25.0,244.576
2017-08-05T18:31:47.757Z,1.0,2.904,50.0,25.0,242.772
2017-08-05T18:31:48.757Z,1.0,2.9525,49.0,25.0,249.147
2017-08-05T18:31:49.758Z,1.0,2.90762,51.0,25.0,243.316
2017-08-05T18:31:50.756Z,1.0,2.91719,51.0,25.0,243.792
2017-08-05T18:31:51.757Z,1.0,3.07881,51.0,25.0,249.775
2017-08-05T18:31:52.757Z,1.0,3.06625,51.0,25.0,241.148
2017-08-05T18:31:53.756Z,1.0,3.03077,49.0,25.0,245.086
2017-08-05T18:31:54.758Z,1.0,3.01244,51.0,25.0,249.551
2017-08-05T18:31:55.757Z,1.0,2.91684,50.0,25.0,245.103
2017-08-05T18:31:56.758Z,1.0,3.00866,51.0,25.0,240.19
2017-08-05T18:31:57.756Z,1.0,3.0977,50.0,25.0,240.029
2017-08-05T18:31:58.756Z,1.0,2.95408,49.0,25.0,245.051
2017-08-05T18:31:59.756Z,1.0,2.96384,51.0,25.0,241.636
2017-08-05T18:32:00.757Z,1.0,2.90479,49.0,25.0,244.503
2017-08-05T18:32:01.757Z,1.0,3.0053,51.0,25.0,249.955
2017-08-05T18:32:02.757Z,1.0,3.05117,49.0,25.0,247.679
2017-08-05T18:32:03.756Z,1.0,2.99775,50.0,25.0,246.566
2017-08-05T18:32:04.758Z,1.0,2.9466,49.0,25.0,245.481
2017-08-05T18:32:05.756Z,1.0,2.97297,50.0,25.0,241.812
2017-08-05T18:32:06.757Z,1.0,3.00354,49.0,25.0,241.281
2017-08-05T18:32:07.758Z,1.0,2.98715,49.0,25.0,241.376
2017-08-05T18:32:08.757Z,1.0,2.93928,49.0,25.0,244.491
2017-08-05T18:32:09.757Z,1.0,2.91846,49.0,25.0,245.06
2017-08-05T18:32:10.757Z,1.0,2.97879,51.0,25.0,243.372
2017-08-05T18:32:11.757Z,1.0,2.93923,50.0,25.0,248.403
2017-08-05T18:32:12.756Z,1.0,3.03222,50.0,25.0,241.97
2017-08-05T18:32:13.758Z,1.0,3.04507,51.0,25.0,247.345
2017-08-05T18:32:14.757Z,1.0,2.98328,51.0,25.0,248.225
2017-08-05T18:32:15.758Z,1.0,3.00585,49.0,25.0,248.669
2017-08-05T18:32:16.756Z,1.0,3.07861,49.0,25.0,242.239
2017-08-05T18:32:17.757Z,1.0,3.05891,49.0,25.0,245.658
2017-08-05T18:32:18.757Z,1.0,3.02113,51.0,25.0,241.779
2017-08-05T18:32:19.756Z,1.0,2.91671,50.0,25.0,240.667
2017-08-05T18:32:20.758Z,1.0,2.96722,49.0,25.0,242.489
2017-08-05T18:32:21.758Z,1.0,2.93496,49.0,25.0,245.169
2017-08-05T18:32:22.757Z,1.0,3.03484,51.0,25.0,249.298
2017-08-05T18:32:23.758Z,1.0,2.90803,51.0,25.0,244.794
2017-08-05T18:32:24.758Z,1.0,2.9702,49.0,25.0,249.348
2017-08-05T18:32:25.758Z,1.0,3.05078,50.0,25.0,242.934
2017-08-05T18:32:26.756Z,1.0,2.92123,51.0,25.0,241.72
2017-08-05T18:32:27.758Z,1.0,3.01588,49.0,25.0,243.118
2017-08-05T18:32:28.757Z,1.0,3.05076,49.0,25.0,241.5
2017-08-05T18:32:29.757Z,1.0,3.00647,49.0,25.0,248.637
2017-08-05T18:32:30.758Z,1.0,3.01661,49.0,25.0,241.641
2017-08-05T18:32:31.758Z,1.0,2.90258,49.0,25.0,249.158
2017-08-05T18:32:32.757Z,1.0,2.97416,50.0,25.0,241.762
2017-08-05T18:32:33.758Z,1.0,2.94976,49.0,25.0,249.588
2017-08-05T18:32:34.757Z,1.0,2.9448,49.0,25.0,244.86
2017-08-05T18:32:35.756Z,1.0,3.0851,50.0,25.0,247.376
2017-08-05T18:32:36.757Z,1.0,2.96621,49.0,25.0,247.082
2017-08-05T18:32:37.756Z,1.0,2.92493,51.0,25.0,242.13
2017-08-05T18:32:38.758Z,1.0,3.02177,51.0,25.0,248.428
2017-08-05T18:32:39.758Z,1.0,2.93411,50.0,25.0,247.065
2017-08-05T18:32:40.756Z,1.0,2.96255,50.0,25.0,249.881
2017-08-05T18:32:41.757Z,1.0,3.06422,49.0,25.0,246.671
2017-08-05T18:32:42.757Z,1.0,2.91071,49.0,25.0,241.143
2017-08-05T18:32:43.758Z,1.0,2.91263,50.0,25.0,240.312
2017-08-05T18:32:44.757Z,1.0,2.99288,49.0,25.0,249.177
2017-08-05T18:32:45.757Z,1.0,2.94074,50.0,25.0,248.514
2017-08-05T18:32:46.757Z,1.0,2.92123,51.0,25.0,247.417
2017-08-05T18:32:47.757Z,1.0,3.02271,50.0,25.0,248.741
2017-08-05T18:32:48.756Z,1.0,2.94358,50.0,25.0,244.936
2017-08-05T18:32:49.757Z,1.0,2.90127,49.0,25.0,241.671
2017-08-05T18:32:50.758Z,1.0,3.04644,50.0,25.0,240.469
2017-08-05T18:32:51.756Z,1.0,2.92911,50.0,25.0,248.703
2017-08-05T18:32:52.758Z,1.0,3.04269,49.0,25.0,244.081
2017-08-05T18:32:53.757Z,1.0,3.098,51.0,25.0,247.858
2017-08-05T18:32:54.757Z,1.0,2.93166,50.0,25.0,245.76
2017-08-05T18:32:55.757Z,1.0,2.92881,49.0,25.0,249.614
2017-08-05T18:32:56.758Z,1.0,2.91084,51.0,25.0,241.598
2017-08-05T18:32:57.757Z,1.0,3.03786,49.0,25.0,247.849
2017-08-05T18:32:58.758Z,1.0,3.06856,49.0,25.0,240.627
2017-08-05T18:32:59.757Z,1.0,3.03478,49.0,25.0,245.128
2017-08-05T18:33:00.756Z,1.0,2.92195,51.0,25.0,245.183
2017-08-05T18:33:01.757Z,1.0,2.96808,49.0,25.0,247.386
2017-08-05T18:33:02.757Z,1.0,3.0084,50.0,25.0,241.05
2017-08-05T18:33:03.757Z,1.0,2.94308,51.0,25.0,241.826
2017-08-05T18:33:04.758Z,1.0,2.91752,51.0,25.0,246.851
2017-08-05T18:33:05.758Z,1.0,2.91691,50.0,25.0,244.823
2017-08-05T18:33:06.757Z,1.0,3.0882,50.0,25.0,241.472
2017-08-05T18:33:07.758Z,1.0,2.9519,50.0,25.0,245.114
2017-08-05T18:33:08.757Z,1.0,3.01804,51.0,25.0,249.964
2017-08-05T18:33:09.758Z,1.0,2.90817,51.0,25.0,242.695
2017-08-05T18:33:10.758Z,1.0,3.06348,50.0,25.0,248.634
2017-08-05T18:33:11.757Z,1.0,3.00123,49.0,25.0,247.015
2017-08-05T18:33:12.757Z,1.0,2.97561,49.0,25.0,245.105
2017-08-05T18:33:13.758Z,1.0,2.96835,50.0,25.0,240.407
2017-08-05T18:33:14.757Z,1.0,2.9415,51.0,25.0,245.353
2017-08-05T18:33:15.757Z,1.0,2.90206,50.0,25.0,245.541
2017-08-05T18:33:16.756Z,1.0,3.01113,50.0,25.0,243.234
2017-08-05T18:33:17.757Z,1.0,3.04498,51.0,25.0,240.213
2017-08-05T18:33:18.758Z,1.0,3.00854,49.0,25.0,245.164
2017-08-05T18:33:19.756Z,1.0,2.92381,49.0,25.0,240.337
2017-08-05T18:33:20.757Z,1.0,2.98015,49.0,25.0,249.568
