time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T00:05:12.090Z,1.0,3.03765,51.0,25.0,249.066
2017-08-22T00:05:13.090Z,1.0,3.06949,51.0,25.0,245.179
2017-08-22T00:05:14.091Z,1.0,3.04252,50.0,25.0,242.358
2017-08-22T00:05:15.091Z,1.0,3.05226,51.0,25.0,247.882
2017-08-22T00:05:16.091Z,1.0,2.94822,51.0,25.0,246.806
2017-08-22T00:05:17.091Z,1.0,2.9891,51.0,25.0,245.073
2017-08-22T00:05:18.090Z,1.0,3.07727,51.0,25.0,240.617
2017-08-22T00:05:19.092Z,1.0,3.09183,51.0,25.0,242.709
2017-08-22T00:05:20.091Z,1.0,3.09675,51.0,25.0,243.175
2017-08-22T00:05:21.090Z,1.0,2.91241,50.0,25.0,243.6
2017-08-22T00:05:22.092Z,1.0,3.04258,49.0,25.0,240.887
2017-08-22T00:05:23.089Z,1.0,3.01215,51.0,25.0,240.741
2017-08-22T00:05:24.091Z,1.0,3.05568,49.0,25.0,246.563
2017-08-22T00:05:25.092Z,1.0,2.98041,49.0,25.0,249.783
2017-08-22T00:05:26.090Z,1.0,2.92419,49.0,25.0,245.697
2017-08-22T00:05:27.091Z,1.0,2.90709,49.0,25.0,242.487
2017-08-22T00:05:28.092Z,1.0,3.06717,49.0,25.0,241.849
2017-08-22T00:05:29.090Z,1.0,3.00578,51.0,25.0,244.156
2017-08-22T00:05:30.091Z,1.0,2.99536,50.0,25.0,243.269
2017-08-22T00:05:31.091Z,1.0,3.07379,50.0,25.0,249.596
2017-08-22T00:05:32.092Z,1.0,2.96948,49.0,25.0,240.205
2017-08-22T00:05:33.090Z,1.0,2.98665,51.0,25.0,245.453
2017-08-22T00:05:34.091Z,1.0,2.97078,51.0,25.0,243.19
2017-08-22T00:05:35.090Z,1.0,2.98295,49.0,25.0,243.082
2017-08-22T00:05:36.090Z,1.0,3.02679,49.0,25.0,243.363
2017-08-22T00:05:37.091Z,1.0,3.02541,51.0,25.0,246.532
2017-08-22T00:05:38.090Z,1.0,3.02338,49.0,25.0,242.645
2017-08-22T00:05:39.091Z,1.0,2.95092,51.0,25.0,246.249
2017-08-22T00:05:40.090Z,1.0,3.00638,49.0,25.0,240.801
2017-08-22T00:05:41.090Z,1.0,2.97138,49.0,25.0,241.729
2017-08-22T00:05:42.091Z,1.0,3.05768,51.0,25.0,244.151
2017-08-22T00:05:43.091Z,1.0,3.08256,50.0,25.0,247.017
2017-08-22T00:05:44.089Z,1.0,2.94671,50.0,25.0,243.268
2017-08-22T00:05:45.090Z,1.0,3.00603,50.0,25.0,242.822
2017-08-22T00:05:46.093Z,1.0,2.93362,50.0,25.0,240.744
2017-08-22T00:05:47.091Z,1.0,2.95353,50.0,25.0,249.322
2017-08-22T00:05:48.090Z,1.0,2.96035,49.0,25.0,241.097
2017-08-22T00:05:49.091Z,1.0,3.08952,50.0,25.0,245.802
2017-08-22T00:05:50.090Z,1.0,3.03453,51.0,25.0,249.531
2017-08-22T00:05:51.090Z,1.0,3.00081,50.0,25.0,248.297
2017-08-22T00:05:52.091Z,1.0,2.9154,50.0,25.0,240.749
2017-08-22T00:05:53.091Z,1.0,3.08737,51.0,25.0,245.622
2017-08-22T00:05:54.091Z,1.0,3.0729,49.0,25.0,249.568
2017-08-22T00:05:55.089Z,1.0,3.09015,50.0,25.0,248.901
2017-08-22T00:05:56.090Z,1.0,2.93919,49.0,25.0,248.003
2017-08-22T00:05:57.090Z,1.0,3.09589,50.0,25.0,241.13
2017-08-22T00:05:58.092Z,1.0,2.92794,50.0,25.0,244.987
2017-08-22T00:05:59.091Z,1.0,3.02921,49.0,25.0,242.691
2017-08-22T00:06:00.089Z,1.0,2.98798,49.0,25.0,241.252
2017-08-22T00:06:01.091Z,1.0,2.98525,51.0,25.0,247.362
2017-08-22T00:06:02.091Z,1.0,3.00836,49.0,25.0,249.317
2017-08-22T00:06:03.090Z,1.0,3.09521,49.0,25.0,242.437
2017-08-22T00:06:04.092Z,1.0,3.02638,49.0,25.0,243.337
2017-08-22T00:06:05.091Z,1.0,3.07884,49.0,25.0,247.388
2017-08-22T00:06:06.090Z,1.0,2.93447,50.0,25.0,241.933
2017-08-22T00:06:07.089Z,1.0,2.94572,51.0,25.0,249.246
2017-08-22T00:06:08.091Z,1.0,3.0604,49.0,25.0,245.344
2017-08-22T00:06:09.091Z,1.0,2.9877,51.0,25.0,240.894
2017-08-22T00:06:10.091Z,1.0,3.03297,49.0,25.0,242.57
2017-08-22T00:06:11.092Z,1.0,2.98141,51.0,25.0,241.896
2017-08-22T00:06:12.091Z,1.0,2.96767,50.0,25.0,240.819
2017-08-22T00:06:13.091Z,1.0,2.91884,51.0,25.0,241.687
2017-08-22T00:06:14.090Z,1.0,3.0386,51.0,25.0,244.845
2017-08-22T00:06:15.092Z,1.0,2.92958,51.0,25.0,243.067
2017-08-22T00:06:16.089Z,1.0,2.9687,50.0,25.0,243.831
2017-08-22T00:06:17.090Z,1.0,3.07603,50.0,25.0,241.325
2017-08-22T00:06:18.091Z,1.0,3.09597,51.0,25.0,244.714
2017-08-22T00:06:19.091Z,1.0,2.91702,51.0,25.0,242.152
2017-08-22T00:06:20.091Z,1.0,3.0829,51.0,25.0,249.313
2017-08-22T00:06:21.091Z,1.0,3.07205,50.0,25.0,241.031
2017-08-22T00:06:22.091Z,1.0,3.05569,50.0,25.0,244.817
2017-08-22T00:06:23.090Z,1.0,3.00118,50.0,25.0,249.338
2017-08-22T00:06:24.091Z,1.0,3.01317,51.0,25.0,249.13
2017-08-22T00:06:25.091Z,1.0,2.97092,49.0,25.0,249.109
2017-08-22T00:06:26.091Z,1.0,2.95833,50.0,25.0,240.627
2017-08-22T00:06:27.089Z,1.0,3.02825,50.0,25.0,240.642
2017-08-22T00:06:28.091Z,1.0,3.00266,49.0,25.0,242.314
2017-08-22T00:06:29.091Z,1.0,3.07896,49.0,25.0,246.028
2017-08-22T00:06:30.090Z,1.0,3.09997,51.0,25.0,249.366
2017-08-22T00:06:31.090Z,1.0,2.9869,49.0,25.0,248.596
2017-08-22T00:06:32.091Z,1.0,2.90762,49.0,25.0,242.881
2017-08-22T00:06:33.092Z,1.0,2.90353,51.0,25.0,244.375
2017-08-22T00:06:34.090Z,1.0,2.97324,50.0,25.0,247.603
2017-08-22T00:06:35.091Z,1.0,2.92659,50.0,25.0,248.26
2017-08-22T00:06:36.090Z,1.0,3.03001,49.0,25.0,243.698
2017-08-22T00:06:37.092Z,1.0,2.99794,49.0,25.0,245.853
2017-08-22T00:06:38.091Z,1.0,3.07745,51.0,25.0,248.486
2017-08-22T00:06:39.094Z,1.0,3.00893,50.0,25.0,243.254
2017-08-22T00:06:40.091Z,1.0,2.95358,49.0,25.0,249.815
2017-08-22T00:06:41.092Z,1.0,2.91159,50.0,25.0,242.52
2017-08-22T00:06:42.090Z,1.0,3.09159,51.0,25.0,244.535
2017-08-22T00:06:43.091Z,1.0,2.96114,50.0,25.0,241.505
2017-08-22T00:06:44.090Z,1.0,2.92724,49.0,25.0,249.709
2017-08-22T00:06:45.090Z,1.0,2.96384,50.0,25.0,244.455
2017-08-22T00:06:46.090Z,1.0,3.00399,50.0,25.0,246.949
2017-08-22T00:06:47.092Z,1.0,2.90012,50.0,25.0,245.374
2017-08-22T00:06:48.090Z,1.0,3.0395,51.0,25.0,247.874
2017-08-22T00:06:49.090Z,1.0,3.06049,49.0,25.0,241.038
2017-08-22T00:06:50.091Z,1.0,3.09238,50.0,25.0,247.343
2017-08-22T00:06:51.090Z,1.0,2.996,49.0,25.0,245.883
2017-08-22T00:06:52.092Z,1.0,2.92756,51.0,25.0,247.202
2017-08-22T00:06:53.091Z,1.0,3.07161,49.0,25.0,248.024
2017-08-22T00:06:54.091Z,1.0,2.94813,49.0,25.0,242.868
2017-08-22T00:06:55.090Z,1.0,2.94387,50.0,25.0,245.692
2017-08-22T00:06:56.090Z,1.0,3.06501,51.0,25.0,244.576
2017-08-22T00:06:57.093Z,1.0,2.98938,50.0,25.0,247.614
2017-08-22T00:06:58.092Z,1.0,3.03827,51.0,25.0,240.654
2017-08-22T00:06:59.089Z,1.0,2.91254,49.0,25.0,240.554
2017-08-22T00:07:00.091Z,1.0,2.9718,51.0,25.0,248.136
2017-08-22T00:07:01.090Z,1.0,2.98486,49.0,25.0,243.696
2017-08-22T00:07:02.090Z,1.0,2.99922,51.0,25.0,242.494
2017-08-22T00:07:03.090Z,1.0,2.93889,50.0,25.0,243.891
2017-08-22T00:07:04.090Z,1.0,2.99011,50.0,25.0,249.633
2017-08-22T00:07:05.091Z,1.0,2.98224,49.0,25.0,249.452
2017-08-22T00:07:06.091Z,1.0,2.95597,50.0,25.0,245.733
2017-08-22T00:07:07.089Z,1.0,3.0368,50.0,25.0,244.228
2017-08-22T00:07:08.090Z,1.0,2.97017,49.0,25.0,240.318
2017-08-22T00:07:09.091Z,1.0,3.06949,50.0,25.0,249.517
2017-08-22T00:07:10.089Z,1.0,3.06025,50.0,25.0,241.274
2017-08-22T00:07:11.090Z,1.0,2.98913,51.0,25.0,240.123
2017-08-22T00:07:12.092Z,1.0,2.90939,51.0,25.0,243.815
2017-08-22T00:07:13.090Z,1.0,2.96402,51.0,25.0,243.869
2017-08-22T00:07:14.091Z,1.0,2.94177,51.0,25.0,244.661
2017-08-22T00:07:15.090Z,1.0,3.09182,50.0,25.0,242.318
2017-08-22T00:07:16.090Z,1.0,3.08895,51.0,25.0,244.39
2017-08-22T00:07:17.089Z,1.0,3.05225,49.0,25.0,245.654
2017-08-22T00:07:18.091Z,1.0,3.06591,49.0,25.0,241.156
2017-08-22T00:07:19.089Z,1.0,3.01856,51.0,25.0,247.783
2017-08-22T00:07:20.091Z,1.0,2.95125,51.0,25.0,244.075
2017-08-22T00:07:21.089Z,1.0,3.02167,50.0,25.0,240.121
2017-08-22T00:07:22.092Z,1.0,3.09197,50.0,25.0,240.766
2017-08-22T00:07:23.090Z,1.0,3.07498,51.0,25.0,245.334
2017-08-22T00:07:24.091Z,1.0,3.06223,50.0,25.0,247.076
2017-08-22T00:07:25.091Z,1.0,3.00435,50.0,25.0,246.855
2017-08-22T00:07:26.091Z,1.0,3.02548,51.0,25.0,244.142
2017-08-22T00:07:27.091Z,1.0,3.01104,50.0,25.0,247.534
2017-08-22T00:07:28.090Z,1.0,3.00214,50.0,25.0,244.906
2017-08-22T00:07:29.090Z,1.0,3.05032,51.0,25.0,242.5
2017-08-22T00:07:30.090Z,1.0,3.05837,49.0,25.0,245.3
2017-08-22T00:07:31.090Z,1.0,3.06035,51.0,25.0,248.534
2017-08-22T00:07:32.091Z,1.0,2.9286,50.0,25.0,240.673
2017-08-22T00:07:33.090Z,1.0,3.05005,50.0,25.0,246.16
2017-08-22T00:07:34.090Z,1.0,3.09089,51.0,25.0,242.093
2017-08-22T00:07:35.091Z,1.0,2.97518,49.0,25.0,242.578
2017-08-22T00:07:36.091Z,1.0,3.05573,49.0,25.0,245.968
2017-08-22T00:07:37.091Z,1.0,2.92427,51.0,25.0,244.661
2017-08-22T00:07:38.089Z,1.0,3.02875,51.0,25.0,240.374
2017-08-22T00:07:39.090Z,1.0,2.92599,49.0,25.0,242.821
2017-08-22T00:07:40.090Z,1.0,2.9929,51.0,25.0,248.791
2017-08-22T00:07:41.090Z,1.0,3.00027,51.0,25.0,249.862
2017-08-22T00:07:42.091Z,1.0,3.04961,49.0,25.0,242.787
2017-08-22T00:07:43.092Z,1.0,3.03413,50.0,25.0,245.182
2017-08-22T00:07:44.090Z,1.0,2.98718,51.0,25.0,245.946
2017-08-22T00:07:45.091Z,1.0,2.99318,51.0,25.0,245.212
2017-08-22T00:07:46.092Z,1.0,2.93228,51.0,25.0,248.131
2017-08-22T00:07:47.090Z,1.0,3.0064,49.0,25.0,246.894
2017-08-22T00:07:48.091Z,1.0,3.01291,50.0,25.0,248.348
2017-08-22T00:07:49.089Z,1.0,2.91115,49.0,25.0,243.719
2017-08-22T00:07:50.089Z,1.0,3.04267,49.0,25.0,242.218
2017-08-22T00:07:51.089Z,1.0,3.0405,51.0,25.0,244.451
2017-08-22T00:07:52.091Z,1.0,2.95234,49.0,25.0,242.675
2017-08-22T00:07:53.090Z,1.0,2.90309,50.0,25.0,244.55
2017-08-22T00:07:54.090Z,1.0,3.07006,51.0,25.0,246.181
2017-08-22T00:07:55.091Z,1.0,3.06974,50.0,25.0,240.642
2017-08-22T00:07:56.091Z,1.0,3.01109,50.0,25.0,247.811
2017-08-22T00:07:57.091Z,1.0,2.96768,51.0,25.0,240.414
2017-08-22T00:07:58.092Z,1.0,2.90759,49.0,25.0,243.156
2017-08-22T00:07:59.091Z,1.0,2.91613,50.0,25.0,245.347
2017-08-22T00:08:00.090Z,1.0,3.01198,49.0,25.0,249.503
2017-08-22T00:08:01.091Z,1.0,2.94256,49.0,25.0,242.946
2017-08-22T00:08:02.090Z,1.0,2.97056,51.0,25.0,249.28
2017-08-22T00:08:03.090Z,1.0,3.02026,51.0,25.0,249.797
2017-08-22T00:08:04.090Z,1.0,2.9113,51.0,25.0,241.688
2017-08-22T00:08:05.091Z,1.0,3.09226,50.0,25.0,248.263
2017-08-22T00:08:06.091Z,1.0,2.94639,49.0,25.0,249.948
2017-08-22T00:08:07.090Z,1.0,2.91699,51.0,25.0,248.97
2017-08-22T00:08:08.092Z,1.0,2.98096,50.0,25.0,247.909
2017-08-22T00:08:09.092Z,1.0,2.91375,49.0,25.0,249.881
2017-08-22T00:08:10.090Z,1.0,3.07006,51.0,25.0,247.255
2017-08-22T00:08:11.091Z,1.0,2.92558,49.0,25.0,241.83
2017-08-22T00:08:12.090Z,1.0,3.00049,49.0,25.0,241.272
2017-08-22T00:08:13.091Z,1.0,3.07832,50.0,25.0,241.184
2017-08-22T00:08:14.090Z,1.0,2.91852,51.0,25.0,249.573
2017-08-22T00:08:15.090Z,1.0,3.02298,50.0,25.0,244.075
2017-08-22T00:08:16.091Z,1.0,2.90251,49.0,25.0,246.37
2017-08-22T00:08:17.091Z,1.0,2.92851,49.0,25.0,244.633
2017-08-22T00:08:18.090Z,1.0,3.01816,50.0,25.0,249.19
2017-08-22T00:08:19.091Z,1.0,2.9691,49.0,25.0,243.1
2017-08-22T00:08:20.090Z,1.0,3.01547,50.0,25.0,241.628
2017-08-22T00:08:21.091Z,1.0,3.04891,49.0,25.0,249.898
2017-08-22T00:08:22.090Z,1.0,3.05884,50.0,25.0,248.952
2017-08-22T00:08:23.091Z,1.0,3.05281,51.0,25.0,249.848
2017-08-22T00:08:24.098Z,1.0,2.94742,49.0,25.0,245.479
2017-08-22T00:08:25.091Z,1.0,2.92948,50.0,25.0,248.11
2017-08-22T00:08:26.091Z,1.0,3.00826,49.0,25.0,243.852
2017-08-22T00:08:27.091Z,1.0,2.92731,50.0,25.0,247.252
2017-08-22T00:08:28.091Z,1.0,3.05456,50.0,25.0,244.843
2017-08-22T00:08:29.089Z,1.0,3.04027,49.0,25.0,244.399
2017-08-22T00:08:30.091Z,1.0,2.92061,50.0,25.0,248.493
2017-08-22T00:08:31.091Z,1.0,2.90381,51.0,25.0,249.932
2017-08-22T00:08:32.091Z,1.0,2.93826,49.0,25.0,249.312
2017-08-22T00:08:33.089Z,1.0,2.93616,50.0,25.0,245.941
2017-08-22T00:08:34.091Z,1.0,2.93296,50.0,25.0,246.37
2017-08-22T00:08:35.090Z,1.0,2.97211,50.0,25.0,244.866
2017-08-22T00:08:36.090Z,1.0,2.91437,49.0,25.0,249.51
2017-08-22T00:08:37.092Z,1.0,2.91046,51.0,25.0,247.658
2017-08-22T00:08:38.090Z,1.0,3.04343,49.0,25.0,241.905
2017-08-22T00:08:39.091Z,1.0,2.91682,51.0,25.0,247.694
2017-08-22T00:08:40.089Z,1.0,3.09859,51.0,25.0,243.043
2017-08-22T00:08:41.091Z,1.0,3.01606,51.0,25.0,242.806
2017-08-22T00:08:42.091Z,1.0,2.9646,49.0,25.0,241.17
2017-08-22T00:08:43.089Z,1.0,2.99819,49.0,25.0,244.356
2017-08-22T00:08:44.091Z,1.0,3.0515,50.0,25.0,246.479
2017-08-22T00:08:45.092Z,1.0,2.97293,50.0,25.0,240.588
2017-08-22T00:08:46.089Z,1.0,3.04622,51.0,25.0,242.247
2017-08-22T00:08:47.091Z,1.0,2.96598,49.0,25.0,242.755
2017-08-22T00:08:48.090Z,1.0,3.02722,50.0,25.0,246.815
2017-08-22T00:08:49.091Z,1.0,2.98071,49.0,25.0,248.027
2017-08-22T00:08:50.091Z,1.0,2.96069,49.0,25.0,241.147
2017-08-22T00:08:51.091Z,1.0,3.07538,51.0,25.0,244.117
2017-08-22T00:08:52.089Z,1.0,2.96924,50.0,25.0,240.84
2017-08-22T00:08:53.091Z,1.0,2.95511,51.0,25.0,248.252
2017-08-22T00:08:54.091Z,1.0,2.94522,49.0,25.0,244.235
2017-08-22T00:08:55.090Z,1.0,3.0736,49.0,25.0,248.758
2017-08-22T00:08:56.090Z,1.0,3.09736,49.0,25.0,245.854
2017-08-22T00:08:57.090Z,1.0,3.00685,51.0,25.0,242.401
2017-08-22T00:08:58.090Z,1.0,3.0944,51.0,25.0,243.1
2017-08-22T00:08:59.091Z,1.0,3.02595,49.0,25.0,245.923
2017-08-22T00:09:00.089Z,1.0,3.0293,51.0,25.0,240.171
2017-08-22T00:09:01.092Z,1.0,3.08203,51.0,25.0,247.326
2017-08-22T00:09:02.090Z,1.0,3.09689,51.0,25.0,242.796
2017-08-22T00:09:03.090Z,1.0,2.95002,49.0,25.0,242.398
2017-08-22T00:09:04.090Z,1.0,3.08091,50.0,25.0,246.839
2017-08-22T00:09:05.091Z,1.0,2.98245,49.0,25.0,246.286
2017-08-22T00:09:06.094Z,1.0,2.91,50.0,25.0,249.411
2017-08-22T00:09:07.090Z,1.0,2.92698,49.0,25.0,249.58
2017-08-22T00:09:08.092Z,1.0,3.08856,51.0,25.0,249.03
2017-08-22T00:09:09.091Z,1.0,3.08488,49.0,25.0,244.812
2017-08-22T00:09:10.090Z,1.0,2.96592,50.0,25.0,247.874
2017-08-22T00:09:11.090Z,1.0,3.05842,49.0,25.0,243.689
2017-08-22T00:09:12.091Z,1.0,2.99763,50.0,25.0,240.516
2017-08-22T00:09:13.090Z,1.0,2.97782,49.0,25.0,248.94
2017-08-22T00:09:14.091Z,1.0,3.00336,51.0,25.0,245.973
2017-08-22T00:09:15.091Z,1.0,2.93773,50.0,25.0,248.816
2017-08-22T00:09:16.091Z,1.0,2.96072,49.0,25.0,249.694
2017-08-22T00:09:17.090Z,1.0,2.93463,49.0,25.0,247.994
2017-08-22T00:09:18.090Z,1.0,2.91823,49.0,25.0,245.482
2017-08-22T00:09:19.091Z,1.0,3.00469,49.0,25.0,247.488
2017-08-22T00:09:20.090Z,1.0,2.98937,51.0,25.0,240.568
2017-08-22T00:09:21.089Z,1.0,3.04173,49.0,25.0,249.103
2017-08-22T00:09:22.091Z,1.0,2.9274,51.0,25.0,246.371
2017-08-22T00:09:23.090Z,1.0,3.05194,50.0,25.0,248.439
2017-08-22T00:09:24.091Z,1.0,2.90308,49.0,25.0,249.154
2017-08-22T00:09:25.091Z,1.0,2.90062,51.0,25.0,245.651
2017-08-22T00:09:26.090Z,1.0,3.03888,50.0,25.0,245.009
2017-08-22T00:09:27.090Z,1.0,3.05225,49.0,25.0,246.276
2017-08-22T00:09:28.090Z,1.0,3.01931,49.0,25.0,248.729
2017-08-22T00:09:29.089Z,1.0,2.92248,51.0,25.0,246.834
2017-08-22T00:09:30.090Z,1.0,2.92257,50.0,25.0,242.312
2017-08-22T00:09:31.091Z,1.0,2.97518,49.0,25.0,242.729
2017-08-22T00:09:32.089Z,1.0,2.92825,51.0,25.0,242.358
2017-08-22T00:09:33.092Z,1.0,2.93412,50.0,25.0,240.52
2017-08-22T00:09:34.091Z,1.0,2.97506,50.0,25.0,242.773
2017-08-22T00:09:35.090Z,1.0,2.96193,51.0,25.0,244.17
2017-08-22T00:09:36.091Z,1.0,2.99615,49.0,25.0,246.155
2017-08-22T00:09:37.091Z,1.0,2.914,49.0,25.0,246.598
2017-08-22T00:09:38.091Z,1.0,3.07231,50.0,25.0,240.303
2017-08-22T00:09:39.092Z,1.0,2.92722,50.0,25.0,245.087
2017-08-22T00:09:40.091Z,1.0,2.94083,51.0,25.0,241.698
2017-08-22T00:09:41.089Z,1.0,2.977,49.0,25.0,243.004
2017-08-22T00:09:42.091Z,1.0,3.00407,51.0,25.0,241.828
2017-08-22T00:09:43.091Z,1.0,2.95677,51.0,25.0,242.206
2017-08-22T00:09:44.090Z,1.0,2.92333,50.0,25.0,241.04
2017-08-22T00:09:45.091Z,1.0,3.02693,50.0,25.0,241.603
2017-08-22T00:09:46.092Z,1.0,3.08353,50.0,25.0,244.582
2017-08-22T00:09:47.091Z,1.0,2.96935,50.0,25.0,248.938
2017-08-22T00:09:48.090Z,1.0,3.09918,50.0,25.0,242.759
2017-08-22T00:09:49.091Z,1.0,2.99522,50.0,25.0,246.134
2017-08-22T00:09:50.091Z,1.0,2.92629,50.0,25.0,248.017
2017-08-22T00:09:51.091Z,1.0,3.0119,49.0,25.0,244.857
2017-08-22T00:09:52.090Z,1.0,3.0733,49.0,25.0,242.48
2017-08-22T00:09:53.091Z,1.0,3.08475,49.0,25.0,249.382
2017-08-22T00:09:54.091Z,1.0,3.09206,49.0,25.0,246.297
2017-08-22T00:09:55.090Z,1.0,3.05674,50.0,25.0,249.873
2017-08-22T00:09:56.090Z,1.0,3.0021,50.0,25.0,246.306
2017-08-22T00:09:57.091Z,1.0,2.93752,51.0,25.0,241.782
2017-08-22T00:09:58.090Z,1.0,2.98312,51.0,25.0,242.277
2017-08-22T00:09:59.090Z,1.0,3.06937,49.0,25.0,247.808
2017-08-22T00:10:00.091Z,1.0,2.98665,49.0,25.0,240.595
2017-08-22T00:10:01.090Z,1.0,2.94485,49.0,25.0,248.634
2017-08-22T00:10:02.089Z,1.0,3.09312,49.0,25.0,248.937
2017-08-22T00:10:03.091Z,1.0,3.01577,49.0,25.0,249.052
2017-08-22T00:10:04.090Z,1.0,2.90056,51.0,25.0,246.528
2017-08-22T00:10:05.090Z,1.0,3.01896,51.0,25.0,248.118
2017-08-22T00:10:06.090Z,1.0,3.0,51.0,25.0,249.192
2017-08-22T00:10:07.091Z,1.0,2.97797,49.0,25.0,246.982
2017-08-22T00:10:08.091Z,1.0,3.09641,51.0,25.0,242.892
2017-08-22T00:10:09.092Z,1.0,3.0446,50.0,25.0,247.303
2017-08-22T00:10:10.090Z,1.0,2.99683,50.0,25.0,240.011
2017-08-22T00:10:11.089Z,1.0,3.04639,50.0,25.0,247.851
2017-08-22T00:10:12.090Z,1.0,2.93444,49.0,25.0,245.532
2017-08-22T00:10:13.091Z,1.0,2.92953,49.0,25.0,248.324
2017-08-22T00:10:14.092Z,1.0,2.9543,49.0,25.0,241.802
2017-08-22T00:10:15.090Z,1.0,2.95811,50.0,25.0,248.809
2017-08-22T00:10:16.088Z,1.0,2.97722,49.0,25.0,246.887
2017-08-22T00:10:17.091Z,1.0,3.0725,51.0,25.0,241.924
2017-08-22T00:10:18.092Z,1.0,2.90861,49.0,25.0,248.976
2017-08-22T00:10:19.091Z,1.0,2.94943,51.0,25.0,243.762
2017-08-22T00:10:20.090Z,1.0,2.9942,49.0,25.0,244.081
2017-08-22T00:10:21.091Z,1.0,2.96772,51.0,25.0,240.553
2017-08-22T00:10:22.090Z,1.0,2.9684,51.0,25.0,242.653
2017-08-22T00:10:23.091Z,1.0,2.99167,51.0,25.0,241.75
2017-08-22T00:10:24.091Z,1.0,3.01958,49.0,25.0,248.966
2017-08-22T00:10:25.091Z,1.0,2.96422,49.0,25.0,248.198
2017-08-22T00:10:26.092Z,1.0,3.0347,50.0,25.0,241.419
2017-08-22T00:10:27.092Z,1.0,3.07899,50.0,25.0,247.536
2017-08-22T00:10:28.090Z,1.0,3.00765,49.0,25.0,248.59
2017-08-22T00:10:29.092Z,1.0,3.09918,49.0,25.0,249.142
2017-08-22T00:10:30.090Z,1.0,2.92752,50.0,25.0,241.105
2017-08-22T00:10:31.091Z,1.0,2.93681,51.0,25.0,249.077
2017-08-22T00:10:32.093Z,1.0,2.92903,51.0,25.0,249.507
2017-08-22T00:10:33.094Z,1.0,3.02372,51.0,25.0,242.837
2017-08-22T00:10:34.090Z,1.0,3.01265,51.0,25.0,249.487
2017-08-22T00:10:35.091Z,1.0,3.01976,50.0,25.0,241.59
2017-08-22T00:10:36.090Z,1.0,3.05166,49.0,25.0,244.368
2017-08-22T00:10:37.091Z,1.0,2.9402,50.0,25.0,247.072
2017-08-22T00:10:38.091Z,1.0,2.92283,49.0,25.0,246.884
2017-08-22T00:10:39.090Z,1.0,2.9678,49.0,25.0,242.884
2017-08-22T00:10:40.091Z,1.0,3.05041,51.0,25.0,244.246
2017-08-22T00:10:41.090Z,1.0,2.96936,50.0,25.0,246.642
2017-08-22T00:10:42.090Z,1.0,3.06668,50.0,25.0,248.563
2017-08-22T00:10:43.093Z,1.0,2.98934,50.0,25.0,249.647
2017-08-22T00:10:44.089Z,1.0,3.08884,51.0,25.0,245.107
2017-08-22T00:10:45.091Z,1.0,3.06645,50.0,25.0,249.677
2017-08-22T00:10:46.089Z,1.0,2.91931,50.0,25.0,249.891
2017-08-22T00:10:47.090Z,1.0,2.93994,51.0,25.0,249.375
2017-08-22T00:10:48.091Z,1.0,2.91706,49.0,25.0,241.893
2017-08-22T00:10:49.090Z,1.0,2.90493,51.0,25.0,248.846
2017-08-22T00:10:50.092Z,1.0,2.98829,49.0,25.0,240.199
2017-08-22T00:10:51.091Z,1.0,2.96563,49.0,25.0,247.641
2017-08-22T00:10:52.090Z,1.0,2.9293,49.0,25.0,248.627
2017-08-22T00:10:53.090Z,1.0,3.04644,50.0,25.0,249.608
2017-08-22T00:10:54.090Z,1.0,3.04879,51.0,25.0,246.251
2017-08-22T00:10:55.090Z,1.0,3.07932,49.0,25.0,245.375
2017-08-22T00:10:56.091Z,1.0,3.02504,51.0,25.0,248.001
2017-08-22T00:10:57.090Z,1.0,3.01584,50.0,25.0,242.697
2017-08-22T00:10:58.090Z,1.0,2.94162,50.0,25.0,241.297
2017-08-22T00:10:59.090Z,1.0,2.93916,51.0,25.0,245.861
2017-08-22T00:11:00.090Z,1.0,3.01735,51.0,25.0,248.867
2017-08-22T00:11:01.090Z,1.0,3.00018,51.0,25.0,243.042
2017-08-22T00:11:02.091Z,1.0,2.92787,51.0,25.0,240.621
2017-08-22T00:11:03.090Z,1.0,2.9977,51.0,25.0,246.113
2017-08-22T00:11:04.089Z,1.0,3.03233,50.0,25.0,245.081
2017-08-22T00:11:05.090Z,1.0,2.99011,49.0,25.0,242.292
2017-08-22T00:11:06.091Z,1.0,3.09398,49.0,25.0,249.534
2017-08-22T00:11:07.092Z,1.0,3.0904,50.0,25.0,242.351
2017-08-22T00:11:08.090Z,1.0,3.04322,49.0,25.0,244.128
2017-08-22T00:11:09.090Z,1.0,3.08277,50.0,25.0,247.144
2017-08-22T00:11:10.090Z,1.0,3.00092,50.0,25.0,244.745
2017-08-22T00:11:11.091Z,1.0,3.03238,51.0,25.0,244.236
2017-08-22T00:11:12.091Z,1.0,2.98309,49.0,25.0,248.972
2017-08-22T00:11:13.091Z,1.0,2.96457,49.0,25.0,240.665
2017-08-22T00:11:14.090Z,1.0,3.07128,50.0,25.0,245.046
2017-08-22T00:11:15.090Z,1.0,3.09214,51.0,25.0,247.561
2017-08-22T00:11:16.090Z,1.0,2.97979,51.0,25.0,241.565
2017-08-22T00:11:17.089Z,1.0,3.09299,50.0,25.0,248.778
2017-08-22T00:11:18.090Z,1.0,2.90802,50.0,25.0,242.257
