time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T19:27:45.756Z,1.0,2.94033,51.0,25.0,243.119
2017-08-04T19:27:46.757Z,1.0,2.98121,51.0,25.0,246.426
2017-08-04T19:27:47.756Z,1.0,3.04722,50.0,25.0,240.739
2017-08-04T19:27:48.756Z,1.0,3.07133,49.0,25.0,243.763
2017-08-04T19:27:49.757Z,1.0,2.98566,49.0,25.0,240.364
2017-08-04T19:27:50.758Z,1.0,2.96551,50.0,25.0,245.984
2017-08-04T19:27:51.757Z,1.0,2.91713,51.0,25.0,242.296
2017-08-04T19:27:52.757Z,1.0,3.05757,49.0,25.0,245.078
2017-08-04T19:27:53.759Z,1.0,2.9443,50.0,25.0,248.097
2017-08-04T19:27:54.758Z,1.0,2.94971,51.0,25.0,240.729
2017-08-04T19:27:55.757Z,1.0,3.07698,49.0,25.0,246.609
2017-08-04T19:27:56.758Z,1.0,3.05836,49.0,25.0,245.175
2017-08-04T19:27:57.760Z,1.0,2.97393,51.0,25.0,247.638
2017-08-04T19:27:58.758Z,1.0,3.06298,51.0,25.0,241.948
2017-08-04T19:27:59.757Z,1.0,3.09578,51.0,25.0,245.531
2017-08-04T19:28:00.758Z,1.0,3.09978,51.0,25.0,240.681
2017-08-04T19:28:01.757Z,1.0,2.96239,51.0,25.0,246.176
2017-08-04T19:28:02.758Z,1.0,3.03108,51.0,25.0,245.886
2017-08-04T19:28:03.757Z,1.0,3.03783,51.0,25.0,246.385
2017-08-04T19:28:04.758Z,1.0,2.90872,51.0,25.0,249.433
2017-08-04T19:28:05.758Z,1.0,3.09361,50.0,25.0,245.633
2017-08-04T19:28:06.758Z,1.0,2.92234,49.0,25.0,240.61
2017-08-04T19:28:07.757Z,1.0,3.04909,49.0,25.0,247.761
2017-08-04T19:28:08.756Z,1.0,2.90502,50.0,25.0,240.404
2017-08-04T19:28:09.758Z,1.0,2.98412,51.0,25.0,245.924
2017-08-04T19:28:10.756Z,1.0,3.08449,49.0,25.0,244.233
2017-08-04T19:28:11.759Z,1.0,2.98619,50.0,25.0,248.911
2017-08-04T19:28:12.758Z,1.0,3.04401,49.0,25.0,246.07
2017-08-04T19:28:13.757Z,1.0,3.05918,51.0,25.0,242.298
2017-08-04T19:28:14.757Z,1.0,3.01628,51.0,25.0,242.908
2017-08-04T19:28:15.757Z,1.0,3.00675,51.0,25.0,244.958
2017-08-04T19:28:16.759Z,1.0,2.90322,51.0,25.0,248.157
2017-08-04T19:28:17.757Z,1.0,2.93699,49.0,25.0,241.454
2017-08-04T19:28:18.758Z,1.0,3.01776,49.0,25.0,242.057
2017-08-04T19:28:19.757Z,1.0,2.93972,49.0,25.0,245.091
2017-08-04T19:28:20.757Z,1.0,2.90695,50.0,25.0,242.702
2017-08-04T19:28:21.757Z,1.0,3.08992,50.0,25.0,246.108
2017-08-04T19:28:22.756Z,1.0,2.96259,51.0,25.0,249.256
2017-08-04T19:28:23.758Z,1.0,2.95465,51.0,25.0,245.922
2017-08-04T19:28:24.758Z,1.0,3.08251,51.0,25.0,245.369
2017-08-04T19:28:25.757Z,1.0,2.95139,51.0,25.0,242.704
2017-08-04T19:28:26.758Z,1.0,3.03658,49.0,25.0,242.214
2017-08-04T19:28:27.757Z,1.0,2.94843,51.0,25.0,247.229
2017-08-04T19:28:28.758Z,1.0,3.04183,50.0,25.0,242.957
2017-08-04T19:28:29.757Z,1.0,2.93726,51.0,25.0,241.966
2017-08-04T19:28:30.758Z,1.0,2.9859,50.0,25.0,240.293
2017-08-04T19:28:31.756Z,1.0,2.96844,51.0,25.0,242.231
2017-08-04T19:28:32.758Z,1.0,2.98223,50.0,25.0,242.037
2017-08-04T19:28:33.757Z,1.0,2.95038,50.0,25.0,246.955
2017-08-04T19:28:34.757Z,1.0,2.91877,51.0,25.0,242.997
2017-08-04T19:28:35.762Z,1.0,3.09076,49.0,25.0,249.612
2017-08-04T19:28:36.759Z,1.0,3.00003,51.0,25.0,240.655
2017-08-04T19:28:37.757Z,1.0,3.03713,51.0,25.0,248.349
2017-08-04T19:28:38.758Z,1.0,3.00447,49.0,25.0,243.87
2017-08-04T19:28:39.756Z,1.0,3.07216,50.0,25.0,249.464
2017-08-04T19:28:40.761Z,1.0,2.91088,51.0,25.0,244.035
2017-08-04T19:28:41.758Z,1.0,2.96459,51.0,25.0,241.605
2017-08-04T19:28:42.757Z,1.0,2.91342,49.0,25.0,243.249
2017-08-04T19:28:43.758Z,1.0,2.99471,49.0,25.0,240.348
2017-08-04T19:28:44.758Z,1.0,3.07042,50.0,25.0,240.235
2017-08-04T19:28:45.759Z,1.0,2.98729,51.0,25.0,245.71
2017-08-04T19:28:46.758Z,1.0,2.94183,51.0,25.0,248.291
2017-08-04T19:28:47.756Z,1.0,3.02175,50.0,25.0,249.653
2017-08-04T19:28:48.758Z,1.0,2.9891,49.0,25.0,246.665
2017-08-04T19:28:49.757Z,1.0,2.97202,49.0,25.0,248.196
2017-08-04T19:28:50.766Z,1.0,3.06516,50.0,25.0,243.735
2017-08-04T19:28:51.757Z,1.0,3.08388,51.0,25.0,244.448
2017-08-04T19:28:52.758Z,1.0,3.03489,50.0,25.0,243.439
2017-08-04T19:28:53.758Z,1.0,2.94969,50.0,25.0,246.122
2017-08-04T19:28:54.757Z,1.0,3.06354,50.0,25.0,241.811
2017-08-04T19:28:55.758Z,1.0,3.01378,51.0,25.0,244.999
2017-08-04T19:28:56.757Z,1.0,3.01762,49.0,25.0,244.466
2017-08-04T19:28:57.757Z,1.0,3.0629,51.0,25.0,247.686
2017-08-04T19:28:58.759Z,1.0,2.96341,51.0,25.0,244.758
2017-08-04T19:28:59.758Z,1.0,2.94863,51.0,25.0,248.165
2017-08-04T19:29:00.756Z,1.0,2.94877,50.0,25.0,242.241
2017-08-04T19:29:01.757Z,1.0,2.97783,50.0,25.0,244.182
2017-08-04T19:29:02.761Z,1.0,2.93887,49.0,25.0,248.372
2017-08-04T19:29:03.758Z,1.0,2.91889,50.0,25.0,242.83
2017-08-04T19:29:04.756Z,1.0,2.97026,49.0,25.0,247.264
2017-08-04T19:29:05.758Z,1.0,2.92954,49.0,25.0,246.969
2017-08-04T19:29:06.756Z,1.0,2.91651,51.0,25.0,240.025
2017-08-04T19:29:07.757Z,1.0,3.0421,51.0,25.0,244.581
2017-08-04T19:29:08.758Z,1.0,2.94633,49.0,25.0,248.023
2017-08-04T19:29:09.757Z,1.0,3.06905,49.0,25.0,249.152
2017-08-04T19:29:10.756Z,1.0,3.02756,50.0,25.0,249.599
2017-08-04T19:29:11.757Z,1.0,3.04052,49.0,25.0,241.813
2017-08-04T19:29:12.755Z,1.0,2.91186,49.0,25.0,242.481
2017-08-04T19:29:13.758Z,1.0,3.08118,50.0,25.0,246.653
2017-08-04T19:29:14.756Z,1.0,2.95101,50.0,25.0,246.764
2017-08-04T19:29:15.759Z,1.0,2.90137,50.0,25.0,240.441
2017-08-04T19:29:16.758Z,1.0,3.07124,49.0,25.0,247.007
2017-08-04T19:29:17.758Z,1.0,2.94191,51.0,25.0,248.365
2017-08-04T19:29:18.759Z,1.0,3.09153,51.0,25.0,243.041
2017-08-04T19:29:19.757Z,1.0,2.99841,50.0,25.0,249.417
2017-08-04T19:29:20.757Z,1.0,2.94128,49.0,25.0,243.686
2017-08-04T19:29:21.757Z,1.0,2.98382,49.0,25.0,240.081
2017-08-04T19:29:22.758Z,1.0,3.03588,51.0,25.0,242.092
2017-08-04T19:29:23.758Z,1.0,3.09352,51.0,25.0,244.237
2017-08-04T19:29:24.758Z,1.0,2.93205,50.0,25.0,241.938
2017-08-04T19:29:25.757Z,1.0,2.93856,50.0,25.0,241.869
2017-08-04T19:29:26.756Z,1.0,3.0316,51.0,25.0,246.663
2017-08-04T19:29:27.759Z,1.0,2.93723,50.0,25.0,240.619
2017-08-04T19:29:28.758Z,1.0,2.95936,50.0,25.0,245.402
2017-08-04T19:29:29.757Z,1.0,2.92505,50.0,25.0,243.605
2017-08-04T19:29:30.757Z,1.0,2.9317,51.0,25.0,245.633
2017-08-04T19:29:31.756Z,1.0,3.0867,51.0,25.0,245.549
2017-08-04T19:29:32.757Z,1.0,2.98262,50.0,25.0,240.006
2017-08-04T19:29:33.757Z,1.0,3.05203,49.0,25.0,248.326
2017-08-04T19:29:34.757Z,1.0,2.94916,49.0,25.0,249.589
2017-08-04T19:29:35.758Z,1.0,3.06017,51.0,25.0,247.871
2017-08-04T19:29:36.758Z,1.0,3.06187,51.0,25.0,244.161
2017-08-04T19:29:37.759Z,1.0,3.00391,51.0,25.0,248.111
2017-08-04T19:29:38.757Z,1.0,3.06488,51.0,25.0,248.384
2017-08-04T19:29:39.758Z,1.0,3.0463,51.0,25.0,245.626
2017-08-04T19:29:40.757Z,1.0,3.02764,50.0,25.0,247.033
2017-08-04T19:29:41.757Z,1.0,3.07858,50.0,25.0,242.162
2017-08-04T19:29:42.758Z,1.0,3.03296,51.0,25.0,249.094
2017-08-04T19:29:43.757Z,1.0,3.08754,49.0,25.0,242.306
2017-08-04T19:29:44.757Z,1.0,2.95751,49.0,25.0,245.807
2017-08-04T19:29:45.757Z,1.0,3.04577,51.0,25.0,241.788
2017-08-04T19:29:46.756Z,1.0,3.02693,50.0,25.0,247.832
2017-08-04T19:29:47.756Z,1.0,2.95595,50.0,25.0,249.226
2017-08-04T19:29:48.758Z,1.0,2.95306,49.0,25.0,247.899
2017-08-04T19:29:49.758Z,1.0,3.09509,49.0,25.0,241.962
2017-08-04T19:29:50.757Z,1.0,3.0708,51.0,25.0,243.843
2017-08-04T19:29:51.756Z,1.0,3.04037,50.0,25.0,246.2
2017-08-04T19:29:52.758Z,1.0,3.01088,49.0,25.0,249.05
2017-08-04T19:29:53.758Z,1.0,3.04209,49.0,25.0,244.156
2017-08-04T19:29:54.758Z,1.0,3.09861,51.0,25.0,249.322
2017-08-04T19:29:55.757Z,1.0,3.0637,50.0,25.0,247.698
2017-08-04T19:29:56.757Z,1.0,3.08158,51.0,25.0,243.224
2017-08-04T19:29:57.759Z,1.0,3.06136,50.0,25.0,240.125
2017-08-04T19:29:58.757Z,1.0,2.98624,50.0,25.0,243.391
2017-08-04T19:29:59.758Z,1.0,2.94897,50.0,25.0,246.686
2017-08-04T19:30:00.756Z,1.0,2.91039,51.0,25.0,245.275
2017-08-04T19:30:01.757Z,1.0,2.91534,50.0,25.0,241.339
2017-08-04T19:30:02.756Z,1.0,2.99921,49.0,25.0,243.674
2017-08-04T19:30:03.758Z,1.0,3.05304,49.0,25.0,243.322
2017-08-04T19:30:04.757Z,1.0,2.95311,51.0,25.0,242.294
2017-08-04T19:30:05.758Z,1.0,2.94749,51.0,25.0,243.753
2017-08-04T19:30:06.757Z,1.0,3.00032,50.0,25.0,243.914
2017-08-04T19:30:07.756Z,1.0,3.08655,50.0,25.0,240.712
2017-08-04T19:30:08.756Z,1.0,2.9613,51.0,25.0,244.591
2017-08-04T19:30:09.759Z,1.0,3.00881,49.0,25.0,242.585
2017-08-04T19:30:10.757Z,1.0,3.06071,49.0,25.0,241.05
2017-08-04T19:30:11.757Z,1.0,2.93904,49.0,25.0,244.892
2017-08-04T19:30:12.757Z,1.0,2.93025,51.0,25.0,242.243
2017-08-04T19:30:13.756Z,1.0,2.98617,49.0,25.0,246.809
2017-08-04T19:30:14.758Z,1.0,3.01829,50.0,25.0,240.214
2017-08-04T19:30:15.758Z,1.0,2.92782,49.0,25.0,241.251
2017-08-04T19:30:16.757Z,1.0,3.00366,50.0,25.0,248.141
2017-08-04T19:30:17.758Z,1.0,2.90145,49.0,25.0,248.042
2017-08-04T19:30:18.757Z,1.0,3.02705,51.0,25.0,241.071
2017-08-04T19:30:19.756Z,1.0,3.08945,51.0,25.0,244.552
2017-08-04T19:30:20.759Z,1.0,3.02872,51.0,25.0,243.485
2017-08-04T19:30:21.758Z,1.0,3.05007,50.0,25.0,243.51
2017-08-04T19:30:22.757Z,1.0,3.04131,50.0,25.0,243.948
2017-08-04T19:30:23.759Z,1.0,3.03256,49.0,25.0,244.766
2017-08-04T19:30:24.758Z,1.0,2.95527,50.0,25.0,246.653
2017-08-04T19:30:25.758Z,1.0,2.94774,49.0,25.0,247.783
2017-08-04T19:30:26.758Z,1.0,3.07831,51.0,25.0,249.184
2017-08-04T19:30:27.758Z,1.0,2.97074,49.0,25.0,245.884
2017-08-04T19:30:28.757Z,1.0,2.97289,49.0,25.0,241.389
2017-08-04T19:30:29.760Z,1.0,2.95418,51.0,25.0,242.975
2017-08-04T19:30:30.758Z,1.0,3.0032,51.0,25.0,248.133
2017-08-04T19:30:31.757Z,1.0,3.05424,51.0,25.0,249.916
2017-08-04T19:30:32.758Z,1.0,2.97966,50.0,25.0,245.244
2017-08-04T19:30:33.756Z,1.0,2.94251,51.0,25.0,242.076
2017-08-04T19:30:34.757Z,1.0,3.07997,49.0,25.0,249.28
2017-08-04T19:30:35.757Z,1.0,3.01926,50.0,25.0,243.242
2017-08-04T19:30:36.757Z,1.0,3.07621,49.0,25.0,244.211
2017-08-04T19:30:37.757Z,1.0,3.08312,49.0,25.0,245.127
2017-08-04T19:30:38.756Z,1.0,3.03215,49.0,25.0,247.878
2017-08-04T19:30:39.761Z,1.0,3.07358,49.0,25.0,247.521
2017-08-04T19:30:40.757Z,1.0,3.07906,49.0,25.0,244.48
2017-08-04T19:30:41.757Z,1.0,2.91077,49.0,25.0,242.908
2017-08-04T19:30:42.756Z,1.0,3.05708,49.0,25.0,242.562
2017-08-04T19:30:43.758Z,1.0,3.03728,49.0,25.0,242.339
2017-08-04T19:30:44.757Z,1.0,2.94668,49.0,25.0,247.274
2017-08-04T19:30:45.756Z,1.0,2.94354,51.0,25.0,247.838
2017-08-04T19:30:46.757Z,1.0,2.93739,51.0,25.0,247.379
2017-08-04T19:30:47.759Z,1.0,3.0572,50.0,25.0,241.772
2017-08-04T19:30:48.758Z,1.0,2.91235,51.0,25.0,247.676
2017-08-04T19:30:49.759Z,1.0,3.02261,49.0,25.0,246.762
2017-08-04T19:30:50.758Z,1.0,3.09351,51.0,25.0,242.659
2017-08-04T19:30:51.757Z,1.0,2.91412,49.0,25.0,242.082
2017-08-04T19:30:52.757Z,1.0,3.01732,51.0,25.0,243.4
2017-08-04T19:30:53.757Z,1.0,3.04139,51.0,25.0,245.33
2017-08-04T19:30:54.758Z,1.0,2.92097,51.0,25.0,243.168
2017-08-04T19:30:55.757Z,1.0,3.04114,50.0,25.0,242.69
2017-08-04T19:30:56.761Z,1.0,3.03808,49.0,25.0,244.45
2017-08-04T19:30:57.758Z,1.0,3.03297,51.0,25.0,248.636
2017-08-04T19:30:58.758Z,1.0,3.05618,50.0,25.0,246.996
2017-08-04T19:30:59.757Z,1.0,3.07222,49.0,25.0,247.659
2017-08-04T19:31:00.757Z,1.0,2.90164,51.0,25.0,249.583
2017-08-04T19:31:01.757Z,1.0,3.08434,50.0,25.0,247.821
2017-08-04T19:31:02.757Z,1.0,2.91448,50.0,25.0,243.593
2017-08-04T19:31:03.759Z,1.0,3.03951,50.0,25.0,249.837
2017-08-04T19:31:04.758Z,1.0,2.98235,51.0,25.0,240.532
2017-08-04T19:31:05.757Z,1.0,3.04655,49.0,25.0,247.318
2017-08-04T19:31:06.757Z,1.0,2.94423,51.0,25.0,244.411
2017-08-04T19:31:07.769Z,1.0,3.03825,51.0,25.0,244.875
2017-08-04T19:31:08.758Z,1.0,2.97414,49.0,25.0,249.923
2017-08-04T19:31:09.758Z,1.0,2.90908,49.0,25.0,242.426
2017-08-04T19:31:10.757Z,1.0,2.94069,50.0,25.0,244.572
2017-08-04T19:31:11.758Z,1.0,3.07806,51.0,25.0,247.282
2017-08-04T19:31:12.758Z,1.0,2.93188,51.0,25.0,243.816
2017-08-04T19:31:13.755Z,1.0,3.00761,49.0,25.0,241.91
2017-08-04T19:31:14.758Z,1.0,3.06331,50.0,25.0,249.02
2017-08-04T19:31:15.757Z,1.0,2.9392,51.0,25.0,245.736
2017-08-04T19:31:16.757Z,1.0,2.97572,51.0,25.0,244.81
2017-08-04T19:31:17.755Z,1.0,2.93365,49.0,25.0,245.304
2017-08-04T19:31:18.758Z,1.0,2.90038,49.0,25.0,241.576
2017-08-04T19:31:19.756Z,1.0,2.95278,50.0,25.0,249.804
2017-08-04T19:31:20.757Z,1.0,3.05191,49.0,25.0,246.663
2017-08-04T19:31:21.758Z,1.0,2.91484,51.0,25.0,249.604
2017-08-04T19:31:22.757Z,1.0,3.02471,50.0,25.0,240.338
2017-08-04T19:31:23.758Z,1.0,2.92347,51.0,25.0,245.288
2017-08-04T19:31:24.757Z,1.0,3.04419,49.0,25.0,246.343
2017-08-04T19:31:25.758Z,1.0,2.93483,51.0,25.0,245.056
2017-08-04T19:31:26.758Z,1.0,2.98397,50.0,25.0,247.877
2017-08-04T19:31:27.757Z,1.0,2.91351,49.0,25.0,240.36
2017-08-04T19:31:28.759Z,1.0,3.02917,49.0,25.0,244.461
2017-08-04T19:31:29.757Z,1.0,2.96119,49.0,25.0,244.698
2017-08-04T19:31:30.759Z,1.0,2.96966,49.0,25.0,249.641
2017-08-04T19:31:31.756Z,1.0,2.90695,49.0,25.0,249.7
2017-08-04T19:31:32.757Z,1.0,2.96973,49.0,25.0,240.02
2017-08-04T19:31:33.759Z,1.0,2.95045,50.0,25.0,247.374
2017-08-04T19:31:34.757Z,1.0,2.90828,49.0,25.0,249.037
2017-08-04T19:31:35.758Z,1.0,3.0725,50.0,25.0,248.792
2017-08-04T19:31:36.757Z,1.0,3.03991,50.0,25.0,240.423
2017-08-04T19:31:37.758Z,1.0,2.9987,49.0,25.0,248.878
2017-08-04T19:31:38.758Z,1.0,3.01852,50.0,25.0,242.589
2017-08-04T19:31:39.757Z,1.0,3.04415,51.0,25.0,245.601
2017-08-04T19:31:40.758Z,1.0,3.07535,49.0,25.0,242.662
2017-08-04T19:31:41.756Z,1.0,2.90674,51.0,25.0,240.941
2017-08-04T19:31:42.759Z,1.0,2.97824,49.0,25.0,243.654
2017-08-04T19:31:43.758Z,1.0,2.938,49.0,25.0,241.788
2017-08-04T19:31:44.758Z,1.0,2.94279,50.0,25.0,246.647
2017-08-04T19:31:45.757Z,1.0,2.92838,49.0,25.0,242.734
2017-08-04T19:31:46.757Z,1.0,2.94497,51.0,25.0,248.089
2017-08-04T19:31:47.758Z,1.0,2.92426,50.0,25.0,240.668
2017-08-04T19:31:48.757Z,1.0,2.92239,50.0,25.0,246.594
2017-08-04T19:31:49.756Z,1.0,2.9707,49.0,25.0,244.576
2017-08-04T19:31:50.758Z,1.0,2.97361,49.0,25.0,240.349
2017-08-04T19:31:51.758Z,1.0,3.07292,51.0,25.0,244.095
2017-08-04T19:31:52.757Z,1.0,3.09689,50.0,25.0,241.419
2017-08-04T19:31:53.759Z,1.0,3.01503,51.0,25.0,248.539
2017-08-04T19:31:54.756Z,1.0,3.07527,49.0,25.0,243.412
2017-08-04T19:31:55.757Z,1.0,3.09225,49.0,25.0,245.458
2017-08-04T19:31:56.760Z,1.0,3.04092,49.0,25.0,240.076
2017-08-04T19:31:57.757Z,1.0,3.02739,50.0,25.0,245.635
2017-08-04T19:31:58.764Z,1.0,3.06071,51.0,25.0,241.011
2017-08-04T19:31:59.758Z,1.0,3.07835,50.0,25.0,240.978
2017-08-04T19:32:00.758Z,1.0,3.00468,50.0,25.0,242.767
2017-08-04T19:32:01.757Z,1.0,2.92708,50.0,25.0,244.271
2017-08-04T19:32:02.757Z,1.0,3.01246,49.0,25.0,245.565
2017-08-04T19:32:03.758Z,1.0,3.095,50.0,25.0,246.497
2017-08-04T19:32:04.758Z,1.0,3.0853,51.0,25.0,243.979
2017-08-04T19:32:05.757Z,1.0,3.08231,49.0,25.0,249.66
2017-08-04T19:32:06.758Z,1.0,2.9291,49.0,25.0,240.291
2017-08-04T19:32:07.757Z,1.0,2.90218,51.0,25.0,241.934
2017-08-04T19:32:08.758Z,1.0,2.98,50.0,25.0,248.264
2017-08-04T19:32:09.757Z,1.0,2.90145,51.0,25.0,248.883
2017-08-04T19:32:10.758Z,1.0,2.98558,50.0,25.0,248.902
2017-08-04T19:32:11.757Z,1.0,3.05232,50.0,25.0,240.615
2017-08-04T19:32:12.758Z,1.0,3.01458,50.0,25.0,244.72
2017-08-04T19:32:13.758Z,1.0,2.98876,49.0,25.0,241.275
2017-08-04T19:32:14.757Z,1.0,2.95334,49.0,25.0,241.341
2017-08-04T19:32:15.757Z,1.0,3.07271,49.0,25.0,245.646
2017-08-04T19:32:16.758Z,1.0,3.041,49.0,25.0,241.089
2017-08-04T19:32:17.757Z,1.0,3.03338,49.0,25.0,248.833
2017-08-04T19:32:18.757Z,1.0,3.0239,50.0,25.0,248.994
2017-08-04T19:32:19.758Z,1.0,2.95312,49.0,25.0,240.531
2017-08-04T19:32:20.756Z,1.0,3.09797,50.0,25.0,243.437
2017-08-04T19:32:21.758Z,1.0,2.90015,50.0,25.0,246.335
2017-08-04T19:32:22.757Z,1.0,2.97971,51.0,25.0,247.806
2017-08-04T19:32:23.758Z,1.0,3.05721,49.0,25.0,246.204
2017-08-04T19:32:24.757Z,1.0,3.02809,50.0,25.0,242.323
2017-08-04T19:32:25.761Z,1.0,3.09128,51.0,25.0,245.85
2017-08-04T19:32:26.758Z,1.0,2.95609,51.0,25.0,242.749
2017-08-04T19:32:27.759Z,1.0,3.07647,49.0,25.0,241.691
2017-08-04T19:32:28.758Z,1.0,2.94537,51.0,25.0,241.422
2017-08-04T19:32:29.757Z,1.0,3.04734,51.0,25.0,245.327
2017-08-04T19:32:30.757Z,1.0,2.93787,51.0,25.0,242.071
2017-08-04T19:32:31.758Z,1.0,2.94556,51.0,25.0,240.557
2017-08-04T19:32:32.757Z,1.0,2.94698,50.0,25.0,249.512
2017-08-04T19:32:33.756Z,1.0,3.05657,49.0,25.0,245.963
2017-08-04T19:32:34.758Z,1.0,3.03453,49.0,25.0,244.774
2017-08-04T19:32:35.758Z,1.0,2.93768,51.0,25.0,240.352
2017-08-04T19:32:36.757Z,1.0,2.96277,51.0,25.0,241.797
2017-08-04T19:32:37.759Z,1.0,3.04103,50.0,25.0,248.016
2017-08-04T19:32:38.758Z,1.0,3.07767,49.0,25.0,249.746
2017-08-04T19:32:39.757Z,1.0,3.05879,50.0,25.0,247.228
2017-08-04T19:32:40.758Z,1.0,2.93658,51.0,25.0,241.466
2017-08-04T19:32:41.757Z,1.0,2.98854,50.0,25.0,249.773
2017-08-04T19:32:42.757Z,1.0,2.98445,51.0,25.0,249.995
2017-08-04T19:32:43.758Z,1.0,2.95941,49.0,25.0,242.92
2017-08-04T19:32:44.755Z,1.0,3.03277,51.0,25.0,247.45
2017-08-04T19:32:45.758Z,1.0,3.09904,50.0,25.0,249.343
2017-08-04T19:32:46.756Z,1.0,3.03079,49.0,25.0,240.414
2017-08-04T19:32:47.757Z,1.0,3.08271,50.0,25.0,246.276
2017-08-04T19:32:48.757Z,1.0,3.06202,49.0,25.0,249.315
2017-08-04T19:32:49.760Z,1.0,3.01416,50.0,25.0,243.974
2017-08-04T19:32:50.758Z,1.0,3.07816,49.0,25.0,242.524
2017-08-04T19:32:51.757Z,1.0,3.06776,49.0,25.0,246.532
2017-08-04T19:32:52.758Z,1.0,3.02,51.0,25.0,245.207
2017-08-04T19:32:53.758Z,1.0,2.99871,49.0,25.0,246.575
2017-08-04T19:32:54.757Z,1.0,3.0975,50.0,25.0,244.621
2017-08-04T19:32:55.757Z,1.0,2.92651,51.0,25.0,240.504
2017-08-04T19:32:56.759Z,1.0,2.93259,49.0,25.0,243.815
2017-08-04T19:32:57.760Z,1.0,3.04296,51.0,25.0,244.131
2017-08-04T19:32:58.761Z,1.0,3.03431,50.0,25.0,240.777
2017-08-04T19:32:59.758Z,1.0,3.01339,51.0,25.0,240.898
2017-08-04T19:33:00.758Z,1.0,2.90162,51.0,25.0,246.266
2017-08-04T19:33:01.756Z,1.0,2.95422,51.0,25.0,247.704
2017-08-04T19:33:02.757Z,1.0,2.95837,50.0,25.0,247.119
2017-08-04T19:33:03.758Z,1.0,2.9063,50.0,25.0,247.921
2017-08-04T19:33:04.757Z,1.0,2.94468,51.0,25.0,248.904
2017-08-04T19:33:05.758Z,1.0,3.00684,51.0,25.0,248.699
2017-08-04T19:33:06.758Z,1.0,2.94207,51.0,25.0,248.838
2017-08-04T19:33:07.757Z,1.0,3.01757,49.0,25.0,241.381
2017-08-04T19:33:08.758Z,1.0,2.9228,51.0,25.0,242.878
2017-08-04T19:33:09.757Z,1.0,3.01893,51.0,25.0,241.092
2017-08-04T19:33:10.758Z,1.0,3.01097,51.0,25.0,246.354
2017-08-04T19:33:11.757Z,1.0,3.0538,50.0,25.0,245.455
2017-08-04T19:33:12.757Z,1.0,2.94983,50.0,25.0,241.499
2017-08-04T19:33:13.758Z,1.0,3.02496,50.0,25.0,244.298
2017-08-04T19:33:14.758Z,1.0,3.01037,51.0,25.0,244.08
2017-08-04T19:33:15.757Z,1.0,2.94329,51.0,25.0,243.335
2017-08-04T19:33:16.756Z,1.0,2.97716,51.0,25.0,241.272
2017-08-04T19:33:17.757Z,1.0,3.01272,50.0,25.0,246.374
2017-08-04T19:33:18.758Z,1.0,2.93163,51.0,25.0,240.217
2017-08-04T19:33:19.758Z,1.0,2.9498,51.0,25.0,243.91
2017-08-04T19:33:20.758Z,1.0,2.94762,50.0,25.0,247.563
2017-08-04T19:33:21.757Z,1.0,3.09352,51.0,25.0,242.238
2017-08-04T19:33:22.757Z,1.0,2.94209,51.0,25.0,241.03
2017-08-04T19:33:23.756Z,1.0,2.99136,51.0,25.0,247.694
2017-08-04T19:33:24.758Z,1.0,3.01224,51.0,25.0,240.839
2017-08-04T19:33:25.758Z,1.0,2.97435,50.0,25.0,246.602
2017-08-04T19:33:26.758Z,1.0,3.06212,51.0,25.0,248.027
2017-08-04T19:33:27.757Z,1.0,3.0829,49.0,25.0,244.18
2017-08-04T19:33:28.756Z,1.0,3.00369,50.0,25.0,244.399
2017-08-04T19:33:29.757Z,1.0,2.90068,51.0,25.0,246.291
2017-08-04T19:33:30.758Z,1.0,2.93332,49.0,25.0,241.487
2017-08-04T19:33:31.756Z,1.0,2.92151,49.0,25.0,247.804
2017-08-04T19:33:32.759Z,1.0,3.06001,50.0,25.0,249.56
2017-08-04T19:33:33.756Z,1.0,2.9388,50.0,25.0,241.649
2017-08-04T19:33:34.759Z,1.0,3.02138,50.0,25.0,248.778
2017-08-04T19:33:35.757Z,1.0,2.933,49.0,25.0,244.71
2017-08-04T19:33:36.758Z,1.0,2.99266,50.0,25.0,249.209
2017-08-04T19:33:37.760Z,1.0,2.96632,50.0,25.0,241.714
2017-08-04T19:33:38.758Z,1.0,3.09754,49.0,25.0,240.889
2017-08-04T19:33:39.757Z,1.0,2.99849,50.0,25.0,247.509
2017-08-04T19:33:40.757Z,1.0,3.09228,49.0,25.0,245.685
2017-08-04T19:33:41.757Z,1.0,3.03961,51.0,25.0,242.85
2017-08-04T19:33:42.759Z,1.0,2.94224,49.0,25.0,245.631
2017-08-04T19:33:43.757Z,1.0,2.97992,51.0,25.0,240.205
2017-08-04T19:33:44.756Z,1.0,2.96617,50.0,25.0,243.9
2017-08-04T19:33:45.758Z,1.0,2.90695,51.0,25.0,245.523
2017-08-04T19:33:46.757Z,1.0,2.91487,51.0,25.0,240.93
2017-08-04T19:33:47.758Z,1.0,3.06309,49.0,25.0,240.49
2017-08-04T19:33:48.758Z,1.0,2.9012,51.0,25.0,245.665
2017-08-04T19:33:49.756Z,1.0,2.93619,49.0,25.0,248.907
2017-08-04T19:33:50.758Z,1.0,2.93316,50.0,25.0,246.655
2017-08-04T19:33:51.757Z,1.0,3.03701,49.0,25.0,241.591
