time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T08:08:23.273Z,1.0,2.96342,51.0,25.0,244.223
2017-08-25T08:08:24.272Z,1.0,2.92998,51.0,25.0,244.919
2017-08-25T08:08:25.272Z,1.0,3.00887,49.0,25.0,243.388
2017-08-25T08:08:26.272Z,1.0,3.00246,49.0,25.0,242.159
2017-08-25T08:08:27.272Z,1.0,2.97092,51.0,25.0,249.284
2017-08-25T08:08:28.272Z,1.0,2.99802,50.0,25.0,248.177
2017-08-25T08:08:29.271Z,1.0,2.92986,49.0,25.0,248.557
2017-08-25T08:08:30.272Z,1.0,2.95369,49.0,25.0,245.89
2017-08-25T08:08:31.272Z,1.0,3.02382,49.0,25.0,247.328
2017-08-25T08:08:32.273Z,1.0,3.04661,50.0,25.0,242.165
2017-08-25T08:08:33.273Z,1.0,2.98963,50.0,25.0,242.833
2017-08-25T08:08:34.272Z,1.0,3.08644,49.0,25.0,249.08
2017-08-25T08:08:35.273Z,1.0,3.03144,49.0,25.0,244.975
2017-08-25T08:08:36.273Z,1.0,3.05578,49.0,25.0,243.278
2017-08-25T08:08:37.273Z,1.0,3.06055,49.0,25.0,248.737
2017-08-25T08:08:38.271Z,1.0,2.96873,51.0,25.0,240.432
2017-08-25T08:08:39.272Z,1.0,3.06476,50.0,25.0,241.245
2017-08-25T08:08:40.272Z,1.0,3.02748,51.0,25.0,245.315
2017-08-25T08:08:41.273Z,1.0,3.00171,49.0,25.0,241.795
2017-08-25T08:08:42.271Z,1.0,3.0757,49.0,25.0,245.153
2017-08-25T08:08:43.273Z,1.0,3.09376,50.0,25.0,240.695
2017-08-25T08:08:44.272Z,1.0,2.90144,50.0,25.0,240.868
2017-08-25T08:08:45.274Z,1.0,3.05742,50.0,25.0,244.515
2017-08-25T08:08:46.273Z,1.0,3.05484,49.0,25.0,243.925
2017-08-25T08:08:47.273Z,1.0,2.95175,50.0,25.0,242.523
2017-08-25T08:08:48.272Z,1.0,2.94321,50.0,25.0,241.859
2017-08-25T08:08:49.273Z,1.0,2.90454,51.0,25.0,243.039
2017-08-25T08:08:50.272Z,1.0,3.0729,51.0,25.0,249.623
2017-08-25T08:08:51.272Z,1.0,3.09539,50.0,25.0,240.311
2017-08-25T08:08:52.272Z,1.0,3.04822,50.0,25.0,242.677
2017-08-25T08:08:53.273Z,1.0,2.96744,51.0,25.0,243.648
2017-08-25T08:08:54.272Z,1.0,2.93806,51.0,25.0,247.736
2017-08-25T08:08:55.272Z,1.0,3.02924,51.0,25.0,242.104
2017-08-25T08:08:56.272Z,1.0,2.90567,49.0,25.0,244.354
2017-08-25T08:08:57.272Z,1.0,2.91919,49.0,25.0,241.335
2017-08-25T08:08:58.273Z,1.0,2.99133,50.0,25.0,241.4
2017-08-25T08:08:59.272Z,1.0,2.9634,51.0,25.0,245.504
2017-08-25T08:09:00.272Z,1.0,3.06582,49.0,25.0,243.211
2017-08-25T08:09:01.271Z,1.0,2.98792,51.0,25.0,247.596
2017-08-25T08:09:02.274Z,1.0,3.06085,49.0,25.0,247.018
2017-08-25T08:09:03.271Z,1.0,2.97313,51.0,25.0,247.474
2017-08-25T08:09:04.271Z,1.0,3.05468,51.0,25.0,242.413
2017-08-25T08:09:05.273Z,1.0,2.98695,51.0,25.0,249.667
2017-08-25T08:09:06.273Z,1.0,3.07278,50.0,25.0,241.362
2017-08-25T08:09:07.273Z,1.0,3.02927,51.0,25.0,243.54
2017-08-25T08:09:08.273Z,1.0,2.9796,51.0,25.0,249.874
2017-08-25T08:09:09.272Z,1.0,3.08755,51.0,25.0,248.357
2017-08-25T08:09:10.273Z,1.0,3.0126,50.0,25.0,246.137
2017-08-25T08:09:11.274Z,1.0,2.96799,49.0,25.0,246.064
2017-08-25T08:09:12.273Z,1.0,2.96973,49.0,25.0,240.948
2017-08-25T08:09:13.271Z,1.0,3.05297,51.0,25.0,246.695
2017-08-25T08:09:14.271Z,1.0,3.03057,51.0,25.0,240.91
2017-08-25T08:09:15.271Z,1.0,2.96879,49.0,25.0,246.299
2017-08-25T08:09:16.271Z,1.0,3.09486,51.0,25.0,249.336
2017-08-25T08:09:17.272Z,1.0,2.95258,50.0,25.0,246.554
2017-08-25T08:09:18.272Z,1.0,2.98504,51.0,25.0,240.357
2017-08-25T08:09:19.273Z,1.0,3.00947,49.0,25.0,249.894
2017-08-25T08:09:20.273Z,1.0,2.9067,51.0,25.0,244.662
2017-08-25T08:09:21.273Z,1.0,3.07482,51.0,25.0,245.463
2017-08-25T08:09:22.273Z,1.0,3.01747,51.0,25.0,246.774
2017-08-25T08:09:23.272Z,1.0,3.06681,49.0,25.0,240.544
2017-08-25T08:09:24.272Z,1.0,3.046,50.0,25.0,240.144
2017-08-25T08:09:25.271Z,1.0,3.05779,51.0,25.0,240.769
2017-08-25T08:09:26.273Z,1.0,3.05275,49.0,25.0,243.765
2017-08-25T08:09:27.273Z,1.0,2.93162,51.0,25.0,241.474
2017-08-25T08:09:28.271Z,1.0,3.05958,50.0,25.0,248.794
2017-08-25T08:09:29.273Z,1.0,2.95607,49.0,25.0,243.363
2017-08-25T08:09:30.273Z,1.0,3.01874,50.0,25.0,242.068
2017-08-25T08:09:31.273Z,1.0,3.00714,49.0,25.0,249.442
2017-08-25T08:09:32.273Z,1.0,3.07078,51.0,25.0,241.597
2017-08-25T08:09:33.273Z,1.0,3.0627,50.0,25.0,248.132
2017-08-25T08:09:34.272Z,1.0,3.07863,50.0,25.0,243.45
2017-08-25T08:09:35.274Z,1.0,2.95923,50.0,25.0,240.951
2017-08-25T08:09:36.272Z,1.0,3.04721,51.0,25.0,246.104
2017-08-25T08:09:37.272Z,1.0,3.00493,51.0,25.0,243.345
2017-08-25T08:09:38.273Z,1.0,3.07001,51.0,25.0,243.593
2017-08-25T08:09:39.271Z,1.0,2.9874,50.0,25.0,245.347
2017-08-25T08:09:40.274Z,1.0,2.90952,49.0,25.0,248.859
2017-08-25T08:09:41.274Z,1.0,2.93259,51.0,25.0,246.152
2017-08-25T08:09:42.273Z,1.0,3.04431,50.0,25.0,249.937
2017-08-25T08:09:43.272Z,1.0,2.98519,49.0,25.0,244.51
2017-08-25T08:09:44.274Z,1.0,3.02494,49.0,25.0,240.124
2017-08-25T08:09:45.271Z,1.0,2.91779,50.0,25.0,246.378
2017-08-25T08:09:46.272Z,1.0,2.90032,49.0,25.0,245.392
2017-08-25T08:09:47.272Z,1.0,2.95884,50.0,25.0,243.812
2017-08-25T08:09:48.272Z,1.0,2.92932,51.0,25.0,244.323
2017-08-25T08:09:49.272Z,1.0,2.98465,51.0,25.0,245.81
2017-08-25T08:09:50.271Z,1.0,3.0057,51.0,25.0,243.866
2017-08-25T08:09:51.273Z,1.0,2.97282,50.0,25.0,244.021
2017-08-25T08:09:52.273Z,1.0,3.02142,49.0,25.0,244.644
2017-08-25T08:09:53.273Z,1.0,3.08788,51.0,25.0,245.16
2017-08-25T08:09:54.273Z,1.0,3.00006,49.0,25.0,248.555
2017-08-25T08:09:55.273Z,1.0,2.99117,50.0,25.0,248.87
2017-08-25T08:09:56.272Z,1.0,3.07328,49.0,25.0,245.237
2017-08-25T08:09:57.273Z,1.0,3.05901,50.0,25.0,245.888
2017-08-25T08:09:58.272Z,1.0,3.07343,50.0,25.0,248.917
2017-08-25T08:09:59.273Z,1.0,3.08321,50.0,25.0,247.936
2017-08-25T08:10:00.273Z,1.0,2.90027,51.0,25.0,249.456
2017-08-25T08:10:01.272Z,1.0,3.03881,50.0,25.0,249.079
2017-08-25T08:10:02.272Z,1.0,2.91393,49.0,25.0,247.275
2017-08-25T08:10:03.272Z,1.0,2.96246,51.0,25.0,249.555
2017-08-25T08:10:04.272Z,1.0,3.03472,51.0,25.0,247.563
2017-08-25T08:10:05.271Z,1.0,3.01489,49.0,25.0,248.558
2017-08-25T08:10:06.272Z,1.0,3.01827,51.0,25.0,240.994
2017-08-25T08:10:07.282Z,1.0,2.92759,49.0,25.0,243.438
2017-08-25T08:10:08.272Z,1.0,2.94681,51.0,25.0,242.348
2017-08-25T08:10:09.273Z,1.0,2.98314,51.0,25.0,240.428
2017-08-25T08:10:10.273Z,1.0,2.95894,49.0,25.0,241.151
2017-08-25T08:10:11.272Z,1.0,2.97394,50.0,25.0,247.677
2017-08-25T08:10:12.272Z,1.0,3.05641,51.0,25.0,246.097
2017-08-25T08:10:13.274Z,1.0,2.95166,49.0,25.0,246.221
2017-08-25T08:10:14.271Z,1.0,2.90169,50.0,25.0,243.655
2017-08-25T08:10:15.272Z,1.0,2.94463,49.0,25.0,249.843
2017-08-25T08:10:16.273Z,1.0,3.07979,50.0,25.0,247.343
2017-08-25T08:10:17.272Z,1.0,2.90608,49.0,25.0,241.858
2017-08-25T08:10:18.271Z,1.0,2.96733,49.0,25.0,243.743
2017-08-25T08:10:19.274Z,1.0,3.08983,50.0,25.0,246.842
2017-08-25T08:10:20.272Z,1.0,2.95476,49.0,25.0,240.838
2017-08-25T08:10:21.273Z,1.0,2.95495,50.0,25.0,249.585
2017-08-25T08:10:22.274Z,1.0,2.93123,49.0,25.0,249.789
2017-08-25T08:10:23.273Z,1.0,2.90286,51.0,25.0,243.242
2017-08-25T08:10:24.273Z,1.0,3.08812,49.0,25.0,249.193
2017-08-25T08:10:25.273Z,1.0,2.97397,51.0,25.0,245.096
2017-08-25T08:10:26.272Z,1.0,3.05459,50.0,25.0,247.375
2017-08-25T08:10:27.273Z,1.0,3.00222,50.0,25.0,242.728
2017-08-25T08:10:28.272Z,1.0,2.96907,49.0,25.0,249.603
2017-08-25T08:10:29.271Z,1.0,2.96774,51.0,25.0,247.009
2017-08-25T08:10:30.271Z,1.0,2.94105,51.0,25.0,249.547
2017-08-25T08:10:31.273Z,1.0,2.92789,49.0,25.0,242.406
2017-08-25T08:10:32.271Z,1.0,3.09252,51.0,25.0,244.122
2017-08-25T08:10:33.273Z,1.0,3.06793,50.0,25.0,240.904
2017-08-25T08:10:34.273Z,1.0,3.01241,51.0,25.0,244.196
2017-08-25T08:10:35.273Z,1.0,3.02091,50.0,25.0,244.609
2017-08-25T08:10:36.272Z,1.0,3.03572,49.0,25.0,246.895
2017-08-25T08:10:37.272Z,1.0,2.98644,49.0,25.0,245.085
2017-08-25T08:10:38.274Z,1.0,3.09734,49.0,25.0,244.521
2017-08-25T08:10:39.272Z,1.0,3.05489,51.0,25.0,245.93
2017-08-25T08:10:40.272Z,1.0,3.03234,49.0,25.0,246.815
2017-08-25T08:10:41.272Z,1.0,3.04246,49.0,25.0,240.287
2017-08-25T08:10:42.273Z,1.0,2.92662,51.0,25.0,243.477
2017-08-25T08:10:43.271Z,1.0,2.98824,49.0,25.0,248.127
2017-08-25T08:10:44.271Z,1.0,3.08742,50.0,25.0,249.019
2017-08-25T08:10:45.272Z,1.0,2.98202,50.0,25.0,240.475
2017-08-25T08:10:46.272Z,1.0,3.02884,49.0,25.0,248.177
2017-08-25T08:10:47.272Z,1.0,2.90585,50.0,25.0,240.632
2017-08-25T08:10:48.272Z,1.0,2.9772,50.0,25.0,243.666
2017-08-25T08:10:49.271Z,1.0,2.90899,49.0,25.0,246.959
2017-08-25T08:10:50.271Z,1.0,3.02021,49.0,25.0,245.169
2017-08-25T08:10:51.272Z,1.0,2.91893,50.0,25.0,249.315
2017-08-25T08:10:52.273Z,1.0,2.9774,49.0,25.0,245.45
2017-08-25T08:10:53.273Z,1.0,2.94606,49.0,25.0,242.994
2017-08-25T08:10:54.274Z,1.0,2.98228,51.0,25.0,242.529
2017-08-25T08:10:55.272Z,1.0,3.09192,49.0,25.0,241.205
2017-08-25T08:10:56.272Z,1.0,3.06376,49.0,25.0,242.263
2017-08-25T08:10:57.272Z,1.0,2.94454,49.0,25.0,241.05
2017-08-25T08:10:58.271Z,1.0,2.92126,51.0,25.0,249.708
2017-08-25T08:10:59.272Z,1.0,2.96494,50.0,25.0,249.871
2017-08-25T08:11:00.272Z,1.0,3.02864,51.0,25.0,246.454
2017-08-25T08:11:01.272Z,1.0,3.06185,50.0,25.0,249.952
2017-08-25T08:11:02.272Z,1.0,3.00282,50.0,25.0,241.073
2017-08-25T08:11:03.274Z,1.0,2.94082,49.0,25.0,241.111
2017-08-25T08:11:04.272Z,1.0,3.05738,51.0,25.0,247.134
2017-08-25T08:11:05.272Z,1.0,2.92524,50.0,25.0,244.067
2017-08-25T08:11:06.273Z,1.0,2.95591,49.0,25.0,244.07
2017-08-25T08:11:07.272Z,1.0,2.90529,49.0,25.0,243.684
2017-08-25T08:11:08.273Z,1.0,3.00811,49.0,25.0,246.945
2017-08-25T08:11:09.272Z,1.0,3.00055,49.0,25.0,241.733
2017-08-25T08:11:10.273Z,1.0,2.93959,51.0,25.0,247.965
2017-08-25T08:11:11.272Z,1.0,2.94912,49.0,25.0,244.731
2017-08-25T08:11:12.273Z,1.0,2.9389,51.0,25.0,241.741
2017-08-25T08:11:13.272Z,1.0,3.08497,50.0,25.0,245.108
2017-08-25T08:11:14.272Z,1.0,3.06638,50.0,25.0,244.075
2017-08-25T08:11:15.272Z,1.0,2.96094,49.0,25.0,244.604
2017-08-25T08:11:16.273Z,1.0,2.92593,50.0,25.0,246.616
2017-08-25T08:11:17.272Z,1.0,2.94218,49.0,25.0,248.638
2017-08-25T08:11:18.273Z,1.0,3.0761,50.0,25.0,243.452
2017-08-25T08:11:19.272Z,1.0,2.95959,49.0,25.0,240.764
2017-08-25T08:11:20.272Z,1.0,2.91634,51.0,25.0,246.719
2017-08-25T08:11:21.273Z,1.0,2.99895,51.0,25.0,248.321
2017-08-25T08:11:22.272Z,1.0,2.95385,49.0,25.0,242.94
2017-08-25T08:11:23.272Z,1.0,2.93459,51.0,25.0,245.464
2017-08-25T08:11:24.272Z,1.0,3.05967,51.0,25.0,246.292
2017-08-25T08:11:25.271Z,1.0,2.92178,51.0,25.0,248.964
2017-08-25T08:11:26.272Z,1.0,2.98574,50.0,25.0,245.55
2017-08-25T08:11:27.272Z,1.0,3.0636,50.0,25.0,246.875
2017-08-25T08:11:28.272Z,1.0,3.06158,49.0,25.0,244.368
2017-08-25T08:11:29.272Z,1.0,2.99232,49.0,25.0,241.613
2017-08-25T08:11:30.272Z,1.0,3.0465,51.0,25.0,246.087
2017-08-25T08:11:31.272Z,1.0,3.07557,51.0,25.0,248.362
2017-08-25T08:11:32.272Z,1.0,3.00351,50.0,25.0,240.561
2017-08-25T08:11:33.272Z,1.0,2.90049,49.0,25.0,248.345
2017-08-25T08:11:34.273Z,1.0,3.01222,49.0,25.0,247.974
2017-08-25T08:11:35.274Z,1.0,3.02839,50.0,25.0,245.594
2017-08-25T08:11:36.272Z,1.0,2.97215,49.0,25.0,249.399
2017-08-25T08:11:37.272Z,1.0,3.07375,50.0,25.0,246.615
2017-08-25T08:11:38.272Z,1.0,3.09246,51.0,25.0,242.196
2017-08-25T08:11:39.272Z,1.0,3.06965,49.0,25.0,246.172
2017-08-25T08:11:40.274Z,1.0,2.94245,49.0,25.0,246.628
2017-08-25T08:11:41.272Z,1.0,2.96165,49.0,25.0,240.336
2017-08-25T08:11:42.271Z,1.0,2.97506,50.0,25.0,244.32
2017-08-25T08:11:43.271Z,1.0,3.04946,49.0,25.0,241.462
2017-08-25T08:11:44.272Z,1.0,3.05787,50.0,25.0,245.921
2017-08-25T08:11:45.272Z,1.0,2.99402,50.0,25.0,249.89
2017-08-25T08:11:46.272Z,1.0,2.97776,49.0,25.0,240.51
2017-08-25T08:11:47.272Z,1.0,2.95388,51.0,25.0,245.327
2017-08-25T08:11:48.273Z,1.0,2.95159,51.0,25.0,249.442
2017-08-25T08:11:49.272Z,1.0,3.03188,51.0,25.0,248.248
2017-08-25T08:11:50.272Z,1.0,2.90007,50.0,25.0,248.491
2017-08-25T08:11:51.272Z,1.0,3.02789,51.0,25.0,249.435
2017-08-25T08:11:52.272Z,1.0,3.05262,50.0,25.0,240.688
2017-08-25T08:11:53.273Z,1.0,3.02961,51.0,25.0,245.394
2017-08-25T08:11:54.272Z,1.0,2.96935,50.0,25.0,244.387
2017-08-25T08:11:55.273Z,1.0,2.95648,49.0,25.0,249.841
2017-08-25T08:11:56.272Z,1.0,2.92029,50.0,25.0,243.059
2017-08-25T08:11:57.272Z,1.0,2.92719,51.0,25.0,248.235
2017-08-25T08:11:58.272Z,1.0,2.97479,51.0,25.0,241.378
2017-08-25T08:11:59.273Z,1.0,2.97272,51.0,25.0,244.525
2017-08-25T08:12:00.273Z,1.0,2.95108,49.0,25.0,242.587
2017-08-25T08:12:01.274Z,1.0,3.0913,49.0,25.0,248.189
2017-08-25T08:12:02.274Z,1.0,2.98299,51.0,25.0,241.11
2017-08-25T08:12:03.273Z,1.0,3.06161,49.0,25.0,246.577
2017-08-25T08:12:04.271Z,1.0,2.90143,51.0,25.0,248.26
2017-08-25T08:12:05.273Z,1.0,2.92402,50.0,25.0,243.633
2017-08-25T08:12:06.273Z,1.0,2.92896,51.0,25.0,243.794
2017-08-25T08:12:07.271Z,1.0,2.92825,51.0,25.0,242.705
2017-08-25T08:12:08.272Z,1.0,2.97037,49.0,25.0,248.384
2017-08-25T08:12:09.272Z,1.0,2.95778,51.0,25.0,249.404
2017-08-25T08:12:10.272Z,1.0,3.07628,50.0,25.0,247.938
2017-08-25T08:12:11.272Z,1.0,3.0993,51.0,25.0,241.776
2017-08-25T08:12:12.272Z,1.0,3.08558,50.0,25.0,246.418
2017-08-25T08:12:13.276Z,1.0,3.05544,50.0,25.0,240.539
2017-08-25T08:12:14.272Z,1.0,3.04003,50.0,25.0,245.645
2017-08-25T08:12:15.273Z,1.0,3.02639,51.0,25.0,243.053
2017-08-25T08:12:16.272Z,1.0,2.93682,51.0,25.0,244.714
2017-08-25T08:12:17.273Z,1.0,3.03422,50.0,25.0,242.44
2017-08-25T08:12:18.272Z,1.0,2.9666,49.0,25.0,244.41
2017-08-25T08:12:19.272Z,1.0,2.9602,50.0,25.0,248.831
2017-08-25T08:12:20.273Z,1.0,3.00028,51.0,25.0,249.614
2017-08-25T08:12:21.272Z,1.0,2.93215,50.0,25.0,244.652
2017-08-25T08:12:22.272Z,1.0,2.96359,51.0,25.0,241.367
2017-08-25T08:12:23.272Z,1.0,3.06403,49.0,25.0,241.154
2017-08-25T08:12:24.272Z,1.0,3.09772,50.0,25.0,246.322
2017-08-25T08:12:25.272Z,1.0,3.03588,51.0,25.0,240.441
2017-08-25T08:12:26.272Z,1.0,2.9741,51.0,25.0,240.904
2017-08-25T08:12:27.272Z,1.0,2.93552,49.0,25.0,247.303
2017-08-25T08:12:28.272Z,1.0,2.9342,51.0,25.0,247.007
2017-08-25T08:12:29.272Z,1.0,3.08859,50.0,25.0,249.36
2017-08-25T08:12:30.273Z,1.0,2.98882,51.0,25.0,241.604
2017-08-25T08:12:31.273Z,1.0,3.00538,50.0,25.0,243.743
2017-08-25T08:12:32.273Z,1.0,2.95797,50.0,25.0,240.559
2017-08-25T08:12:33.272Z,1.0,2.99669,51.0,25.0,244.995
2017-08-25T08:12:34.272Z,1.0,2.98967,49.0,25.0,243.436
2017-08-25T08:12:35.274Z,1.0,2.9818,49.0,25.0,243.205
2017-08-25T08:12:36.272Z,1.0,2.98642,51.0,25.0,247.45
2017-08-25T08:12:37.273Z,1.0,3.05408,50.0,25.0,245.07
2017-08-25T08:12:38.274Z,1.0,2.91902,51.0,25.0,241.136
2017-08-25T08:12:39.272Z,1.0,3.00929,50.0,25.0,244.612
2017-08-25T08:12:40.272Z,1.0,2.94183,49.0,25.0,248.121
2017-08-25T08:12:41.273Z,1.0,3.00284,51.0,25.0,246.103
2017-08-25T08:12:42.272Z,1.0,3.06786,49.0,25.0,244.72
2017-08-25T08:12:43.272Z,1.0,2.91078,49.0,25.0,240.516
2017-08-25T08:12:44.273Z,1.0,2.94058,51.0,25.0,248.354
2017-08-25T08:12:45.272Z,1.0,2.94886,50.0,25.0,249.801
2017-08-25T08:12:46.272Z,1.0,2.97703,51.0,25.0,243.06
2017-08-25T08:12:47.271Z,1.0,2.9816,50.0,25.0,241.748
2017-08-25T08:12:48.273Z,1.0,3.07964,49.0,25.0,240.042
2017-08-25T08:12:49.272Z,1.0,3.05142,49.0,25.0,243.383
2017-08-25T08:12:50.273Z,1.0,3.04493,49.0,25.0,241.468
2017-08-25T08:12:51.272Z,1.0,2.90425,50.0,25.0,243.96
2017-08-25T08:12:52.273Z,1.0,2.96414,51.0,25.0,240.811
2017-08-25T08:12:53.272Z,1.0,3.00523,51.0,25.0,241.014
2017-08-25T08:12:54.273Z,1.0,2.93574,50.0,25.0,249.218
2017-08-25T08:12:55.272Z,1.0,3.05252,50.0,25.0,245.742
2017-08-25T08:12:56.276Z,1.0,2.91956,49.0,25.0,240.935
2017-08-25T08:12:57.272Z,1.0,3.03394,50.0,25.0,248.538
2017-08-25T08:12:58.272Z,1.0,2.98173,49.0,25.0,247.948
2017-08-25T08:12:59.272Z,1.0,2.95389,51.0,25.0,243.027
2017-08-25T08:13:00.273Z,1.0,2.93261,51.0,25.0,240.957
2017-08-25T08:13:01.272Z,1.0,3.01358,51.0,25.0,248.702
2017-08-25T08:13:02.270Z,1.0,3.07348,51.0,25.0,246.879
2017-08-25T08:13:03.272Z,1.0,2.97891,51.0,25.0,249.429
2017-08-25T08:13:04.272Z,1.0,3.06425,50.0,25.0,248.488
2017-08-25T08:13:05.272Z,1.0,3.04496,50.0,25.0,249.059
2017-08-25T08:13:06.271Z,1.0,3.03173,49.0,25.0,245.788
2017-08-25T08:13:07.273Z,1.0,3.02612,50.0,25.0,247.249
2017-08-25T08:13:08.271Z,1.0,2.97874,51.0,25.0,247.59
2017-08-25T08:13:09.273Z,1.0,3.09355,51.0,25.0,249.724
2017-08-25T08:13:10.273Z,1.0,2.9546,51.0,25.0,241.67
2017-08-25T08:13:11.272Z,1.0,3.07166,50.0,25.0,248.791
2017-08-25T08:13:12.273Z,1.0,2.93258,50.0,25.0,249.203
2017-08-25T08:13:13.273Z,1.0,3.01573,51.0,25.0,243.194
2017-08-25T08:13:14.272Z,1.0,2.93398,50.0,25.0,240.03
2017-08-25T08:13:15.271Z,1.0,2.9519,49.0,25.0,242.719
2017-08-25T08:13:16.272Z,1.0,3.06675,51.0,25.0,246.038
2017-08-25T08:13:17.273Z,1.0,2.99012,49.0,25.0,243.393
2017-08-25T08:13:18.273Z,1.0,3.03484,51.0,25.0,246.748
2017-08-25T08:13:19.273Z,1.0,3.04808,49.0,25.0,245.104
2017-08-25T08:13:20.274Z,1.0,2.94643,49.0,25.0,240.387
2017-08-25T08:13:21.273Z,1.0,3.07271,51.0,25.0,246.153
2017-08-25T08:13:22.272Z,1.0,2.93107,49.0,25.0,241.435
2017-08-25T08:13:23.273Z,1.0,3.04165,49.0,25.0,249.871
2017-08-25T08:13:24.274Z,1.0,2.99156,51.0,25.0,248.275
2017-08-25T08:13:25.273Z,1.0,3.09463,49.0,25.0,248.306
2017-08-25T08:13:26.272Z,1.0,3.09186,51.0,25.0,248.241
2017-08-25T08:13:27.273Z,1.0,3.00913,49.0,25.0,248.335
2017-08-25T08:13:28.273Z,1.0,2.9423,49.0,25.0,248.399
2017-08-25T08:13:29.271Z,1.0,3.02117,50.0,25.0,247.572
2017-08-25T08:13:30.272Z,1.0,2.91209,49.0,25.0,245.038
2017-08-25T08:13:31.273Z,1.0,3.02503,51.0,25.0,242.496
2017-08-25T08:13:32.272Z,1.0,3.00297,51.0,25.0,249.291
2017-08-25T08:13:33.272Z,1.0,2.99095,50.0,25.0,240.44
2017-08-25T08:13:34.274Z,1.0,3.08069,49.0,25.0,246.918
2017-08-25T08:13:35.273Z,1.0,2.94188,51.0,25.0,241.796
2017-08-25T08:13:36.273Z,1.0,3.00813,51.0,25.0,243.138
2017-08-25T08:13:37.273Z,1.0,2.95386,49.0,25.0,240.222
2017-08-25T08:13:38.272Z,1.0,2.9806,51.0,25.0,244.95
2017-08-25T08:13:39.273Z,1.0,2.91581,51.0,25.0,248.021
2017-08-25T08:13:40.273Z,1.0,3.05492,49.0,25.0,249.704
2017-08-25T08:13:41.272Z,1.0,2.92657,50.0,25.0,242.477
2017-08-25T08:13:42.272Z,1.0,3.01417,49.0,25.0,246.123
2017-08-25T08:13:43.271Z,1.0,2.94677,49.0,25.0,248.034
2017-08-25T08:13:44.272Z,1.0,2.94492,50.0,25.0,248.785
2017-08-25T08:13:45.273Z,1.0,2.98449,49.0,25.0,249.972
2017-08-25T08:13:46.273Z,1.0,3.04763,50.0,25.0,245.419
2017-08-25T08:13:47.272Z,1.0,3.00172,51.0,25.0,249.029
2017-08-25T08:13:48.272Z,1.0,3.07971,51.0,25.0,244.633
2017-08-25T08:13:49.272Z,1.0,3.00864,51.0,25.0,244.398
2017-08-25T08:13:50.273Z,1.0,3.06848,51.0,25.0,245.956
2017-08-25T08:13:51.273Z,1.0,2.99,50.0,25.0,245.988
2017-08-25T08:13:52.272Z,1.0,2.95353,51.0,25.0,240.798
2017-08-25T08:13:53.271Z,1.0,2.90644,49.0,25.0,246.998
2017-08-25T08:13:54.272Z,1.0,3.04959,50.0,25.0,248.129
2017-08-25T08:13:55.271Z,1.0,2.95927,50.0,25.0,246.035
2017-08-25T08:13:56.272Z,1.0,3.08718,49.0,25.0,248.811
2017-08-25T08:13:57.272Z,1.0,2.9251,51.0,25.0,245.316
2017-08-25T08:13:58.272Z,1.0,2.91356,51.0,25.0,243.698
2017-08-25T08:13:59.273Z,1.0,2.98088,51.0,25.0,249.379
2017-08-25T08:14:00.273Z,1.0,2.94637,51.0,25.0,249.153
2017-08-25T08:14:01.272Z,1.0,2.97626,49.0,25.0,248.246
2017-08-25T08:14:02.272Z,1.0,2.99132,51.0,25.0,245.754
2017-08-25T08:14:03.272Z,1.0,3.0936,51.0,25.0,241.51
2017-08-25T08:14:04.272Z,1.0,3.08896,50.0,25.0,247.953
2017-08-25T08:14:05.274Z,1.0,2.99079,49.0,25.0,246.562
2017-08-25T08:14:06.274Z,1.0,3.06859,50.0,25.0,240.497
2017-08-25T08:14:07.271Z,1.0,2.97413,50.0,25.0,246.367
2017-08-25T08:14:08.272Z,1.0,3.08411,49.0,25.0,247.837
2017-08-25T08:14:09.273Z,1.0,3.02233,51.0,25.0,241.139
2017-08-25T08:14:10.272Z,1.0,3.01397,51.0,25.0,241.77
2017-08-25T08:14:11.273Z,1.0,2.90338,51.0,25.0,245.148
2017-08-25T08:14:12.274Z,1.0,3.0477,51.0,25.0,246.377
2017-08-25T08:14:13.274Z,1.0,2.91851,49.0,25.0,246.02
2017-08-25T08:14:14.274Z,1.0,3.08245,49.0,25.0,244.29
2017-08-25T08:14:15.272Z,1.0,3.09724,51.0,25.0,240.444
2017-08-25T08:14:16.273Z,1.0,2.93739,51.0,25.0,240.585
2017-08-25T08:14:17.272Z,1.0,3.0784,51.0,25.0,248.544
2017-08-25T08:14:18.273Z,1.0,3.08804,49.0,25.0,246.5
2017-08-25T08:14:19.274Z,1.0,2.97053,50.0,25.0,240.399
2017-08-25T08:14:20.273Z,1.0,3.05124,50.0,25.0,240.865
2017-08-25T08:14:21.272Z,1.0,2.91512,49.0,25.0,243.713
2017-08-25T08:14:22.272Z,1.0,2.93924,50.0,25.0,248.991
2017-08-25T08:14:23.272Z,1.0,3.00286,51.0,25.0,242.581
2017-08-25T08:14:24.272Z,1.0,3.07358,50.0,25.0,242.882
2017-08-25T08:14:25.273Z,1.0,2.94222,50.0,25.0,244.978
2017-08-25T08:14:26.272Z,1.0,2.93129,50.0,25.0,249.427
2017-08-25T08:14:27.272Z,1.0,2.97521,50.0,25.0,242.236
2017-08-25T08:14:28.274Z,1.0,2.91188,50.0,25.0,240.784
2017-08-25T08:14:29.272Z,1.0,2.90266,51.0,25.0,248.643
