time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T02:17:54.849Z,1.0,3.08477,49.0,25.0,240.046
2017-08-20T02:17:55.853Z,1.0,2.95765,50.0,25.0,242.533
2017-08-20T02:17:56.846Z,1.0,3.09758,50.0,25.0,240.031
2017-08-20T02:17:57.869Z,1.0,2.94895,50.0,25.0,246.176
2017-08-20T02:17:58.814Z,1.0,3.07874,49.0,25.0,247.17
2017-08-20T02:17:59.840Z,1.0,2.92421,50.0,25.0,242.8
2017-08-20T02:18:00.805Z,1.0,3.00166,50.0,25.0,247.768
2017-08-20T02:18:01.825Z,1.0,3.06528,51.0,25.0,240.644
2017-08-20T02:18:02.891Z,1.0,2.97134,49.0,25.0,249.735
2017-08-20T02:18:03.810Z,1.0,2.97134,50.0,25.0,249.735
2017-08-20T02:18:04.834Z,1.0,3.00153,51.0,25.0,243.185
2017-08-20T02:18:05.842Z,1.0,3.01952,49.0,25.0,246.335
2017-08-20T02:18:06.824Z,1.0,3.01935,49.0,25.0,249.326
2017-08-20T02:18:07.835Z,1.0,3.07966,50.0,25.0,242.102
2017-08-20T02:18:08.826Z,1.0,3.08235,51.0,25.0,245.435
2017-08-20T02:18:09.815Z,1.0,3.05419,50.0,25.0,244.791
2017-08-20T02:18:10.826Z,1.0,2.97085,50.0,25.0,240.928
2017-08-20T02:18:11.837Z,1.0,3.07733,49.0,25.0,242.858
2017-08-20T02:18:12.839Z,1.0,3.06232,51.0,25.0,242.859
2017-08-20T02:18:13.815Z,1.0,2.95505,49.0,25.0,244.278
2017-08-20T02:18:14.846Z,1.0,3.04725,51.0,25.0,248.817
2017-08-20T02:18:15.823Z,1.0,2.9838,51.0,25.0,246.348
2017-08-20T02:18:16.824Z,1.0,3.03712,51.0,25.0,240.063
2017-08-20T02:18:17.865Z,1.0,3.02999,49.0,25.0,247.59
2017-08-20T02:18:18.852Z,1.0,3.02999,49.0,25.0,247.59
2017-08-20T02:18:19.875Z,1.0,2.97892,49.0,25.0,241.682
2017-08-20T02:18:20.814Z,1.0,2.93879,50.0,25.0,247.844
2017-08-20T02:18:21.802Z,1.0,3.07983,49.0,25.0,245.702
2017-08-20T02:18:22.831Z,1.0,2.94863,51.0,25.0,240.642
2017-08-20T02:18:23.858Z,1.0,2.97772,49.0,25.0,240.63
2017-08-20T02:18:24.859Z,1.0,2.97772,50.0,25.0,240.63
2017-08-20T02:18:25.838Z,1.0,3.0174,51.0,25.0,242.612
2017-08-20T02:18:26.841Z,1.0,2.99655,50.0,25.0,246.555
2017-08-20T02:18:27.878Z,1.0,3.03679,50.0,25.0,241.128
2017-08-20T02:18:28.845Z,1.0,3.03679,51.0,25.0,241.128
2017-08-20T02:18:29.863Z,1.0,2.92419,51.0,25.0,246.641
2017-08-20T02:18:30.822Z,1.0,3.02054,49.0,25.0,249.421
2017-08-20T02:18:31.820Z,1.0,3.03809,49.0,25.0,244.526
2017-08-20T02:18:32.916Z,1.0,2.94282,50.0,25.0,244.791
2017-08-20T02:18:33.805Z,1.0,2.94282,50.0,25.0,244.791
2017-08-20T02:18:34.844Z,1.0,3.00281,50.0,25.0,240.282
2017-08-20T02:18:35.843Z,1.0,3.01028,51.0,25.0,247.566
2017-08-20T02:18:36.841Z,1.0,2.98651,49.0,25.0,248.3
2017-08-20T02:18:37.866Z,1.0,2.93628,50.0,25.0,246.709
2017-08-20T02:18:38.825Z,1.0,3.05452,49.0,25.0,241.856
2017-08-20T02:18:39.835Z,1.0,3.08533,49.0,25.0,249.439
2017-08-20T02:18:40.843Z,1.0,2.95346,49.0,25.0,243.249
2017-08-20T02:18:41.831Z,1.0,3.02877,50.0,25.0,242.315
2017-08-20T02:18:42.805Z,1.0,2.93919,51.0,25.0,243.766
2017-08-20T02:18:43.806Z,1.0,2.9913,49.0,25.0,243.739
2017-08-20T02:18:44.824Z,1.0,3.04482,50.0,25.0,247.198
2017-08-20T02:18:45.820Z,1.0,3.01875,51.0,25.0,248.593
2017-08-20T02:18:46.849Z,1.0,3.04514,50.0,25.0,240.439
2017-08-20T02:18:47.806Z,1.0,2.98641,49.0,25.0,244.618
2017-08-20T02:18:48.879Z,1.0,2.90801,49.0,25.0,248.982
2017-08-20T02:18:49.862Z,1.0,3.02532,49.0,25.0,248.866
2017-08-20T02:18:50.815Z,1.0,3.02532,49.0,25.0,248.866
2017-08-20T02:18:51.850Z,1.0,3.0063,50.0,25.0,243.446
2017-08-20T02:18:52.807Z,1.0,3.02264,49.0,25.0,248.8
2017-08-20T02:18:53.857Z,1.0,3.09051,51.0,25.0,243.795
2017-08-20T02:18:54.833Z,1.0,3.02363,49.0,25.0,248.417
2017-08-20T02:18:55.802Z,1.0,2.98037,51.0,25.0,240.105
2017-08-20T02:18:56.831Z,1.0,3.09658,51.0,25.0,241.173
2017-08-20T02:18:57.824Z,1.0,3.04475,49.0,25.0,245.12
2017-08-20T02:18:58.800Z,1.0,2.90616,50.0,25.0,249.893
2017-08-20T02:18:59.840Z,1.0,3.01105,51.0,25.0,244.848
2017-08-20T02:19:00.829Z,1.0,2.93724,50.0,25.0,249.385
2017-08-20T02:19:01.865Z,1.0,3.01644,51.0,25.0,246.0
2017-08-20T02:19:02.799Z,1.0,3.01644,50.0,25.0,246.0
2017-08-20T02:19:03.819Z,1.0,3.00978,51.0,25.0,241.661
2017-08-20T02:19:04.847Z,1.0,3.01358,50.0,25.0,249.238
2017-08-20T02:19:05.805Z,1.0,2.93391,50.0,25.0,247.704
2017-08-20T02:19:06.828Z,1.0,3.07307,49.0,25.0,240.446
2017-08-20T02:19:07.829Z,1.0,3.08321,50.0,25.0,249.07
2017-08-20T02:19:08.827Z,1.0,2.9896,51.0,25.0,243.921
2017-08-20T02:19:09.824Z,1.0,2.90394,51.0,25.0,242.435
2017-08-20T02:19:10.811Z,1.0,2.92887,51.0,25.0,247.824
2017-08-20T02:19:11.845Z,1.0,3.06374,49.0,25.0,249.321
2017-08-20T02:19:12.869Z,1.0,2.92733,50.0,25.0,247.308
2017-08-20T02:19:13.846Z,1.0,2.92529,50.0,25.0,246.723
2017-08-20T02:19:14.829Z,1.0,3.00993,50.0,25.0,241.5
2017-08-20T02:19:15.845Z,1.0,3.0778,50.0,25.0,241.883
2017-08-20T02:19:16.824Z,1.0,3.06678,49.0,25.0,240.716
2017-08-20T02:19:17.854Z,1.0,2.97006,49.0,25.0,242.13
2017-08-20T02:19:18.851Z,1.0,2.95364,50.0,25.0,241.661
2017-08-20T02:19:19.812Z,1.0,2.94583,49.0,25.0,242.198
2017-08-20T02:19:20.837Z,1.0,2.95161,49.0,25.0,247.808
2017-08-20T02:19:21.836Z,1.0,3.07285,50.0,25.0,247.795
2017-08-20T02:19:22.848Z,1.0,3.0642,51.0,25.0,240.739
2017-08-20T02:19:23.848Z,1.0,2.90767,49.0,25.0,241.63
2017-08-20T02:19:24.809Z,1.0,2.96923,50.0,25.0,247.321
2017-08-20T02:19:25.842Z,1.0,2.97277,51.0,25.0,242.889
2017-08-20T02:19:26.810Z,1.0,2.90449,50.0,25.0,248.379
2017-08-20T02:19:27.809Z,1.0,3.06705,49.0,25.0,249.537
2017-08-20T02:19:28.837Z,1.0,3.07413,50.0,25.0,248.323
2017-08-20T02:19:29.835Z,1.0,3.00887,51.0,25.0,241.039
2017-08-20T02:19:30.802Z,1.0,3.04304,50.0,25.0,243.144
2017-08-20T02:19:31.847Z,1.0,3.04899,51.0,25.0,243.411
2017-08-20T02:19:32.806Z,1.0,2.96315,51.0,25.0,247.672
2017-08-20T02:19:33.802Z,1.0,3.01293,51.0,25.0,245.171
2017-08-20T02:19:34.846Z,1.0,3.07478,51.0,25.0,243.154
2017-08-20T02:19:35.822Z,1.0,3.06384,49.0,25.0,248.023
2017-08-20T02:19:36.852Z,1.0,3.07143,51.0,25.0,244.368
2017-08-20T02:19:37.808Z,1.0,3.04319,49.0,25.0,246.189
2017-08-20T02:19:38.864Z,1.0,2.93441,50.0,25.0,242.827
2017-08-20T02:19:39.833Z,1.0,3.0717,51.0,25.0,249.508
2017-08-20T02:19:40.853Z,1.0,3.05784,49.0,25.0,240.492
2017-08-20T02:19:41.820Z,1.0,2.90294,50.0,25.0,243.951
2017-08-20T02:19:42.914Z,1.0,3.04102,51.0,25.0,245.331
2017-08-20T02:19:43.822Z,1.0,3.04102,51.0,25.0,245.331
2017-08-20T02:19:44.813Z,1.0,2.94864,51.0,25.0,243.411
2017-08-20T02:19:45.840Z,1.0,3.08746,51.0,25.0,243.959
2017-08-20T02:19:46.831Z,1.0,2.95312,51.0,25.0,246.118
2017-08-20T02:19:47.831Z,1.0,2.995,50.0,25.0,246.067
2017-08-20T02:19:48.807Z,1.0,3.00802,50.0,25.0,248.94
2017-08-20T02:19:49.841Z,1.0,2.90346,49.0,25.0,248.215
2017-08-20T02:19:50.811Z,1.0,3.07172,51.0,25.0,245.136
2017-08-20T02:19:51.814Z,1.0,3.03974,49.0,25.0,249.935
2017-08-20T02:19:52.830Z,1.0,2.9044,51.0,25.0,240.15
2017-08-20T02:19:53.810Z,1.0,3.00431,51.0,25.0,243.668
2017-08-20T02:19:54.843Z,1.0,2.91199,50.0,25.0,245.903
2017-08-20T02:19:55.838Z,1.0,3.06775,50.0,25.0,246.027
2017-08-20T02:19:56.850Z,1.0,3.04119,50.0,25.0,241.508
2017-08-20T02:19:57.842Z,1.0,3.08516,51.0,25.0,246.701
2017-08-20T02:19:58.804Z,1.0,2.9605,50.0,25.0,242.634
2017-08-20T02:19:59.845Z,1.0,2.93051,49.0,25.0,247.161
2017-08-20T02:20:00.817Z,1.0,3.02068,49.0,25.0,243.033
2017-08-20T02:20:01.827Z,1.0,2.98158,50.0,25.0,247.096
2017-08-20T02:20:02.803Z,1.0,2.91788,51.0,25.0,247.205
2017-08-20T02:20:03.818Z,1.0,2.97405,49.0,25.0,248.301
2017-08-20T02:20:04.829Z,1.0,2.90999,50.0,25.0,244.167
2017-08-20T02:20:05.829Z,1.0,2.91539,51.0,25.0,249.892
2017-08-20T02:20:06.802Z,1.0,2.98517,50.0,25.0,249.942
2017-08-20T02:20:07.853Z,1.0,2.93109,50.0,25.0,241.489
2017-08-20T02:20:08.831Z,1.0,3.07761,50.0,25.0,242.033
2017-08-20T02:20:09.819Z,1.0,2.93157,51.0,25.0,248.611
2017-08-20T02:20:10.838Z,1.0,2.99282,49.0,25.0,244.025
2017-08-20T02:20:11.845Z,1.0,3.06361,49.0,25.0,243.203
2017-08-20T02:20:12.848Z,1.0,3.06949,49.0,25.0,243.773
2017-08-20T02:20:13.822Z,1.0,3.06992,51.0,25.0,248.255
2017-08-20T02:20:14.868Z,1.0,3.09103,51.0,25.0,245.69
2017-08-20T02:20:15.842Z,1.0,2.94953,49.0,25.0,245.112
2017-08-20T02:20:16.833Z,1.0,3.09331,49.0,25.0,247.67
2017-08-20T02:20:17.812Z,1.0,2.91523,51.0,25.0,241.532
2017-08-20T02:20:18.844Z,1.0,3.0201,50.0,25.0,247.424
2017-08-20T02:20:19.801Z,1.0,3.00729,51.0,25.0,244.131
2017-08-20T02:20:20.803Z,1.0,2.97962,50.0,25.0,242.707
2017-08-20T02:20:21.850Z,1.0,3.0697,49.0,25.0,246.74
2017-08-20T02:20:22.804Z,1.0,3.07962,49.0,25.0,246.331
2017-08-20T02:20:23.887Z,1.0,2.98881,50.0,25.0,241.287
2017-08-20T02:20:24.818Z,1.0,2.98881,51.0,25.0,241.287
2017-08-20T02:20:25.821Z,1.0,2.99139,51.0,25.0,240.747
2017-08-20T02:20:26.805Z,1.0,3.01534,49.0,25.0,244.863
2017-08-20T02:20:27.839Z,1.0,3.0775,49.0,25.0,245.493
2017-08-20T02:20:28.810Z,1.0,2.93242,49.0,25.0,244.777
2017-08-20T02:20:29.867Z,1.0,2.94247,50.0,25.0,245.513
2017-08-20T02:20:30.841Z,1.0,2.94221,49.0,25.0,246.103
2017-08-20T02:20:31.833Z,1.0,2.95623,51.0,25.0,242.651
2017-08-20T02:20:32.848Z,1.0,2.97778,51.0,25.0,246.571
2017-08-20T02:20:33.836Z,1.0,3.09095,50.0,25.0,241.577
2017-08-20T02:20:34.863Z,1.0,2.92263,51.0,25.0,240.784
2017-08-20T02:20:35.823Z,1.0,3.05375,49.0,25.0,246.889
2017-08-20T02:20:36.807Z,1.0,3.00444,49.0,25.0,242.367
2017-08-20T02:20:37.879Z,1.0,2.91844,51.0,25.0,248.238
2017-08-20T02:20:38.843Z,1.0,2.91844,50.0,25.0,248.238
2017-08-20T02:20:39.811Z,1.0,3.04858,49.0,25.0,244.0
2017-08-20T02:20:40.866Z,1.0,2.91617,49.0,25.0,244.9
2017-08-20T02:20:41.842Z,1.0,2.91617,49.0,25.0,244.9
2017-08-20T02:20:42.862Z,1.0,2.93557,50.0,25.0,248.451
2017-08-20T02:20:43.821Z,1.0,2.95302,51.0,25.0,243.542
2017-08-20T02:20:44.842Z,1.0,2.93409,51.0,25.0,244.837
2017-08-20T02:20:45.834Z,1.0,3.09783,49.0,25.0,248.911
2017-08-20T02:20:46.848Z,1.0,3.07993,50.0,25.0,247.426
2017-08-20T02:20:47.836Z,1.0,3.02791,50.0,25.0,240.371
2017-08-20T02:20:48.816Z,1.0,2.96853,51.0,25.0,246.507
2017-08-20T02:20:49.839Z,1.0,2.94341,49.0,25.0,243.032
2017-08-20T02:20:50.859Z,1.0,2.94341,50.0,25.0,243.032
2017-08-20T02:20:51.851Z,1.0,2.98534,49.0,25.0,242.976
2017-08-20T02:20:52.814Z,1.0,2.92393,50.0,25.0,248.166
2017-08-20T02:20:53.829Z,1.0,3.07574,51.0,25.0,244.156
2017-08-20T02:20:54.817Z,1.0,3.03881,50.0,25.0,243.524
2017-08-20T02:20:55.818Z,1.0,3.07306,50.0,25.0,249.583
2017-08-20T02:20:56.859Z,1.0,2.97936,51.0,25.0,244.744
2017-08-20T02:20:57.847Z,1.0,2.97936,50.0,25.0,244.744
2017-08-20T02:20:58.814Z,1.0,2.90212,50.0,25.0,245.937
2017-08-20T02:20:59.801Z,1.0,2.93416,50.0,25.0,247.943
2017-08-20T02:21:00.886Z,1.0,3.01577,49.0,25.0,246.168
2017-08-20T02:21:01.814Z,1.0,3.01577,49.0,25.0,246.168
2017-08-20T02:21:02.815Z,1.0,2.98139,51.0,25.0,246.516
2017-08-20T02:21:03.818Z,1.0,3.03597,50.0,25.0,249.746
2017-08-20T02:21:04.855Z,1.0,2.92133,49.0,25.0,244.336
2017-08-20T02:21:05.838Z,1.0,2.92133,51.0,25.0,244.336
2017-08-20T02:21:06.859Z,1.0,2.96187,50.0,25.0,245.608
2017-08-20T02:21:07.823Z,1.0,2.96187,49.0,25.0,245.608
2017-08-20T02:21:08.801Z,1.0,2.90449,50.0,25.0,241.076
2017-08-20T02:21:09.836Z,1.0,3.08078,50.0,25.0,241.103
2017-08-20T02:21:10.809Z,1.0,3.02672,49.0,25.0,242.726
2017-08-20T02:21:11.802Z,1.0,2.95963,51.0,25.0,241.56
2017-08-20T02:21:12.835Z,1.0,3.06366,49.0,25.0,245.663
2017-08-20T02:21:13.834Z,1.0,2.97039,50.0,25.0,246.548
2017-08-20T02:21:14.853Z,1.0,3.04028,49.0,25.0,242.975
2017-08-20T02:21:15.835Z,1.0,3.04028,51.0,25.0,242.975
2017-08-20T02:21:16.801Z,1.0,2.99239,51.0,25.0,240.067
2017-08-20T02:21:17.836Z,1.0,3.03582,49.0,25.0,246.041
2017-08-20T02:21:18.830Z,1.0,2.91016,50.0,25.0,242.278
2017-08-20T02:21:19.874Z,1.0,2.91272,49.0,25.0,246.659
2017-08-20T02:21:20.838Z,1.0,2.91272,49.0,25.0,246.659
2017-08-20T02:21:21.838Z,1.0,3.04861,50.0,25.0,245.528
2017-08-20T02:21:22.801Z,1.0,2.9369,51.0,25.0,248.369
2017-08-20T02:21:23.841Z,1.0,3.00605,50.0,25.0,248.567
2017-08-20T02:21:24.831Z,1.0,3.01452,51.0,25.0,246.78
2017-08-20T02:21:25.815Z,1.0,3.08482,51.0,25.0,243.479
2017-08-20T02:21:26.845Z,1.0,2.992,50.0,25.0,247.807
2017-08-20T02:21:27.806Z,1.0,3.09908,50.0,25.0,243.501
2017-08-20T02:21:28.819Z,1.0,2.94363,51.0,25.0,241.261
2017-08-20T02:21:29.848Z,1.0,2.96973,49.0,25.0,242.931
2017-08-20T02:21:30.842Z,1.0,2.98147,49.0,25.0,245.255
2017-08-20T02:21:31.854Z,1.0,3.04117,51.0,25.0,240.359
2017-08-20T02:21:32.931Z,1.0,2.93232,49.0,25.0,242.071
2017-08-20T02:21:33.820Z,1.0,2.93232,49.0,25.0,242.071
2017-08-20T02:21:34.821Z,1.0,2.99109,50.0,25.0,244.42
2017-08-20T02:21:35.833Z,1.0,2.96773,50.0,25.0,246.245
2017-08-20T02:21:36.845Z,1.0,2.94608,50.0,25.0,246.762
2017-08-20T02:21:37.812Z,1.0,2.91326,51.0,25.0,246.785
2017-08-20T02:21:38.857Z,1.0,3.09587,49.0,25.0,240.393
2017-08-20T02:21:39.833Z,1.0,2.97845,51.0,25.0,249.953
2017-08-20T02:21:40.842Z,1.0,3.09933,50.0,25.0,244.414
2017-08-20T02:21:41.874Z,1.0,3.04333,51.0,25.0,240.905
2017-08-20T02:21:42.813Z,1.0,3.04333,49.0,25.0,240.905
2017-08-20T02:21:43.857Z,1.0,2.93602,50.0,25.0,242.757
2017-08-20T02:21:44.813Z,1.0,2.93602,49.0,25.0,242.757
2017-08-20T02:21:45.813Z,1.0,2.92385,50.0,25.0,246.609
2017-08-20T02:21:46.847Z,1.0,3.02936,50.0,25.0,243.698
2017-08-20T02:21:47.807Z,1.0,3.03198,51.0,25.0,243.011
2017-08-20T02:21:48.860Z,1.0,3.01642,49.0,25.0,241.159
2017-08-20T02:21:49.799Z,1.0,3.08932,49.0,25.0,246.334
2017-08-20T02:21:50.846Z,1.0,3.08538,50.0,25.0,242.197
2017-08-20T02:21:51.824Z,1.0,2.97998,49.0,25.0,244.461
2017-08-20T02:21:52.849Z,1.0,3.03539,51.0,25.0,244.778
2017-08-20T02:21:53.826Z,1.0,3.03539,51.0,25.0,244.778
2017-08-20T02:21:54.826Z,1.0,3.09562,50.0,25.0,246.674
2017-08-20T02:21:55.808Z,1.0,2.95256,50.0,25.0,245.931
2017-08-20T02:21:56.859Z,1.0,3.05623,49.0,25.0,245.324
2017-08-20T02:21:57.809Z,1.0,3.01643,49.0,25.0,244.286
2017-08-20T02:21:58.820Z,1.0,2.96319,51.0,25.0,243.083
2017-08-20T02:21:59.830Z,1.0,3.03284,51.0,25.0,241.59
2017-08-20T02:22:00.805Z,1.0,3.0378,50.0,25.0,241.539
2017-08-20T02:22:01.802Z,1.0,3.02026,49.0,25.0,244.145
2017-08-20T02:22:02.799Z,1.0,2.94376,50.0,25.0,246.759
2017-08-20T02:22:03.832Z,1.0,3.00826,50.0,25.0,248.783
2017-08-20T02:22:04.830Z,1.0,2.92946,51.0,25.0,242.918
2017-08-20T02:22:05.838Z,1.0,3.07568,49.0,25.0,243.191
2017-08-20T02:22:06.851Z,1.0,3.06558,49.0,25.0,243.169
2017-08-20T02:22:07.812Z,1.0,3.05575,51.0,25.0,244.013
2017-08-20T02:22:08.868Z,1.0,3.09664,51.0,25.0,247.511
2017-08-20T02:22:09.838Z,1.0,2.9636,50.0,25.0,241.901
2017-08-20T02:22:10.840Z,1.0,3.05449,50.0,25.0,242.902
2017-08-20T02:22:11.814Z,1.0,2.98976,50.0,25.0,244.483
2017-08-20T02:22:12.842Z,1.0,2.90944,51.0,25.0,241.811
2017-08-20T02:22:13.799Z,1.0,3.07543,49.0,25.0,242.378
2017-08-20T02:22:14.846Z,1.0,3.08289,51.0,25.0,243.083
2017-08-20T02:22:15.829Z,1.0,3.06689,51.0,25.0,246.152
2017-08-20T02:22:16.829Z,1.0,2.94167,51.0,25.0,244.642
2017-08-20T02:22:17.825Z,1.0,3.06246,50.0,25.0,249.699
2017-08-20T02:22:18.848Z,1.0,2.96116,50.0,25.0,242.403
2017-08-20T02:22:19.845Z,1.0,3.04095,49.0,25.0,244.224
2017-08-20T02:22:20.832Z,1.0,3.00946,51.0,25.0,245.124
2017-08-20T02:22:21.838Z,1.0,3.02,51.0,25.0,243.039
2017-08-20T02:22:22.805Z,1.0,3.09053,49.0,25.0,241.945
2017-08-20T02:22:23.799Z,1.0,3.06218,49.0,25.0,247.018
2017-08-20T02:22:24.842Z,1.0,3.01798,50.0,25.0,249.411
2017-08-20T02:22:25.804Z,1.0,3.05006,49.0,25.0,240.019
2017-08-20T02:22:26.846Z,1.0,2.99589,50.0,25.0,249.001
2017-08-20T02:22:27.813Z,1.0,2.9143,51.0,25.0,249.157
2017-08-20T02:22:28.847Z,1.0,3.08514,49.0,25.0,245.885
2017-08-20T02:22:29.850Z,1.0,2.9463,51.0,25.0,242.719
2017-08-20T02:22:30.808Z,1.0,2.95758,49.0,25.0,246.07
2017-08-20T02:22:31.848Z,1.0,2.98328,51.0,25.0,245.009
2017-08-20T02:22:32.827Z,1.0,2.91102,50.0,25.0,243.493
2017-08-20T02:22:33.853Z,1.0,3.04498,49.0,25.0,248.782
2017-08-20T02:22:34.826Z,1.0,2.96063,51.0,25.0,242.207
2017-08-20T02:22:35.804Z,1.0,3.05139,51.0,25.0,248.32
2017-08-20T02:22:36.817Z,1.0,3.06173,49.0,25.0,242.921
2017-08-20T02:22:37.835Z,1.0,2.98564,49.0,25.0,246.059
2017-08-20T02:22:38.815Z,1.0,3.08041,51.0,25.0,248.934
2017-08-20T02:22:39.799Z,1.0,2.91053,50.0,25.0,248.973
2017-08-20T02:22:40.811Z,1.0,2.93646,50.0,25.0,245.281
2017-08-20T02:22:41.846Z,1.0,3.02541,49.0,25.0,244.221
2017-08-20T02:22:42.843Z,1.0,2.9233,49.0,25.0,247.888
2017-08-20T02:22:43.827Z,1.0,3.08834,50.0,25.0,242.818
2017-08-20T02:22:44.802Z,1.0,3.08649,50.0,25.0,248.011
2017-08-20T02:22:45.834Z,1.0,3.05041,51.0,25.0,241.789
2017-08-20T02:22:46.812Z,1.0,3.04124,49.0,25.0,242.385
2017-08-20T02:22:47.808Z,1.0,3.08097,51.0,25.0,245.504
2017-08-20T02:22:48.852Z,1.0,3.05497,49.0,25.0,242.664
2017-08-20T02:22:49.800Z,1.0,2.92835,49.0,25.0,241.999
2017-08-20T02:22:50.843Z,1.0,2.93882,50.0,25.0,240.109
2017-08-20T02:22:51.844Z,1.0,2.9863,49.0,25.0,246.252
2017-08-20T02:22:52.802Z,1.0,3.00602,49.0,25.0,244.283
2017-08-20T02:22:53.843Z,1.0,2.94577,50.0,25.0,245.967
2017-08-20T02:22:54.809Z,1.0,2.99174,49.0,25.0,249.098
2017-08-20T02:22:55.806Z,1.0,2.93123,49.0,25.0,242.504
2017-08-20T02:22:56.853Z,1.0,2.91215,49.0,25.0,247.046
2017-08-20T02:22:57.811Z,1.0,2.97383,50.0,25.0,246.57
2017-08-20T02:22:58.842Z,1.0,3.09528,50.0,25.0,244.214
2017-08-20T02:22:59.840Z,1.0,2.98691,49.0,25.0,241.397
2017-08-20T02:23:00.822Z,1.0,2.96859,51.0,25.0,245.863
2017-08-20T02:23:01.838Z,1.0,2.90641,50.0,25.0,241.478
2017-08-20T02:23:02.830Z,1.0,2.96166,50.0,25.0,246.295
2017-08-20T02:23:03.836Z,1.0,3.00331,51.0,25.0,248.623
2017-08-20T02:23:04.839Z,1.0,3.00331,50.0,25.0,248.623
2017-08-20T02:23:05.825Z,1.0,3.01414,50.0,25.0,248.803
2017-08-20T02:23:06.801Z,1.0,3.08496,50.0,25.0,241.164
2017-08-20T02:23:07.852Z,1.0,2.99279,51.0,25.0,243.138
2017-08-20T02:23:08.848Z,1.0,2.95151,51.0,25.0,248.77
2017-08-20T02:23:09.819Z,1.0,2.95826,49.0,25.0,243.767
2017-08-20T02:23:10.835Z,1.0,3.09236,51.0,25.0,240.698
2017-08-20T02:23:11.852Z,1.0,3.04882,51.0,25.0,241.114
2017-08-20T02:23:12.825Z,1.0,2.96334,49.0,25.0,242.902
2017-08-20T02:23:13.825Z,1.0,2.90801,50.0,25.0,249.848
2017-08-20T02:23:14.833Z,1.0,2.90048,51.0,25.0,243.122
2017-08-20T02:23:15.818Z,1.0,2.97296,50.0,25.0,247.642
2017-08-20T02:23:16.839Z,1.0,3.01348,49.0,25.0,243.07
2017-08-20T02:23:17.837Z,1.0,2.90521,50.0,25.0,242.838
2017-08-20T02:23:18.801Z,1.0,2.99548,49.0,25.0,244.744
2017-08-20T02:23:19.872Z,1.0,2.98155,51.0,25.0,248.481
2017-08-20T02:23:20.831Z,1.0,2.98155,50.0,25.0,248.481
2017-08-20T02:23:21.842Z,1.0,2.91991,50.0,25.0,241.248
2017-08-20T02:23:22.833Z,1.0,3.05585,50.0,25.0,240.289
2017-08-20T02:23:23.857Z,1.0,2.99335,50.0,25.0,247.791
2017-08-20T02:23:24.839Z,1.0,3.07188,50.0,25.0,246.271
2017-08-20T02:23:25.854Z,1.0,3.03644,49.0,25.0,244.045
2017-08-20T02:23:26.815Z,1.0,3.03644,50.0,25.0,244.045
2017-08-20T02:23:27.836Z,1.0,2.95701,49.0,25.0,242.938
2017-08-20T02:23:28.828Z,1.0,2.9415,51.0,25.0,246.064
2017-08-20T02:23:29.812Z,1.0,2.94416,51.0,25.0,241.313
2017-08-20T02:23:30.813Z,1.0,2.93261,51.0,25.0,248.99
2017-08-20T02:23:31.817Z,1.0,3.07229,51.0,25.0,244.865
2017-08-20T02:23:32.806Z,1.0,3.00516,50.0,25.0,247.971
2017-08-20T02:23:33.847Z,1.0,3.08499,51.0,25.0,249.83
2017-08-20T02:23:34.821Z,1.0,2.94315,50.0,25.0,246.1
2017-08-20T02:23:35.823Z,1.0,2.90117,49.0,25.0,242.792
2017-08-20T02:23:36.847Z,1.0,3.08589,50.0,25.0,248.743
2017-08-20T02:23:37.816Z,1.0,2.95425,49.0,25.0,247.732
2017-08-20T02:23:38.806Z,1.0,3.05087,49.0,25.0,241.013
2017-08-20T02:23:39.826Z,1.0,3.06091,51.0,25.0,246.465
2017-08-20T02:23:40.823Z,1.0,3.08019,50.0,25.0,245.757
2017-08-20T02:23:41.820Z,1.0,3.04583,49.0,25.0,245.972
2017-08-20T02:23:42.863Z,1.0,2.93948,49.0,25.0,240.253
2017-08-20T02:23:43.808Z,1.0,3.09362,51.0,25.0,244.486
2017-08-20T02:23:44.849Z,1.0,3.077,49.0,25.0,246.444
2017-08-20T02:23:45.814Z,1.0,3.077,49.0,25.0,246.444
2017-08-20T02:23:46.836Z,1.0,3.06547,51.0,25.0,244.187
2017-08-20T02:23:47.872Z,1.0,2.90459,50.0,25.0,242.358
2017-08-20T02:23:48.821Z,1.0,2.90459,51.0,25.0,242.358
2017-08-20T02:23:49.805Z,1.0,2.9062,49.0,25.0,243.074
2017-08-20T02:23:50.814Z,1.0,3.00396,51.0,25.0,248.908
2017-08-20T02:23:51.830Z,1.0,3.07158,49.0,25.0,249.586
2017-08-20T02:23:52.844Z,1.0,2.95826,50.0,25.0,244.062
2017-08-20T02:23:53.809Z,1.0,3.09177,51.0,25.0,246.752
2017-08-20T02:23:54.849Z,1.0,3.087,51.0,25.0,244.229
2017-08-20T02:23:55.844Z,1.0,2.99372,50.0,25.0,246.605
2017-08-20T02:23:56.863Z,1.0,3.03553,49.0,25.0,242.557
2017-08-20T02:23:57.823Z,1.0,3.03553,51.0,25.0,242.557
2017-08-20T02:23:58.832Z,1.0,3.0533,49.0,25.0,249.986
2017-08-20T02:23:59.837Z,1.0,3.01563,50.0,25.0,244.401
2017-08-20T02:24:00.852Z,1.0,2.90072,50.0,25.0,244.763
