time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T13:06:36.756Z,1.0,2.99501,49.0,25.0,245.655
2017-07-29T13:06:37.758Z,1.0,2.93333,50.0,25.0,249.184
2017-07-29T13:06:38.756Z,1.0,3.04181,50.0,25.0,247.406
2017-07-29T13:06:39.757Z,1.0,3.03496,50.0,25.0,242.771
2017-07-29T13:06:40.758Z,1.0,3.08128,49.0,25.0,240.884
2017-07-29T13:06:41.756Z,1.0,3.05979,51.0,25.0,243.013
2017-07-29T13:06:42.759Z,1.0,2.94621,49.0,25.0,244.988
2017-07-29T13:06:43.758Z,1.0,2.94559,50.0,25.0,241.853
2017-07-29T13:06:44.758Z,1.0,2.9394,50.0,25.0,241.906
2017-07-29T13:06:45.757Z,1.0,3.08787,50.0,25.0,245.142
2017-07-29T13:06:46.756Z,1.0,3.08934,50.0,25.0,240.761
2017-07-29T13:06:47.757Z,1.0,2.91396,51.0,25.0,242.729
2017-07-29T13:06:48.758Z,1.0,3.00312,49.0,25.0,241.974
2017-07-29T13:06:49.757Z,1.0,3.09694,49.0,25.0,244.15
2017-07-29T13:06:50.758Z,1.0,3.08927,51.0,25.0,243.961
2017-07-29T13:06:51.759Z,1.0,3.0041,50.0,25.0,248.193
2017-07-29T13:06:52.757Z,1.0,2.9387,49.0,25.0,241.417
2017-07-29T13:06:53.756Z,1.0,2.94266,49.0,25.0,249.438
2017-07-29T13:06:54.758Z,1.0,2.9277,51.0,25.0,243.109
2017-07-29T13:06:55.758Z,1.0,2.92933,49.0,25.0,240.283
2017-07-29T13:06:56.758Z,1.0,3.0666,49.0,25.0,243.137
2017-07-29T13:06:57.758Z,1.0,2.99728,51.0,25.0,243.931
2017-07-29T13:06:58.758Z,1.0,2.98666,49.0,25.0,249.257
2017-07-29T13:06:59.760Z,1.0,2.98658,51.0,25.0,243.892
2017-07-29T13:07:00.757Z,1.0,2.96165,50.0,25.0,241.335
2017-07-29T13:07:01.758Z,1.0,3.07004,50.0,25.0,249.774
2017-07-29T13:07:02.758Z,1.0,3.02306,51.0,25.0,248.55
2017-07-29T13:07:03.757Z,1.0,3.06754,51.0,25.0,248.833
2017-07-29T13:07:04.758Z,1.0,2.97546,50.0,25.0,241.898
2017-07-29T13:07:05.758Z,1.0,3.02639,49.0,25.0,249.197
2017-07-29T13:07:06.758Z,1.0,3.07496,51.0,25.0,245.04
2017-07-29T13:07:07.757Z,1.0,2.91559,50.0,25.0,245.059
2017-07-29T13:07:08.758Z,1.0,2.9249,50.0,25.0,247.876
2017-07-29T13:07:09.757Z,1.0,2.92473,50.0,25.0,247.75
2017-07-29T13:07:10.758Z,1.0,2.99315,50.0,25.0,249.696
2017-07-29T13:07:11.756Z,1.0,3.0972,49.0,25.0,240.703
2017-07-29T13:07:12.758Z,1.0,3.09029,50.0,25.0,248.505
2017-07-29T13:07:13.758Z,1.0,2.98959,50.0,25.0,242.079
2017-07-29T13:07:14.758Z,1.0,2.99194,51.0,25.0,246.541
2017-07-29T13:07:15.757Z,1.0,3.0564,50.0,25.0,247.646
2017-07-29T13:07:16.756Z,1.0,2.96717,51.0,25.0,245.191
2017-07-29T13:07:17.758Z,1.0,3.03984,51.0,25.0,249.45
2017-07-29T13:07:18.758Z,1.0,2.91277,50.0,25.0,241.852
2017-07-29T13:07:19.758Z,1.0,2.92142,50.0,25.0,244.291
2017-07-29T13:07:20.757Z,1.0,2.91527,49.0,25.0,242.917
2017-07-29T13:07:21.758Z,1.0,3.09063,50.0,25.0,241.198
2017-07-29T13:07:22.756Z,1.0,2.99454,49.0,25.0,247.368
2017-07-29T13:07:23.758Z,1.0,3.03181,49.0,25.0,240.226
2017-07-29T13:07:24.758Z,1.0,2.94852,50.0,25.0,240.485
2017-07-29T13:07:25.757Z,1.0,2.94806,50.0,25.0,247.279
2017-07-29T13:07:26.757Z,1.0,3.04424,50.0,25.0,243.441
2017-07-29T13:07:27.758Z,1.0,3.05516,50.0,25.0,242.474
2017-07-29T13:07:28.757Z,1.0,3.00987,51.0,25.0,248.05
2017-07-29T13:07:29.759Z,1.0,2.91513,51.0,25.0,244.135
2017-07-29T13:07:30.768Z,1.0,3.00183,50.0,25.0,243.059
2017-07-29T13:07:31.756Z,1.0,3.06201,49.0,25.0,248.011
2017-07-29T13:07:32.772Z,1.0,2.97452,51.0,25.0,245.38
2017-07-29T13:07:33.758Z,1.0,3.0277,49.0,25.0,243.044
2017-07-29T13:07:34.757Z,1.0,2.99289,49.0,25.0,242.691
2017-07-29T13:07:35.757Z,1.0,3.02758,49.0,25.0,242.245
2017-07-29T13:07:36.757Z,1.0,2.92557,50.0,25.0,249.266
2017-07-29T13:07:37.758Z,1.0,2.93934,51.0,25.0,241.138
2017-07-29T13:07:38.759Z,1.0,3.06299,49.0,25.0,240.885
2017-07-29T13:07:39.757Z,1.0,2.92941,49.0,25.0,248.131
2017-07-29T13:07:40.757Z,1.0,2.94551,51.0,25.0,243.539
2017-07-29T13:07:41.757Z,1.0,3.07377,50.0,25.0,242.297
2017-07-29T13:07:42.757Z,1.0,3.08748,50.0,25.0,240.558
2017-07-29T13:07:43.756Z,1.0,2.90931,50.0,25.0,245.623
2017-07-29T13:07:44.757Z,1.0,2.96761,51.0,25.0,240.117
2017-07-29T13:07:45.756Z,1.0,2.9636,50.0,25.0,240.081
2017-07-29T13:07:46.757Z,1.0,3.05027,49.0,25.0,245.909
2017-07-29T13:07:47.757Z,1.0,3.06854,50.0,25.0,246.151
2017-07-29T13:07:48.756Z,1.0,2.93077,50.0,25.0,244.528
2017-07-29T13:07:49.756Z,1.0,2.99413,51.0,25.0,249.915
2017-07-29T13:07:50.756Z,1.0,2.98572,49.0,25.0,249.909
2017-07-29T13:07:51.757Z,1.0,2.96493,50.0,25.0,241.794
2017-07-29T13:07:52.757Z,1.0,2.98166,51.0,25.0,244.338
2017-07-29T13:07:53.757Z,1.0,3.07102,50.0,25.0,242.68
2017-07-29T13:07:54.757Z,1.0,2.97695,51.0,25.0,243.285
2017-07-29T13:07:55.756Z,1.0,2.98079,49.0,25.0,243.853
2017-07-29T13:07:56.756Z,1.0,2.96781,49.0,25.0,243.935
2017-07-29T13:07:57.756Z,1.0,3.03053,50.0,25.0,246.939
2017-07-29T13:07:58.756Z,1.0,2.90472,51.0,25.0,240.952
2017-07-29T13:07:59.756Z,1.0,3.03018,49.0,25.0,240.51
2017-07-29T13:08:00.756Z,1.0,2.96556,51.0,25.0,244.087
2017-07-29T13:08:01.756Z,1.0,2.91104,51.0,25.0,241.948
2017-07-29T13:08:02.756Z,1.0,2.94033,51.0,25.0,246.819
2017-07-29T13:08:03.757Z,1.0,2.97437,51.0,25.0,248.25
2017-07-29T13:08:04.757Z,1.0,3.0865,50.0,25.0,249.736
2017-07-29T13:08:05.757Z,1.0,2.90473,49.0,25.0,248.661
2017-07-29T13:08:06.757Z,1.0,3.07646,50.0,25.0,242.914
2017-07-29T13:08:07.756Z,1.0,3.01436,51.0,25.0,246.742
2017-07-29T13:08:08.756Z,1.0,2.90608,51.0,25.0,244.439
2017-07-29T13:08:09.757Z,1.0,2.90801,50.0,25.0,240.911
2017-07-29T13:08:10.757Z,1.0,3.08968,49.0,25.0,243.766
2017-07-29T13:08:11.756Z,1.0,3.02903,51.0,25.0,241.867
2017-07-29T13:08:12.757Z,1.0,2.95837,50.0,25.0,244.915
2017-07-29T13:08:13.756Z,1.0,3.0896,50.0,25.0,243.955
2017-07-29T13:08:14.756Z,1.0,3.02826,50.0,25.0,241.971
2017-07-29T13:08:15.756Z,1.0,2.92772,49.0,25.0,246.574
2017-07-29T13:08:16.757Z,1.0,3.04054,49.0,25.0,244.126
2017-07-29T13:08:17.757Z,1.0,2.99483,49.0,25.0,242.566
2017-07-29T13:08:18.757Z,1.0,3.01922,49.0,25.0,245.893
2017-07-29T13:08:19.757Z,1.0,2.98604,51.0,25.0,244.261
2017-07-29T13:08:20.757Z,1.0,2.97079,49.0,25.0,246.328
2017-07-29T13:08:21.756Z,1.0,3.00518,50.0,25.0,245.869
2017-07-29T13:08:22.756Z,1.0,3.08822,50.0,25.0,245.429
2017-07-29T13:08:23.759Z,1.0,3.0337,49.0,25.0,244.354
2017-07-29T13:08:24.756Z,1.0,2.94365,50.0,25.0,242.533
2017-07-29T13:08:25.756Z,1.0,3.07148,49.0,25.0,241.094
2017-07-29T13:08:26.757Z,1.0,2.98608,49.0,25.0,246.778
2017-07-29T13:08:27.756Z,1.0,3.06292,49.0,25.0,244.793
2017-07-29T13:08:28.756Z,1.0,2.92619,49.0,25.0,249.821
2017-07-29T13:08:29.758Z,1.0,2.93981,49.0,25.0,243.456
2017-07-29T13:08:30.758Z,1.0,2.91574,51.0,25.0,242.153
2017-07-29T13:08:31.756Z,1.0,2.92638,51.0,25.0,241.089
2017-07-29T13:08:32.758Z,1.0,3.03912,49.0,25.0,242.935
2017-07-29T13:08:33.758Z,1.0,2.98867,50.0,25.0,244.319
2017-07-29T13:08:34.758Z,1.0,2.95328,51.0,25.0,245.367
2017-07-29T13:08:35.756Z,1.0,3.09334,49.0,25.0,246.656
2017-07-29T13:08:36.759Z,1.0,2.96627,49.0,25.0,241.599
2017-07-29T13:08:37.757Z,1.0,3.09622,49.0,25.0,244.864
2017-07-29T13:08:38.757Z,1.0,3.05695,49.0,25.0,249.245
2017-07-29T13:08:39.758Z,1.0,2.93274,49.0,25.0,244.099
2017-07-29T13:08:40.757Z,1.0,2.93645,49.0,25.0,241.995
2017-07-29T13:08:41.758Z,1.0,3.0564,51.0,25.0,247.419
2017-07-29T13:08:42.756Z,1.0,3.0577,51.0,25.0,245.778
2017-07-29T13:08:43.758Z,1.0,3.09195,51.0,25.0,242.144
2017-07-29T13:08:44.759Z,1.0,2.92125,49.0,25.0,245.84
2017-07-29T13:08:45.756Z,1.0,2.96259,51.0,25.0,241.667
2017-07-29T13:08:46.759Z,1.0,2.92521,49.0,25.0,244.978
2017-07-29T13:08:47.757Z,1.0,3.04005,51.0,25.0,247.909
2017-07-29T13:08:48.756Z,1.0,2.99263,49.0,25.0,245.5
2017-07-29T13:08:49.759Z,1.0,3.07758,49.0,25.0,247.89
2017-07-29T13:08:50.758Z,1.0,2.90302,49.0,25.0,243.355
2017-07-29T13:08:51.756Z,1.0,2.94423,51.0,25.0,249.179
2017-07-29T13:08:52.759Z,1.0,3.08405,49.0,25.0,248.568
2017-07-29T13:08:53.759Z,1.0,3.00869,51.0,25.0,244.458
2017-07-29T13:08:54.756Z,1.0,3.00654,49.0,25.0,247.969
2017-07-29T13:08:55.757Z,1.0,2.9482,50.0,25.0,246.403
2017-07-29T13:08:56.768Z,1.0,3.09883,50.0,25.0,240.36
2017-07-29T13:08:57.757Z,1.0,2.9066,50.0,25.0,241.751
2017-07-29T13:08:58.757Z,1.0,3.07773,50.0,25.0,246.975
2017-07-29T13:08:59.758Z,1.0,3.02131,50.0,25.0,249.08
2017-07-29T13:09:00.758Z,1.0,3.00955,49.0,25.0,247.76
2017-07-29T13:09:01.756Z,1.0,2.90692,51.0,25.0,249.678
2017-07-29T13:09:02.757Z,1.0,3.09012,49.0,25.0,242.617
2017-07-29T13:09:03.757Z,1.0,3.04706,50.0,25.0,246.22
2017-07-29T13:09:04.758Z,1.0,3.09218,50.0,25.0,242.843
2017-07-29T13:09:05.758Z,1.0,2.93293,51.0,25.0,241.012
2017-07-29T13:09:06.757Z,1.0,3.09807,50.0,25.0,247.6
2017-07-29T13:09:07.758Z,1.0,2.91987,49.0,25.0,245.591
2017-07-29T13:09:08.757Z,1.0,2.93878,51.0,25.0,249.725
2017-07-29T13:09:09.757Z,1.0,3.07848,49.0,25.0,247.705
2017-07-29T13:09:10.758Z,1.0,2.92375,50.0,25.0,240.775
2017-07-29T13:09:11.761Z,1.0,2.91879,50.0,25.0,241.402
2017-07-29T13:09:12.758Z,1.0,2.99242,51.0,25.0,243.073
2017-07-29T13:09:13.756Z,1.0,3.08972,50.0,25.0,242.38
2017-07-29T13:09:14.758Z,1.0,2.97599,51.0,25.0,243.082
2017-07-29T13:09:15.757Z,1.0,2.9269,50.0,25.0,245.151
2017-07-29T13:09:16.757Z,1.0,3.04814,49.0,25.0,241.713
2017-07-29T13:09:17.758Z,1.0,2.96438,51.0,25.0,242.189
2017-07-29T13:09:18.757Z,1.0,3.09431,50.0,25.0,249.684
2017-07-29T13:09:19.757Z,1.0,2.9652,49.0,25.0,249.292
2017-07-29T13:09:20.758Z,1.0,3.06366,50.0,25.0,245.77
2017-07-29T13:09:21.757Z,1.0,2.98739,49.0,25.0,247.221
2017-07-29T13:09:22.758Z,1.0,3.01218,50.0,25.0,249.222
2017-07-29T13:09:23.757Z,1.0,3.00964,50.0,25.0,248.423
2017-07-29T13:09:24.758Z,1.0,2.92362,51.0,25.0,240.786
2017-07-29T13:09:25.757Z,1.0,3.02159,50.0,25.0,240.642
2017-07-29T13:09:26.758Z,1.0,2.93322,49.0,25.0,246.151
2017-07-29T13:09:27.757Z,1.0,2.96013,49.0,25.0,247.686
2017-07-29T13:09:28.757Z,1.0,2.90109,50.0,25.0,247.241
2017-07-29T13:09:29.758Z,1.0,2.97223,50.0,25.0,242.773
2017-07-29T13:09:30.759Z,1.0,3.01396,49.0,25.0,247.067
2017-07-29T13:09:31.757Z,1.0,2.93032,49.0,25.0,243.058
2017-07-29T13:09:32.758Z,1.0,3.06004,50.0,25.0,248.932
2017-07-29T13:09:33.757Z,1.0,3.04411,49.0,25.0,246.267
2017-07-29T13:09:34.757Z,1.0,3.04697,50.0,25.0,246.981
2017-07-29T13:09:35.758Z,1.0,2.92673,50.0,25.0,243.225
2017-07-29T13:09:36.756Z,1.0,2.94269,50.0,25.0,248.624
2017-07-29T13:09:37.758Z,1.0,2.90998,50.0,25.0,244.602
2017-07-29T13:09:38.759Z,1.0,2.93829,49.0,25.0,246.472
2017-07-29T13:09:39.758Z,1.0,3.08611,49.0,25.0,247.726
2017-07-29T13:09:40.756Z,1.0,2.98524,49.0,25.0,244.435
2017-07-29T13:09:41.757Z,1.0,3.00908,49.0,25.0,241.049
2017-07-29T13:09:42.756Z,1.0,3.07251,51.0,25.0,245.654
2017-07-29T13:09:43.757Z,1.0,2.93984,49.0,25.0,241.052
2017-07-29T13:09:44.757Z,1.0,3.00598,50.0,25.0,245.378
2017-07-29T13:09:45.756Z,1.0,3.09443,50.0,25.0,240.321
2017-07-29T13:09:46.757Z,1.0,2.95974,49.0,25.0,245.9
2017-07-29T13:09:47.757Z,1.0,3.07388,49.0,25.0,247.39
2017-07-29T13:09:48.758Z,1.0,3.00932,51.0,25.0,249.494
2017-07-29T13:09:49.757Z,1.0,3.04784,49.0,25.0,240.089
2017-07-29T13:09:50.759Z,1.0,3.05775,51.0,25.0,245.255
2017-07-29T13:09:51.756Z,1.0,3.05333,50.0,25.0,245.702
2017-07-29T13:09:52.757Z,1.0,3.04969,49.0,25.0,243.03
2017-07-29T13:09:53.758Z,1.0,3.08104,49.0,25.0,244.542
2017-07-29T13:09:54.758Z,1.0,2.96344,51.0,25.0,248.48
2017-07-29T13:09:55.757Z,1.0,2.98008,49.0,25.0,249.822
2017-07-29T13:09:56.757Z,1.0,2.99883,49.0,25.0,244.084
2017-07-29T13:09:57.758Z,1.0,2.94208,51.0,25.0,247.191
2017-07-29T13:09:58.758Z,1.0,3.06704,51.0,25.0,247.657
2017-07-29T13:09:59.758Z,1.0,2.95245,51.0,25.0,243.257
2017-07-29T13:10:00.758Z,1.0,2.96051,51.0,25.0,249.16
2017-07-29T13:10:01.758Z,1.0,3.04547,50.0,25.0,245.094
2017-07-29T13:10:02.758Z,1.0,3.06307,49.0,25.0,244.307
2017-07-29T13:10:03.758Z,1.0,2.99558,49.0,25.0,243.385
2017-07-29T13:10:04.758Z,1.0,2.97604,51.0,25.0,246.077
2017-07-29T13:10:05.757Z,1.0,2.94488,51.0,25.0,241.697
2017-07-29T13:10:06.761Z,1.0,3.01163,50.0,25.0,248.944
2017-07-29T13:10:07.757Z,1.0,2.93116,51.0,25.0,244.738
2017-07-29T13:10:08.757Z,1.0,2.96481,49.0,25.0,241.651
2017-07-29T13:10:09.760Z,1.0,3.06724,49.0,25.0,240.478
2017-07-29T13:10:10.758Z,1.0,2.94383,50.0,25.0,249.003
2017-07-29T13:10:11.759Z,1.0,2.95551,50.0,25.0,246.05
2017-07-29T13:10:12.758Z,1.0,2.9431,51.0,25.0,247.612
2017-07-29T13:10:13.757Z,1.0,2.92683,51.0,25.0,246.573
2017-07-29T13:10:14.759Z,1.0,2.90514,50.0,25.0,241.098
2017-07-29T13:10:15.756Z,1.0,2.99448,51.0,25.0,240.761
2017-07-29T13:10:16.758Z,1.0,3.06535,50.0,25.0,243.174
2017-07-29T13:10:17.757Z,1.0,2.93828,49.0,25.0,248.585
2017-07-29T13:10:18.758Z,1.0,3.03036,51.0,25.0,248.517
2017-07-29T13:10:19.756Z,1.0,3.00413,49.0,25.0,245.674
2017-07-29T13:10:20.759Z,1.0,2.9313,50.0,25.0,247.705
2017-07-29T13:10:21.757Z,1.0,3.04711,51.0,25.0,247.747
2017-07-29T13:10:22.758Z,1.0,2.94402,51.0,25.0,249.924
2017-07-29T13:10:23.756Z,1.0,3.08583,50.0,25.0,247.43
2017-07-29T13:10:24.759Z,1.0,2.903,50.0,25.0,241.934
2017-07-29T13:10:25.758Z,1.0,3.09657,51.0,25.0,246.648
2017-07-29T13:10:26.756Z,1.0,3.0798,51.0,25.0,240.18
2017-07-29T13:10:27.757Z,1.0,2.98461,49.0,25.0,241.519
2017-07-29T13:10:28.757Z,1.0,3.07527,49.0,25.0,241.124
2017-07-29T13:10:29.758Z,1.0,2.94961,51.0,25.0,244.689
2017-07-29T13:10:30.767Z,1.0,3.01302,49.0,25.0,249.232
2017-07-29T13:10:31.756Z,1.0,3.03937,50.0,25.0,243.485
2017-07-29T13:10:32.757Z,1.0,3.04346,49.0,25.0,248.664
2017-07-29T13:10:33.757Z,1.0,3.08467,49.0,25.0,242.463
2017-07-29T13:10:34.758Z,1.0,2.99965,49.0,25.0,240.012
2017-07-29T13:10:35.758Z,1.0,2.95394,49.0,25.0,247.032
2017-07-29T13:10:36.758Z,1.0,2.9122,49.0,25.0,243.501
2017-07-29T13:10:37.758Z,1.0,3.084,50.0,25.0,242.255
2017-07-29T13:10:38.756Z,1.0,3.01569,50.0,25.0,241.266
2017-07-29T13:10:39.759Z,1.0,3.05739,49.0,25.0,248.706
2017-07-29T13:10:40.758Z,1.0,3.08896,51.0,25.0,249.862
2017-07-29T13:10:41.757Z,1.0,2.93336,49.0,25.0,246.841
2017-07-29T13:10:42.758Z,1.0,3.09081,50.0,25.0,246.275
2017-07-29T13:10:43.757Z,1.0,3.02274,51.0,25.0,243.859
2017-07-29T13:10:44.758Z,1.0,2.90607,49.0,25.0,242.699
2017-07-29T13:10:45.758Z,1.0,2.95181,49.0,25.0,243.768
2017-07-29T13:10:46.757Z,1.0,3.02979,49.0,25.0,243.382
2017-07-29T13:10:47.759Z,1.0,2.91255,49.0,25.0,243.555
2017-07-29T13:10:48.757Z,1.0,3.01503,50.0,25.0,247.288
2017-07-29T13:10:49.758Z,1.0,3.07023,51.0,25.0,247.324
2017-07-29T13:10:50.758Z,1.0,2.91558,51.0,25.0,249.279
2017-07-29T13:10:51.758Z,1.0,2.92012,50.0,25.0,247.129
2017-07-29T13:10:52.758Z,1.0,2.99685,49.0,25.0,246.433
2017-07-29T13:10:53.757Z,1.0,3.07757,51.0,25.0,245.355
2017-07-29T13:10:54.768Z,1.0,3.08782,50.0,25.0,240.981
2017-07-29T13:10:55.757Z,1.0,3.07534,49.0,25.0,240.078
2017-07-29T13:10:56.758Z,1.0,2.93215,49.0,25.0,243.702
2017-07-29T13:10:57.757Z,1.0,2.95327,51.0,25.0,243.145
2017-07-29T13:10:58.758Z,1.0,2.9905,49.0,25.0,247.434
2017-07-29T13:10:59.756Z,1.0,3.08352,51.0,25.0,241.968
2017-07-29T13:11:00.759Z,1.0,2.97474,50.0,25.0,246.134
2017-07-29T13:11:01.756Z,1.0,2.90487,49.0,25.0,241.531
2017-07-29T13:11:02.759Z,1.0,2.98245,50.0,25.0,246.686
2017-07-29T13:11:03.757Z,1.0,2.96636,51.0,25.0,244.053
2017-07-29T13:11:04.757Z,1.0,3.07253,50.0,25.0,244.861
2017-07-29T13:11:05.759Z,1.0,3.02943,49.0,25.0,241.439
2017-07-29T13:11:06.758Z,1.0,2.90447,51.0,25.0,249.559
2017-07-29T13:11:07.757Z,1.0,3.07352,50.0,25.0,241.28
2017-07-29T13:11:08.758Z,1.0,3.07939,51.0,25.0,247.069
2017-07-29T13:11:09.757Z,1.0,3.01746,49.0,25.0,242.04
2017-07-29T13:11:10.757Z,1.0,3.09698,50.0,25.0,245.772
2017-07-29T13:11:11.756Z,1.0,2.93366,50.0,25.0,248.388
2017-07-29T13:11:12.758Z,1.0,3.00181,50.0,25.0,247.756
2017-07-29T13:11:13.758Z,1.0,3.01827,51.0,25.0,244.702
2017-07-29T13:11:14.757Z,1.0,3.06162,49.0,25.0,243.432
2017-07-29T13:11:15.757Z,1.0,2.91373,51.0,25.0,244.765
2017-07-29T13:11:16.758Z,1.0,3.02408,51.0,25.0,244.704
2017-07-29T13:11:17.758Z,1.0,3.08533,50.0,25.0,249.935
2017-07-29T13:11:18.758Z,1.0,3.06087,50.0,25.0,247.847
2017-07-29T13:11:19.760Z,1.0,2.95512,50.0,25.0,247.77
2017-07-29T13:11:20.758Z,1.0,3.05573,50.0,25.0,245.11
2017-07-29T13:11:21.756Z,1.0,2.92051,50.0,25.0,249.505
2017-07-29T13:11:22.759Z,1.0,3.0493,51.0,25.0,240.597
2017-07-29T13:11:23.757Z,1.0,2.95562,49.0,25.0,249.195
2017-07-29T13:11:24.757Z,1.0,3.04498,51.0,25.0,247.324
2017-07-29T13:11:25.759Z,1.0,2.93585,50.0,25.0,240.919
2017-07-29T13:11:26.757Z,1.0,3.03013,49.0,25.0,244.782
2017-07-29T13:11:27.757Z,1.0,3.06576,50.0,25.0,244.562
2017-07-29T13:11:28.759Z,1.0,3.00193,51.0,25.0,246.114
2017-07-29T13:11:29.757Z,1.0,2.95167,51.0,25.0,246.453
2017-07-29T13:11:30.758Z,1.0,3.03106,49.0,25.0,247.419
2017-07-29T13:11:31.758Z,1.0,3.06837,49.0,25.0,249.937
2017-07-29T13:11:32.757Z,1.0,2.97534,50.0,25.0,244.902
2017-07-29T13:11:33.756Z,1.0,2.9498,50.0,25.0,243.926
2017-07-29T13:11:34.757Z,1.0,2.99285,49.0,25.0,244.888
2017-07-29T13:11:35.759Z,1.0,2.91011,51.0,25.0,245.953
2017-07-29T13:11:36.757Z,1.0,2.92661,49.0,25.0,243.422
2017-07-29T13:11:37.758Z,1.0,3.00059,50.0,25.0,241.396
2017-07-29T13:11:38.756Z,1.0,2.96463,50.0,25.0,242.39
2017-07-29T13:11:39.758Z,1.0,2.95368,50.0,25.0,243.727
2017-07-29T13:11:40.757Z,1.0,2.94476,49.0,25.0,244.211
2017-07-29T13:11:41.758Z,1.0,2.98252,49.0,25.0,242.963
2017-07-29T13:11:42.757Z,1.0,3.09962,49.0,25.0,243.347
2017-07-29T13:11:43.758Z,1.0,3.01951,51.0,25.0,242.356
2017-07-29T13:11:44.758Z,1.0,2.94628,51.0,25.0,246.396
2017-07-29T13:11:45.759Z,1.0,3.01311,50.0,25.0,247.889
2017-07-29T13:11:46.758Z,1.0,3.04486,49.0,25.0,249.679
2017-07-29T13:11:47.757Z,1.0,2.98564,49.0,25.0,242.691
2017-07-29T13:11:48.758Z,1.0,2.90334,51.0,25.0,240.197
2017-07-29T13:11:49.757Z,1.0,3.00997,49.0,25.0,240.189
2017-07-29T13:11:50.756Z,1.0,3.01903,51.0,25.0,248.895
2017-07-29T13:11:51.760Z,1.0,3.01453,49.0,25.0,247.056
2017-07-29T13:11:52.758Z,1.0,2.94445,50.0,25.0,240.594
2017-07-29T13:11:53.757Z,1.0,2.90059,49.0,25.0,240.908
2017-07-29T13:11:54.758Z,1.0,2.97171,49.0,25.0,248.942
2017-07-29T13:11:55.758Z,1.0,2.9756,50.0,25.0,249.623
2017-07-29T13:11:56.756Z,1.0,2.97094,49.0,25.0,243.59
2017-07-29T13:11:57.758Z,1.0,3.09982,49.0,25.0,240.257
2017-07-29T13:11:58.757Z,1.0,2.91816,49.0,25.0,246.744
2017-07-29T13:11:59.757Z,1.0,2.93224,49.0,25.0,247.11
2017-07-29T13:12:00.757Z,1.0,2.93338,49.0,25.0,243.513
2017-07-29T13:12:01.758Z,1.0,2.97356,51.0,25.0,241.804
2017-07-29T13:12:02.757Z,1.0,3.04321,51.0,25.0,241.372
2017-07-29T13:12:03.756Z,1.0,3.06196,50.0,25.0,244.504
2017-07-29T13:12:04.757Z,1.0,3.01139,49.0,25.0,244.778
2017-07-29T13:12:05.757Z,1.0,2.9076,51.0,25.0,245.896
2017-07-29T13:12:06.758Z,1.0,3.06799,49.0,25.0,247.772
2017-07-29T13:12:07.756Z,1.0,3.07858,49.0,25.0,245.491
2017-07-29T13:12:08.757Z,1.0,3.04078,49.0,25.0,246.582
2017-07-29T13:12:09.758Z,1.0,2.90027,50.0,25.0,244.517
2017-07-29T13:12:10.756Z,1.0,3.07342,50.0,25.0,242.008
2017-07-29T13:12:11.758Z,1.0,2.92504,50.0,25.0,242.278
2017-07-29T13:12:12.758Z,1.0,3.0317,51.0,25.0,243.919
2017-07-29T13:12:13.757Z,1.0,3.09769,50.0,25.0,244.749
2017-07-29T13:12:14.756Z,1.0,3.07391,50.0,25.0,243.941
2017-07-29T13:12:15.758Z,1.0,3.00572,50.0,25.0,244.494
2017-07-29T13:12:16.758Z,1.0,2.92153,49.0,25.0,243.406
2017-07-29T13:12:17.757Z,1.0,2.99031,51.0,25.0,243.04
2017-07-29T13:12:18.756Z,1.0,2.93542,49.0,25.0,248.287
2017-07-29T13:12:19.757Z,1.0,2.92693,51.0,25.0,241.873
2017-07-29T13:12:20.758Z,1.0,3.00631,51.0,25.0,247.31
2017-07-29T13:12:21.756Z,1.0,3.08953,49.0,25.0,247.458
2017-07-29T13:12:22.758Z,1.0,2.93118,49.0,25.0,249.989
2017-07-29T13:12:23.757Z,1.0,3.01437,51.0,25.0,240.377
2017-07-29T13:12:24.756Z,1.0,2.99441,51.0,25.0,244.254
2017-07-29T13:12:25.759Z,1.0,3.0032,50.0,25.0,240.123
2017-07-29T13:12:26.756Z,1.0,2.92926,50.0,25.0,244.849
2017-07-29T13:12:27.756Z,1.0,2.97632,49.0,25.0,246.477
2017-07-29T13:12:28.758Z,1.0,2.92626,50.0,25.0,240.004
2017-07-29T13:12:29.756Z,1.0,2.92863,50.0,25.0,247.0
2017-07-29T13:12:30.758Z,1.0,2.90538,50.0,25.0,241.348
2017-07-29T13:12:31.758Z,1.0,2.98118,51.0,25.0,249.262
2017-07-29T13:12:32.758Z,1.0,2.9038,50.0,25.0,246.805
2017-07-29T13:12:33.757Z,1.0,3.08198,51.0,25.0,247.242
2017-07-29T13:12:34.757Z,1.0,2.97495,51.0,25.0,244.593
2017-07-29T13:12:35.757Z,1.0,2.91835,50.0,25.0,245.062
2017-07-29T13:12:36.759Z,1.0,3.07346,49.0,25.0,244.677
2017-07-29T13:12:37.757Z,1.0,3.0827,51.0,25.0,249.273
2017-07-29T13:12:38.758Z,1.0,3.03793,49.0,25.0,248.333
2017-07-29T13:12:39.758Z,1.0,2.911,50.0,25.0,244.287
2017-07-29T13:12:40.758Z,1.0,3.00641,50.0,25.0,243.137
2017-07-29T13:12:41.758Z,1.0,3.0118,51.0,25.0,245.801
2017-07-29T13:12:42.757Z,1.0,3.0304,49.0,25.0,245.979
