time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T15:42:34.759Z,1.0,3.04829,51.0,25.0,247.935
2017-08-15T15:42:35.758Z,1.0,3.06857,49.0,25.0,247.492
2017-08-15T15:42:36.757Z,1.0,2.99544,51.0,25.0,247.67
2017-08-15T15:42:37.759Z,1.0,2.93598,49.0,25.0,248.926
2017-08-15T15:42:38.758Z,1.0,3.07492,51.0,25.0,244.271
2017-08-15T15:42:39.756Z,1.0,3.03659,50.0,25.0,247.109
2017-08-15T15:42:40.757Z,1.0,2.94002,49.0,25.0,244.076
2017-08-15T15:42:41.758Z,1.0,3.08253,51.0,25.0,246.425
2017-08-15T15:42:42.757Z,1.0,3.0758,51.0,25.0,242.468
2017-08-15T15:42:43.758Z,1.0,3.08726,49.0,25.0,248.094
2017-08-15T15:42:44.767Z,1.0,3.03005,51.0,25.0,245.448
2017-08-15T15:42:45.758Z,1.0,3.08404,49.0,25.0,244.706
2017-08-15T15:42:46.758Z,1.0,3.06054,51.0,25.0,240.316
2017-08-15T15:42:47.756Z,1.0,3.04691,50.0,25.0,242.193
2017-08-15T15:42:48.758Z,1.0,2.93107,50.0,25.0,243.103
2017-08-15T15:42:49.758Z,1.0,3.09026,49.0,25.0,245.325
2017-08-15T15:42:50.756Z,1.0,3.05607,50.0,25.0,240.276
2017-08-15T15:42:51.759Z,1.0,2.99813,50.0,25.0,246.549
2017-08-15T15:42:52.758Z,1.0,3.05835,49.0,25.0,242.538
2017-08-15T15:42:53.759Z,1.0,2.99457,51.0,25.0,248.996
2017-08-15T15:42:54.756Z,1.0,2.99066,50.0,25.0,240.62
2017-08-15T15:42:55.757Z,1.0,3.03508,49.0,25.0,249.136
2017-08-15T15:42:56.770Z,1.0,2.90488,51.0,25.0,247.983
2017-08-15T15:42:57.758Z,1.0,3.00292,50.0,25.0,249.002
2017-08-15T15:42:58.759Z,1.0,3.05811,50.0,25.0,244.561
2017-08-15T15:42:59.757Z,1.0,3.05698,51.0,25.0,248.51
2017-08-15T15:43:00.758Z,1.0,2.94631,51.0,25.0,240.411
2017-08-15T15:43:01.758Z,1.0,3.02502,51.0,25.0,241.266
2017-08-15T15:43:02.758Z,1.0,3.08065,50.0,25.0,249.557
2017-08-15T15:43:03.757Z,1.0,2.99295,49.0,25.0,248.809
2017-08-15T15:43:04.756Z,1.0,3.09164,51.0,25.0,243.682
2017-08-15T15:43:05.756Z,1.0,2.93151,49.0,25.0,244.522
2017-08-15T15:43:06.756Z,1.0,3.08954,51.0,25.0,243.982
2017-08-15T15:43:07.757Z,1.0,2.95247,50.0,25.0,245.954
2017-08-15T15:43:08.757Z,1.0,2.94829,51.0,25.0,248.532
2017-08-15T15:43:09.758Z,1.0,3.02095,50.0,25.0,249.019
2017-08-15T15:43:10.758Z,1.0,3.04191,50.0,25.0,243.346
2017-08-15T15:43:11.757Z,1.0,3.09482,50.0,25.0,245.966
2017-08-15T15:43:12.759Z,1.0,3.07047,49.0,25.0,249.072
2017-08-15T15:43:13.758Z,1.0,2.94033,49.0,25.0,247.199
2017-08-15T15:43:14.757Z,1.0,3.0927,50.0,25.0,243.248
2017-08-15T15:43:15.758Z,1.0,2.91152,51.0,25.0,241.363
2017-08-15T15:43:16.758Z,1.0,3.05939,49.0,25.0,241.501
2017-08-15T15:43:17.757Z,1.0,3.00275,50.0,25.0,244.783
2017-08-15T15:43:18.759Z,1.0,2.94045,50.0,25.0,241.265
2017-08-15T15:43:19.757Z,1.0,2.91539,51.0,25.0,246.549
2017-08-15T15:43:20.758Z,1.0,3.08429,49.0,25.0,249.707
2017-08-15T15:43:21.758Z,1.0,2.94625,51.0,25.0,245.71
2017-08-15T15:43:22.757Z,1.0,3.06568,51.0,25.0,244.946
2017-08-15T15:43:23.756Z,1.0,3.02988,49.0,25.0,248.153
2017-08-15T15:43:24.759Z,1.0,3.09282,50.0,25.0,247.456
2017-08-15T15:43:25.758Z,1.0,3.07733,49.0,25.0,249.353
2017-08-15T15:43:26.756Z,1.0,2.98051,49.0,25.0,248.111
2017-08-15T15:43:27.757Z,1.0,3.07277,49.0,25.0,241.241
2017-08-15T15:43:28.759Z,1.0,3.07967,51.0,25.0,241.846
2017-08-15T15:43:29.757Z,1.0,3.04296,49.0,25.0,243.466
2017-08-15T15:43:30.757Z,1.0,2.90847,51.0,25.0,242.635
2017-08-15T15:43:31.759Z,1.0,3.0275,51.0,25.0,247.352
2017-08-15T15:43:32.757Z,1.0,3.0822,49.0,25.0,247.719
2017-08-15T15:43:33.758Z,1.0,2.97491,51.0,25.0,241.286
2017-08-15T15:43:34.757Z,1.0,3.01308,50.0,25.0,247.911
2017-08-15T15:43:35.756Z,1.0,3.09639,50.0,25.0,245.274
2017-08-15T15:43:36.757Z,1.0,3.07165,51.0,25.0,247.724
2017-08-15T15:43:37.757Z,1.0,3.0501,49.0,25.0,246.231
2017-08-15T15:43:38.758Z,1.0,2.99402,51.0,25.0,245.175
2017-08-15T15:43:39.758Z,1.0,3.02905,51.0,25.0,240.532
2017-08-15T15:43:40.757Z,1.0,3.00894,50.0,25.0,247.697
2017-08-15T15:43:41.759Z,1.0,3.01067,51.0,25.0,242.64
2017-08-15T15:43:42.756Z,1.0,2.9696,49.0,25.0,248.882
2017-08-15T15:43:43.758Z,1.0,2.92004,49.0,25.0,244.481
2017-08-15T15:43:44.757Z,1.0,3.03358,49.0,25.0,242.078
2017-08-15T15:43:45.757Z,1.0,3.08757,51.0,25.0,245.98
2017-08-15T15:43:46.759Z,1.0,3.06436,50.0,25.0,242.318
2017-08-15T15:43:47.757Z,1.0,2.9694,49.0,25.0,248.987
2017-08-15T15:43:48.758Z,1.0,3.05458,49.0,25.0,249.025
2017-08-15T15:43:49.758Z,1.0,3.07149,50.0,25.0,240.967
2017-08-15T15:43:50.758Z,1.0,3.02047,50.0,25.0,249.642
2017-08-15T15:43:51.759Z,1.0,2.99978,50.0,25.0,247.6
2017-08-15T15:43:52.758Z,1.0,2.91202,50.0,25.0,249.921
2017-08-15T15:43:53.758Z,1.0,2.97469,49.0,25.0,241.028
2017-08-15T15:43:54.756Z,1.0,3.05167,51.0,25.0,241.539
2017-08-15T15:43:55.758Z,1.0,3.02404,50.0,25.0,249.167
2017-08-15T15:43:56.764Z,1.0,2.97812,49.0,25.0,242.971
2017-08-15T15:43:57.759Z,1.0,3.0277,51.0,25.0,247.557
2017-08-15T15:43:58.758Z,1.0,3.05867,51.0,25.0,246.672
2017-08-15T15:43:59.755Z,1.0,3.05692,49.0,25.0,244.833
2017-08-15T15:44:00.756Z,1.0,2.9665,50.0,25.0,245.563
2017-08-15T15:44:01.756Z,1.0,3.05444,49.0,25.0,242.388
2017-08-15T15:44:02.759Z,1.0,3.02441,51.0,25.0,246.127
2017-08-15T15:44:03.756Z,1.0,3.06461,51.0,25.0,244.351
2017-08-15T15:44:04.759Z,1.0,3.01837,51.0,25.0,245.082
2017-08-15T15:44:05.759Z,1.0,2.96973,50.0,25.0,241.928
2017-08-15T15:44:06.756Z,1.0,2.90837,50.0,25.0,243.028
2017-08-15T15:44:07.758Z,1.0,3.046,50.0,25.0,242.646
2017-08-15T15:44:08.758Z,1.0,3.03443,50.0,25.0,242.884
2017-08-15T15:44:09.758Z,1.0,3.04268,49.0,25.0,246.392
2017-08-15T15:44:10.757Z,1.0,3.05834,49.0,25.0,244.52
2017-08-15T15:44:11.756Z,1.0,2.9393,51.0,25.0,242.579
2017-08-15T15:44:12.758Z,1.0,2.92128,49.0,25.0,241.081
2017-08-15T15:44:13.757Z,1.0,3.06992,51.0,25.0,242.568
2017-08-15T15:44:14.758Z,1.0,3.05852,49.0,25.0,248.299
2017-08-15T15:44:15.756Z,1.0,2.94777,50.0,25.0,244.827
2017-08-15T15:44:16.759Z,1.0,2.92092,51.0,25.0,246.862
2017-08-15T15:44:17.757Z,1.0,2.90235,49.0,25.0,243.559
2017-08-15T15:44:18.758Z,1.0,3.03272,51.0,25.0,240.886
2017-08-15T15:44:19.757Z,1.0,2.9784,50.0,25.0,240.837
2017-08-15T15:44:20.757Z,1.0,3.09232,49.0,25.0,244.014
2017-08-15T15:44:21.761Z,1.0,3.06913,49.0,25.0,243.93
2017-08-15T15:44:22.758Z,1.0,2.92141,51.0,25.0,249.819
2017-08-15T15:44:23.757Z,1.0,2.98715,49.0,25.0,249.786
2017-08-15T15:44:24.757Z,1.0,2.91361,50.0,25.0,246.34
2017-08-15T15:44:25.757Z,1.0,2.94272,50.0,25.0,243.71
2017-08-15T15:44:26.757Z,1.0,2.9513,51.0,25.0,246.965
2017-08-15T15:44:27.758Z,1.0,2.92468,49.0,25.0,245.478
2017-08-15T15:44:28.757Z,1.0,3.07379,51.0,25.0,242.656
2017-08-15T15:44:29.758Z,1.0,2.98859,50.0,25.0,249.671
2017-08-15T15:44:30.757Z,1.0,3.0163,51.0,25.0,245.128
2017-08-15T15:44:31.759Z,1.0,3.07616,49.0,25.0,244.117
2017-08-15T15:44:32.757Z,1.0,3.02255,49.0,25.0,248.057
2017-08-15T15:44:33.757Z,1.0,2.94359,49.0,25.0,247.336
2017-08-15T15:44:34.757Z,1.0,2.98849,50.0,25.0,245.152
2017-08-15T15:44:35.758Z,1.0,3.08895,49.0,25.0,248.908
2017-08-15T15:44:36.757Z,1.0,2.94716,49.0,25.0,241.15
2017-08-15T15:44:37.757Z,1.0,3.06648,50.0,25.0,242.145
2017-08-15T15:44:38.756Z,1.0,3.078,51.0,25.0,245.687
2017-08-15T15:44:39.757Z,1.0,3.08196,51.0,25.0,242.397
2017-08-15T15:44:40.757Z,1.0,2.94499,50.0,25.0,241.914
2017-08-15T15:44:41.759Z,1.0,2.9045,50.0,25.0,243.217
2017-08-15T15:44:42.758Z,1.0,3.0604,51.0,25.0,242.834
2017-08-15T15:44:43.757Z,1.0,2.93043,50.0,25.0,242.515
2017-08-15T15:44:44.756Z,1.0,3.06046,50.0,25.0,249.911
2017-08-15T15:44:45.758Z,1.0,2.91974,51.0,25.0,248.148
2017-08-15T15:44:46.757Z,1.0,3.09047,51.0,25.0,241.829
2017-08-15T15:44:47.758Z,1.0,2.91976,51.0,25.0,243.242
2017-08-15T15:44:48.757Z,1.0,2.95528,49.0,25.0,247.502
2017-08-15T15:44:49.757Z,1.0,3.01898,49.0,25.0,242.285
2017-08-15T15:44:50.756Z,1.0,2.92098,49.0,25.0,247.973
2017-08-15T15:44:51.758Z,1.0,3.0623,50.0,25.0,245.844
2017-08-15T15:44:52.758Z,1.0,3.08057,51.0,25.0,247.775
2017-08-15T15:44:53.758Z,1.0,2.93079,51.0,25.0,240.905
2017-08-15T15:44:54.756Z,1.0,3.04539,51.0,25.0,248.981
2017-08-15T15:44:55.756Z,1.0,3.07081,51.0,25.0,241.611
2017-08-15T15:44:56.759Z,1.0,2.91968,49.0,25.0,241.873
2017-08-15T15:44:57.756Z,1.0,3.07372,50.0,25.0,247.746
2017-08-15T15:44:58.758Z,1.0,2.98307,51.0,25.0,245.949
2017-08-15T15:44:59.758Z,1.0,3.08216,49.0,25.0,242.033
2017-08-15T15:45:00.757Z,1.0,2.97058,50.0,25.0,245.393
2017-08-15T15:45:01.759Z,1.0,3.05918,49.0,25.0,248.318
2017-08-15T15:45:02.758Z,1.0,3.02582,49.0,25.0,245.119
2017-08-15T15:45:03.757Z,1.0,2.92538,50.0,25.0,247.364
2017-08-15T15:45:04.756Z,1.0,3.03623,49.0,25.0,248.566
2017-08-15T15:45:05.758Z,1.0,3.07285,49.0,25.0,241.444
2017-08-15T15:45:06.757Z,1.0,3.06453,51.0,25.0,247.636
2017-08-15T15:45:07.759Z,1.0,3.02743,50.0,25.0,249.489
2017-08-15T15:45:08.756Z,1.0,3.09216,49.0,25.0,249.883
2017-08-15T15:45:09.758Z,1.0,3.07838,51.0,25.0,247.453
2017-08-15T15:45:10.757Z,1.0,3.01468,49.0,25.0,249.478
2017-08-15T15:45:11.757Z,1.0,2.95071,51.0,25.0,240.062
2017-08-15T15:45:12.758Z,1.0,3.09955,50.0,25.0,247.878
2017-08-15T15:45:13.757Z,1.0,3.08709,50.0,25.0,246.478
2017-08-15T15:45:14.758Z,1.0,3.05932,51.0,25.0,248.747
2017-08-15T15:45:15.759Z,1.0,3.0559,50.0,25.0,249.818
2017-08-15T15:45:16.757Z,1.0,3.03287,49.0,25.0,240.729
2017-08-15T15:45:17.757Z,1.0,3.03745,50.0,25.0,245.285
2017-08-15T15:45:18.757Z,1.0,3.02847,51.0,25.0,242.517
2017-08-15T15:45:19.758Z,1.0,3.08399,49.0,25.0,240.027
2017-08-15T15:45:20.758Z,1.0,3.09072,51.0,25.0,248.39
2017-08-15T15:45:21.758Z,1.0,2.92803,51.0,25.0,246.073
2017-08-15T15:45:22.758Z,1.0,2.93358,51.0,25.0,240.414
2017-08-15T15:45:23.757Z,1.0,2.95115,50.0,25.0,242.005
2017-08-15T15:45:24.759Z,1.0,2.95853,50.0,25.0,246.925
2017-08-15T15:45:25.758Z,1.0,2.9478,49.0,25.0,245.69
2017-08-15T15:45:26.758Z,1.0,2.97577,50.0,25.0,247.127
2017-08-15T15:45:27.757Z,1.0,2.95032,50.0,25.0,245.64
2017-08-15T15:45:28.756Z,1.0,3.09211,51.0,25.0,249.738
2017-08-15T15:45:29.759Z,1.0,3.04733,50.0,25.0,248.691
2017-08-15T15:45:30.755Z,1.0,3.04673,50.0,25.0,241.027
2017-08-15T15:45:31.757Z,1.0,3.05306,51.0,25.0,242.845
2017-08-15T15:45:32.758Z,1.0,3.09053,49.0,25.0,245.38
2017-08-15T15:45:33.757Z,1.0,3.09488,51.0,25.0,242.686
2017-08-15T15:45:34.758Z,1.0,3.04088,50.0,25.0,241.093
2017-08-15T15:45:35.758Z,1.0,2.90569,49.0,25.0,246.903
2017-08-15T15:45:36.760Z,1.0,2.92724,50.0,25.0,246.636
2017-08-15T15:45:37.758Z,1.0,3.06091,50.0,25.0,249.406
2017-08-15T15:45:38.758Z,1.0,2.99761,50.0,25.0,249.32
2017-08-15T15:45:39.758Z,1.0,3.01321,50.0,25.0,243.62
2017-08-15T15:45:40.756Z,1.0,2.9082,50.0,25.0,240.559
2017-08-15T15:45:41.758Z,1.0,2.9749,49.0,25.0,249.929
2017-08-15T15:45:42.757Z,1.0,2.99239,49.0,25.0,240.805
2017-08-15T15:45:43.757Z,1.0,2.90493,50.0,25.0,245.238
2017-08-15T15:45:44.758Z,1.0,2.92561,49.0,25.0,244.153
2017-08-15T15:45:45.757Z,1.0,3.0982,49.0,25.0,247.512
2017-08-15T15:45:46.758Z,1.0,2.99548,51.0,25.0,248.703
2017-08-15T15:45:47.757Z,1.0,2.97543,49.0,25.0,243.032
2017-08-15T15:45:48.757Z,1.0,3.07617,51.0,25.0,245.387
2017-08-15T15:45:49.759Z,1.0,3.05657,50.0,25.0,246.447
2017-08-15T15:45:50.758Z,1.0,3.01682,51.0,25.0,246.219
2017-08-15T15:45:51.757Z,1.0,2.99471,50.0,25.0,249.544
2017-08-15T15:45:52.758Z,1.0,3.01253,49.0,25.0,244.232
2017-08-15T15:45:53.757Z,1.0,2.97635,51.0,25.0,240.398
2017-08-15T15:45:54.756Z,1.0,2.95621,51.0,25.0,242.854
2017-08-15T15:45:55.757Z,1.0,2.98122,49.0,25.0,246.378
2017-08-15T15:45:56.756Z,1.0,3.09667,51.0,25.0,243.397
2017-08-15T15:45:57.758Z,1.0,2.96778,49.0,25.0,248.642
2017-08-15T15:45:58.757Z,1.0,3.07714,50.0,25.0,247.066
2017-08-15T15:45:59.756Z,1.0,3.03149,49.0,25.0,248.502
2017-08-15T15:46:00.758Z,1.0,2.92399,51.0,25.0,243.469
2017-08-15T15:46:01.756Z,1.0,2.99944,50.0,25.0,243.662
2017-08-15T15:46:02.758Z,1.0,2.9233,51.0,25.0,242.549
2017-08-15T15:46:03.758Z,1.0,3.00022,49.0,25.0,240.987
2017-08-15T15:46:04.757Z,1.0,3.0869,50.0,25.0,242.126
2017-08-15T15:46:05.756Z,1.0,2.90737,50.0,25.0,248.525
2017-08-15T15:46:06.757Z,1.0,2.99641,51.0,25.0,240.315
2017-08-15T15:46:07.758Z,1.0,3.02446,50.0,25.0,249.13
2017-08-15T15:46:08.758Z,1.0,2.9465,51.0,25.0,242.129
2017-08-15T15:46:09.756Z,1.0,2.98274,49.0,25.0,247.479
2017-08-15T15:46:10.758Z,1.0,3.01403,51.0,25.0,243.755
2017-08-15T15:46:11.759Z,1.0,2.98569,50.0,25.0,247.891
2017-08-15T15:46:12.756Z,1.0,3.08137,50.0,25.0,247.763
2017-08-15T15:46:13.759Z,1.0,3.0818,49.0,25.0,248.213
2017-08-15T15:46:14.756Z,1.0,3.06637,50.0,25.0,248.886
2017-08-15T15:46:15.757Z,1.0,2.90356,50.0,25.0,241.584
2017-08-15T15:46:16.758Z,1.0,2.98191,51.0,25.0,244.426
2017-08-15T15:46:17.758Z,1.0,2.90185,51.0,25.0,249.215
2017-08-15T15:46:18.757Z,1.0,3.09052,51.0,25.0,246.957
2017-08-15T15:46:19.758Z,1.0,2.95499,51.0,25.0,249.761
2017-08-15T15:46:20.756Z,1.0,3.05925,50.0,25.0,241.051
2017-08-15T15:46:21.758Z,1.0,2.96691,51.0,25.0,240.666
2017-08-15T15:46:22.757Z,1.0,2.98105,51.0,25.0,241.605
2017-08-15T15:46:23.757Z,1.0,2.91244,51.0,25.0,240.219
2017-08-15T15:46:24.757Z,1.0,2.93727,50.0,25.0,240.045
2017-08-15T15:46:25.757Z,1.0,2.96699,51.0,25.0,242.299
2017-08-15T15:46:26.758Z,1.0,2.95581,51.0,25.0,247.751
2017-08-15T15:46:27.757Z,1.0,3.09503,50.0,25.0,245.084
2017-08-15T15:46:28.756Z,1.0,3.09669,51.0,25.0,244.434
2017-08-15T15:46:29.761Z,1.0,2.99459,51.0,25.0,246.683
2017-08-15T15:46:30.757Z,1.0,3.09534,50.0,25.0,244.42
2017-08-15T15:46:31.757Z,1.0,3.02638,50.0,25.0,240.888
2017-08-15T15:46:32.757Z,1.0,3.0397,50.0,25.0,246.911
2017-08-15T15:46:33.758Z,1.0,2.9222,51.0,25.0,241.339
2017-08-15T15:46:34.757Z,1.0,3.07502,49.0,25.0,248.677
2017-08-15T15:46:35.757Z,1.0,3.09274,50.0,25.0,248.595
2017-08-15T15:46:36.759Z,1.0,3.04421,51.0,25.0,240.453
2017-08-15T15:46:37.757Z,1.0,3.06456,50.0,25.0,248.147
2017-08-15T15:46:38.757Z,1.0,3.00854,50.0,25.0,242.86
2017-08-15T15:46:39.757Z,1.0,2.99532,50.0,25.0,244.5
2017-08-15T15:46:40.756Z,1.0,3.07618,49.0,25.0,245.218
2017-08-15T15:46:41.756Z,1.0,2.96953,50.0,25.0,243.484
2017-08-15T15:46:42.758Z,1.0,3.02137,50.0,25.0,242.307
2017-08-15T15:46:43.756Z,1.0,3.09053,49.0,25.0,247.953
2017-08-15T15:46:44.757Z,1.0,2.92899,49.0,25.0,241.396
2017-08-15T15:46:45.756Z,1.0,3.08105,49.0,25.0,247.508
2017-08-15T15:46:46.758Z,1.0,3.07308,51.0,25.0,245.748
2017-08-15T15:46:47.760Z,1.0,3.01179,50.0,25.0,246.823
2017-08-15T15:46:48.757Z,1.0,2.95844,50.0,25.0,242.701
2017-08-15T15:46:49.756Z,1.0,2.9183,50.0,25.0,246.049
2017-08-15T15:46:50.758Z,1.0,3.0473,49.0,25.0,245.576
2017-08-15T15:46:51.760Z,1.0,3.0668,49.0,25.0,246.672
2017-08-15T15:46:52.757Z,1.0,3.08224,49.0,25.0,240.2
2017-08-15T15:46:53.758Z,1.0,2.9145,51.0,25.0,243.533
2017-08-15T15:46:54.757Z,1.0,3.02796,51.0,25.0,240.156
2017-08-15T15:46:55.757Z,1.0,3.00391,50.0,25.0,244.54
2017-08-15T15:46:56.758Z,1.0,3.01276,51.0,25.0,241.157
2017-08-15T15:46:57.756Z,1.0,2.95929,51.0,25.0,240.378
2017-08-15T15:46:58.759Z,1.0,2.98059,51.0,25.0,245.376
2017-08-15T15:46:59.758Z,1.0,3.04137,51.0,25.0,243.306
2017-08-15T15:47:00.757Z,1.0,2.99156,50.0,25.0,242.592
2017-08-15T15:47:01.760Z,1.0,2.98834,49.0,25.0,243.298
2017-08-15T15:47:02.755Z,1.0,2.95748,51.0,25.0,247.625
2017-08-15T15:47:03.758Z,1.0,2.9533,49.0,25.0,247.552
2017-08-15T15:47:04.757Z,1.0,2.99486,49.0,25.0,244.221
2017-08-15T15:47:05.756Z,1.0,3.06398,51.0,25.0,241.961
2017-08-15T15:47:06.759Z,1.0,3.04541,50.0,25.0,245.384
2017-08-15T15:47:07.759Z,1.0,2.90595,50.0,25.0,246.868
2017-08-15T15:47:08.758Z,1.0,3.07825,49.0,25.0,240.494
2017-08-15T15:47:09.758Z,1.0,3.09064,50.0,25.0,240.425
2017-08-15T15:47:10.759Z,1.0,2.97473,50.0,25.0,241.617
2017-08-15T15:47:11.761Z,1.0,3.03814,50.0,25.0,247.534
2017-08-15T15:47:12.759Z,1.0,3.02972,50.0,25.0,246.389
2017-08-15T15:47:13.758Z,1.0,3.00873,49.0,25.0,246.802
2017-08-15T15:47:14.759Z,1.0,3.00844,50.0,25.0,244.152
2017-08-15T15:47:15.758Z,1.0,3.07963,51.0,25.0,248.52
2017-08-15T15:47:16.758Z,1.0,2.99966,51.0,25.0,246.671
2017-08-15T15:47:17.758Z,1.0,3.01088,49.0,25.0,249.578
2017-08-15T15:47:18.757Z,1.0,3.03024,51.0,25.0,246.233
2017-08-15T15:47:19.756Z,1.0,3.00105,50.0,25.0,242.74
2017-08-15T15:47:20.757Z,1.0,3.07643,49.0,25.0,243.29
2017-08-15T15:47:21.765Z,1.0,3.02407,50.0,25.0,244.036
2017-08-15T15:47:22.760Z,1.0,3.04998,51.0,25.0,244.442
2017-08-15T15:47:23.757Z,1.0,2.98932,50.0,25.0,249.497
2017-08-15T15:47:24.757Z,1.0,3.07657,51.0,25.0,240.622
2017-08-15T15:47:25.757Z,1.0,3.00165,51.0,25.0,247.206
2017-08-15T15:47:26.757Z,1.0,3.04557,49.0,25.0,246.168
2017-08-15T15:47:27.758Z,1.0,2.94211,51.0,25.0,249.056
2017-08-15T15:47:28.758Z,1.0,2.91802,49.0,25.0,243.212
2017-08-15T15:47:29.757Z,1.0,3.06883,51.0,25.0,244.797
2017-08-15T15:47:30.757Z,1.0,2.95998,49.0,25.0,243.813
2017-08-15T15:47:31.758Z,1.0,2.97526,49.0,25.0,245.288
2017-08-15T15:47:32.758Z,1.0,3.04548,51.0,25.0,245.739
2017-08-15T15:47:33.757Z,1.0,3.06537,49.0,25.0,248.532
2017-08-15T15:47:34.760Z,1.0,2.97191,49.0,25.0,247.928
2017-08-15T15:47:35.757Z,1.0,2.93682,51.0,25.0,247.308
2017-08-15T15:47:36.756Z,1.0,3.07632,51.0,25.0,249.871
2017-08-15T15:47:37.757Z,1.0,2.92943,50.0,25.0,247.334
2017-08-15T15:47:38.757Z,1.0,3.05922,50.0,25.0,246.457
2017-08-15T15:47:39.758Z,1.0,3.02145,51.0,25.0,246.067
2017-08-15T15:47:40.757Z,1.0,2.93602,49.0,25.0,247.698
2017-08-15T15:47:41.759Z,1.0,3.066,50.0,25.0,240.797
2017-08-15T15:47:42.757Z,1.0,2.9736,51.0,25.0,242.286
2017-08-15T15:47:43.759Z,1.0,3.07905,49.0,25.0,246.812
2017-08-15T15:47:44.758Z,1.0,3.05179,49.0,25.0,246.441
2017-08-15T15:47:45.759Z,1.0,2.94406,49.0,25.0,248.379
2017-08-15T15:47:46.757Z,1.0,3.04532,49.0,25.0,246.28
2017-08-15T15:47:47.758Z,1.0,2.91113,49.0,25.0,243.37
2017-08-15T15:47:48.758Z,1.0,3.07321,51.0,25.0,244.111
2017-08-15T15:47:49.757Z,1.0,3.06577,51.0,25.0,242.753
2017-08-15T15:47:50.757Z,1.0,2.93683,50.0,25.0,247.994
2017-08-15T15:47:51.758Z,1.0,2.94902,49.0,25.0,245.181
2017-08-15T15:47:52.756Z,1.0,3.08839,50.0,25.0,240.821
2017-08-15T15:47:53.759Z,1.0,2.95192,51.0,25.0,240.762
2017-08-15T15:47:54.759Z,1.0,2.96392,50.0,25.0,241.247
2017-08-15T15:47:55.758Z,1.0,3.00727,51.0,25.0,243.026
2017-08-15T15:47:56.757Z,1.0,3.00486,51.0,25.0,245.422
2017-08-15T15:47:57.758Z,1.0,3.0869,51.0,25.0,240.403
2017-08-15T15:47:58.768Z,1.0,2.90319,51.0,25.0,246.747
2017-08-15T15:47:59.759Z,1.0,2.9063,51.0,25.0,244.382
2017-08-15T15:48:00.757Z,1.0,3.06338,50.0,25.0,242.163
2017-08-15T15:48:01.757Z,1.0,3.06742,51.0,25.0,247.283
2017-08-15T15:48:02.759Z,1.0,2.90468,50.0,25.0,248.959
2017-08-15T15:48:03.757Z,1.0,3.05799,50.0,25.0,244.34
2017-08-15T15:48:04.758Z,1.0,2.95392,51.0,25.0,247.057
2017-08-15T15:48:05.757Z,1.0,3.09831,51.0,25.0,248.994
2017-08-15T15:48:06.757Z,1.0,3.02822,50.0,25.0,249.39
2017-08-15T15:48:07.757Z,1.0,3.00773,51.0,25.0,243.036
2017-08-15T15:48:08.758Z,1.0,2.90221,51.0,25.0,248.643
2017-08-15T15:48:09.758Z,1.0,3.07943,50.0,25.0,240.825
2017-08-15T15:48:10.758Z,1.0,3.02245,49.0,25.0,243.495
2017-08-15T15:48:11.757Z,1.0,3.02709,51.0,25.0,245.516
2017-08-15T15:48:12.759Z,1.0,2.9958,49.0,25.0,242.823
2017-08-15T15:48:13.757Z,1.0,3.02733,50.0,25.0,241.263
2017-08-15T15:48:14.759Z,1.0,3.06508,50.0,25.0,243.38
2017-08-15T15:48:15.761Z,1.0,2.95041,50.0,25.0,244.978
2017-08-15T15:48:16.757Z,1.0,2.91833,49.0,25.0,246.483
2017-08-15T15:48:17.758Z,1.0,3.07544,49.0,25.0,240.721
2017-08-15T15:48:18.758Z,1.0,3.08333,50.0,25.0,243.495
2017-08-15T15:48:19.759Z,1.0,2.94946,49.0,25.0,245.341
2017-08-15T15:48:20.758Z,1.0,2.96071,49.0,25.0,249.555
2017-08-15T15:48:21.759Z,1.0,2.99647,51.0,25.0,241.921
2017-08-15T15:48:22.757Z,1.0,2.97308,49.0,25.0,241.499
2017-08-15T15:48:23.757Z,1.0,3.03965,51.0,25.0,244.056
2017-08-15T15:48:24.757Z,1.0,3.07805,51.0,25.0,240.232
2017-08-15T15:48:25.758Z,1.0,3.09086,49.0,25.0,245.375
2017-08-15T15:48:26.760Z,1.0,2.93575,50.0,25.0,241.496
2017-08-15T15:48:27.756Z,1.0,3.01161,50.0,25.0,241.116
2017-08-15T15:48:28.758Z,1.0,3.06101,50.0,25.0,243.015
2017-08-15T15:48:29.756Z,1.0,2.98505,50.0,25.0,248.403
2017-08-15T15:48:30.758Z,1.0,3.05133,49.0,25.0,241.813
2017-08-15T15:48:31.757Z,1.0,2.98199,49.0,25.0,245.191
2017-08-15T15:48:32.757Z,1.0,2.99038,51.0,25.0,244.278
2017-08-15T15:48:33.757Z,1.0,2.98315,51.0,25.0,241.125
2017-08-15T15:48:34.756Z,1.0,2.90662,51.0,25.0,244.521
2017-08-15T15:48:35.757Z,1.0,3.05708,49.0,25.0,242.832
2017-08-15T15:48:36.757Z,1.0,3.04358,49.0,25.0,245.04
2017-08-15T15:48:37.757Z,1.0,2.916,49.0,25.0,247.856
2017-08-15T15:48:38.757Z,1.0,2.99727,50.0,25.0,248.882
2017-08-15T15:48:39.757Z,1.0,2.90311,51.0,25.0,241.677
2017-08-15T15:48:40.757Z,1.0,3.02188,51.0,25.0,245.631
