time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T04:22:47.008Z,1.0,3.00183,51.0,25.0,247.821
2017-08-18T04:22:48.007Z,1.0,2.98634,51.0,25.0,247.878
2017-08-18T04:22:49.009Z,1.0,2.99558,50.0,25.0,245.429
2017-08-18T04:22:50.010Z,1.0,3.06331,51.0,25.0,240.28
2017-08-18T04:22:51.007Z,1.0,2.97521,49.0,25.0,243.003
2017-08-18T04:22:52.008Z,1.0,3.05154,49.0,25.0,240.279
2017-08-18T04:22:53.008Z,1.0,2.97543,51.0,25.0,245.158
2017-08-18T04:22:54.008Z,1.0,3.03087,50.0,25.0,243.784
2017-08-18T04:22:55.010Z,1.0,3.06238,50.0,25.0,244.635
2017-08-18T04:22:56.008Z,1.0,3.06457,50.0,25.0,247.596
2017-08-18T04:22:57.007Z,1.0,2.98734,49.0,25.0,249.516
2017-08-18T04:22:58.015Z,1.0,2.99766,50.0,25.0,247.275
2017-08-18T04:22:59.008Z,1.0,2.94567,50.0,25.0,243.709
2017-08-18T04:23:00.009Z,1.0,2.90441,49.0,25.0,242.942
2017-08-18T04:23:01.009Z,1.0,3.07562,51.0,25.0,243.042
2017-08-18T04:23:02.008Z,1.0,2.90831,49.0,25.0,242.025
2017-08-18T04:23:03.009Z,1.0,3.02043,50.0,25.0,245.893
2017-08-18T04:23:04.009Z,1.0,3.08242,50.0,25.0,240.269
2017-08-18T04:23:05.007Z,1.0,3.08914,51.0,25.0,245.607
2017-08-18T04:23:06.008Z,1.0,3.0321,51.0,25.0,248.183
2017-08-18T04:23:07.008Z,1.0,2.991,49.0,25.0,245.832
2017-08-18T04:23:08.009Z,1.0,2.991,49.0,25.0,245.832
2017-08-18T04:23:09.006Z,1.0,3.09396,49.0,25.0,244.272
2017-08-18T04:23:10.009Z,1.0,3.04846,50.0,25.0,240.706
2017-08-18T04:23:11.009Z,1.0,2.97704,49.0,25.0,245.302
2017-08-18T04:23:12.008Z,1.0,3.09943,49.0,25.0,247.551
2017-08-18T04:23:13.008Z,1.0,3.00969,51.0,25.0,241.579
2017-08-18T04:23:14.009Z,1.0,3.08912,51.0,25.0,241.782
2017-08-18T04:23:15.009Z,1.0,2.91911,49.0,25.0,245.399
2017-08-18T04:23:16.009Z,1.0,2.94079,49.0,25.0,245.737
2017-08-18T04:23:17.008Z,1.0,3.08845,51.0,25.0,247.457
2017-08-18T04:23:18.009Z,1.0,3.0307,49.0,25.0,245.691
2017-08-18T04:23:19.010Z,1.0,2.98575,49.0,25.0,249.951
2017-08-18T04:23:20.009Z,1.0,3.03358,49.0,25.0,243.583
2017-08-18T04:23:21.010Z,1.0,2.95524,50.0,25.0,246.921
2017-08-18T04:23:22.008Z,1.0,3.03141,50.0,25.0,247.061
2017-08-18T04:23:23.009Z,1.0,2.91724,51.0,25.0,247.345
2017-08-18T04:23:24.008Z,1.0,2.98191,49.0,25.0,240.898
2017-08-18T04:23:25.009Z,1.0,3.02828,49.0,25.0,240.769
2017-08-18T04:23:26.007Z,1.0,3.00558,51.0,25.0,248.422
2017-08-18T04:23:27.009Z,1.0,2.95488,50.0,25.0,244.955
2017-08-18T04:23:28.009Z,1.0,3.09796,50.0,25.0,249.485
2017-08-18T04:23:29.009Z,1.0,3.03824,50.0,25.0,241.446
2017-08-18T04:23:30.009Z,1.0,3.02995,50.0,25.0,248.026
2017-08-18T04:23:31.008Z,1.0,2.99793,49.0,25.0,249.354
2017-08-18T04:23:32.008Z,1.0,2.99038,51.0,25.0,243.625
2017-08-18T04:23:33.008Z,1.0,3.06504,51.0,25.0,241.278
2017-08-18T04:23:34.009Z,1.0,2.97522,50.0,25.0,243.855
2017-08-18T04:23:35.010Z,1.0,3.07494,49.0,25.0,249.358
2017-08-18T04:23:36.008Z,1.0,3.06255,51.0,25.0,244.095
2017-08-18T04:23:37.010Z,1.0,3.01093,51.0,25.0,245.251
2017-08-18T04:23:38.009Z,1.0,2.95687,50.0,25.0,244.755
2017-08-18T04:23:39.008Z,1.0,3.09833,51.0,25.0,246.596
2017-08-18T04:23:40.010Z,1.0,2.96431,49.0,25.0,249.161
2017-08-18T04:23:41.008Z,1.0,2.92874,49.0,25.0,245.535
2017-08-18T04:23:42.008Z,1.0,3.09878,49.0,25.0,244.638
2017-08-18T04:23:43.009Z,1.0,2.97092,51.0,25.0,243.278
2017-08-18T04:23:44.008Z,1.0,2.94092,49.0,25.0,240.97
2017-08-18T04:23:45.009Z,1.0,2.92386,51.0,25.0,249.927
2017-08-18T04:23:46.012Z,1.0,3.0035,49.0,25.0,240.696
2017-08-18T04:23:47.007Z,1.0,3.01311,50.0,25.0,241.863
2017-08-18T04:23:48.009Z,1.0,2.92311,51.0,25.0,240.805
2017-08-18T04:23:49.009Z,1.0,3.04892,51.0,25.0,241.413
2017-08-18T04:23:50.007Z,1.0,3.02296,49.0,25.0,241.54
2017-08-18T04:23:51.009Z,1.0,2.97963,49.0,25.0,246.308
2017-08-18T04:23:52.009Z,1.0,2.90188,50.0,25.0,241.616
2017-08-18T04:23:53.008Z,1.0,2.9096,49.0,25.0,241.024
2017-08-18T04:23:54.009Z,1.0,2.92328,49.0,25.0,246.233
2017-08-18T04:23:55.009Z,1.0,3.03434,49.0,25.0,249.587
2017-08-18T04:23:56.009Z,1.0,3.03174,50.0,25.0,241.275
2017-08-18T04:23:57.008Z,1.0,3.00076,50.0,25.0,241.19
2017-08-18T04:23:58.008Z,1.0,3.03746,51.0,25.0,240.131
2017-08-18T04:23:59.009Z,1.0,2.95211,49.0,25.0,247.163
2017-08-18T04:24:00.008Z,1.0,3.00632,50.0,25.0,244.991
2017-08-18T04:24:01.008Z,1.0,3.09122,49.0,25.0,241.758
2017-08-18T04:24:02.010Z,1.0,3.09976,50.0,25.0,248.481
2017-08-18T04:24:03.008Z,1.0,2.91633,50.0,25.0,241.114
2017-08-18T04:24:04.010Z,1.0,2.9499,49.0,25.0,240.326
2017-08-18T04:24:05.009Z,1.0,3.07618,51.0,25.0,245.885
2017-08-18T04:24:06.007Z,1.0,3.05543,51.0,25.0,243.71
2017-08-18T04:24:07.008Z,1.0,2.9809,50.0,25.0,244.579
2017-08-18T04:24:08.008Z,1.0,2.96882,50.0,25.0,243.241
2017-08-18T04:24:09.009Z,1.0,3.01597,49.0,25.0,247.972
2017-08-18T04:24:10.008Z,1.0,3.03956,50.0,25.0,247.345
2017-08-18T04:24:11.008Z,1.0,2.96544,50.0,25.0,241.231
2017-08-18T04:24:12.010Z,1.0,3.00627,50.0,25.0,248.618
2017-08-18T04:24:13.009Z,1.0,2.97989,50.0,25.0,240.845
2017-08-18T04:24:14.008Z,1.0,3.01893,51.0,25.0,242.49
2017-08-18T04:24:15.008Z,1.0,3.0524,49.0,25.0,249.459
2017-08-18T04:24:16.008Z,1.0,2.94445,51.0,25.0,243.694
2017-08-18T04:24:17.008Z,1.0,3.09035,51.0,25.0,247.824
2017-08-18T04:24:18.008Z,1.0,3.09035,51.0,25.0,247.824
2017-08-18T04:24:19.008Z,1.0,3.05496,51.0,25.0,245.936
2017-08-18T04:24:20.009Z,1.0,2.9977,51.0,25.0,247.834
2017-08-18T04:24:21.008Z,1.0,3.05051,50.0,25.0,242.579
2017-08-18T04:24:22.009Z,1.0,2.92948,49.0,25.0,249.021
2017-08-18T04:24:23.009Z,1.0,3.02426,50.0,25.0,248.277
2017-08-18T04:24:24.008Z,1.0,2.94043,49.0,25.0,247.101
2017-08-18T04:24:25.018Z,1.0,3.08109,50.0,25.0,241.876
2017-08-18T04:24:26.008Z,1.0,2.98379,51.0,25.0,248.566
2017-08-18T04:24:27.010Z,1.0,2.96495,49.0,25.0,241.463
2017-08-18T04:24:28.008Z,1.0,3.01348,50.0,25.0,247.042
2017-08-18T04:24:29.014Z,1.0,3.0067,50.0,25.0,246.848
2017-08-18T04:24:30.008Z,1.0,2.9034,50.0,25.0,249.875
2017-08-18T04:24:31.008Z,1.0,2.92765,51.0,25.0,247.722
2017-08-18T04:24:32.008Z,1.0,3.05287,50.0,25.0,242.131
2017-08-18T04:24:33.009Z,1.0,3.089,51.0,25.0,246.542
2017-08-18T04:24:34.009Z,1.0,3.00353,49.0,25.0,246.673
2017-08-18T04:24:35.008Z,1.0,3.04709,50.0,25.0,244.554
2017-08-18T04:24:36.008Z,1.0,3.08448,50.0,25.0,245.32
2017-08-18T04:24:37.008Z,1.0,3.01817,51.0,25.0,247.994
2017-08-18T04:24:38.010Z,1.0,3.05239,51.0,25.0,243.57
2017-08-18T04:24:39.018Z,1.0,2.9947,50.0,25.0,240.595
2017-08-18T04:24:40.008Z,1.0,2.92851,49.0,25.0,246.112
2017-08-18T04:24:41.009Z,1.0,2.91731,50.0,25.0,249.316
2017-08-18T04:24:42.008Z,1.0,2.97817,51.0,25.0,248.754
2017-08-18T04:24:43.009Z,1.0,3.01447,50.0,25.0,243.986
2017-08-18T04:24:44.009Z,1.0,3.05746,50.0,25.0,240.618
2017-08-18T04:24:45.008Z,1.0,2.90186,50.0,25.0,249.535
2017-08-18T04:24:46.009Z,1.0,2.98895,50.0,25.0,244.758
2017-08-18T04:24:47.008Z,1.0,3.01071,50.0,25.0,242.964
2017-08-18T04:24:48.008Z,1.0,3.0514,49.0,25.0,242.019
2017-08-18T04:24:49.009Z,1.0,2.9129,49.0,25.0,247.347
2017-08-18T04:24:50.007Z,1.0,3.09922,51.0,25.0,248.23
2017-08-18T04:24:51.007Z,1.0,3.05651,51.0,25.0,243.338
2017-08-18T04:24:52.009Z,1.0,3.09421,51.0,25.0,244.876
2017-08-18T04:24:53.008Z,1.0,3.04299,49.0,25.0,245.992
2017-08-18T04:24:54.008Z,1.0,2.95684,49.0,25.0,244.645
2017-08-18T04:24:55.010Z,1.0,2.99164,51.0,25.0,242.555
2017-08-18T04:24:56.008Z,1.0,3.05464,51.0,25.0,241.725
2017-08-18T04:24:57.009Z,1.0,3.07335,49.0,25.0,246.426
2017-08-18T04:24:58.009Z,1.0,2.96407,50.0,25.0,248.892
2017-08-18T04:24:59.009Z,1.0,3.07875,51.0,25.0,245.022
2017-08-18T04:25:00.008Z,1.0,2.99582,50.0,25.0,245.393
2017-08-18T04:25:01.010Z,1.0,3.04114,49.0,25.0,245.982
2017-08-18T04:25:02.008Z,1.0,2.98656,50.0,25.0,247.68
2017-08-18T04:25:03.009Z,1.0,2.98635,51.0,25.0,248.405
2017-08-18T04:25:04.009Z,1.0,3.0571,51.0,25.0,245.482
2017-08-18T04:25:05.008Z,1.0,2.95554,51.0,25.0,244.703
2017-08-18T04:25:06.008Z,1.0,3.04396,50.0,25.0,244.701
2017-08-18T04:25:07.008Z,1.0,2.95188,50.0,25.0,242.441
2017-08-18T04:25:08.008Z,1.0,2.95188,50.0,25.0,242.441
2017-08-18T04:25:09.008Z,1.0,3.08138,51.0,25.0,246.548
2017-08-18T04:25:10.008Z,1.0,3.07585,50.0,25.0,244.477
2017-08-18T04:25:11.009Z,1.0,3.00399,51.0,25.0,241.76
2017-08-18T04:25:12.007Z,1.0,3.02516,51.0,25.0,247.676
2017-08-18T04:25:13.007Z,1.0,2.90923,51.0,25.0,247.639
2017-08-18T04:25:14.009Z,1.0,2.97695,49.0,25.0,245.844
2017-08-18T04:25:15.008Z,1.0,2.98074,50.0,25.0,242.065
2017-08-18T04:25:16.009Z,1.0,2.9147,50.0,25.0,243.136
2017-08-18T04:25:17.008Z,1.0,3.03036,49.0,25.0,248.751
2017-08-18T04:25:18.009Z,1.0,2.99511,49.0,25.0,240.999
2017-08-18T04:25:19.009Z,1.0,3.06631,51.0,25.0,248.223
2017-08-18T04:25:20.008Z,1.0,2.95936,50.0,25.0,248.806
2017-08-18T04:25:21.009Z,1.0,3.03571,49.0,25.0,244.226
2017-08-18T04:25:22.008Z,1.0,3.08593,51.0,25.0,241.044
2017-08-18T04:25:23.009Z,1.0,2.96088,50.0,25.0,240.102
2017-08-18T04:25:24.008Z,1.0,2.99851,51.0,25.0,241.551
2017-08-18T04:25:25.009Z,1.0,3.05735,51.0,25.0,244.501
2017-08-18T04:25:26.010Z,1.0,2.91788,51.0,25.0,243.986
2017-08-18T04:25:27.008Z,1.0,2.98506,51.0,25.0,241.149
2017-08-18T04:25:28.010Z,1.0,2.90618,51.0,25.0,243.737
2017-08-18T04:25:29.008Z,1.0,3.07131,49.0,25.0,244.44
2017-08-18T04:25:30.010Z,1.0,2.92148,50.0,25.0,246.104
2017-08-18T04:25:31.010Z,1.0,3.07664,51.0,25.0,242.625
2017-08-18T04:25:32.022Z,1.0,2.90372,51.0,25.0,245.086
2017-08-18T04:25:33.007Z,1.0,2.98042,49.0,25.0,244.645
2017-08-18T04:25:34.009Z,1.0,3.07634,49.0,25.0,242.637
2017-08-18T04:25:35.008Z,1.0,3.06428,49.0,25.0,246.301
2017-08-18T04:25:36.009Z,1.0,2.99476,51.0,25.0,246.185
2017-08-18T04:25:37.008Z,1.0,2.99606,49.0,25.0,247.956
2017-08-18T04:25:38.009Z,1.0,3.02996,49.0,25.0,248.723
2017-08-18T04:25:39.009Z,1.0,2.98693,49.0,25.0,240.294
2017-08-18T04:25:40.008Z,1.0,2.96612,51.0,25.0,247.088
2017-08-18T04:25:41.009Z,1.0,2.93746,51.0,25.0,248.303
2017-08-18T04:25:42.008Z,1.0,3.04175,50.0,25.0,246.535
2017-08-18T04:25:43.010Z,1.0,2.92767,51.0,25.0,247.74
2017-08-18T04:25:44.007Z,1.0,3.09857,50.0,25.0,249.464
2017-08-18T04:25:45.009Z,1.0,2.96727,51.0,25.0,244.111
2017-08-18T04:25:46.008Z,1.0,2.9464,51.0,25.0,249.542
2017-08-18T04:25:47.008Z,1.0,2.93081,51.0,25.0,242.986
2017-08-18T04:25:48.008Z,1.0,3.03106,49.0,25.0,245.71
2017-08-18T04:25:49.008Z,1.0,2.98231,49.0,25.0,243.453
2017-08-18T04:25:50.009Z,1.0,3.02993,51.0,25.0,249.834
2017-08-18T04:25:51.009Z,1.0,3.0709,49.0,25.0,244.98
2017-08-18T04:25:52.008Z,1.0,2.97808,49.0,25.0,243.111
2017-08-18T04:25:53.008Z,1.0,2.97808,49.0,25.0,243.111
2017-08-18T04:25:54.008Z,1.0,3.01252,50.0,25.0,249.455
2017-08-18T04:25:55.008Z,1.0,3.04244,49.0,25.0,242.573
2017-08-18T04:25:56.008Z,1.0,2.95275,49.0,25.0,249.035
2017-08-18T04:25:57.009Z,1.0,3.00585,50.0,25.0,248.768
2017-08-18T04:25:58.009Z,1.0,3.0317,50.0,25.0,241.679
2017-08-18T04:25:59.008Z,1.0,2.93904,51.0,25.0,241.384
2017-08-18T04:26:00.009Z,1.0,2.91298,50.0,25.0,247.949
2017-08-18T04:26:01.007Z,1.0,3.04112,51.0,25.0,248.491
2017-08-18T04:26:02.009Z,1.0,3.01965,50.0,25.0,243.159
2017-08-18T04:26:03.008Z,1.0,2.99083,49.0,25.0,246.946
2017-08-18T04:26:04.011Z,1.0,2.91839,49.0,25.0,246.442
2017-08-18T04:26:05.008Z,1.0,2.9821,50.0,25.0,246.702
2017-08-18T04:26:06.009Z,1.0,2.9684,49.0,25.0,242.896
2017-08-18T04:26:07.009Z,1.0,2.92878,49.0,25.0,243.81
2017-08-18T04:26:08.008Z,1.0,2.9978,51.0,25.0,241.941
2017-08-18T04:26:09.009Z,1.0,3.09706,50.0,25.0,240.831
2017-08-18T04:26:10.009Z,1.0,3.07673,50.0,25.0,248.962
2017-08-18T04:26:11.011Z,1.0,2.94473,51.0,25.0,245.283
2017-08-18T04:26:12.008Z,1.0,2.99745,50.0,25.0,246.22
2017-08-18T04:26:13.010Z,1.0,2.93927,49.0,25.0,247.825
2017-08-18T04:26:14.009Z,1.0,3.07233,50.0,25.0,248.914
2017-08-18T04:26:15.008Z,1.0,2.91588,51.0,25.0,243.513
2017-08-18T04:26:16.007Z,1.0,2.94479,49.0,25.0,249.569
2017-08-18T04:26:17.009Z,1.0,3.04821,49.0,25.0,242.714
2017-08-18T04:26:18.009Z,1.0,2.90327,51.0,25.0,244.835
2017-08-18T04:26:19.008Z,1.0,3.06248,50.0,25.0,244.577
2017-08-18T04:26:20.010Z,1.0,2.91589,49.0,25.0,249.442
2017-08-18T04:26:21.009Z,1.0,3.05592,51.0,25.0,246.41
2017-08-18T04:26:22.009Z,1.0,3.0922,51.0,25.0,248.947
2017-08-18T04:26:23.009Z,1.0,2.90745,50.0,25.0,248.293
2017-08-18T04:26:24.010Z,1.0,2.95001,50.0,25.0,242.01
2017-08-18T04:26:25.008Z,1.0,2.91713,51.0,25.0,244.936
2017-08-18T04:26:26.009Z,1.0,2.94732,50.0,25.0,240.718
2017-08-18T04:26:27.008Z,1.0,2.90681,51.0,25.0,247.409
2017-08-18T04:26:28.009Z,1.0,3.05531,51.0,25.0,240.071
2017-08-18T04:26:29.009Z,1.0,3.08201,50.0,25.0,247.266
2017-08-18T04:26:30.008Z,1.0,2.92364,50.0,25.0,241.425
2017-08-18T04:26:31.009Z,1.0,3.01934,51.0,25.0,245.892
2017-08-18T04:26:32.008Z,1.0,3.04919,51.0,25.0,245.737
2017-08-18T04:26:33.016Z,1.0,2.9302,50.0,25.0,243.968
2017-08-18T04:26:34.016Z,1.0,2.92845,49.0,25.0,247.077
2017-08-18T04:26:35.008Z,1.0,2.98473,51.0,25.0,240.97
2017-08-18T04:26:36.008Z,1.0,3.07726,49.0,25.0,241.341
2017-08-18T04:26:37.007Z,1.0,3.08499,49.0,25.0,243.83
2017-08-18T04:26:38.010Z,1.0,3.06464,50.0,25.0,245.673
2017-08-18T04:26:39.008Z,1.0,2.97843,50.0,25.0,248.643
2017-08-18T04:26:40.009Z,1.0,2.95448,51.0,25.0,247.016
2017-08-18T04:26:41.008Z,1.0,2.92625,49.0,25.0,240.669
2017-08-18T04:26:42.009Z,1.0,3.00569,50.0,25.0,249.703
2017-08-18T04:26:43.008Z,1.0,3.01237,49.0,25.0,247.333
2017-08-18T04:26:44.009Z,1.0,2.9724,51.0,25.0,248.362
2017-08-18T04:26:45.009Z,1.0,2.92095,49.0,25.0,247.496
2017-08-18T04:26:46.007Z,1.0,3.09603,49.0,25.0,249.841
2017-08-18T04:26:47.010Z,1.0,2.95002,49.0,25.0,249.368
2017-08-18T04:26:48.007Z,1.0,2.91611,49.0,25.0,242.648
2017-08-18T04:26:49.009Z,1.0,3.09009,49.0,25.0,240.241
2017-08-18T04:26:50.010Z,1.0,2.97054,50.0,25.0,240.772
2017-08-18T04:26:51.008Z,1.0,2.90478,49.0,25.0,244.982
2017-08-18T04:26:52.009Z,1.0,2.93474,49.0,25.0,246.994
2017-08-18T04:26:53.007Z,1.0,3.03062,49.0,25.0,248.206
2017-08-18T04:26:54.009Z,1.0,2.98694,49.0,25.0,245.082
2017-08-18T04:26:55.010Z,1.0,3.09017,51.0,25.0,248.528
2017-08-18T04:26:56.009Z,1.0,3.00917,49.0,25.0,246.957
2017-08-18T04:26:57.008Z,1.0,3.0112,49.0,25.0,243.449
2017-08-18T04:26:58.008Z,1.0,3.06488,50.0,25.0,246.149
2017-08-18T04:26:59.008Z,1.0,3.09083,49.0,25.0,241.58
2017-08-18T04:27:00.010Z,1.0,3.06083,50.0,25.0,248.964
2017-08-18T04:27:01.009Z,1.0,2.96056,49.0,25.0,246.283
2017-08-18T04:27:02.007Z,1.0,3.02529,49.0,25.0,245.983
2017-08-18T04:27:03.007Z,1.0,3.02299,50.0,25.0,242.62
2017-08-18T04:27:04.010Z,1.0,3.04525,50.0,25.0,245.036
2017-08-18T04:27:05.009Z,1.0,3.06721,50.0,25.0,249.073
2017-08-18T04:27:06.007Z,1.0,3.02401,51.0,25.0,248.938
2017-08-18T04:27:07.008Z,1.0,2.95302,51.0,25.0,247.994
2017-08-18T04:27:08.011Z,1.0,3.07405,50.0,25.0,243.229
2017-08-18T04:27:09.007Z,1.0,3.00918,51.0,25.0,245.519
2017-08-18T04:27:10.009Z,1.0,2.97322,51.0,25.0,247.244
2017-08-18T04:27:11.008Z,1.0,3.04307,49.0,25.0,243.826
2017-08-18T04:27:12.009Z,1.0,2.90927,49.0,25.0,242.238
2017-08-18T04:27:13.008Z,1.0,2.9326,49.0,25.0,247.623
2017-08-18T04:27:14.008Z,1.0,2.94456,50.0,25.0,249.293
2017-08-18T04:27:15.010Z,1.0,2.99232,50.0,25.0,243.571
2017-08-18T04:27:16.007Z,1.0,3.07372,50.0,25.0,243.597
2017-08-18T04:27:17.008Z,1.0,2.99788,50.0,25.0,247.509
2017-08-18T04:27:18.008Z,1.0,3.04759,50.0,25.0,246.611
2017-08-18T04:27:19.009Z,1.0,3.04274,49.0,25.0,240.909
2017-08-18T04:27:20.007Z,1.0,2.92108,51.0,25.0,249.918
2017-08-18T04:27:21.009Z,1.0,3.01221,49.0,25.0,246.301
2017-08-18T04:27:22.008Z,1.0,2.97748,49.0,25.0,240.468
2017-08-18T04:27:23.015Z,1.0,2.91804,49.0,25.0,242.655
2017-08-18T04:27:24.008Z,1.0,2.90945,49.0,25.0,242.595
2017-08-18T04:27:25.009Z,1.0,2.96712,51.0,25.0,247.238
2017-08-18T04:27:26.009Z,1.0,2.92545,51.0,25.0,244.048
2017-08-18T04:27:27.009Z,1.0,2.9645,50.0,25.0,241.368
2017-08-18T04:27:28.008Z,1.0,3.02227,50.0,25.0,247.426
2017-08-18T04:27:29.011Z,1.0,2.99989,49.0,25.0,245.211
2017-08-18T04:27:30.008Z,1.0,3.04602,50.0,25.0,241.125
2017-08-18T04:27:31.009Z,1.0,3.06265,50.0,25.0,242.369
2017-08-18T04:27:32.009Z,1.0,2.98021,49.0,25.0,241.58
2017-08-18T04:27:33.008Z,1.0,2.99752,50.0,25.0,249.917
2017-08-18T04:27:34.009Z,1.0,2.97449,49.0,25.0,247.177
2017-08-18T04:27:35.008Z,1.0,2.97826,51.0,25.0,244.828
2017-08-18T04:27:36.008Z,1.0,2.98782,51.0,25.0,240.347
2017-08-18T04:27:37.008Z,1.0,2.96207,50.0,25.0,244.817
2017-08-18T04:27:38.008Z,1.0,2.9887,51.0,25.0,243.887
2017-08-18T04:27:39.009Z,1.0,2.92163,50.0,25.0,241.632
2017-08-18T04:27:40.008Z,1.0,3.0587,51.0,25.0,247.113
2017-08-18T04:27:41.008Z,1.0,2.95598,51.0,25.0,249.07
2017-08-18T04:27:42.010Z,1.0,2.90853,50.0,25.0,242.949
2017-08-18T04:27:43.009Z,1.0,2.98377,51.0,25.0,247.696
2017-08-18T04:27:44.009Z,1.0,3.0629,51.0,25.0,244.996
2017-08-18T04:27:45.008Z,1.0,2.94634,50.0,25.0,244.659
2017-08-18T04:27:46.008Z,1.0,2.92723,49.0,25.0,240.141
2017-08-18T04:27:47.008Z,1.0,3.01833,50.0,25.0,241.434
2017-08-18T04:27:48.008Z,1.0,2.94044,49.0,25.0,243.575
2017-08-18T04:27:49.009Z,1.0,2.96669,51.0,25.0,245.868
2017-08-18T04:27:50.009Z,1.0,3.06796,50.0,25.0,245.577
2017-08-18T04:27:51.008Z,1.0,3.03794,51.0,25.0,249.052
2017-08-18T04:27:52.007Z,1.0,3.02449,51.0,25.0,249.16
2017-08-18T04:27:53.009Z,1.0,2.91509,50.0,25.0,243.312
2017-08-18T04:27:54.008Z,1.0,3.05957,49.0,25.0,241.097
2017-08-18T04:27:55.012Z,1.0,3.09379,49.0,25.0,246.363
2017-08-18T04:27:56.009Z,1.0,2.91808,51.0,25.0,242.031
2017-08-18T04:27:57.008Z,1.0,3.00735,50.0,25.0,249.713
2017-08-18T04:27:58.009Z,1.0,2.92524,50.0,25.0,240.717
2017-08-18T04:27:59.006Z,1.0,2.90716,51.0,25.0,247.806
2017-08-18T04:28:00.008Z,1.0,3.06817,50.0,25.0,249.087
2017-08-18T04:28:01.010Z,1.0,3.00405,49.0,25.0,249.593
2017-08-18T04:28:02.006Z,1.0,3.0778,51.0,25.0,245.088
2017-08-18T04:28:03.008Z,1.0,3.02161,49.0,25.0,247.371
2017-08-18T04:28:04.008Z,1.0,3.08058,50.0,25.0,245.347
2017-08-18T04:28:05.008Z,1.0,3.03016,51.0,25.0,240.081
2017-08-18T04:28:06.007Z,1.0,3.01534,49.0,25.0,245.895
2017-08-18T04:28:07.009Z,1.0,2.94467,50.0,25.0,241.088
2017-08-18T04:28:08.009Z,1.0,2.91983,50.0,25.0,242.731
2017-08-18T04:28:09.009Z,1.0,2.90592,50.0,25.0,245.027
2017-08-18T04:28:10.008Z,1.0,3.01114,49.0,25.0,241.13
2017-08-18T04:28:11.007Z,1.0,3.04774,49.0,25.0,245.804
2017-08-18T04:28:12.009Z,1.0,3.00794,49.0,25.0,249.6
2017-08-18T04:28:13.008Z,1.0,3.00794,49.0,25.0,249.6
2017-08-18T04:28:14.008Z,1.0,3.09124,51.0,25.0,247.189
2017-08-18T04:28:15.008Z,1.0,3.09288,50.0,25.0,243.903
2017-08-18T04:28:16.008Z,1.0,2.97236,50.0,25.0,249.244
2017-08-18T04:28:17.008Z,1.0,2.97895,49.0,25.0,247.558
2017-08-18T04:28:18.010Z,1.0,3.09393,49.0,25.0,248.72
2017-08-18T04:28:19.008Z,1.0,2.9554,50.0,25.0,248.676
2017-08-18T04:28:20.010Z,1.0,3.06781,49.0,25.0,241.506
2017-08-18T04:28:21.009Z,1.0,2.90527,50.0,25.0,248.391
2017-08-18T04:28:22.008Z,1.0,2.90438,50.0,25.0,242.158
2017-08-18T04:28:23.009Z,1.0,3.01075,49.0,25.0,240.025
2017-08-18T04:28:24.008Z,1.0,3.04738,50.0,25.0,244.718
2017-08-18T04:28:25.008Z,1.0,3.08052,50.0,25.0,246.506
2017-08-18T04:28:26.009Z,1.0,3.05858,51.0,25.0,243.896
2017-08-18T04:28:27.010Z,1.0,2.95486,51.0,25.0,245.185
2017-08-18T04:28:28.007Z,1.0,3.09499,51.0,25.0,242.654
2017-08-18T04:28:29.009Z,1.0,2.97451,51.0,25.0,249.653
2017-08-18T04:28:30.008Z,1.0,3.0101,49.0,25.0,249.02
2017-08-18T04:28:31.009Z,1.0,2.92611,50.0,25.0,244.148
2017-08-18T04:28:32.011Z,1.0,2.92579,51.0,25.0,248.781
2017-08-18T04:28:33.010Z,1.0,2.92579,51.0,25.0,248.781
2017-08-18T04:28:34.008Z,1.0,3.05352,50.0,25.0,241.542
2017-08-18T04:28:35.008Z,1.0,3.09833,49.0,25.0,244.493
2017-08-18T04:28:36.009Z,1.0,3.08533,49.0,25.0,249.259
2017-08-18T04:28:37.008Z,1.0,2.97695,50.0,25.0,246.497
2017-08-18T04:28:38.008Z,1.0,2.99818,50.0,25.0,242.084
2017-08-18T04:28:39.010Z,1.0,3.01299,50.0,25.0,245.284
2017-08-18T04:28:40.009Z,1.0,3.04044,51.0,25.0,249.813
2017-08-18T04:28:41.008Z,1.0,2.9712,49.0,25.0,246.342
2017-08-18T04:28:42.010Z,1.0,2.9862,50.0,25.0,243.936
2017-08-18T04:28:43.009Z,1.0,3.01977,51.0,25.0,244.749
2017-08-18T04:28:44.008Z,1.0,3.07264,50.0,25.0,248.713
2017-08-18T04:28:45.009Z,1.0,2.9289,51.0,25.0,240.034
2017-08-18T04:28:46.007Z,1.0,2.94825,50.0,25.0,243.429
2017-08-18T04:28:47.009Z,1.0,3.09398,50.0,25.0,241.41
2017-08-18T04:28:48.009Z,1.0,2.95087,49.0,25.0,245.496
2017-08-18T04:28:49.009Z,1.0,3.02314,49.0,25.0,244.91
2017-08-18T04:28:50.008Z,1.0,3.09106,49.0,25.0,245.564
2017-08-18T04:28:51.008Z,1.0,2.99974,49.0,25.0,243.359
2017-08-18T04:28:52.009Z,1.0,3.00735,51.0,25.0,242.162
2017-08-18T04:28:53.009Z,1.0,2.97274,49.0,25.0,248.71
