time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T23:06:24.272Z,1.0,2.96883,50.0,25.0,247.542
2017-08-24T23:06:25.273Z,1.0,2.93218,49.0,25.0,245.413
2017-08-24T23:06:26.273Z,1.0,3.01998,50.0,25.0,245.655
2017-08-24T23:06:27.272Z,1.0,2.94061,51.0,25.0,248.097
2017-08-24T23:06:28.273Z,1.0,2.94766,50.0,25.0,246.451
2017-08-24T23:06:29.272Z,1.0,3.04861,51.0,25.0,245.818
2017-08-24T23:06:30.273Z,1.0,3.00785,51.0,25.0,242.737
2017-08-24T23:06:31.273Z,1.0,2.9061,49.0,25.0,241.798
2017-08-24T23:06:32.271Z,1.0,2.99844,51.0,25.0,241.288
2017-08-24T23:06:33.271Z,1.0,3.07018,50.0,25.0,246.193
2017-08-24T23:06:34.273Z,1.0,2.95034,51.0,25.0,247.584
2017-08-24T23:06:35.272Z,1.0,3.08207,50.0,25.0,247.799
2017-08-24T23:06:36.272Z,1.0,3.00107,50.0,25.0,247.231
2017-08-24T23:06:37.272Z,1.0,3.0076,51.0,25.0,246.528
2017-08-24T23:06:38.273Z,1.0,2.92054,49.0,25.0,241.119
2017-08-24T23:06:39.273Z,1.0,3.0153,50.0,25.0,248.064
2017-08-24T23:06:40.272Z,1.0,3.04149,51.0,25.0,248.942
2017-08-24T23:06:41.274Z,1.0,2.91948,50.0,25.0,249.078
2017-08-24T23:06:42.273Z,1.0,3.00256,50.0,25.0,247.384
2017-08-24T23:06:43.272Z,1.0,2.92882,51.0,25.0,244.442
2017-08-24T23:06:44.272Z,1.0,3.06351,49.0,25.0,246.545
2017-08-24T23:06:45.272Z,1.0,2.93793,50.0,25.0,243.284
2017-08-24T23:06:46.273Z,1.0,2.92634,49.0,25.0,242.055
2017-08-24T23:06:47.272Z,1.0,3.00633,50.0,25.0,244.768
2017-08-24T23:06:48.272Z,1.0,2.91633,50.0,25.0,242.243
2017-08-24T23:06:49.271Z,1.0,3.0101,49.0,25.0,243.277
2017-08-24T23:06:50.273Z,1.0,2.97009,49.0,25.0,240.84
2017-08-24T23:06:51.272Z,1.0,3.05185,50.0,25.0,242.653
2017-08-24T23:06:52.272Z,1.0,3.06657,51.0,25.0,247.271
2017-08-24T23:06:53.273Z,1.0,3.09953,51.0,25.0,246.435
2017-08-24T23:06:54.271Z,1.0,3.04904,49.0,25.0,249.905
2017-08-24T23:06:55.275Z,1.0,2.91865,50.0,25.0,241.895
2017-08-24T23:06:56.273Z,1.0,2.94341,49.0,25.0,243.868
2017-08-24T23:06:57.272Z,1.0,3.09102,50.0,25.0,246.401
2017-08-24T23:06:58.271Z,1.0,3.00922,50.0,25.0,245.563
2017-08-24T23:06:59.273Z,1.0,3.00104,50.0,25.0,241.472
2017-08-24T23:07:00.272Z,1.0,2.98575,49.0,25.0,241.955
2017-08-24T23:07:01.271Z,1.0,2.94276,49.0,25.0,249.014
2017-08-24T23:07:02.273Z,1.0,3.04518,51.0,25.0,245.368
2017-08-24T23:07:03.273Z,1.0,2.98273,50.0,25.0,242.022
2017-08-24T23:07:04.274Z,1.0,2.96007,51.0,25.0,245.206
2017-08-24T23:07:05.272Z,1.0,2.92943,50.0,25.0,244.587
2017-08-24T23:07:06.273Z,1.0,3.06014,49.0,25.0,247.831
2017-08-24T23:07:07.272Z,1.0,2.93568,49.0,25.0,249.778
2017-08-24T23:07:08.272Z,1.0,3.01772,50.0,25.0,246.208
2017-08-24T23:07:09.272Z,1.0,2.92015,50.0,25.0,244.974
2017-08-24T23:07:10.271Z,1.0,3.08763,50.0,25.0,242.942
2017-08-24T23:07:11.274Z,1.0,2.96304,51.0,25.0,248.874
2017-08-24T23:07:12.272Z,1.0,3.06044,51.0,25.0,245.38
2017-08-24T23:07:13.272Z,1.0,2.93489,51.0,25.0,248.857
2017-08-24T23:07:14.273Z,1.0,2.99306,51.0,25.0,240.667
2017-08-24T23:07:15.272Z,1.0,3.07995,50.0,25.0,247.97
2017-08-24T23:07:16.272Z,1.0,3.08276,51.0,25.0,243.36
2017-08-24T23:07:17.273Z,1.0,2.92314,51.0,25.0,243.688
2017-08-24T23:07:18.274Z,1.0,2.97421,50.0,25.0,249.637
2017-08-24T23:07:19.272Z,1.0,2.92606,49.0,25.0,242.131
2017-08-24T23:07:20.272Z,1.0,3.06024,50.0,25.0,241.525
2017-08-24T23:07:21.272Z,1.0,3.00862,50.0,25.0,247.741
2017-08-24T23:07:22.272Z,1.0,3.07927,50.0,25.0,243.182
2017-08-24T23:07:23.273Z,1.0,3.00334,51.0,25.0,245.897
2017-08-24T23:07:24.272Z,1.0,3.05201,49.0,25.0,240.355
2017-08-24T23:07:25.271Z,1.0,2.94377,50.0,25.0,240.686
2017-08-24T23:07:26.271Z,1.0,3.06122,51.0,25.0,244.935
2017-08-24T23:07:27.274Z,1.0,3.03317,51.0,25.0,248.48
2017-08-24T23:07:28.272Z,1.0,3.08664,49.0,25.0,240.306
2017-08-24T23:07:29.273Z,1.0,3.01768,50.0,25.0,246.143
2017-08-24T23:07:30.272Z,1.0,2.98726,51.0,25.0,241.157
2017-08-24T23:07:31.273Z,1.0,2.92616,49.0,25.0,247.035
2017-08-24T23:07:32.272Z,1.0,3.09988,50.0,25.0,244.899
2017-08-24T23:07:33.271Z,1.0,2.9614,50.0,25.0,244.647
2017-08-24T23:07:34.271Z,1.0,2.92209,50.0,25.0,242.001
2017-08-24T23:07:35.271Z,1.0,2.95872,50.0,25.0,248.922
2017-08-24T23:07:36.274Z,1.0,3.09312,50.0,25.0,240.695
2017-08-24T23:07:37.272Z,1.0,3.09417,50.0,25.0,240.456
2017-08-24T23:07:38.272Z,1.0,2.9038,50.0,25.0,248.88
2017-08-24T23:07:39.273Z,1.0,3.04999,49.0,25.0,248.922
2017-08-24T23:07:40.272Z,1.0,2.98136,51.0,25.0,243.86
2017-08-24T23:07:41.272Z,1.0,3.05446,49.0,25.0,240.646
2017-08-24T23:07:42.272Z,1.0,2.93098,50.0,25.0,240.143
2017-08-24T23:07:43.273Z,1.0,2.9329,50.0,25.0,242.325
2017-08-24T23:07:44.273Z,1.0,3.09929,49.0,25.0,247.994
2017-08-24T23:07:45.273Z,1.0,2.9595,50.0,25.0,249.931
2017-08-24T23:07:46.271Z,1.0,2.98005,51.0,25.0,242.232
2017-08-24T23:07:47.271Z,1.0,2.91314,49.0,25.0,249.833
2017-08-24T23:07:48.272Z,1.0,3.03438,50.0,25.0,242.917
2017-08-24T23:07:49.272Z,1.0,2.93712,50.0,25.0,249.64
2017-08-24T23:07:50.272Z,1.0,2.97132,49.0,25.0,248.524
2017-08-24T23:07:51.273Z,1.0,3.00977,49.0,25.0,245.227
2017-08-24T23:07:52.272Z,1.0,2.95571,50.0,25.0,249.106
2017-08-24T23:07:53.272Z,1.0,3.07357,49.0,25.0,244.294
2017-08-24T23:07:54.273Z,1.0,2.90265,49.0,25.0,243.025
2017-08-24T23:07:55.271Z,1.0,2.97116,50.0,25.0,241.711
2017-08-24T23:07:56.272Z,1.0,2.90716,51.0,25.0,247.454
2017-08-24T23:07:57.274Z,1.0,2.92106,50.0,25.0,244.215
2017-08-24T23:07:58.271Z,1.0,3.06945,50.0,25.0,241.123
2017-08-24T23:07:59.274Z,1.0,2.96021,51.0,25.0,247.896
2017-08-24T23:08:00.272Z,1.0,3.03383,51.0,25.0,249.061
2017-08-24T23:08:01.272Z,1.0,3.00898,50.0,25.0,247.614
2017-08-24T23:08:02.272Z,1.0,2.98978,49.0,25.0,244.582
2017-08-24T23:08:03.273Z,1.0,3.00226,49.0,25.0,249.346
2017-08-24T23:08:04.272Z,1.0,3.01051,49.0,25.0,244.716
2017-08-24T23:08:05.272Z,1.0,2.90215,49.0,25.0,240.577
2017-08-24T23:08:06.274Z,1.0,2.9532,50.0,25.0,242.946
2017-08-24T23:08:07.272Z,1.0,2.98989,51.0,25.0,246.629
2017-08-24T23:08:08.272Z,1.0,3.04072,49.0,25.0,248.789
2017-08-24T23:08:09.273Z,1.0,3.05031,51.0,25.0,248.417
2017-08-24T23:08:10.271Z,1.0,3.0123,51.0,25.0,248.579
2017-08-24T23:08:11.273Z,1.0,2.93782,49.0,25.0,245.807
2017-08-24T23:08:12.272Z,1.0,3.09525,50.0,25.0,247.198
2017-08-24T23:08:13.272Z,1.0,2.97219,51.0,25.0,246.791
2017-08-24T23:08:14.272Z,1.0,2.93549,49.0,25.0,247.486
2017-08-24T23:08:15.271Z,1.0,3.08223,50.0,25.0,242.311
2017-08-24T23:08:16.282Z,1.0,2.95895,50.0,25.0,244.143
2017-08-24T23:08:17.272Z,1.0,3.01826,49.0,25.0,246.057
2017-08-24T23:08:18.283Z,1.0,2.93984,49.0,25.0,243.131
2017-08-24T23:08:19.272Z,1.0,2.9178,51.0,25.0,244.121
2017-08-24T23:08:20.274Z,1.0,2.95446,49.0,25.0,247.304
2017-08-24T23:08:21.273Z,1.0,3.05562,51.0,25.0,247.278
2017-08-24T23:08:22.272Z,1.0,2.92289,50.0,25.0,245.434
2017-08-24T23:08:23.273Z,1.0,2.9664,51.0,25.0,245.216
2017-08-24T23:08:24.272Z,1.0,2.91151,49.0,25.0,246.174
2017-08-24T23:08:25.273Z,1.0,2.91893,50.0,25.0,243.333
2017-08-24T23:08:26.272Z,1.0,3.01185,51.0,25.0,242.122
2017-08-24T23:08:27.272Z,1.0,2.97128,51.0,25.0,245.2
2017-08-24T23:08:28.272Z,1.0,3.05091,50.0,25.0,243.235
2017-08-24T23:08:29.273Z,1.0,2.97122,50.0,25.0,243.555
2017-08-24T23:08:30.272Z,1.0,2.94927,51.0,25.0,244.64
2017-08-24T23:08:31.272Z,1.0,2.91025,51.0,25.0,246.066
2017-08-24T23:08:32.274Z,1.0,2.95153,49.0,25.0,242.649
2017-08-24T23:08:33.271Z,1.0,3.01801,49.0,25.0,245.351
2017-08-24T23:08:34.273Z,1.0,2.93373,51.0,25.0,245.796
2017-08-24T23:08:35.274Z,1.0,2.92189,49.0,25.0,242.024
2017-08-24T23:08:36.273Z,1.0,3.06936,50.0,25.0,246.147
2017-08-24T23:08:37.272Z,1.0,2.91888,51.0,25.0,241.225
2017-08-24T23:08:38.272Z,1.0,3.03436,50.0,25.0,241.327
2017-08-24T23:08:39.286Z,1.0,2.93829,50.0,25.0,243.332
2017-08-24T23:08:40.274Z,1.0,2.97721,51.0,25.0,240.832
2017-08-24T23:08:41.273Z,1.0,2.93998,51.0,25.0,244.649
2017-08-24T23:08:42.271Z,1.0,2.99792,50.0,25.0,242.591
2017-08-24T23:08:43.273Z,1.0,2.91827,49.0,25.0,240.069
2017-08-24T23:08:44.272Z,1.0,2.9939,51.0,25.0,248.542
2017-08-24T23:08:45.273Z,1.0,2.99128,50.0,25.0,243.223
2017-08-24T23:08:46.273Z,1.0,2.96732,51.0,25.0,242.547
2017-08-24T23:08:47.272Z,1.0,3.07467,49.0,25.0,246.788
2017-08-24T23:08:48.272Z,1.0,2.97163,49.0,25.0,241.503
2017-08-24T23:08:49.273Z,1.0,2.99238,49.0,25.0,242.557
2017-08-24T23:08:50.272Z,1.0,2.93,49.0,25.0,242.228
2017-08-24T23:08:51.272Z,1.0,2.98958,51.0,25.0,243.986
2017-08-24T23:08:52.274Z,1.0,2.91032,49.0,25.0,243.92
2017-08-24T23:08:53.272Z,1.0,2.9106,49.0,25.0,249.307
2017-08-24T23:08:54.274Z,1.0,3.0154,51.0,25.0,249.894
2017-08-24T23:08:55.286Z,1.0,3.01115,49.0,25.0,247.321
2017-08-24T23:08:56.271Z,1.0,2.96761,50.0,25.0,244.231
2017-08-24T23:08:57.273Z,1.0,2.915,51.0,25.0,246.819
2017-08-24T23:08:58.272Z,1.0,3.05976,49.0,25.0,240.042
2017-08-24T23:08:59.272Z,1.0,3.0259,50.0,25.0,240.533
2017-08-24T23:09:00.272Z,1.0,2.93342,51.0,25.0,247.676
2017-08-24T23:09:01.273Z,1.0,2.99027,51.0,25.0,241.798
2017-08-24T23:09:02.272Z,1.0,2.95746,50.0,25.0,244.467
2017-08-24T23:09:03.273Z,1.0,3.00005,50.0,25.0,242.98
2017-08-24T23:09:04.273Z,1.0,2.93754,49.0,25.0,243.9
2017-08-24T23:09:05.273Z,1.0,3.05408,49.0,25.0,245.458
2017-08-24T23:09:06.273Z,1.0,3.0173,51.0,25.0,242.57
2017-08-24T23:09:07.272Z,1.0,2.9838,50.0,25.0,247.753
2017-08-24T23:09:08.273Z,1.0,3.05938,51.0,25.0,249.251
2017-08-24T23:09:09.273Z,1.0,2.92168,51.0,25.0,247.575
2017-08-24T23:09:10.272Z,1.0,3.04265,50.0,25.0,243.078
2017-08-24T23:09:11.272Z,1.0,2.97224,50.0,25.0,241.284
2017-08-24T23:09:12.272Z,1.0,3.00823,49.0,25.0,248.482
2017-08-24T23:09:13.271Z,1.0,2.96157,50.0,25.0,246.894
2017-08-24T23:09:14.272Z,1.0,2.95416,50.0,25.0,244.39
2017-08-24T23:09:15.273Z,1.0,2.91669,51.0,25.0,240.405
2017-08-24T23:09:16.272Z,1.0,2.9431,50.0,25.0,245.527
2017-08-24T23:09:17.272Z,1.0,2.98588,49.0,25.0,246.316
2017-08-24T23:09:18.273Z,1.0,3.07388,50.0,25.0,245.714
2017-08-24T23:09:19.273Z,1.0,3.08008,49.0,25.0,247.776
2017-08-24T23:09:20.271Z,1.0,3.00074,50.0,25.0,248.057
2017-08-24T23:09:21.272Z,1.0,3.01931,51.0,25.0,246.311
2017-08-24T23:09:22.273Z,1.0,3.08936,50.0,25.0,246.201
2017-08-24T23:09:23.272Z,1.0,3.03038,50.0,25.0,241.641
2017-08-24T23:09:24.272Z,1.0,3.00055,49.0,25.0,245.479
2017-08-24T23:09:25.272Z,1.0,3.0903,50.0,25.0,244.99
2017-08-24T23:09:26.273Z,1.0,3.01656,49.0,25.0,244.247
2017-08-24T23:09:27.272Z,1.0,3.06544,49.0,25.0,240.826
2017-08-24T23:09:28.273Z,1.0,3.09526,50.0,25.0,245.091
2017-08-24T23:09:29.273Z,1.0,3.08827,49.0,25.0,248.275
2017-08-24T23:09:30.272Z,1.0,2.98051,51.0,25.0,244.165
2017-08-24T23:09:31.273Z,1.0,2.96351,49.0,25.0,240.938
2017-08-24T23:09:32.271Z,1.0,3.03607,49.0,25.0,246.068
2017-08-24T23:09:33.272Z,1.0,3.03052,51.0,25.0,248.6
2017-08-24T23:09:34.274Z,1.0,2.93207,49.0,25.0,242.399
2017-08-24T23:09:35.274Z,1.0,3.05261,51.0,25.0,242.688
2017-08-24T23:09:36.273Z,1.0,3.02092,49.0,25.0,245.957
2017-08-24T23:09:37.271Z,1.0,2.98278,49.0,25.0,245.597
2017-08-24T23:09:38.273Z,1.0,2.91995,50.0,25.0,240.489
2017-08-24T23:09:39.272Z,1.0,3.09303,50.0,25.0,248.279
2017-08-24T23:09:40.272Z,1.0,2.99478,51.0,25.0,249.395
2017-08-24T23:09:41.273Z,1.0,2.97691,51.0,25.0,247.174
2017-08-24T23:09:42.273Z,1.0,3.03643,49.0,25.0,246.947
2017-08-24T23:09:43.273Z,1.0,2.9663,49.0,25.0,246.803
2017-08-24T23:09:44.272Z,1.0,2.97064,51.0,25.0,243.709
2017-08-24T23:09:45.272Z,1.0,2.96971,50.0,25.0,244.456
2017-08-24T23:09:46.271Z,1.0,3.05577,51.0,25.0,245.261
2017-08-24T23:09:47.273Z,1.0,3.06465,49.0,25.0,244.578
2017-08-24T23:09:48.272Z,1.0,3.03987,49.0,25.0,241.1
2017-08-24T23:09:49.272Z,1.0,2.98641,50.0,25.0,249.007
2017-08-24T23:09:50.272Z,1.0,3.08385,50.0,25.0,240.187
2017-08-24T23:09:51.272Z,1.0,2.9746,49.0,25.0,241.356
2017-08-24T23:09:52.271Z,1.0,3.04097,49.0,25.0,242.105
2017-08-24T23:09:53.272Z,1.0,3.09273,51.0,25.0,245.766
2017-08-24T23:09:54.276Z,1.0,3.03796,49.0,25.0,249.539
2017-08-24T23:09:55.273Z,1.0,2.94836,49.0,25.0,248.364
2017-08-24T23:09:56.273Z,1.0,2.95499,49.0,25.0,240.004
2017-08-24T23:09:57.273Z,1.0,2.93921,49.0,25.0,240.156
2017-08-24T23:09:58.272Z,1.0,3.07536,51.0,25.0,243.647
2017-08-24T23:09:59.271Z,1.0,2.95697,49.0,25.0,249.078
2017-08-24T23:10:00.272Z,1.0,2.99695,51.0,25.0,240.881
2017-08-24T23:10:01.272Z,1.0,2.92151,50.0,25.0,242.785
2017-08-24T23:10:02.272Z,1.0,2.98948,51.0,25.0,249.684
2017-08-24T23:10:03.271Z,1.0,3.01881,49.0,25.0,248.709
2017-08-24T23:10:04.274Z,1.0,3.07153,51.0,25.0,249.012
2017-08-24T23:10:05.273Z,1.0,2.90051,50.0,25.0,240.179
2017-08-24T23:10:06.274Z,1.0,3.09238,50.0,25.0,243.043
2017-08-24T23:10:07.273Z,1.0,2.99717,49.0,25.0,243.302
2017-08-24T23:10:08.274Z,1.0,2.96197,49.0,25.0,242.274
2017-08-24T23:10:09.272Z,1.0,2.92592,49.0,25.0,244.994
2017-08-24T23:10:10.273Z,1.0,3.00235,49.0,25.0,242.947
2017-08-24T23:10:11.272Z,1.0,2.96086,50.0,25.0,244.409
2017-08-24T23:10:12.272Z,1.0,2.92103,50.0,25.0,247.261
2017-08-24T23:10:13.272Z,1.0,2.90718,51.0,25.0,244.129
2017-08-24T23:10:14.271Z,1.0,3.0553,49.0,25.0,244.494
2017-08-24T23:10:15.273Z,1.0,2.90128,49.0,25.0,240.266
2017-08-24T23:10:16.272Z,1.0,3.03254,49.0,25.0,248.796
2017-08-24T23:10:17.273Z,1.0,3.0753,49.0,25.0,248.203
2017-08-24T23:10:18.273Z,1.0,2.95875,51.0,25.0,244.305
2017-08-24T23:10:19.273Z,1.0,2.90002,51.0,25.0,249.41
2017-08-24T23:10:20.271Z,1.0,3.01249,50.0,25.0,243.52
2017-08-24T23:10:21.272Z,1.0,2.97955,51.0,25.0,240.795
2017-08-24T23:10:22.272Z,1.0,3.00713,49.0,25.0,241.981
2017-08-24T23:10:23.272Z,1.0,2.94059,50.0,25.0,247.673
2017-08-24T23:10:24.272Z,1.0,3.01823,49.0,25.0,242.257
2017-08-24T23:10:25.273Z,1.0,3.06262,51.0,25.0,240.927
2017-08-24T23:10:26.272Z,1.0,3.07714,49.0,25.0,244.545
2017-08-24T23:10:27.272Z,1.0,3.05792,50.0,25.0,244.493
2017-08-24T23:10:28.272Z,1.0,2.93471,51.0,25.0,240.833
2017-08-24T23:10:29.273Z,1.0,2.95806,51.0,25.0,247.195
2017-08-24T23:10:30.272Z,1.0,2.92202,51.0,25.0,246.059
2017-08-24T23:10:31.272Z,1.0,3.01967,49.0,25.0,249.487
2017-08-24T23:10:32.271Z,1.0,2.90642,50.0,25.0,244.039
2017-08-24T23:10:33.274Z,1.0,2.95374,49.0,25.0,246.999
2017-08-24T23:10:34.272Z,1.0,2.98329,51.0,25.0,249.605
2017-08-24T23:10:35.272Z,1.0,3.03276,49.0,25.0,245.2
2017-08-24T23:10:36.271Z,1.0,2.98367,49.0,25.0,242.425
2017-08-24T23:10:37.273Z,1.0,2.96503,49.0,25.0,249.317
2017-08-24T23:10:38.272Z,1.0,3.03892,51.0,25.0,243.817
2017-08-24T23:10:39.272Z,1.0,3.06924,49.0,25.0,246.997
2017-08-24T23:10:40.272Z,1.0,3.05223,51.0,25.0,246.618
2017-08-24T23:10:41.273Z,1.0,3.0616,50.0,25.0,244.437
2017-08-24T23:10:42.272Z,1.0,2.90645,49.0,25.0,241.154
2017-08-24T23:10:43.272Z,1.0,2.90482,51.0,25.0,246.014
2017-08-24T23:10:44.271Z,1.0,2.91482,50.0,25.0,248.842
2017-08-24T23:10:45.273Z,1.0,3.09135,49.0,25.0,249.114
2017-08-24T23:10:46.272Z,1.0,2.92012,51.0,25.0,240.091
2017-08-24T23:10:47.272Z,1.0,3.06423,49.0,25.0,246.115
2017-08-24T23:10:48.272Z,1.0,3.09331,49.0,25.0,246.339
2017-08-24T23:10:49.274Z,1.0,3.04547,50.0,25.0,240.562
2017-08-24T23:10:50.273Z,1.0,3.00038,49.0,25.0,248.432
2017-08-24T23:10:51.271Z,1.0,2.96688,49.0,25.0,240.789
2017-08-24T23:10:52.276Z,1.0,3.02045,50.0,25.0,246.358
2017-08-24T23:10:53.272Z,1.0,2.90822,51.0,25.0,247.743
2017-08-24T23:10:54.273Z,1.0,3.03488,51.0,25.0,249.92
2017-08-24T23:10:55.272Z,1.0,3.06667,49.0,25.0,240.932
2017-08-24T23:10:56.273Z,1.0,2.9897,50.0,25.0,247.437
2017-08-24T23:10:57.272Z,1.0,3.03516,51.0,25.0,243.366
2017-08-24T23:10:58.272Z,1.0,2.98947,51.0,25.0,241.333
2017-08-24T23:10:59.274Z,1.0,3.07972,50.0,25.0,249.432
2017-08-24T23:11:00.273Z,1.0,2.93206,50.0,25.0,246.617
2017-08-24T23:11:01.272Z,1.0,3.00383,51.0,25.0,245.059
2017-08-24T23:11:02.272Z,1.0,3.06801,51.0,25.0,242.262
2017-08-24T23:11:03.271Z,1.0,3.09371,49.0,25.0,243.525
2017-08-24T23:11:04.272Z,1.0,2.98865,50.0,25.0,247.317
2017-08-24T23:11:05.273Z,1.0,2.98021,49.0,25.0,249.127
2017-08-24T23:11:06.273Z,1.0,2.93984,51.0,25.0,244.745
2017-08-24T23:11:07.272Z,1.0,3.05261,51.0,25.0,240.829
2017-08-24T23:11:08.273Z,1.0,2.94766,51.0,25.0,247.535
2017-08-24T23:11:09.272Z,1.0,2.94513,50.0,25.0,245.356
2017-08-24T23:11:10.271Z,1.0,2.95348,50.0,25.0,244.955
2017-08-24T23:11:11.273Z,1.0,3.01056,49.0,25.0,240.012
2017-08-24T23:11:12.272Z,1.0,2.91452,51.0,25.0,243.068
2017-08-24T23:11:13.271Z,1.0,3.02412,51.0,25.0,246.279
2017-08-24T23:11:14.272Z,1.0,2.95545,50.0,25.0,244.13
2017-08-24T23:11:15.272Z,1.0,3.04869,49.0,25.0,242.027
2017-08-24T23:11:16.273Z,1.0,3.08412,50.0,25.0,245.445
2017-08-24T23:11:17.272Z,1.0,3.06453,49.0,25.0,249.361
2017-08-24T23:11:18.272Z,1.0,3.03297,51.0,25.0,240.923
2017-08-24T23:11:19.273Z,1.0,3.04847,49.0,25.0,242.851
2017-08-24T23:11:20.271Z,1.0,2.98357,50.0,25.0,249.243
2017-08-24T23:11:21.273Z,1.0,2.90363,49.0,25.0,245.526
2017-08-24T23:11:22.272Z,1.0,2.99913,51.0,25.0,242.367
2017-08-24T23:11:23.271Z,1.0,3.01556,50.0,25.0,243.663
2017-08-24T23:11:24.273Z,1.0,3.05455,50.0,25.0,248.5
2017-08-24T23:11:25.272Z,1.0,3.07158,51.0,25.0,242.474
2017-08-24T23:11:26.273Z,1.0,2.93951,49.0,25.0,245.642
2017-08-24T23:11:27.272Z,1.0,2.94772,49.0,25.0,249.402
2017-08-24T23:11:28.272Z,1.0,2.94382,51.0,25.0,246.881
2017-08-24T23:11:29.272Z,1.0,2.97282,50.0,25.0,246.214
2017-08-24T23:11:30.274Z,1.0,3.03875,50.0,25.0,247.831
2017-08-24T23:11:31.272Z,1.0,2.94067,50.0,25.0,241.644
2017-08-24T23:11:32.271Z,1.0,2.97062,51.0,25.0,241.318
2017-08-24T23:11:33.273Z,1.0,3.08975,50.0,25.0,249.263
2017-08-24T23:11:34.272Z,1.0,3.00607,50.0,25.0,245.848
2017-08-24T23:11:35.271Z,1.0,2.92554,49.0,25.0,246.727
2017-08-24T23:11:36.272Z,1.0,2.93989,50.0,25.0,243.779
2017-08-24T23:11:37.272Z,1.0,3.05244,49.0,25.0,248.941
2017-08-24T23:11:38.272Z,1.0,2.91826,51.0,25.0,243.734
2017-08-24T23:11:39.275Z,1.0,2.93179,49.0,25.0,245.076
2017-08-24T23:11:40.273Z,1.0,2.96987,50.0,25.0,240.882
2017-08-24T23:11:41.272Z,1.0,2.91811,49.0,25.0,244.202
2017-08-24T23:11:42.272Z,1.0,2.9991,51.0,25.0,249.5
2017-08-24T23:11:43.274Z,1.0,3.06913,49.0,25.0,242.646
2017-08-24T23:11:44.272Z,1.0,2.90289,51.0,25.0,246.017
2017-08-24T23:11:45.272Z,1.0,2.90408,50.0,25.0,244.432
2017-08-24T23:11:46.272Z,1.0,2.95379,51.0,25.0,248.71
2017-08-24T23:11:47.273Z,1.0,2.9225,50.0,25.0,240.444
2017-08-24T23:11:48.272Z,1.0,2.96813,50.0,25.0,243.687
2017-08-24T23:11:49.273Z,1.0,2.91806,50.0,25.0,248.667
2017-08-24T23:11:50.271Z,1.0,2.97721,51.0,25.0,246.989
2017-08-24T23:11:51.273Z,1.0,2.95357,50.0,25.0,243.043
2017-08-24T23:11:52.272Z,1.0,3.06517,49.0,25.0,240.732
2017-08-24T23:11:53.274Z,1.0,2.92938,49.0,25.0,248.649
2017-08-24T23:11:54.272Z,1.0,3.05479,51.0,25.0,248.647
2017-08-24T23:11:55.273Z,1.0,3.00267,49.0,25.0,242.043
2017-08-24T23:11:56.272Z,1.0,2.9368,51.0,25.0,244.141
2017-08-24T23:11:57.274Z,1.0,2.92506,50.0,25.0,244.177
2017-08-24T23:11:58.273Z,1.0,3.07469,49.0,25.0,243.599
2017-08-24T23:11:59.273Z,1.0,3.08487,49.0,25.0,245.416
2017-08-24T23:12:00.271Z,1.0,3.00026,49.0,25.0,240.137
2017-08-24T23:12:01.273Z,1.0,3.09428,51.0,25.0,244.166
2017-08-24T23:12:02.272Z,1.0,2.97007,49.0,25.0,249.778
2017-08-24T23:12:03.271Z,1.0,2.97391,50.0,25.0,248.656
2017-08-24T23:12:04.273Z,1.0,2.90521,49.0,25.0,244.21
2017-08-24T23:12:05.272Z,1.0,2.9853,49.0,25.0,241.885
2017-08-24T23:12:06.272Z,1.0,3.01015,51.0,25.0,243.221
2017-08-24T23:12:07.272Z,1.0,2.96785,49.0,25.0,248.69
2017-08-24T23:12:08.272Z,1.0,2.98763,49.0,25.0,246.802
2017-08-24T23:12:09.272Z,1.0,3.0782,50.0,25.0,247.777
2017-08-24T23:12:10.273Z,1.0,3.05891,50.0,25.0,243.017
2017-08-24T23:12:11.272Z,1.0,2.93003,51.0,25.0,246.483
2017-08-24T23:12:12.274Z,1.0,3.08798,51.0,25.0,244.319
2017-08-24T23:12:13.273Z,1.0,2.9175,50.0,25.0,248.323
2017-08-24T23:12:14.272Z,1.0,2.92007,51.0,25.0,243.31
2017-08-24T23:12:15.272Z,1.0,2.99919,50.0,25.0,249.263
2017-08-24T23:12:16.273Z,1.0,2.90263,49.0,25.0,240.17
2017-08-24T23:12:17.272Z,1.0,3.04829,49.0,25.0,244.372
2017-08-24T23:12:18.272Z,1.0,2.98716,49.0,25.0,249.538
2017-08-24T23:12:19.273Z,1.0,3.06252,51.0,25.0,248.323
2017-08-24T23:12:20.272Z,1.0,2.93733,51.0,25.0,245.501
2017-08-24T23:12:21.271Z,1.0,3.09957,49.0,25.0,247.39
2017-08-24T23:12:22.271Z,1.0,2.91744,50.0,25.0,241.097
2017-08-24T23:12:23.272Z,1.0,2.98533,49.0,25.0,243.317
2017-08-24T23:12:24.271Z,1.0,3.03123,49.0,25.0,244.336
2017-08-24T23:12:25.272Z,1.0,3.05864,49.0,25.0,247.048
2017-08-24T23:12:26.273Z,1.0,2.94835,49.0,25.0,247.62
2017-08-24T23:12:27.272Z,1.0,3.09105,49.0,25.0,249.003
2017-08-24T23:12:28.272Z,1.0,2.92048,51.0,25.0,242.791
2017-08-24T23:12:29.271Z,1.0,3.08032,51.0,25.0,248.599
2017-08-24T23:12:30.273Z,1.0,2.97534,51.0,25.0,241.053
