time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-11T12:06:39.758Z,1.0,2.99074,50.0,25.0,249.034
2017-08-11T12:06:40.757Z,1.0,3.0195,51.0,25.0,248.474
2017-08-11T12:06:41.758Z,1.0,3.01745,50.0,25.0,245.383
2017-08-11T12:06:42.756Z,1.0,2.97415,50.0,25.0,243.116
2017-08-11T12:06:43.757Z,1.0,3.01215,51.0,25.0,243.904
2017-08-11T12:06:44.757Z,1.0,2.97169,51.0,25.0,242.531
2017-08-11T12:06:45.757Z,1.0,2.9438,50.0,25.0,242.899
2017-08-11T12:06:46.757Z,1.0,3.08119,49.0,25.0,248.589
2017-08-11T12:06:47.757Z,1.0,3.06258,49.0,25.0,247.865
2017-08-11T12:06:48.757Z,1.0,2.94328,51.0,25.0,249.163
2017-08-11T12:06:49.756Z,1.0,3.02704,50.0,25.0,240.976
2017-08-11T12:06:50.758Z,1.0,2.95714,49.0,25.0,249.111
2017-08-11T12:06:51.757Z,1.0,2.92897,51.0,25.0,243.728
2017-08-11T12:06:52.758Z,1.0,3.04802,50.0,25.0,243.235
2017-08-11T12:06:53.757Z,1.0,2.93715,50.0,25.0,242.043
2017-08-11T12:06:54.757Z,1.0,2.99177,49.0,25.0,242.247
2017-08-11T12:06:55.757Z,1.0,3.04427,51.0,25.0,248.734
2017-08-11T12:06:56.757Z,1.0,3.07493,50.0,25.0,242.465
2017-08-11T12:06:57.762Z,1.0,2.94826,50.0,25.0,246.106
2017-08-11T12:06:58.756Z,1.0,3.09272,51.0,25.0,246.395
2017-08-11T12:06:59.756Z,1.0,3.05616,50.0,25.0,247.992
2017-08-11T12:07:00.756Z,1.0,3.05768,49.0,25.0,245.761
2017-08-11T12:07:01.757Z,1.0,2.98959,49.0,25.0,241.866
2017-08-11T12:07:02.758Z,1.0,3.03489,50.0,25.0,242.132
2017-08-11T12:07:03.756Z,1.0,3.02115,51.0,25.0,244.116
2017-08-11T12:07:04.757Z,1.0,2.95848,49.0,25.0,244.395
2017-08-11T12:07:05.758Z,1.0,3.00616,51.0,25.0,241.352
2017-08-11T12:07:06.757Z,1.0,3.04599,51.0,25.0,248.131
2017-08-11T12:07:07.757Z,1.0,3.01784,50.0,25.0,243.981
2017-08-11T12:07:08.757Z,1.0,3.03509,50.0,25.0,240.691
2017-08-11T12:07:09.757Z,1.0,3.07304,50.0,25.0,241.54
2017-08-11T12:07:10.758Z,1.0,3.04724,50.0,25.0,248.799
2017-08-11T12:07:11.756Z,1.0,3.07308,50.0,25.0,248.554
2017-08-11T12:07:12.757Z,1.0,2.95992,51.0,25.0,243.922
2017-08-11T12:07:13.757Z,1.0,3.00685,49.0,25.0,241.379
2017-08-11T12:07:14.757Z,1.0,3.06792,50.0,25.0,245.853
2017-08-11T12:07:15.757Z,1.0,2.99476,50.0,25.0,246.726
2017-08-11T12:07:16.756Z,1.0,3.05968,50.0,25.0,248.101
2017-08-11T12:07:17.758Z,1.0,2.91826,51.0,25.0,247.662
2017-08-11T12:07:18.757Z,1.0,3.05248,50.0,25.0,241.001
2017-08-11T12:07:19.756Z,1.0,3.00497,50.0,25.0,249.085
2017-08-11T12:07:20.758Z,1.0,2.9446,50.0,25.0,241.358
2017-08-11T12:07:21.757Z,1.0,3.04927,51.0,25.0,248.186
2017-08-11T12:07:22.756Z,1.0,2.97894,49.0,25.0,241.927
2017-08-11T12:07:23.756Z,1.0,2.96733,51.0,25.0,242.567
2017-08-11T12:07:24.757Z,1.0,3.09578,50.0,25.0,241.582
2017-08-11T12:07:25.757Z,1.0,2.93903,50.0,25.0,245.628
2017-08-11T12:07:26.757Z,1.0,2.90744,51.0,25.0,248.768
2017-08-11T12:07:27.757Z,1.0,2.90221,49.0,25.0,241.924
2017-08-11T12:07:28.757Z,1.0,3.07955,50.0,25.0,248.018
2017-08-11T12:07:29.757Z,1.0,3.06186,49.0,25.0,240.592
2017-08-11T12:07:30.757Z,1.0,3.07754,49.0,25.0,243.259
2017-08-11T12:07:31.757Z,1.0,2.98355,50.0,25.0,248.951
2017-08-11T12:07:32.757Z,1.0,2.95746,50.0,25.0,243.517
2017-08-11T12:07:33.757Z,1.0,2.98138,51.0,25.0,247.243
2017-08-11T12:07:34.757Z,1.0,3.07316,51.0,25.0,247.748
2017-08-11T12:07:35.757Z,1.0,2.91115,49.0,25.0,245.392
2017-08-11T12:07:36.758Z,1.0,2.96083,49.0,25.0,247.109
2017-08-11T12:07:37.757Z,1.0,2.96429,51.0,25.0,249.981
2017-08-11T12:07:38.757Z,1.0,2.97383,51.0,25.0,246.26
2017-08-11T12:07:39.756Z,1.0,3.052,51.0,25.0,240.491
2017-08-11T12:07:40.757Z,1.0,2.99837,49.0,25.0,241.602
2017-08-11T12:07:41.756Z,1.0,3.09781,51.0,25.0,244.592
2017-08-11T12:07:42.756Z,1.0,2.91101,50.0,25.0,244.794
2017-08-11T12:07:43.758Z,1.0,3.04459,49.0,25.0,249.094
2017-08-11T12:07:44.758Z,1.0,3.06588,49.0,25.0,245.884
2017-08-11T12:07:45.757Z,1.0,3.05421,50.0,25.0,242.296
2017-08-11T12:07:46.757Z,1.0,2.94821,51.0,25.0,243.055
2017-08-11T12:07:47.757Z,1.0,3.05979,51.0,25.0,241.267
2017-08-11T12:07:48.757Z,1.0,2.92656,50.0,25.0,246.621
2017-08-11T12:07:49.757Z,1.0,2.94651,49.0,25.0,240.158
2017-08-11T12:07:50.758Z,1.0,2.90375,49.0,25.0,244.792
2017-08-11T12:07:51.756Z,1.0,3.0122,51.0,25.0,249.349
2017-08-11T12:07:52.758Z,1.0,2.93084,51.0,25.0,249.038
2017-08-11T12:07:53.757Z,1.0,3.0189,51.0,25.0,246.275
2017-08-11T12:07:54.757Z,1.0,3.03485,49.0,25.0,248.943
2017-08-11T12:07:55.757Z,1.0,2.91555,49.0,25.0,243.385
2017-08-11T12:07:56.757Z,1.0,2.94435,50.0,25.0,241.467
2017-08-11T12:07:57.758Z,1.0,3.01558,50.0,25.0,243.188
2017-08-11T12:07:58.758Z,1.0,3.00167,50.0,25.0,248.757
2017-08-11T12:07:59.757Z,1.0,3.07604,51.0,25.0,240.875
2017-08-11T12:08:00.757Z,1.0,3.05291,50.0,25.0,243.357
2017-08-11T12:08:01.758Z,1.0,2.97206,50.0,25.0,247.951
2017-08-11T12:08:02.757Z,1.0,3.03039,51.0,25.0,241.109
2017-08-11T12:08:03.757Z,1.0,2.91736,50.0,25.0,241.778
2017-08-11T12:08:04.757Z,1.0,3.01317,50.0,25.0,241.419
2017-08-11T12:08:05.757Z,1.0,3.07225,51.0,25.0,242.308
2017-08-11T12:08:06.757Z,1.0,3.09364,51.0,25.0,243.162
2017-08-11T12:08:07.756Z,1.0,2.93101,51.0,25.0,244.71
2017-08-11T12:08:08.758Z,1.0,2.91771,50.0,25.0,243.616
2017-08-11T12:08:09.757Z,1.0,2.9155,51.0,25.0,241.389
2017-08-11T12:08:10.758Z,1.0,3.02747,51.0,25.0,248.588
2017-08-11T12:08:11.756Z,1.0,2.94579,51.0,25.0,245.263
2017-08-11T12:08:12.758Z,1.0,3.0434,50.0,25.0,245.662
2017-08-11T12:08:13.757Z,1.0,3.03708,49.0,25.0,244.395
2017-08-11T12:08:14.757Z,1.0,3.00323,51.0,25.0,240.526
2017-08-11T12:08:15.757Z,1.0,3.01029,50.0,25.0,242.399
2017-08-11T12:08:16.758Z,1.0,2.9516,49.0,25.0,249.731
2017-08-11T12:08:17.756Z,1.0,3.02587,50.0,25.0,245.68
2017-08-11T12:08:18.757Z,1.0,3.07336,51.0,25.0,243.468
2017-08-11T12:08:19.757Z,1.0,3.08181,50.0,25.0,243.843
2017-08-11T12:08:20.758Z,1.0,3.0092,50.0,25.0,240.062
2017-08-11T12:08:21.758Z,1.0,3.0832,51.0,25.0,249.689
2017-08-11T12:08:22.756Z,1.0,3.00978,50.0,25.0,241.251
2017-08-11T12:08:23.757Z,1.0,3.01586,51.0,25.0,246.419
2017-08-11T12:08:24.756Z,1.0,2.99902,49.0,25.0,245.149
2017-08-11T12:08:25.758Z,1.0,2.96633,51.0,25.0,248.181
2017-08-11T12:08:26.758Z,1.0,2.95353,51.0,25.0,243.359
2017-08-11T12:08:27.756Z,1.0,3.04973,49.0,25.0,242.264
2017-08-11T12:08:28.757Z,1.0,2.9884,49.0,25.0,241.19
2017-08-11T12:08:29.757Z,1.0,2.96052,51.0,25.0,243.166
2017-08-11T12:08:30.756Z,1.0,3.09454,51.0,25.0,246.706
2017-08-11T12:08:31.758Z,1.0,3.07393,49.0,25.0,246.862
2017-08-11T12:08:32.756Z,1.0,2.92485,50.0,25.0,246.506
2017-08-11T12:08:33.758Z,1.0,3.02334,50.0,25.0,244.012
2017-08-11T12:08:34.758Z,1.0,2.90024,51.0,25.0,245.1
2017-08-11T12:08:35.757Z,1.0,3.08528,49.0,25.0,249.822
2017-08-11T12:08:36.758Z,1.0,2.92728,51.0,25.0,241.595
2017-08-11T12:08:37.757Z,1.0,2.94497,49.0,25.0,242.147
2017-08-11T12:08:38.757Z,1.0,2.91172,49.0,25.0,243.565
2017-08-11T12:08:39.757Z,1.0,2.91543,50.0,25.0,244.362
2017-08-11T12:08:40.757Z,1.0,2.94177,49.0,25.0,244.521
2017-08-11T12:08:41.757Z,1.0,3.06833,51.0,25.0,241.793
2017-08-11T12:08:42.756Z,1.0,3.02618,49.0,25.0,249.72
2017-08-11T12:08:43.757Z,1.0,3.02847,49.0,25.0,246.41
2017-08-11T12:08:44.757Z,1.0,2.93046,49.0,25.0,246.326
2017-08-11T12:08:45.758Z,1.0,3.01267,49.0,25.0,240.175
2017-08-11T12:08:46.757Z,1.0,3.08458,49.0,25.0,249.392
2017-08-11T12:08:47.758Z,1.0,3.08146,51.0,25.0,249.277
2017-08-11T12:08:48.757Z,1.0,3.06254,49.0,25.0,246.143
2017-08-11T12:08:49.756Z,1.0,2.94445,49.0,25.0,245.639
2017-08-11T12:08:50.758Z,1.0,3.08298,50.0,25.0,248.652
2017-08-11T12:08:51.757Z,1.0,3.04161,50.0,25.0,244.831
2017-08-11T12:08:52.757Z,1.0,3.07573,49.0,25.0,240.707
2017-08-11T12:08:53.756Z,1.0,3.0392,49.0,25.0,247.123
2017-08-11T12:08:54.757Z,1.0,3.02656,49.0,25.0,249.475
2017-08-11T12:08:55.757Z,1.0,2.95379,51.0,25.0,247.117
2017-08-11T12:08:56.758Z,1.0,3.07741,50.0,25.0,247.951
2017-08-11T12:08:57.757Z,1.0,3.07824,50.0,25.0,243.403
2017-08-11T12:08:58.757Z,1.0,2.9449,49.0,25.0,241.188
2017-08-11T12:08:59.757Z,1.0,2.95227,51.0,25.0,249.348
2017-08-11T12:09:00.758Z,1.0,2.95387,50.0,25.0,249.362
2017-08-11T12:09:01.757Z,1.0,3.02379,50.0,25.0,245.569
2017-08-11T12:09:02.757Z,1.0,3.08736,49.0,25.0,244.916
2017-08-11T12:09:03.757Z,1.0,3.01028,51.0,25.0,240.224
2017-08-11T12:09:04.757Z,1.0,3.05646,51.0,25.0,240.804
2017-08-11T12:09:05.757Z,1.0,2.91643,50.0,25.0,241.164
2017-08-11T12:09:06.756Z,1.0,3.01734,49.0,25.0,243.197
2017-08-11T12:09:07.757Z,1.0,3.02124,50.0,25.0,240.491
2017-08-11T12:09:08.757Z,1.0,2.93355,51.0,25.0,246.483
2017-08-11T12:09:09.757Z,1.0,2.93854,50.0,25.0,243.408
2017-08-11T12:09:10.758Z,1.0,3.02402,51.0,25.0,241.964
2017-08-11T12:09:11.757Z,1.0,2.90539,51.0,25.0,245.703
2017-08-11T12:09:12.757Z,1.0,2.97688,51.0,25.0,245.738
2017-08-11T12:09:13.757Z,1.0,2.98756,50.0,25.0,243.974
2017-08-11T12:09:14.756Z,1.0,2.9705,51.0,25.0,247.079
2017-08-11T12:09:15.757Z,1.0,2.93552,49.0,25.0,246.107
2017-08-11T12:09:16.757Z,1.0,2.95112,50.0,25.0,247.36
2017-08-11T12:09:17.757Z,1.0,3.00267,50.0,25.0,242.72
2017-08-11T12:09:18.764Z,1.0,2.99701,51.0,25.0,242.6
2017-08-11T12:09:19.757Z,1.0,2.97565,49.0,25.0,249.599
2017-08-11T12:09:20.756Z,1.0,3.0754,49.0,25.0,241.113
2017-08-11T12:09:21.757Z,1.0,2.98879,51.0,25.0,242.847
2017-08-11T12:09:22.757Z,1.0,2.99792,49.0,25.0,242.981
2017-08-11T12:09:23.759Z,1.0,3.02627,51.0,25.0,248.674
2017-08-11T12:09:24.760Z,1.0,3.02549,49.0,25.0,241.151
2017-08-11T12:09:25.760Z,1.0,2.98167,51.0,25.0,244.889
2017-08-11T12:09:26.760Z,1.0,3.09135,50.0,25.0,246.377
2017-08-11T12:09:27.758Z,1.0,2.97009,50.0,25.0,247.33
2017-08-11T12:09:28.757Z,1.0,2.92554,50.0,25.0,241.015
2017-08-11T12:09:29.758Z,1.0,3.09756,49.0,25.0,248.003
2017-08-11T12:09:30.757Z,1.0,3.00012,49.0,25.0,241.257
2017-08-11T12:09:31.757Z,1.0,2.91177,49.0,25.0,248.844
2017-08-11T12:09:32.757Z,1.0,3.09792,51.0,25.0,244.904
2017-08-11T12:09:33.757Z,1.0,2.91159,50.0,25.0,241.969
2017-08-11T12:09:34.757Z,1.0,2.9627,49.0,25.0,243.503
2017-08-11T12:09:35.757Z,1.0,3.00574,50.0,25.0,240.364
2017-08-11T12:09:36.757Z,1.0,3.04006,49.0,25.0,244.9
2017-08-11T12:09:37.756Z,1.0,2.90831,51.0,25.0,248.36
2017-08-11T12:09:38.758Z,1.0,3.09315,49.0,25.0,246.179
2017-08-11T12:09:39.758Z,1.0,2.96543,51.0,25.0,245.258
2017-08-11T12:09:40.758Z,1.0,2.99696,49.0,25.0,248.835
2017-08-11T12:09:41.756Z,1.0,3.04825,51.0,25.0,244.302
2017-08-11T12:09:42.758Z,1.0,3.00842,50.0,25.0,249.175
2017-08-11T12:09:43.756Z,1.0,2.94811,49.0,25.0,249.15
2017-08-11T12:09:44.757Z,1.0,2.99822,50.0,25.0,248.495
2017-08-11T12:09:45.757Z,1.0,2.99425,50.0,25.0,247.274
2017-08-11T12:09:46.757Z,1.0,3.04221,49.0,25.0,240.893
2017-08-11T12:09:47.757Z,1.0,3.0087,50.0,25.0,240.593
2017-08-11T12:09:48.757Z,1.0,2.92819,50.0,25.0,242.845
2017-08-11T12:09:49.757Z,1.0,3.04139,49.0,25.0,244.382
2017-08-11T12:09:50.757Z,1.0,3.06371,51.0,25.0,249.171
2017-08-11T12:09:51.757Z,1.0,3.01661,49.0,25.0,242.298
2017-08-11T12:09:52.758Z,1.0,3.09814,51.0,25.0,245.949
2017-08-11T12:09:53.757Z,1.0,3.09402,49.0,25.0,244.536
2017-08-11T12:09:54.757Z,1.0,3.02027,50.0,25.0,243.639
2017-08-11T12:09:55.758Z,1.0,3.0291,49.0,25.0,243.874
2017-08-11T12:09:56.756Z,1.0,3.08911,50.0,25.0,244.301
2017-08-11T12:09:57.756Z,1.0,2.93398,50.0,25.0,246.978
2017-08-11T12:09:58.757Z,1.0,3.02266,50.0,25.0,246.681
2017-08-11T12:09:59.757Z,1.0,3.01508,51.0,25.0,242.007
2017-08-11T12:10:00.757Z,1.0,2.93418,50.0,25.0,243.226
2017-08-11T12:10:01.758Z,1.0,2.92344,49.0,25.0,244.606
2017-08-11T12:10:02.757Z,1.0,3.09159,50.0,25.0,245.204
2017-08-11T12:10:03.764Z,1.0,2.92313,50.0,25.0,249.02
2017-08-11T12:10:04.757Z,1.0,3.009,49.0,25.0,247.054
2017-08-11T12:10:05.757Z,1.0,2.98638,50.0,25.0,245.497
2017-08-11T12:10:06.757Z,1.0,2.98438,50.0,25.0,240.392
2017-08-11T12:10:07.756Z,1.0,2.98721,50.0,25.0,245.746
2017-08-11T12:10:08.758Z,1.0,3.09925,49.0,25.0,242.756
2017-08-11T12:10:09.756Z,1.0,3.01223,51.0,25.0,241.115
2017-08-11T12:10:10.757Z,1.0,3.02038,51.0,25.0,247.637
2017-08-11T12:10:11.757Z,1.0,3.06428,50.0,25.0,249.657
2017-08-11T12:10:12.758Z,1.0,3.01376,50.0,25.0,241.714
2017-08-11T12:10:13.757Z,1.0,2.92558,51.0,25.0,244.601
2017-08-11T12:10:14.758Z,1.0,2.92407,49.0,25.0,243.83
2017-08-11T12:10:15.757Z,1.0,3.09704,51.0,25.0,244.185
2017-08-11T12:10:16.758Z,1.0,3.01216,51.0,25.0,249.334
2017-08-11T12:10:17.757Z,1.0,2.96569,49.0,25.0,247.601
2017-08-11T12:10:18.760Z,1.0,3.00436,51.0,25.0,244.209
2017-08-11T12:10:19.757Z,1.0,3.096,49.0,25.0,240.168
2017-08-11T12:10:20.757Z,1.0,3.01569,49.0,25.0,247.173
2017-08-11T12:10:21.757Z,1.0,3.01942,51.0,25.0,249.075
2017-08-11T12:10:22.758Z,1.0,3.08912,51.0,25.0,245.939
2017-08-11T12:10:23.758Z,1.0,2.93439,49.0,25.0,245.37
2017-08-11T12:10:24.757Z,1.0,3.06997,49.0,25.0,247.269
2017-08-11T12:10:25.757Z,1.0,2.95149,51.0,25.0,244.502
2017-08-11T12:10:26.756Z,1.0,2.93338,51.0,25.0,240.623
2017-08-11T12:10:27.764Z,1.0,2.94965,49.0,25.0,242.997
2017-08-11T12:10:28.757Z,1.0,3.02845,49.0,25.0,243.379
2017-08-11T12:10:29.757Z,1.0,2.97578,49.0,25.0,248.946
2017-08-11T12:10:30.758Z,1.0,2.92023,50.0,25.0,242.923
2017-08-11T12:10:31.758Z,1.0,3.04538,50.0,25.0,245.159
2017-08-11T12:10:32.757Z,1.0,2.92534,49.0,25.0,248.781
2017-08-11T12:10:33.757Z,1.0,3.01132,49.0,25.0,242.398
2017-08-11T12:10:34.758Z,1.0,2.97299,49.0,25.0,247.478
2017-08-11T12:10:35.756Z,1.0,3.08744,50.0,25.0,242.208
2017-08-11T12:10:36.757Z,1.0,3.00677,49.0,25.0,245.36
2017-08-11T12:10:37.757Z,1.0,3.06685,50.0,25.0,240.848
2017-08-11T12:10:38.758Z,1.0,3.09745,49.0,25.0,241.325
2017-08-11T12:10:39.756Z,1.0,3.08787,51.0,25.0,243.897
2017-08-11T12:10:40.756Z,1.0,3.08885,49.0,25.0,243.647
2017-08-11T12:10:41.758Z,1.0,2.99765,49.0,25.0,241.507
2017-08-11T12:10:42.757Z,1.0,3.07302,50.0,25.0,243.976
2017-08-11T12:10:43.757Z,1.0,2.97048,51.0,25.0,243.286
2017-08-11T12:10:44.757Z,1.0,3.01142,49.0,25.0,248.497
2017-08-11T12:10:45.757Z,1.0,3.07832,50.0,25.0,245.64
2017-08-11T12:10:46.756Z,1.0,2.91132,51.0,25.0,242.371
2017-08-11T12:10:47.757Z,1.0,3.01191,51.0,25.0,249.348
2017-08-11T12:10:48.764Z,1.0,3.05636,50.0,25.0,240.107
2017-08-11T12:10:49.758Z,1.0,2.93542,50.0,25.0,247.422
2017-08-11T12:10:50.757Z,1.0,3.00123,50.0,25.0,242.883
2017-08-11T12:10:51.758Z,1.0,2.95168,49.0,25.0,249.193
2017-08-11T12:10:52.756Z,1.0,3.09896,49.0,25.0,245.047
2017-08-11T12:10:53.757Z,1.0,3.08358,50.0,25.0,242.273
2017-08-11T12:10:54.757Z,1.0,2.95895,51.0,25.0,247.55
2017-08-11T12:10:55.757Z,1.0,3.06526,49.0,25.0,245.872
2017-08-11T12:10:56.758Z,1.0,2.96136,49.0,25.0,247.004
2017-08-11T12:10:57.757Z,1.0,3.0088,49.0,25.0,243.105
2017-08-11T12:10:58.756Z,1.0,2.90186,49.0,25.0,246.745
2017-08-11T12:10:59.757Z,1.0,2.99373,49.0,25.0,242.672
2017-08-11T12:11:00.758Z,1.0,2.93663,49.0,25.0,241.916
2017-08-11T12:11:01.757Z,1.0,3.04296,51.0,25.0,247.907
2017-08-11T12:11:02.757Z,1.0,2.96508,50.0,25.0,245.452
2017-08-11T12:11:03.757Z,1.0,3.02382,50.0,25.0,249.859
2017-08-11T12:11:04.758Z,1.0,2.9523,49.0,25.0,247.188
2017-08-11T12:11:05.757Z,1.0,2.97286,50.0,25.0,247.13
2017-08-11T12:11:06.758Z,1.0,2.97922,50.0,25.0,245.344
2017-08-11T12:11:07.756Z,1.0,3.0121,50.0,25.0,244.802
2017-08-11T12:11:08.758Z,1.0,2.94217,51.0,25.0,249.683
2017-08-11T12:11:09.756Z,1.0,3.02797,51.0,25.0,244.279
2017-08-11T12:11:10.757Z,1.0,2.92825,51.0,25.0,249.853
2017-08-11T12:11:11.758Z,1.0,3.04709,50.0,25.0,241.406
2017-08-11T12:11:12.757Z,1.0,3.09495,51.0,25.0,242.161
2017-08-11T12:11:13.757Z,1.0,2.99031,49.0,25.0,248.176
2017-08-11T12:11:14.757Z,1.0,2.9063,50.0,25.0,244.411
2017-08-11T12:11:15.757Z,1.0,3.04297,50.0,25.0,249.805
2017-08-11T12:11:16.757Z,1.0,2.9487,51.0,25.0,242.874
2017-08-11T12:11:17.757Z,1.0,3.07047,49.0,25.0,240.318
2017-08-11T12:11:18.757Z,1.0,2.99183,50.0,25.0,249.054
2017-08-11T12:11:19.758Z,1.0,2.95869,51.0,25.0,242.245
2017-08-11T12:11:20.758Z,1.0,2.99971,51.0,25.0,247.979
2017-08-11T12:11:21.757Z,1.0,3.09324,49.0,25.0,245.767
2017-08-11T12:11:22.757Z,1.0,2.95837,49.0,25.0,245.584
2017-08-11T12:11:23.758Z,1.0,3.03622,50.0,25.0,246.095
2017-08-11T12:11:24.756Z,1.0,2.99453,50.0,25.0,241.486
2017-08-11T12:11:25.756Z,1.0,3.03694,49.0,25.0,241.017
2017-08-11T12:11:26.757Z,1.0,3.04012,50.0,25.0,246.462
2017-08-11T12:11:27.757Z,1.0,2.95175,50.0,25.0,249.926
2017-08-11T12:11:28.757Z,1.0,2.97401,50.0,25.0,242.397
2017-08-11T12:11:29.758Z,1.0,3.06981,51.0,25.0,247.265
2017-08-11T12:11:30.758Z,1.0,3.07155,51.0,25.0,247.626
2017-08-11T12:11:31.757Z,1.0,3.07341,50.0,25.0,243.589
2017-08-11T12:11:32.757Z,1.0,3.03801,50.0,25.0,243.757
2017-08-11T12:11:33.757Z,1.0,2.92765,51.0,25.0,242.542
2017-08-11T12:11:34.757Z,1.0,3.01947,49.0,25.0,242.43
2017-08-11T12:11:35.756Z,1.0,2.91948,51.0,25.0,248.245
2017-08-11T12:11:36.756Z,1.0,3.09959,51.0,25.0,243.27
2017-08-11T12:11:37.756Z,1.0,2.97598,49.0,25.0,241.113
2017-08-11T12:11:38.757Z,1.0,3.02645,50.0,25.0,248.877
2017-08-11T12:11:39.757Z,1.0,3.01072,49.0,25.0,247.259
2017-08-11T12:11:40.757Z,1.0,2.99737,51.0,25.0,240.195
2017-08-11T12:11:41.760Z,1.0,3.00092,49.0,25.0,243.61
2017-08-11T12:11:42.758Z,1.0,2.98435,49.0,25.0,247.342
2017-08-11T12:11:43.757Z,1.0,3.01055,51.0,25.0,243.925
2017-08-11T12:11:44.757Z,1.0,3.03488,49.0,25.0,248.198
2017-08-11T12:11:45.757Z,1.0,3.0722,50.0,25.0,246.325
2017-08-11T12:11:46.757Z,1.0,2.95668,49.0,25.0,240.971
2017-08-11T12:11:47.756Z,1.0,2.94692,51.0,25.0,246.935
2017-08-11T12:11:48.758Z,1.0,2.91559,50.0,25.0,248.845
2017-08-11T12:11:49.757Z,1.0,2.9223,51.0,25.0,243.096
2017-08-11T12:11:50.756Z,1.0,3.06847,51.0,25.0,245.946
2017-08-11T12:11:51.757Z,1.0,3.00958,51.0,25.0,249.543
2017-08-11T12:11:52.758Z,1.0,2.94236,49.0,25.0,245.429
2017-08-11T12:11:53.756Z,1.0,2.9852,49.0,25.0,248.231
2017-08-11T12:11:54.757Z,1.0,2.98254,51.0,25.0,243.795
2017-08-11T12:11:55.757Z,1.0,2.91638,49.0,25.0,243.361
2017-08-11T12:11:56.757Z,1.0,3.05021,50.0,25.0,241.818
2017-08-11T12:11:57.758Z,1.0,2.93883,50.0,25.0,243.906
2017-08-11T12:11:58.757Z,1.0,2.98084,51.0,25.0,242.946
2017-08-11T12:11:59.757Z,1.0,2.94265,50.0,25.0,242.714
2017-08-11T12:12:00.758Z,1.0,2.94088,50.0,25.0,246.006
2017-08-11T12:12:01.758Z,1.0,3.09464,50.0,25.0,240.468
2017-08-11T12:12:02.757Z,1.0,2.96956,51.0,25.0,241.701
2017-08-11T12:12:03.758Z,1.0,3.007,49.0,25.0,240.503
2017-08-11T12:12:04.756Z,1.0,3.0882,49.0,25.0,243.062
2017-08-11T12:12:05.756Z,1.0,3.07824,50.0,25.0,243.093
2017-08-11T12:12:06.757Z,1.0,3.02689,49.0,25.0,249.832
2017-08-11T12:12:07.757Z,1.0,2.90772,50.0,25.0,241.514
2017-08-11T12:12:08.756Z,1.0,3.08296,49.0,25.0,247.161
2017-08-11T12:12:09.758Z,1.0,2.94484,50.0,25.0,243.221
2017-08-11T12:12:10.757Z,1.0,3.01208,49.0,25.0,240.965
2017-08-11T12:12:11.756Z,1.0,2.90317,50.0,25.0,244.098
2017-08-11T12:12:12.757Z,1.0,3.0858,50.0,25.0,247.383
2017-08-11T12:12:13.757Z,1.0,2.97315,51.0,25.0,248.223
2017-08-11T12:12:14.757Z,1.0,3.05455,49.0,25.0,242.968
2017-08-11T12:12:15.756Z,1.0,2.93013,50.0,25.0,246.168
2017-08-11T12:12:16.757Z,1.0,3.05723,51.0,25.0,246.97
2017-08-11T12:12:17.757Z,1.0,3.08155,50.0,25.0,247.718
2017-08-11T12:12:18.756Z,1.0,3.04189,51.0,25.0,248.498
2017-08-11T12:12:19.758Z,1.0,3.05378,51.0,25.0,246.461
2017-08-11T12:12:20.757Z,1.0,2.93332,50.0,25.0,240.725
2017-08-11T12:12:21.757Z,1.0,2.91032,50.0,25.0,249.995
2017-08-11T12:12:22.757Z,1.0,2.92537,50.0,25.0,242.928
2017-08-11T12:12:23.757Z,1.0,3.04305,51.0,25.0,246.974
2017-08-11T12:12:24.757Z,1.0,3.01572,51.0,25.0,240.248
2017-08-11T12:12:25.757Z,1.0,2.91359,51.0,25.0,246.969
2017-08-11T12:12:26.756Z,1.0,2.9618,50.0,25.0,241.811
2017-08-11T12:12:27.758Z,1.0,3.06516,49.0,25.0,247.542
2017-08-11T12:12:28.757Z,1.0,2.94506,50.0,25.0,241.686
2017-08-11T12:12:29.757Z,1.0,2.90483,50.0,25.0,241.104
2017-08-11T12:12:30.757Z,1.0,2.91055,51.0,25.0,245.086
2017-08-11T12:12:31.757Z,1.0,2.99297,50.0,25.0,248.481
2017-08-11T12:12:32.758Z,1.0,2.92617,49.0,25.0,245.697
2017-08-11T12:12:33.756Z,1.0,2.99963,50.0,25.0,242.759
2017-08-11T12:12:34.758Z,1.0,2.90422,51.0,25.0,240.219
2017-08-11T12:12:35.756Z,1.0,2.91906,50.0,25.0,242.228
2017-08-11T12:12:36.758Z,1.0,2.97408,50.0,25.0,244.298
2017-08-11T12:12:37.756Z,1.0,2.99938,50.0,25.0,241.363
2017-08-11T12:12:38.758Z,1.0,3.01211,49.0,25.0,241.443
2017-08-11T12:12:39.766Z,1.0,2.97012,51.0,25.0,249.928
2017-08-11T12:12:40.758Z,1.0,3.04944,49.0,25.0,244.307
2017-08-11T12:12:41.757Z,1.0,2.95988,50.0,25.0,248.893
2017-08-11T12:12:42.756Z,1.0,3.01479,50.0,25.0,247.309
2017-08-11T12:12:43.758Z,1.0,3.01558,49.0,25.0,243.899
2017-08-11T12:12:44.757Z,1.0,3.05213,51.0,25.0,242.045
2017-08-11T12:12:45.758Z,1.0,2.98838,51.0,25.0,249.064
