time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-28T01:47:35.757Z,1.0,2.93903,51.0,25.0,244.438
2017-07-28T01:47:36.756Z,1.0,3.05417,51.0,25.0,240.463
2017-07-28T01:47:37.758Z,1.0,3.02062,49.0,25.0,242.203
2017-07-28T01:47:38.758Z,1.0,3.07831,49.0,25.0,243.032
2017-07-28T01:47:39.758Z,1.0,3.05265,51.0,25.0,249.122
2017-07-28T01:47:40.757Z,1.0,2.94204,50.0,25.0,247.256
2017-07-28T01:47:41.756Z,1.0,3.03299,50.0,25.0,241.219
2017-07-28T01:47:42.756Z,1.0,3.04612,49.0,25.0,249.611
2017-07-28T01:47:43.757Z,1.0,3.01268,51.0,25.0,245.998
2017-07-28T01:47:44.758Z,1.0,2.96246,50.0,25.0,240.536
2017-07-28T01:47:45.758Z,1.0,2.92443,50.0,25.0,243.607
2017-07-28T01:47:46.756Z,1.0,2.99828,51.0,25.0,243.206
2017-07-28T01:47:47.757Z,1.0,2.98456,51.0,25.0,244.773
2017-07-28T01:47:48.757Z,1.0,2.99212,51.0,25.0,241.587
2017-07-28T01:47:49.756Z,1.0,3.02982,51.0,25.0,248.854
2017-07-28T01:47:50.757Z,1.0,3.04244,49.0,25.0,240.18
2017-07-28T01:47:51.757Z,1.0,2.91885,50.0,25.0,249.968
2017-07-28T01:47:52.758Z,1.0,2.90262,49.0,25.0,242.848
2017-07-28T01:47:53.756Z,1.0,3.03256,51.0,25.0,243.629
2017-07-28T01:47:54.757Z,1.0,2.98149,50.0,25.0,247.383
2017-07-28T01:47:55.757Z,1.0,2.96951,49.0,25.0,246.921
2017-07-28T01:47:56.759Z,1.0,2.99041,50.0,25.0,247.169
2017-07-28T01:47:57.758Z,1.0,2.98072,49.0,25.0,248.097
2017-07-28T01:47:58.757Z,1.0,3.00145,49.0,25.0,242.71
2017-07-28T01:47:59.756Z,1.0,2.94391,49.0,25.0,243.039
2017-07-28T01:48:00.759Z,1.0,2.95247,50.0,25.0,245.215
2017-07-28T01:48:01.760Z,1.0,2.96927,51.0,25.0,242.344
2017-07-28T01:48:02.757Z,1.0,2.977,50.0,25.0,243.015
2017-07-28T01:48:03.757Z,1.0,3.07818,50.0,25.0,240.24
2017-07-28T01:48:04.756Z,1.0,3.07642,50.0,25.0,240.693
2017-07-28T01:48:05.759Z,1.0,3.03203,51.0,25.0,241.331
2017-07-28T01:48:06.757Z,1.0,2.91343,50.0,25.0,241.586
2017-07-28T01:48:07.759Z,1.0,2.9317,50.0,25.0,249.534
2017-07-28T01:48:08.758Z,1.0,3.01381,49.0,25.0,248.112
2017-07-28T01:48:09.767Z,1.0,3.08716,50.0,25.0,241.822
2017-07-28T01:48:10.756Z,1.0,2.94352,49.0,25.0,242.347
2017-07-28T01:48:11.758Z,1.0,3.09453,50.0,25.0,243.657
2017-07-28T01:48:12.757Z,1.0,3.00541,50.0,25.0,242.736
2017-07-28T01:48:13.759Z,1.0,3.07993,51.0,25.0,249.718
2017-07-28T01:48:14.762Z,1.0,2.99832,51.0,25.0,242.999
2017-07-28T01:48:15.756Z,1.0,2.90145,50.0,25.0,248.717
2017-07-28T01:48:16.758Z,1.0,2.9272,50.0,25.0,247.444
2017-07-28T01:48:17.758Z,1.0,2.96641,50.0,25.0,241.249
2017-07-28T01:48:18.758Z,1.0,2.97056,50.0,25.0,244.258
2017-07-28T01:48:19.757Z,1.0,3.04633,49.0,25.0,240.782
2017-07-28T01:48:20.759Z,1.0,3.02575,49.0,25.0,246.162
2017-07-28T01:48:21.758Z,1.0,3.08211,50.0,25.0,246.437
2017-07-28T01:48:22.756Z,1.0,3.08925,50.0,25.0,247.41
2017-07-28T01:48:23.757Z,1.0,3.09079,51.0,25.0,248.341
2017-07-28T01:48:24.759Z,1.0,2.91187,50.0,25.0,248.572
2017-07-28T01:48:25.768Z,1.0,2.93895,49.0,25.0,248.295
2017-07-28T01:48:26.757Z,1.0,2.92451,50.0,25.0,247.343
2017-07-28T01:48:27.757Z,1.0,2.96057,51.0,25.0,246.589
2017-07-28T01:48:28.757Z,1.0,3.08121,50.0,25.0,245.771
2017-07-28T01:48:29.757Z,1.0,2.99457,50.0,25.0,246.177
2017-07-28T01:48:30.757Z,1.0,2.94112,50.0,25.0,243.26
2017-07-28T01:48:31.757Z,1.0,3.0237,51.0,25.0,244.458
2017-07-28T01:48:32.759Z,1.0,2.93052,50.0,25.0,241.582
2017-07-28T01:48:33.758Z,1.0,3.03772,50.0,25.0,246.73
2017-07-28T01:48:34.758Z,1.0,3.01973,51.0,25.0,244.252
2017-07-28T01:48:35.757Z,1.0,3.04395,50.0,25.0,240.346
2017-07-28T01:48:36.758Z,1.0,2.93837,51.0,25.0,249.193
2017-07-28T01:48:37.761Z,1.0,2.93327,50.0,25.0,240.879
2017-07-28T01:48:38.760Z,1.0,3.06428,50.0,25.0,241.929
2017-07-28T01:48:39.756Z,1.0,3.00349,50.0,25.0,247.471
2017-07-28T01:48:40.758Z,1.0,2.97916,50.0,25.0,247.814
2017-07-28T01:48:41.757Z,1.0,2.97089,49.0,25.0,240.288
2017-07-28T01:48:42.757Z,1.0,2.91465,51.0,25.0,247.277
2017-07-28T01:48:43.758Z,1.0,3.08837,49.0,25.0,244.793
2017-07-28T01:48:44.758Z,1.0,3.03892,50.0,25.0,249.043
2017-07-28T01:48:45.758Z,1.0,2.96088,51.0,25.0,241.727
2017-07-28T01:48:46.757Z,1.0,3.08303,49.0,25.0,243.951
2017-07-28T01:48:47.759Z,1.0,3.03074,50.0,25.0,244.439
2017-07-28T01:48:48.756Z,1.0,2.90199,51.0,25.0,247.63
2017-07-28T01:48:49.757Z,1.0,2.92108,49.0,25.0,242.79
2017-07-28T01:48:50.757Z,1.0,2.93288,51.0,25.0,245.181
2017-07-28T01:48:51.756Z,1.0,2.90136,51.0,25.0,241.572
2017-07-28T01:48:52.758Z,1.0,3.07701,49.0,25.0,246.315
2017-07-28T01:48:53.757Z,1.0,3.0985,51.0,25.0,247.395
2017-07-28T01:48:54.757Z,1.0,3.01927,51.0,25.0,246.471
2017-07-28T01:48:55.758Z,1.0,2.94631,50.0,25.0,247.634
2017-07-28T01:48:56.757Z,1.0,2.93121,51.0,25.0,249.443
2017-07-28T01:48:57.757Z,1.0,2.96953,51.0,25.0,244.509
2017-07-28T01:48:58.758Z,1.0,3.00925,49.0,25.0,241.294
2017-07-28T01:48:59.759Z,1.0,2.96157,51.0,25.0,242.91
2017-07-28T01:49:00.757Z,1.0,2.90161,49.0,25.0,245.032
2017-07-28T01:49:01.756Z,1.0,2.96235,49.0,25.0,248.533
2017-07-28T01:49:02.756Z,1.0,2.90107,50.0,25.0,241.958
2017-07-28T01:49:03.758Z,1.0,2.99926,51.0,25.0,249.343
2017-07-28T01:49:04.758Z,1.0,2.95189,50.0,25.0,249.986
2017-07-28T01:49:05.756Z,1.0,2.94539,49.0,25.0,244.784
2017-07-28T01:49:06.757Z,1.0,2.96097,50.0,25.0,242.84
2017-07-28T01:49:07.757Z,1.0,3.09925,50.0,25.0,249.543
2017-07-28T01:49:08.756Z,1.0,2.94382,50.0,25.0,248.142
2017-07-28T01:49:09.756Z,1.0,3.02553,51.0,25.0,248.512
2017-07-28T01:49:10.758Z,1.0,3.09628,50.0,25.0,248.165
2017-07-28T01:49:11.758Z,1.0,3.03989,49.0,25.0,242.922
2017-07-28T01:49:12.756Z,1.0,3.09178,50.0,25.0,245.836
2017-07-28T01:49:13.757Z,1.0,3.09988,50.0,25.0,240.891
2017-07-28T01:49:14.756Z,1.0,3.08367,50.0,25.0,241.529
2017-07-28T01:49:15.757Z,1.0,3.0017,49.0,25.0,244.9
2017-07-28T01:49:16.758Z,1.0,2.96928,50.0,25.0,244.671
2017-07-28T01:49:17.757Z,1.0,2.90472,51.0,25.0,240.417
2017-07-28T01:49:18.757Z,1.0,2.9711,50.0,25.0,249.341
2017-07-28T01:49:19.758Z,1.0,2.93762,51.0,25.0,240.105
2017-07-28T01:49:20.759Z,1.0,3.03619,49.0,25.0,246.19
2017-07-28T01:49:21.759Z,1.0,3.00556,50.0,25.0,243.159
2017-07-28T01:49:22.757Z,1.0,3.07252,49.0,25.0,245.388
2017-07-28T01:49:23.758Z,1.0,2.94373,49.0,25.0,245.53
2017-07-28T01:49:24.757Z,1.0,2.95543,51.0,25.0,248.118
2017-07-28T01:49:25.757Z,1.0,3.07189,51.0,25.0,240.289
2017-07-28T01:49:26.757Z,1.0,3.0737,51.0,25.0,248.69
2017-07-28T01:49:27.757Z,1.0,3.02403,51.0,25.0,244.554
2017-07-28T01:49:28.759Z,1.0,3.06782,49.0,25.0,246.886
2017-07-28T01:49:29.758Z,1.0,3.0805,49.0,25.0,246.339
2017-07-28T01:49:30.757Z,1.0,3.06832,51.0,25.0,241.852
2017-07-28T01:49:31.756Z,1.0,2.94316,51.0,25.0,247.786
2017-07-28T01:49:32.758Z,1.0,3.09391,50.0,25.0,246.103
2017-07-28T01:49:33.756Z,1.0,2.99103,49.0,25.0,246.616
2017-07-28T01:49:34.756Z,1.0,3.04279,50.0,25.0,242.085
2017-07-28T01:49:35.757Z,1.0,2.96079,51.0,25.0,241.666
2017-07-28T01:49:36.758Z,1.0,3.03157,49.0,25.0,245.677
2017-07-28T01:49:37.757Z,1.0,2.93754,50.0,25.0,247.216
2017-07-28T01:49:38.756Z,1.0,3.02862,51.0,25.0,242.097
2017-07-28T01:49:39.758Z,1.0,2.94128,51.0,25.0,240.749
2017-07-28T01:49:40.757Z,1.0,2.9179,51.0,25.0,241.269
2017-07-28T01:49:41.759Z,1.0,3.07985,51.0,25.0,246.074
2017-07-28T01:49:42.757Z,1.0,3.04124,51.0,25.0,243.026
2017-07-28T01:49:43.757Z,1.0,3.03265,51.0,25.0,244.627
2017-07-28T01:49:44.757Z,1.0,3.02447,49.0,25.0,248.757
2017-07-28T01:49:45.756Z,1.0,2.95845,51.0,25.0,248.481
2017-07-28T01:49:46.757Z,1.0,3.02375,49.0,25.0,246.624
2017-07-28T01:49:47.760Z,1.0,3.00829,51.0,25.0,245.411
2017-07-28T01:49:48.757Z,1.0,2.95444,49.0,25.0,243.426
2017-07-28T01:49:49.756Z,1.0,3.09655,50.0,25.0,245.522
2017-07-28T01:49:50.757Z,1.0,2.91464,50.0,25.0,248.853
2017-07-28T01:49:51.759Z,1.0,3.0654,49.0,25.0,246.718
2017-07-28T01:49:52.758Z,1.0,3.01042,49.0,25.0,248.53
2017-07-28T01:49:53.758Z,1.0,3.09325,51.0,25.0,248.848
2017-07-28T01:49:54.757Z,1.0,3.05796,49.0,25.0,242.101
2017-07-28T01:49:55.759Z,1.0,2.97379,50.0,25.0,240.104
2017-07-28T01:49:56.757Z,1.0,2.90178,50.0,25.0,242.953
2017-07-28T01:49:57.758Z,1.0,2.95146,49.0,25.0,240.245
2017-07-28T01:49:58.756Z,1.0,3.07493,50.0,25.0,248.204
2017-07-28T01:49:59.757Z,1.0,2.96883,51.0,25.0,249.868
2017-07-28T01:50:00.756Z,1.0,2.96011,50.0,25.0,242.635
2017-07-28T01:50:01.756Z,1.0,3.08432,50.0,25.0,249.418
2017-07-28T01:50:02.756Z,1.0,3.01553,50.0,25.0,249.444
2017-07-28T01:50:03.758Z,1.0,3.08226,51.0,25.0,242.181
2017-07-28T01:50:04.758Z,1.0,2.93173,51.0,25.0,245.446
2017-07-28T01:50:05.758Z,1.0,2.94385,49.0,25.0,248.441
2017-07-28T01:50:06.757Z,1.0,2.90898,50.0,25.0,249.731
2017-07-28T01:50:07.758Z,1.0,2.90471,51.0,25.0,249.46
2017-07-28T01:50:08.757Z,1.0,2.91581,51.0,25.0,244.221
2017-07-28T01:50:09.758Z,1.0,2.91568,49.0,25.0,246.299
2017-07-28T01:50:10.757Z,1.0,2.9318,50.0,25.0,243.152
2017-07-28T01:50:11.757Z,1.0,3.07352,49.0,25.0,245.944
2017-07-28T01:50:12.759Z,1.0,2.91702,50.0,25.0,247.613
2017-07-28T01:50:13.756Z,1.0,3.02354,51.0,25.0,241.97
2017-07-28T01:50:14.757Z,1.0,2.91216,50.0,25.0,242.056
2017-07-28T01:50:15.758Z,1.0,3.07977,49.0,25.0,245.385
2017-07-28T01:50:16.756Z,1.0,2.98129,50.0,25.0,243.471
2017-07-28T01:50:17.757Z,1.0,3.08719,51.0,25.0,249.473
2017-07-28T01:50:18.758Z,1.0,2.98934,50.0,25.0,241.897
2017-07-28T01:50:19.757Z,1.0,3.08818,50.0,25.0,246.822
2017-07-28T01:50:20.758Z,1.0,2.98361,49.0,25.0,244.426
2017-07-28T01:50:21.757Z,1.0,3.07773,51.0,25.0,243.338
2017-07-28T01:50:22.758Z,1.0,2.94698,51.0,25.0,244.984
2017-07-28T01:50:23.757Z,1.0,2.96364,49.0,25.0,249.344
2017-07-28T01:50:24.756Z,1.0,3.03654,51.0,25.0,240.371
2017-07-28T01:50:25.758Z,1.0,2.91379,49.0,25.0,247.911
2017-07-28T01:50:26.757Z,1.0,3.03898,51.0,25.0,240.359
2017-07-28T01:50:27.758Z,1.0,2.99813,49.0,25.0,241.805
2017-07-28T01:50:28.756Z,1.0,2.98807,49.0,25.0,247.519
2017-07-28T01:50:29.759Z,1.0,3.04265,50.0,25.0,248.949
2017-07-28T01:50:30.757Z,1.0,3.02663,51.0,25.0,241.965
2017-07-28T01:50:31.756Z,1.0,2.93183,51.0,25.0,248.41
2017-07-28T01:50:32.758Z,1.0,2.97776,49.0,25.0,248.738
2017-07-28T01:50:33.757Z,1.0,3.04968,49.0,25.0,240.942
2017-07-28T01:50:34.757Z,1.0,3.04593,51.0,25.0,242.309
2017-07-28T01:50:35.758Z,1.0,2.96202,49.0,25.0,246.122
2017-07-28T01:50:36.759Z,1.0,2.91988,49.0,25.0,244.836
2017-07-28T01:50:37.756Z,1.0,3.04028,50.0,25.0,248.588
2017-07-28T01:50:38.759Z,1.0,3.02363,49.0,25.0,243.801
2017-07-28T01:50:39.758Z,1.0,2.93372,50.0,25.0,244.825
2017-07-28T01:50:40.758Z,1.0,3.0821,51.0,25.0,241.493
2017-07-28T01:50:41.758Z,1.0,3.03759,51.0,25.0,245.87
2017-07-28T01:50:42.757Z,1.0,3.06089,50.0,25.0,244.949
2017-07-28T01:50:43.756Z,1.0,3.00568,51.0,25.0,246.17
2017-07-28T01:50:44.758Z,1.0,3.02881,50.0,25.0,241.528
2017-07-28T01:50:45.757Z,1.0,2.94012,50.0,25.0,241.169
2017-07-28T01:50:46.757Z,1.0,2.90336,49.0,25.0,243.613
2017-07-28T01:50:47.757Z,1.0,2.9855,50.0,25.0,242.059
2017-07-28T01:50:48.757Z,1.0,3.09752,51.0,25.0,247.18
2017-07-28T01:50:49.757Z,1.0,3.08292,50.0,25.0,241.842
2017-07-28T01:50:50.757Z,1.0,2.91613,51.0,25.0,244.493
2017-07-28T01:50:51.757Z,1.0,3.02765,50.0,25.0,248.691
2017-07-28T01:50:52.757Z,1.0,3.07726,49.0,25.0,242.103
2017-07-28T01:50:53.758Z,1.0,2.94586,49.0,25.0,246.725
2017-07-28T01:50:54.758Z,1.0,3.08273,51.0,25.0,243.046
2017-07-28T01:50:55.757Z,1.0,3.08815,51.0,25.0,247.112
2017-07-28T01:50:56.757Z,1.0,3.05768,49.0,25.0,247.746
2017-07-28T01:50:57.757Z,1.0,3.05306,49.0,25.0,249.964
2017-07-28T01:50:58.764Z,1.0,3.04656,51.0,25.0,243.009
2017-07-28T01:50:59.757Z,1.0,3.0296,51.0,25.0,246.208
2017-07-28T01:51:00.757Z,1.0,2.91758,51.0,25.0,243.825
2017-07-28T01:51:01.757Z,1.0,3.00709,50.0,25.0,244.651
2017-07-28T01:51:02.756Z,1.0,2.91371,50.0,25.0,249.734
2017-07-28T01:51:03.764Z,1.0,2.9704,49.0,25.0,249.073
2017-07-28T01:51:04.756Z,1.0,3.02172,49.0,25.0,247.558
2017-07-28T01:51:05.757Z,1.0,2.90154,51.0,25.0,249.666
2017-07-28T01:51:06.756Z,1.0,3.03585,49.0,25.0,246.5
2017-07-28T01:51:07.757Z,1.0,2.97183,49.0,25.0,248.699
2017-07-28T01:51:08.757Z,1.0,2.99445,50.0,25.0,241.36
2017-07-28T01:51:09.758Z,1.0,3.05607,50.0,25.0,248.195
2017-07-28T01:51:10.758Z,1.0,3.09195,50.0,25.0,246.01
2017-07-28T01:51:11.756Z,1.0,3.05674,50.0,25.0,243.919
2017-07-28T01:51:12.758Z,1.0,2.93917,50.0,25.0,243.682
2017-07-28T01:51:13.757Z,1.0,2.91726,50.0,25.0,241.326
2017-07-28T01:51:14.758Z,1.0,3.08754,51.0,25.0,244.243
2017-07-28T01:51:15.758Z,1.0,3.05372,51.0,25.0,241.532
2017-07-28T01:51:16.757Z,1.0,2.97218,51.0,25.0,242.679
2017-07-28T01:51:17.757Z,1.0,3.06941,51.0,25.0,245.201
2017-07-28T01:51:18.757Z,1.0,2.99037,49.0,25.0,248.864
2017-07-28T01:51:19.757Z,1.0,3.06033,49.0,25.0,245.574
2017-07-28T01:51:20.756Z,1.0,3.03974,50.0,25.0,247.403
2017-07-28T01:51:21.757Z,1.0,2.99871,49.0,25.0,245.128
2017-07-28T01:51:22.757Z,1.0,3.02108,50.0,25.0,249.371
2017-07-28T01:51:23.757Z,1.0,3.01922,51.0,25.0,249.638
2017-07-28T01:51:24.758Z,1.0,3.08709,50.0,25.0,246.2
2017-07-28T01:51:25.757Z,1.0,2.9548,51.0,25.0,245.103
2017-07-28T01:51:26.757Z,1.0,2.91775,49.0,25.0,241.16
2017-07-28T01:51:27.757Z,1.0,3.00098,51.0,25.0,243.212
2017-07-28T01:51:28.757Z,1.0,2.94819,51.0,25.0,247.0
2017-07-28T01:51:29.758Z,1.0,2.95321,49.0,25.0,246.187
2017-07-28T01:51:30.756Z,1.0,2.99297,50.0,25.0,240.714
2017-07-28T01:51:31.757Z,1.0,3.08728,49.0,25.0,247.947
2017-07-28T01:51:32.757Z,1.0,3.02485,49.0,25.0,249.192
2017-07-28T01:51:33.757Z,1.0,3.06273,50.0,25.0,242.162
2017-07-28T01:51:34.757Z,1.0,2.90234,51.0,25.0,244.089
2017-07-28T01:51:35.763Z,1.0,3.04818,51.0,25.0,244.813
2017-07-28T01:51:36.757Z,1.0,2.92415,50.0,25.0,241.767
2017-07-28T01:51:37.757Z,1.0,3.0211,51.0,25.0,245.912
2017-07-28T01:51:38.757Z,1.0,2.94286,50.0,25.0,245.882
2017-07-28T01:51:39.756Z,1.0,2.90736,51.0,25.0,248.064
2017-07-28T01:51:40.758Z,1.0,2.92278,49.0,25.0,247.419
2017-07-28T01:51:41.757Z,1.0,2.92319,49.0,25.0,244.964
2017-07-28T01:51:42.757Z,1.0,3.00043,50.0,25.0,240.887
2017-07-28T01:51:43.757Z,1.0,2.98897,49.0,25.0,246.964
2017-07-28T01:51:44.756Z,1.0,3.02702,49.0,25.0,247.29
2017-07-28T01:51:45.757Z,1.0,3.02498,49.0,25.0,249.626
2017-07-28T01:51:46.757Z,1.0,2.96461,49.0,25.0,245.602
2017-07-28T01:51:47.758Z,1.0,2.93987,49.0,25.0,241.198
2017-07-28T01:51:48.757Z,1.0,3.09727,49.0,25.0,246.045
2017-07-28T01:51:49.757Z,1.0,3.00744,49.0,25.0,242.16
2017-07-28T01:51:50.757Z,1.0,2.92996,50.0,25.0,241.794
2017-07-28T01:51:51.758Z,1.0,2.92101,49.0,25.0,240.918
2017-07-28T01:51:52.758Z,1.0,3.00574,51.0,25.0,241.969
2017-07-28T01:51:53.757Z,1.0,2.9439,51.0,25.0,240.43
2017-07-28T01:51:54.757Z,1.0,3.00236,50.0,25.0,249.301
2017-07-28T01:51:55.757Z,1.0,3.06168,49.0,25.0,247.348
2017-07-28T01:51:56.757Z,1.0,3.09606,49.0,25.0,241.774
2017-07-28T01:51:57.758Z,1.0,2.91466,49.0,25.0,244.456
2017-07-28T01:51:58.757Z,1.0,3.02912,50.0,25.0,240.261
2017-07-28T01:51:59.757Z,1.0,2.97047,51.0,25.0,244.898
2017-07-28T01:52:00.757Z,1.0,2.91368,51.0,25.0,244.79
2017-07-28T01:52:01.757Z,1.0,2.91262,50.0,25.0,249.321
2017-07-28T01:52:02.757Z,1.0,3.07173,51.0,25.0,241.947
2017-07-28T01:52:03.756Z,1.0,2.99651,50.0,25.0,240.723
2017-07-28T01:52:04.757Z,1.0,3.07562,50.0,25.0,246.254
2017-07-28T01:52:05.757Z,1.0,2.98372,50.0,25.0,242.858
2017-07-28T01:52:06.758Z,1.0,2.93992,50.0,25.0,240.416
2017-07-28T01:52:07.756Z,1.0,3.03502,49.0,25.0,242.649
2017-07-28T01:52:08.758Z,1.0,3.04849,50.0,25.0,244.351
2017-07-28T01:52:09.757Z,1.0,3.04581,51.0,25.0,241.562
2017-07-28T01:52:10.757Z,1.0,3.00579,51.0,25.0,242.132
2017-07-28T01:52:11.757Z,1.0,2.97051,50.0,25.0,241.43
2017-07-28T01:52:12.756Z,1.0,2.90345,51.0,25.0,240.725
2017-07-28T01:52:13.757Z,1.0,2.92988,50.0,25.0,243.163
2017-07-28T01:52:14.757Z,1.0,3.01678,49.0,25.0,245.774
2017-07-28T01:52:15.758Z,1.0,2.95184,51.0,25.0,248.245
2017-07-28T01:52:16.756Z,1.0,3.01688,51.0,25.0,249.131
2017-07-28T01:52:17.757Z,1.0,3.08724,51.0,25.0,249.295
2017-07-28T01:52:18.757Z,1.0,2.92623,51.0,25.0,241.406
2017-07-28T01:52:19.756Z,1.0,2.9926,49.0,25.0,243.399
2017-07-28T01:52:20.757Z,1.0,2.98548,49.0,25.0,241.916
2017-07-28T01:52:21.757Z,1.0,2.90651,50.0,25.0,246.702
2017-07-28T01:52:22.757Z,1.0,3.06019,51.0,25.0,249.195
2017-07-28T01:52:23.757Z,1.0,3.09054,51.0,25.0,247.142
2017-07-28T01:52:24.756Z,1.0,2.92457,50.0,25.0,249.02
2017-07-28T01:52:25.757Z,1.0,3.08405,50.0,25.0,240.412
2017-07-28T01:52:26.756Z,1.0,3.03943,51.0,25.0,244.868
2017-07-28T01:52:27.757Z,1.0,2.96005,49.0,25.0,248.564
2017-07-28T01:52:28.756Z,1.0,3.01839,50.0,25.0,249.193
2017-07-28T01:52:29.757Z,1.0,2.9918,50.0,25.0,247.331
2017-07-28T01:52:30.758Z,1.0,2.97521,49.0,25.0,244.097
2017-07-28T01:52:31.757Z,1.0,2.97114,49.0,25.0,243.486
2017-07-28T01:52:32.756Z,1.0,3.09103,50.0,25.0,248.088
2017-07-28T01:52:33.758Z,1.0,3.08594,49.0,25.0,243.671
2017-07-28T01:52:34.757Z,1.0,2.95757,50.0,25.0,242.996
2017-07-28T01:52:35.757Z,1.0,2.9889,51.0,25.0,247.296
2017-07-28T01:52:36.757Z,1.0,3.06693,51.0,25.0,242.959
2017-07-28T01:52:37.757Z,1.0,2.90049,51.0,25.0,244.675
2017-07-28T01:52:38.756Z,1.0,2.95511,51.0,25.0,246.918
2017-07-28T01:52:39.756Z,1.0,2.90706,50.0,25.0,243.664
2017-07-28T01:52:40.756Z,1.0,3.08939,50.0,25.0,248.607
2017-07-28T01:52:41.758Z,1.0,3.06937,50.0,25.0,240.059
2017-07-28T01:52:42.756Z,1.0,2.94468,50.0,25.0,244.739
2017-07-28T01:52:43.757Z,1.0,2.96943,51.0,25.0,245.074
2017-07-28T01:52:44.758Z,1.0,2.96629,51.0,25.0,244.302
2017-07-28T01:52:45.758Z,1.0,2.92062,51.0,25.0,243.617
2017-07-28T01:52:46.757Z,1.0,2.99,50.0,25.0,240.825
2017-07-28T01:52:47.758Z,1.0,3.07303,50.0,25.0,246.109
2017-07-28T01:52:48.757Z,1.0,2.91125,49.0,25.0,246.331
2017-07-28T01:52:49.757Z,1.0,3.08682,51.0,25.0,240.417
2017-07-28T01:52:50.757Z,1.0,3.08779,50.0,25.0,241.849
2017-07-28T01:52:51.757Z,1.0,2.94661,49.0,25.0,245.425
2017-07-28T01:52:52.758Z,1.0,3.04946,51.0,25.0,245.894
2017-07-28T01:52:53.756Z,1.0,3.07515,51.0,25.0,240.044
2017-07-28T01:52:54.757Z,1.0,2.90034,50.0,25.0,240.675
2017-07-28T01:52:55.757Z,1.0,2.99818,49.0,25.0,247.358
2017-07-28T01:52:56.757Z,1.0,3.05654,50.0,25.0,247.011
2017-07-28T01:52:57.757Z,1.0,3.041,51.0,25.0,249.302
2017-07-28T01:52:58.756Z,1.0,2.99299,49.0,25.0,244.466
2017-07-28T01:52:59.757Z,1.0,2.92562,51.0,25.0,249.097
2017-07-28T01:53:00.757Z,1.0,2.99952,51.0,25.0,244.137
2017-07-28T01:53:01.757Z,1.0,2.90881,51.0,25.0,242.837
2017-07-28T01:53:02.758Z,1.0,3.0956,50.0,25.0,249.228
2017-07-28T01:53:03.758Z,1.0,3.08384,49.0,25.0,244.354
2017-07-28T01:53:04.757Z,1.0,2.94836,50.0,25.0,244.175
2017-07-28T01:53:05.758Z,1.0,3.08403,50.0,25.0,245.103
2017-07-28T01:53:06.761Z,1.0,3.00651,49.0,25.0,247.959
2017-07-28T01:53:07.756Z,1.0,2.90228,49.0,25.0,249.489
2017-07-28T01:53:08.757Z,1.0,3.02704,49.0,25.0,242.565
2017-07-28T01:53:09.757Z,1.0,3.09972,50.0,25.0,242.112
2017-07-28T01:53:10.756Z,1.0,3.05784,51.0,25.0,244.606
2017-07-28T01:53:11.757Z,1.0,2.94666,49.0,25.0,243.0
2017-07-28T01:53:12.756Z,1.0,3.07281,50.0,25.0,248.149
2017-07-28T01:53:13.756Z,1.0,3.04172,50.0,25.0,246.413
2017-07-28T01:53:14.757Z,1.0,2.96087,50.0,25.0,241.006
2017-07-28T01:53:15.757Z,1.0,2.91852,50.0,25.0,244.337
2017-07-28T01:53:16.764Z,1.0,2.97239,49.0,25.0,246.488
2017-07-28T01:53:17.761Z,1.0,3.09614,50.0,25.0,243.717
2017-07-28T01:53:18.756Z,1.0,2.95029,50.0,25.0,249.005
2017-07-28T01:53:19.757Z,1.0,2.98649,51.0,25.0,242.966
2017-07-28T01:53:20.756Z,1.0,3.04387,50.0,25.0,246.329
2017-07-28T01:53:21.758Z,1.0,3.06273,50.0,25.0,244.642
2017-07-28T01:53:22.757Z,1.0,3.04592,49.0,25.0,244.935
2017-07-28T01:53:23.756Z,1.0,2.94287,51.0,25.0,243.633
2017-07-28T01:53:24.758Z,1.0,2.93309,49.0,25.0,248.896
2017-07-28T01:53:25.757Z,1.0,2.97819,49.0,25.0,249.968
2017-07-28T01:53:26.757Z,1.0,2.95093,50.0,25.0,248.653
2017-07-28T01:53:27.757Z,1.0,2.9794,51.0,25.0,248.742
2017-07-28T01:53:28.757Z,1.0,2.9932,51.0,25.0,244.709
2017-07-28T01:53:29.760Z,1.0,3.09282,51.0,25.0,242.886
2017-07-28T01:53:30.758Z,1.0,3.00496,50.0,25.0,244.305
2017-07-28T01:53:31.758Z,1.0,2.97591,50.0,25.0,243.815
2017-07-28T01:53:32.757Z,1.0,3.01617,49.0,25.0,247.602
2017-07-28T01:53:33.758Z,1.0,2.94458,49.0,25.0,246.645
2017-07-28T01:53:34.756Z,1.0,2.91115,51.0,25.0,245.027
2017-07-28T01:53:35.757Z,1.0,3.09561,50.0,25.0,246.943
2017-07-28T01:53:36.757Z,1.0,3.08502,51.0,25.0,240.647
2017-07-28T01:53:37.758Z,1.0,2.97407,49.0,25.0,241.046
2017-07-28T01:53:38.758Z,1.0,3.0558,51.0,25.0,248.748
2017-07-28T01:53:39.758Z,1.0,2.98074,49.0,25.0,248.191
2017-07-28T01:53:40.758Z,1.0,3.01548,49.0,25.0,243.645
2017-07-28T01:53:41.757Z,1.0,3.02432,49.0,25.0,246.233
