time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T00:35:30.757Z,1.0,2.97704,49.0,25.0,241.529
2017-07-26T00:35:31.757Z,1.0,3.07069,50.0,25.0,242.36
2017-07-26T00:35:32.758Z,1.0,3.0986,50.0,25.0,248.169
2017-07-26T00:35:33.757Z,1.0,2.95461,50.0,25.0,248.096
2017-07-26T00:35:34.758Z,1.0,2.91527,49.0,25.0,242.777
2017-07-26T00:35:35.756Z,1.0,3.07549,51.0,25.0,248.188
2017-07-26T00:35:36.758Z,1.0,2.92262,50.0,25.0,245.131
2017-07-26T00:35:37.756Z,1.0,2.93676,50.0,25.0,246.694
2017-07-26T00:35:38.758Z,1.0,3.00842,51.0,25.0,246.809
2017-07-26T00:35:39.758Z,1.0,3.09244,50.0,25.0,248.069
2017-07-26T00:35:40.758Z,1.0,2.91004,49.0,25.0,241.132
2017-07-26T00:35:41.757Z,1.0,3.01678,50.0,25.0,245.76
2017-07-26T00:35:42.759Z,1.0,3.00865,50.0,25.0,240.404
2017-07-26T00:35:43.758Z,1.0,3.09963,51.0,25.0,240.968
2017-07-26T00:35:44.758Z,1.0,3.0189,51.0,25.0,244.139
2017-07-26T00:35:45.757Z,1.0,2.93179,49.0,25.0,244.509
2017-07-26T00:35:46.758Z,1.0,2.99576,49.0,25.0,242.525
2017-07-26T00:35:47.758Z,1.0,2.94612,49.0,25.0,249.347
2017-07-26T00:35:48.756Z,1.0,2.9274,51.0,25.0,242.299
2017-07-26T00:35:49.757Z,1.0,3.00437,50.0,25.0,242.85
2017-07-26T00:35:50.757Z,1.0,3.03966,49.0,25.0,243.696
2017-07-26T00:35:51.756Z,1.0,2.99006,51.0,25.0,247.191
2017-07-26T00:35:52.758Z,1.0,3.02861,50.0,25.0,243.486
2017-07-26T00:35:53.758Z,1.0,3.01064,50.0,25.0,244.925
2017-07-26T00:35:54.758Z,1.0,2.98824,49.0,25.0,246.571
2017-07-26T00:35:55.758Z,1.0,2.95133,50.0,25.0,245.869
2017-07-26T00:35:56.757Z,1.0,3.03491,51.0,25.0,243.374
2017-07-26T00:35:57.758Z,1.0,2.98463,50.0,25.0,242.208
2017-07-26T00:35:58.757Z,1.0,2.9744,49.0,25.0,248.637
2017-07-26T00:35:59.756Z,1.0,2.94737,51.0,25.0,242.508
2017-07-26T00:36:00.758Z,1.0,3.036,50.0,25.0,245.497
2017-07-26T00:36:01.758Z,1.0,2.97772,50.0,25.0,243.333
2017-07-26T00:36:02.758Z,1.0,2.93588,51.0,25.0,242.973
2017-07-26T00:36:03.757Z,1.0,2.98091,51.0,25.0,240.579
2017-07-26T00:36:04.758Z,1.0,2.95413,51.0,25.0,241.707
2017-07-26T00:36:05.757Z,1.0,3.09193,51.0,25.0,242.857
2017-07-26T00:36:06.757Z,1.0,2.94186,50.0,25.0,248.025
2017-07-26T00:36:07.756Z,1.0,3.04847,49.0,25.0,247.375
2017-07-26T00:36:08.757Z,1.0,3.04037,51.0,25.0,246.488
2017-07-26T00:36:09.758Z,1.0,3.00574,50.0,25.0,246.13
2017-07-26T00:36:10.756Z,1.0,3.01991,50.0,25.0,242.313
2017-07-26T00:36:11.757Z,1.0,2.93829,50.0,25.0,248.076
2017-07-26T00:36:12.758Z,1.0,2.95565,51.0,25.0,243.546
2017-07-26T00:36:13.757Z,1.0,2.91134,50.0,25.0,242.466
2017-07-26T00:36:14.759Z,1.0,3.07696,49.0,25.0,245.024
2017-07-26T00:36:15.758Z,1.0,3.08643,49.0,25.0,241.078
2017-07-26T00:36:16.758Z,1.0,3.0803,50.0,25.0,248.132
2017-07-26T00:36:17.756Z,1.0,3.08181,51.0,25.0,243.807
2017-07-26T00:36:18.758Z,1.0,3.00836,49.0,25.0,248.414
2017-07-26T00:36:19.758Z,1.0,2.95985,49.0,25.0,244.276
2017-07-26T00:36:20.756Z,1.0,2.99585,50.0,25.0,243.519
2017-07-26T00:36:21.756Z,1.0,2.98726,50.0,25.0,241.057
2017-07-26T00:36:22.757Z,1.0,2.98843,49.0,25.0,242.971
2017-07-26T00:36:23.757Z,1.0,2.93524,49.0,25.0,247.004
2017-07-26T00:36:24.757Z,1.0,2.98288,51.0,25.0,245.077
2017-07-26T00:36:25.758Z,1.0,2.97849,51.0,25.0,245.284
2017-07-26T00:36:26.757Z,1.0,3.03646,51.0,25.0,241.265
2017-07-26T00:36:27.758Z,1.0,2.94221,50.0,25.0,247.296
2017-07-26T00:36:28.758Z,1.0,3.07859,49.0,25.0,240.385
2017-07-26T00:36:29.757Z,1.0,3.05696,51.0,25.0,245.968
2017-07-26T00:36:30.757Z,1.0,3.05184,50.0,25.0,241.429
2017-07-26T00:36:31.756Z,1.0,3.03977,51.0,25.0,249.169
2017-07-26T00:36:32.757Z,1.0,2.93792,50.0,25.0,248.813
2017-07-26T00:36:33.759Z,1.0,2.94991,51.0,25.0,243.494
2017-07-26T00:36:34.756Z,1.0,3.0121,49.0,25.0,246.204
2017-07-26T00:36:35.759Z,1.0,2.99467,51.0,25.0,249.615
2017-07-26T00:36:36.758Z,1.0,3.04192,49.0,25.0,249.019
2017-07-26T00:36:37.756Z,1.0,3.0092,50.0,25.0,248.064
2017-07-26T00:36:38.758Z,1.0,2.92755,50.0,25.0,248.492
2017-07-26T00:36:39.758Z,1.0,3.03054,51.0,25.0,249.986
2017-07-26T00:36:40.757Z,1.0,3.09716,51.0,25.0,247.789
2017-07-26T00:36:41.757Z,1.0,2.95287,50.0,25.0,242.224
2017-07-26T00:36:42.757Z,1.0,3.04633,51.0,25.0,249.347
2017-07-26T00:36:43.757Z,1.0,3.01643,51.0,25.0,241.464
2017-07-26T00:36:44.757Z,1.0,2.96984,49.0,25.0,248.661
2017-07-26T00:36:45.758Z,1.0,2.96785,49.0,25.0,249.197
2017-07-26T00:36:46.756Z,1.0,2.90366,50.0,25.0,249.343
2017-07-26T00:36:47.757Z,1.0,3.06357,50.0,25.0,249.294
2017-07-26T00:36:48.757Z,1.0,2.9985,50.0,25.0,243.78
2017-07-26T00:36:49.757Z,1.0,2.99291,51.0,25.0,244.196
2017-07-26T00:36:50.757Z,1.0,2.90884,51.0,25.0,249.266
2017-07-26T00:36:51.758Z,1.0,2.99905,50.0,25.0,245.48
2017-07-26T00:36:52.758Z,1.0,3.02895,49.0,25.0,247.403
2017-07-26T00:36:53.756Z,1.0,2.9004,51.0,25.0,240.919
2017-07-26T00:36:54.757Z,1.0,3.06403,51.0,25.0,241.053
2017-07-26T00:36:55.758Z,1.0,3.08527,50.0,25.0,244.625
2017-07-26T00:36:56.757Z,1.0,3.01523,51.0,25.0,244.507
2017-07-26T00:36:57.758Z,1.0,2.99545,49.0,25.0,240.405
2017-07-26T00:36:58.757Z,1.0,2.90837,51.0,25.0,244.922
2017-07-26T00:36:59.759Z,1.0,3.05374,51.0,25.0,242.599
2017-07-26T00:37:00.758Z,1.0,2.93027,51.0,25.0,242.932
2017-07-26T00:37:01.759Z,1.0,2.95167,50.0,25.0,244.439
2017-07-26T00:37:02.757Z,1.0,3.0812,49.0,25.0,243.64
2017-07-26T00:37:03.759Z,1.0,3.0222,49.0,25.0,242.733
2017-07-26T00:37:04.757Z,1.0,3.03021,49.0,25.0,242.498
2017-07-26T00:37:05.758Z,1.0,3.00181,49.0,25.0,240.703
2017-07-26T00:37:06.757Z,1.0,2.99824,50.0,25.0,249.841
2017-07-26T00:37:07.758Z,1.0,2.96366,51.0,25.0,249.212
2017-07-26T00:37:08.758Z,1.0,3.01584,51.0,25.0,249.525
2017-07-26T00:37:09.758Z,1.0,2.90231,49.0,25.0,241.839
2017-07-26T00:37:10.757Z,1.0,3.03436,50.0,25.0,247.37
2017-07-26T00:37:11.757Z,1.0,3.09603,50.0,25.0,242.367
2017-07-26T00:37:12.759Z,1.0,2.93513,51.0,25.0,240.212
2017-07-26T00:37:13.758Z,1.0,3.09039,50.0,25.0,245.639
2017-07-26T00:37:14.758Z,1.0,2.90679,50.0,25.0,242.546
2017-07-26T00:37:15.756Z,1.0,3.06137,49.0,25.0,245.553
2017-07-26T00:37:16.759Z,1.0,2.97053,50.0,25.0,241.289
2017-07-26T00:37:17.757Z,1.0,2.95245,49.0,25.0,248.529
2017-07-26T00:37:18.758Z,1.0,3.05237,50.0,25.0,246.318
2017-07-26T00:37:19.757Z,1.0,3.06326,51.0,25.0,248.289
2017-07-26T00:37:20.757Z,1.0,2.95472,49.0,25.0,241.402
2017-07-26T00:37:21.757Z,1.0,3.02267,51.0,25.0,249.542
2017-07-26T00:37:22.757Z,1.0,3.09284,50.0,25.0,243.235
2017-07-26T00:37:23.758Z,1.0,3.03108,49.0,25.0,245.359
2017-07-26T00:37:24.758Z,1.0,2.95872,49.0,25.0,241.653
2017-07-26T00:37:25.761Z,1.0,3.03026,50.0,25.0,246.965
2017-07-26T00:37:26.758Z,1.0,2.98165,51.0,25.0,248.165
2017-07-26T00:37:27.756Z,1.0,2.98013,50.0,25.0,246.555
2017-07-26T00:37:28.758Z,1.0,2.99593,49.0,25.0,248.734
2017-07-26T00:37:29.757Z,1.0,3.0144,50.0,25.0,244.856
2017-07-26T00:37:30.757Z,1.0,2.9262,51.0,25.0,246.712
2017-07-26T00:37:31.756Z,1.0,3.03604,51.0,25.0,246.758
2017-07-26T00:37:32.759Z,1.0,2.98601,51.0,25.0,249.109
2017-07-26T00:37:33.759Z,1.0,3.02553,51.0,25.0,241.604
2017-07-26T00:37:34.758Z,1.0,3.07922,50.0,25.0,240.258
2017-07-26T00:37:35.756Z,1.0,3.09249,50.0,25.0,241.032
2017-07-26T00:37:36.758Z,1.0,3.02221,49.0,25.0,247.653
2017-07-26T00:37:37.757Z,1.0,3.03162,49.0,25.0,247.73
2017-07-26T00:37:38.756Z,1.0,3.09308,49.0,25.0,241.569
2017-07-26T00:37:39.758Z,1.0,2.97086,51.0,25.0,244.426
2017-07-26T00:37:40.758Z,1.0,3.08599,51.0,25.0,249.21
2017-07-26T00:37:41.757Z,1.0,2.94835,50.0,25.0,245.117
2017-07-26T00:37:42.758Z,1.0,2.93064,51.0,25.0,241.912
2017-07-26T00:37:43.758Z,1.0,3.05058,49.0,25.0,241.175
2017-07-26T00:37:44.757Z,1.0,3.05269,49.0,25.0,246.5
2017-07-26T00:37:45.756Z,1.0,3.0118,51.0,25.0,244.848
2017-07-26T00:37:46.759Z,1.0,3.02661,49.0,25.0,245.609
2017-07-26T00:37:47.759Z,1.0,3.03889,51.0,25.0,242.979
2017-07-26T00:37:48.760Z,1.0,2.93189,51.0,25.0,242.805
2017-07-26T00:37:49.757Z,1.0,3.01258,50.0,25.0,245.85
2017-07-26T00:37:50.757Z,1.0,2.99296,49.0,25.0,242.967
2017-07-26T00:37:51.757Z,1.0,3.0489,50.0,25.0,241.051
2017-07-26T00:37:52.757Z,1.0,2.9864,49.0,25.0,242.881
2017-07-26T00:37:53.757Z,1.0,3.00989,49.0,25.0,241.521
2017-07-26T00:37:54.756Z,1.0,2.96227,49.0,25.0,247.533
2017-07-26T00:37:55.759Z,1.0,3.05451,51.0,25.0,241.625
2017-07-26T00:37:56.758Z,1.0,3.07335,50.0,25.0,240.534
2017-07-26T00:37:57.758Z,1.0,3.04455,51.0,25.0,246.537
2017-07-26T00:37:58.757Z,1.0,2.96272,51.0,25.0,248.591
2017-07-26T00:37:59.759Z,1.0,3.09108,50.0,25.0,249.608
2017-07-26T00:38:00.758Z,1.0,3.0515,51.0,25.0,246.283
2017-07-26T00:38:01.757Z,1.0,3.06947,51.0,25.0,241.019
2017-07-26T00:38:02.757Z,1.0,3.01841,50.0,25.0,244.864
2017-07-26T00:38:03.759Z,1.0,3.07053,51.0,25.0,240.062
2017-07-26T00:38:04.757Z,1.0,2.9981,49.0,25.0,243.572
2017-07-26T00:38:05.757Z,1.0,3.01659,51.0,25.0,244.256
2017-07-26T00:38:06.758Z,1.0,2.96891,49.0,25.0,240.334
2017-07-26T00:38:07.756Z,1.0,2.97967,50.0,25.0,242.206
2017-07-26T00:38:08.758Z,1.0,3.07949,50.0,25.0,246.942
2017-07-26T00:38:09.756Z,1.0,3.01878,51.0,25.0,245.158
2017-07-26T00:38:10.757Z,1.0,2.90164,50.0,25.0,248.131
2017-07-26T00:38:11.757Z,1.0,2.93048,51.0,25.0,245.626
2017-07-26T00:38:12.757Z,1.0,3.01873,49.0,25.0,240.62
2017-07-26T00:38:13.757Z,1.0,2.90565,50.0,25.0,241.645
2017-07-26T00:38:14.757Z,1.0,2.99092,50.0,25.0,243.434
2017-07-26T00:38:15.757Z,1.0,3.03104,49.0,25.0,243.381
2017-07-26T00:38:16.758Z,1.0,3.00445,49.0,25.0,240.956
2017-07-26T00:38:17.758Z,1.0,2.99187,50.0,25.0,246.138
2017-07-26T00:38:18.757Z,1.0,3.03739,51.0,25.0,241.297
2017-07-26T00:38:19.757Z,1.0,2.94601,51.0,25.0,241.687
2017-07-26T00:38:20.758Z,1.0,2.98435,50.0,25.0,241.144
2017-07-26T00:38:21.756Z,1.0,3.07689,50.0,25.0,249.36
2017-07-26T00:38:22.757Z,1.0,2.90155,49.0,25.0,240.373
2017-07-26T00:38:23.757Z,1.0,2.91519,50.0,25.0,240.876
2017-07-26T00:38:24.759Z,1.0,2.98723,50.0,25.0,241.661
2017-07-26T00:38:25.758Z,1.0,3.07466,51.0,25.0,249.623
2017-07-26T00:38:26.756Z,1.0,2.92529,50.0,25.0,248.437
2017-07-26T00:38:27.758Z,1.0,3.09918,50.0,25.0,247.304
2017-07-26T00:38:28.757Z,1.0,3.01735,50.0,25.0,244.874
2017-07-26T00:38:29.759Z,1.0,2.99225,51.0,25.0,249.787
2017-07-26T00:38:30.758Z,1.0,2.93493,50.0,25.0,240.678
2017-07-26T00:38:31.758Z,1.0,3.02059,49.0,25.0,240.912
2017-07-26T00:38:32.756Z,1.0,2.96468,51.0,25.0,247.239
2017-07-26T00:38:33.759Z,1.0,3.07604,50.0,25.0,249.085
2017-07-26T00:38:34.758Z,1.0,2.91972,51.0,25.0,246.67
2017-07-26T00:38:35.756Z,1.0,2.96984,51.0,25.0,248.115
2017-07-26T00:38:36.757Z,1.0,3.07509,51.0,25.0,247.539
2017-07-26T00:38:37.758Z,1.0,3.04412,50.0,25.0,242.002
2017-07-26T00:38:38.758Z,1.0,2.9795,49.0,25.0,246.98
2017-07-26T00:38:39.757Z,1.0,2.94405,49.0,25.0,244.71
2017-07-26T00:38:40.758Z,1.0,3.02388,50.0,25.0,244.59
2017-07-26T00:38:41.758Z,1.0,3.02397,50.0,25.0,241.385
2017-07-26T00:38:42.757Z,1.0,3.03522,50.0,25.0,245.338
2017-07-26T00:38:43.757Z,1.0,2.98796,51.0,25.0,248.492
2017-07-26T00:38:44.758Z,1.0,2.93667,49.0,25.0,242.863
2017-07-26T00:38:45.768Z,1.0,2.91382,51.0,25.0,247.984
2017-07-26T00:38:46.757Z,1.0,3.09604,50.0,25.0,247.314
2017-07-26T00:38:47.757Z,1.0,2.90554,50.0,25.0,246.266
2017-07-26T00:38:48.757Z,1.0,3.00132,51.0,25.0,249.449
2017-07-26T00:38:49.756Z,1.0,2.9866,51.0,25.0,243.607
2017-07-26T00:38:50.757Z,1.0,2.97697,49.0,25.0,241.435
2017-07-26T00:38:51.758Z,1.0,3.01099,49.0,25.0,244.938
2017-07-26T00:38:52.757Z,1.0,3.01457,50.0,25.0,240.808
2017-07-26T00:38:53.758Z,1.0,3.05528,51.0,25.0,240.073
2017-07-26T00:38:54.756Z,1.0,3.06053,50.0,25.0,243.679
2017-07-26T00:38:55.758Z,1.0,3.08805,49.0,25.0,241.376
2017-07-26T00:38:56.756Z,1.0,2.90718,50.0,25.0,242.75
2017-07-26T00:38:57.758Z,1.0,3.01827,50.0,25.0,241.151
2017-07-26T00:38:58.756Z,1.0,2.9963,50.0,25.0,241.288
2017-07-26T00:38:59.758Z,1.0,3.02616,51.0,25.0,240.732
2017-07-26T00:39:00.757Z,1.0,2.99144,49.0,25.0,242.064
2017-07-26T00:39:01.758Z,1.0,2.90361,50.0,25.0,249.683
2017-07-26T00:39:02.756Z,1.0,2.93221,49.0,25.0,246.836
2017-07-26T00:39:03.758Z,1.0,2.90241,49.0,25.0,247.904
2017-07-26T00:39:04.757Z,1.0,2.97451,50.0,25.0,243.25
2017-07-26T00:39:05.757Z,1.0,3.03074,50.0,25.0,247.061
2017-07-26T00:39:06.758Z,1.0,2.9711,51.0,25.0,248.485
2017-07-26T00:39:07.757Z,1.0,2.97787,50.0,25.0,241.832
2017-07-26T00:39:08.758Z,1.0,3.08177,51.0,25.0,248.79
2017-07-26T00:39:09.757Z,1.0,3.00867,49.0,25.0,247.263
2017-07-26T00:39:10.757Z,1.0,3.04651,50.0,25.0,247.372
2017-07-26T00:39:11.757Z,1.0,2.97718,49.0,25.0,247.311
2017-07-26T00:39:12.757Z,1.0,2.93345,50.0,25.0,246.387
2017-07-26T00:39:13.757Z,1.0,2.98916,49.0,25.0,242.617
2017-07-26T00:39:14.756Z,1.0,2.91132,50.0,25.0,248.058
2017-07-26T00:39:15.757Z,1.0,2.92003,49.0,25.0,244.02
2017-07-26T00:39:16.758Z,1.0,2.91866,49.0,25.0,241.612
2017-07-26T00:39:17.758Z,1.0,3.09371,50.0,25.0,243.506
2017-07-26T00:39:18.758Z,1.0,3.03304,50.0,25.0,242.993
2017-07-26T00:39:19.757Z,1.0,3.07344,50.0,25.0,247.428
2017-07-26T00:39:20.766Z,1.0,2.91043,49.0,25.0,249.405
2017-07-26T00:39:21.757Z,1.0,3.03324,49.0,25.0,249.169
2017-07-26T00:39:22.757Z,1.0,3.08945,50.0,25.0,246.908
2017-07-26T00:39:23.757Z,1.0,3.09337,51.0,25.0,241.303
2017-07-26T00:39:24.758Z,1.0,3.06547,51.0,25.0,242.858
2017-07-26T00:39:25.756Z,1.0,3.03893,51.0,25.0,241.814
2017-07-26T00:39:26.756Z,1.0,3.0585,49.0,25.0,242.091
2017-07-26T00:39:27.758Z,1.0,2.92465,50.0,25.0,246.474
2017-07-26T00:39:28.756Z,1.0,2.95245,51.0,25.0,242.718
2017-07-26T00:39:29.758Z,1.0,2.92332,49.0,25.0,241.219
2017-07-26T00:39:30.758Z,1.0,2.99595,51.0,25.0,240.486
2017-07-26T00:39:31.757Z,1.0,2.9278,51.0,25.0,245.56
2017-07-26T00:39:32.756Z,1.0,2.9526,51.0,25.0,246.055
2017-07-26T00:39:33.757Z,1.0,2.99008,51.0,25.0,242.003
2017-07-26T00:39:34.756Z,1.0,3.09475,49.0,25.0,243.538
2017-07-26T00:39:35.757Z,1.0,3.00154,50.0,25.0,248.336
2017-07-26T00:39:36.760Z,1.0,2.97625,49.0,25.0,247.525
2017-07-26T00:39:37.758Z,1.0,3.01145,49.0,25.0,240.764
2017-07-26T00:39:38.756Z,1.0,2.91976,49.0,25.0,245.728
2017-07-26T00:39:39.756Z,1.0,2.96978,49.0,25.0,247.44
2017-07-26T00:39:40.758Z,1.0,3.03918,51.0,25.0,241.67
2017-07-26T00:39:41.757Z,1.0,2.99203,51.0,25.0,245.269
2017-07-26T00:39:42.761Z,1.0,3.01168,50.0,25.0,242.747
2017-07-26T00:39:43.758Z,1.0,3.00187,50.0,25.0,249.09
2017-07-26T00:39:44.759Z,1.0,2.94252,50.0,25.0,249.683
2017-07-26T00:39:45.757Z,1.0,2.93752,50.0,25.0,242.878
2017-07-26T00:39:46.757Z,1.0,2.95375,51.0,25.0,240.226
2017-07-26T00:39:47.758Z,1.0,2.93464,49.0,25.0,248.513
2017-07-26T00:39:48.757Z,1.0,2.9998,49.0,25.0,249.1
2017-07-26T00:39:49.756Z,1.0,2.94743,49.0,25.0,240.397
2017-07-26T00:39:50.757Z,1.0,3.09523,50.0,25.0,243.976
2017-07-26T00:39:51.756Z,1.0,3.06534,51.0,25.0,244.772
2017-07-26T00:39:52.758Z,1.0,3.05517,50.0,25.0,249.818
2017-07-26T00:39:53.757Z,1.0,3.05031,50.0,25.0,242.546
2017-07-26T00:39:54.758Z,1.0,3.02517,50.0,25.0,247.664
2017-07-26T00:39:55.756Z,1.0,3.0839,51.0,25.0,244.666
2017-07-26T00:39:56.756Z,1.0,2.93622,51.0,25.0,244.918
2017-07-26T00:39:57.758Z,1.0,2.90025,51.0,25.0,241.221
2017-07-26T00:39:58.757Z,1.0,2.99036,51.0,25.0,248.879
2017-07-26T00:39:59.757Z,1.0,2.91343,50.0,25.0,240.406
2017-07-26T00:40:00.757Z,1.0,2.98549,51.0,25.0,249.696
2017-07-26T00:40:01.756Z,1.0,2.95361,49.0,25.0,242.754
2017-07-26T00:40:02.757Z,1.0,2.95115,50.0,25.0,249.497
2017-07-26T00:40:03.757Z,1.0,2.92768,51.0,25.0,240.75
2017-07-26T00:40:04.761Z,1.0,3.01407,49.0,25.0,247.364
2017-07-26T00:40:05.758Z,1.0,3.04438,50.0,25.0,245.338
2017-07-26T00:40:06.757Z,1.0,3.06899,49.0,25.0,241.317
2017-07-26T00:40:07.757Z,1.0,2.9142,50.0,25.0,240.273
2017-07-26T00:40:08.756Z,1.0,2.9214,50.0,25.0,244.839
2017-07-26T00:40:09.758Z,1.0,2.97731,50.0,25.0,243.824
2017-07-26T00:40:10.757Z,1.0,2.91918,50.0,25.0,242.877
2017-07-26T00:40:11.758Z,1.0,3.05196,51.0,25.0,246.482
2017-07-26T00:40:12.756Z,1.0,2.92463,50.0,25.0,247.083
2017-07-26T00:40:13.758Z,1.0,3.05723,49.0,25.0,244.066
2017-07-26T00:40:14.758Z,1.0,3.023,49.0,25.0,248.406
2017-07-26T00:40:15.757Z,1.0,3.07216,51.0,25.0,249.438
2017-07-26T00:40:16.757Z,1.0,3.04169,49.0,25.0,243.393
2017-07-26T00:40:17.756Z,1.0,2.9735,50.0,25.0,243.998
2017-07-26T00:40:18.757Z,1.0,2.99252,51.0,25.0,244.837
2017-07-26T00:40:19.757Z,1.0,3.071,49.0,25.0,243.593
2017-07-26T00:40:20.756Z,1.0,2.97148,49.0,25.0,244.123
2017-07-26T00:40:21.756Z,1.0,2.95832,50.0,25.0,243.653
2017-07-26T00:40:22.758Z,1.0,3.08218,50.0,25.0,247.826
2017-07-26T00:40:23.757Z,1.0,2.94313,51.0,25.0,246.52
2017-07-26T00:40:24.757Z,1.0,3.01517,50.0,25.0,241.242
2017-07-26T00:40:25.757Z,1.0,3.03755,51.0,25.0,241.275
2017-07-26T00:40:26.758Z,1.0,3.04071,50.0,25.0,242.717
2017-07-26T00:40:27.757Z,1.0,2.90463,49.0,25.0,244.224
2017-07-26T00:40:28.758Z,1.0,2.98224,49.0,25.0,241.176
2017-07-26T00:40:29.757Z,1.0,3.0929,50.0,25.0,247.746
2017-07-26T00:40:30.756Z,1.0,3.05721,49.0,25.0,241.375
2017-07-26T00:40:31.756Z,1.0,3.07407,49.0,25.0,247.72
2017-07-26T00:40:32.756Z,1.0,2.92499,50.0,25.0,243.38
2017-07-26T00:40:33.758Z,1.0,2.9542,50.0,25.0,246.497
2017-07-26T00:40:34.757Z,1.0,3.09506,50.0,25.0,240.847
2017-07-26T00:40:35.756Z,1.0,2.98063,51.0,25.0,240.576
2017-07-26T00:40:36.757Z,1.0,3.04534,49.0,25.0,243.066
2017-07-26T00:40:37.761Z,1.0,3.0405,50.0,25.0,241.093
2017-07-26T00:40:38.757Z,1.0,3.00761,49.0,25.0,244.771
2017-07-26T00:40:39.757Z,1.0,2.96789,51.0,25.0,242.09
2017-07-26T00:40:40.756Z,1.0,3.01774,50.0,25.0,241.527
2017-07-26T00:40:41.757Z,1.0,2.96869,49.0,25.0,247.685
2017-07-26T00:40:42.756Z,1.0,2.92906,49.0,25.0,243.476
2017-07-26T00:40:43.756Z,1.0,2.96205,51.0,25.0,245.809
2017-07-26T00:40:44.757Z,1.0,3.07166,50.0,25.0,242.497
2017-07-26T00:40:45.757Z,1.0,3.04855,51.0,25.0,244.509
2017-07-26T00:40:46.757Z,1.0,2.93472,49.0,25.0,243.712
2017-07-26T00:40:47.757Z,1.0,2.97336,50.0,25.0,248.059
2017-07-26T00:40:48.757Z,1.0,3.07776,50.0,25.0,247.991
2017-07-26T00:40:49.757Z,1.0,3.08279,51.0,25.0,245.626
2017-07-26T00:40:50.758Z,1.0,3.06391,49.0,25.0,243.948
2017-07-26T00:40:51.757Z,1.0,2.99956,51.0,25.0,246.189
2017-07-26T00:40:52.757Z,1.0,2.98127,49.0,25.0,242.041
2017-07-26T00:40:53.758Z,1.0,2.99097,49.0,25.0,241.086
2017-07-26T00:40:54.757Z,1.0,3.09969,51.0,25.0,246.174
2017-07-26T00:40:55.756Z,1.0,3.09991,50.0,25.0,241.204
2017-07-26T00:40:56.757Z,1.0,3.02634,49.0,25.0,245.793
2017-07-26T00:40:57.757Z,1.0,3.07597,51.0,25.0,240.706
2017-07-26T00:40:58.757Z,1.0,2.99893,51.0,25.0,240.138
2017-07-26T00:40:59.757Z,1.0,2.9088,50.0,25.0,244.486
2017-07-26T00:41:00.757Z,1.0,2.91522,50.0,25.0,242.381
2017-07-26T00:41:01.758Z,1.0,3.05178,50.0,25.0,243.651
2017-07-26T00:41:02.756Z,1.0,2.96642,50.0,25.0,240.972
2017-07-26T00:41:03.758Z,1.0,2.95748,50.0,25.0,243.278
2017-07-26T00:41:04.756Z,1.0,2.9459,49.0,25.0,245.028
2017-07-26T00:41:05.758Z,1.0,3.05143,49.0,25.0,240.999
2017-07-26T00:41:06.758Z,1.0,3.06707,50.0,25.0,246.126
2017-07-26T00:41:07.756Z,1.0,3.07273,49.0,25.0,244.627
2017-07-26T00:41:08.757Z,1.0,3.07213,51.0,25.0,246.804
2017-07-26T00:41:09.758Z,1.0,2.93365,49.0,25.0,243.484
2017-07-26T00:41:10.757Z,1.0,2.96954,49.0,25.0,242.56
2017-07-26T00:41:11.758Z,1.0,3.02135,50.0,25.0,242.477
2017-07-26T00:41:12.757Z,1.0,2.92927,50.0,25.0,245.486
2017-07-26T00:41:13.757Z,1.0,2.90722,49.0,25.0,241.602
2017-07-26T00:41:14.757Z,1.0,2.91538,50.0,25.0,240.129
2017-07-26T00:41:15.757Z,1.0,3.06895,50.0,25.0,247.588
2017-07-26T00:41:16.757Z,1.0,2.97004,50.0,25.0,241.945
2017-07-26T00:41:17.758Z,1.0,2.99153,49.0,25.0,240.269
2017-07-26T00:41:18.756Z,1.0,2.90734,49.0,25.0,242.089
2017-07-26T00:41:19.757Z,1.0,3.02203,51.0,25.0,244.971
2017-07-26T00:41:20.758Z,1.0,2.95383,49.0,25.0,245.517
2017-07-26T00:41:21.756Z,1.0,2.93234,50.0,25.0,245.219
2017-07-26T00:41:22.757Z,1.0,3.01046,49.0,25.0,248.682
2017-07-26T00:41:23.757Z,1.0,3.02204,51.0,25.0,248.545
2017-07-26T00:41:24.757Z,1.0,2.93305,49.0,25.0,244.774
2017-07-26T00:41:25.758Z,1.0,3.09125,51.0,25.0,243.316
2017-07-26T00:41:26.756Z,1.0,2.95984,50.0,25.0,244.709
2017-07-26T00:41:27.756Z,1.0,3.06005,49.0,25.0,247.67
2017-07-26T00:41:28.757Z,1.0,2.9808,51.0,25.0,247.15
2017-07-26T00:41:29.758Z,1.0,2.92783,49.0,25.0,244.0
2017-07-26T00:41:30.756Z,1.0,2.9689,49.0,25.0,247.065
2017-07-26T00:41:31.756Z,1.0,3.08096,50.0,25.0,245.275
2017-07-26T00:41:32.757Z,1.0,3.00304,49.0,25.0,245.844
2017-07-26T00:41:33.758Z,1.0,2.99307,51.0,25.0,244.012
2017-07-26T00:41:34.758Z,1.0,2.93164,51.0,25.0,243.127
2017-07-26T00:41:35.757Z,1.0,3.04584,51.0,25.0,242.252
2017-07-26T00:41:36.757Z,1.0,3.07944,49.0,25.0,247.458
