time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T19:43:17.009Z,1.0,3.05529,51.0,25.0,245.608
2017-08-18T19:43:18.008Z,1.0,3.01916,51.0,25.0,245.024
2017-08-18T19:43:19.009Z,1.0,3.01373,49.0,25.0,248.768
2017-08-18T19:43:20.008Z,1.0,2.98915,51.0,25.0,246.335
2017-08-18T19:43:21.009Z,1.0,2.98536,51.0,25.0,246.573
2017-08-18T19:43:22.009Z,1.0,3.01006,49.0,25.0,246.677
2017-08-18T19:43:23.008Z,1.0,2.98135,50.0,25.0,240.92
2017-08-18T19:43:24.009Z,1.0,2.92034,50.0,25.0,242.052
2017-08-18T19:43:25.009Z,1.0,2.98188,50.0,25.0,247.629
2017-08-18T19:43:26.009Z,1.0,2.90674,50.0,25.0,240.595
2017-08-18T19:43:27.009Z,1.0,2.90674,50.0,25.0,240.595
2017-08-18T19:43:28.012Z,1.0,3.0729,49.0,25.0,245.844
2017-08-18T19:43:29.009Z,1.0,3.08718,50.0,25.0,248.691
2017-08-18T19:43:30.009Z,1.0,3.04935,51.0,25.0,241.607
2017-08-18T19:43:31.008Z,1.0,3.02839,50.0,25.0,242.15
2017-08-18T19:43:32.009Z,1.0,3.01616,49.0,25.0,240.24
2017-08-18T19:43:33.009Z,1.0,2.90945,50.0,25.0,249.558
2017-08-18T19:43:34.008Z,1.0,3.07251,50.0,25.0,241.704
2017-08-18T19:43:35.010Z,1.0,3.02875,50.0,25.0,241.085
2017-08-18T19:43:36.008Z,1.0,3.03447,50.0,25.0,248.711
2017-08-18T19:43:37.008Z,1.0,2.97953,50.0,25.0,240.154
2017-08-18T19:43:38.008Z,1.0,3.09899,50.0,25.0,249.732
2017-08-18T19:43:39.012Z,1.0,2.93443,49.0,25.0,240.103
2017-08-18T19:43:40.009Z,1.0,2.93443,49.0,25.0,243.027
2017-08-18T19:43:41.008Z,1.0,3.02512,50.0,25.0,243.133
2017-08-18T19:43:42.008Z,1.0,2.95883,49.0,25.0,247.272
2017-08-18T19:43:43.008Z,1.0,2.95883,51.0,25.0,247.272
2017-08-18T19:43:44.010Z,1.0,2.97468,51.0,25.0,244.149
2017-08-18T19:43:45.007Z,1.0,2.97468,50.0,25.0,244.149
2017-08-18T19:43:46.008Z,1.0,3.02761,50.0,25.0,241.654
2017-08-18T19:43:47.009Z,1.0,2.93152,50.0,25.0,245.712
2017-08-18T19:43:48.009Z,1.0,2.91686,50.0,25.0,240.092
2017-08-18T19:43:49.008Z,1.0,3.05695,50.0,25.0,245.197
2017-08-18T19:43:50.008Z,1.0,2.9776,49.0,25.0,242.035
2017-08-18T19:43:51.009Z,1.0,2.90878,50.0,25.0,240.551
2017-08-18T19:43:52.009Z,1.0,2.90878,51.0,25.0,240.551
2017-08-18T19:43:53.009Z,1.0,3.0728,51.0,25.0,248.542
2017-08-18T19:43:54.009Z,1.0,3.03552,51.0,25.0,249.478
2017-08-18T19:43:55.008Z,1.0,2.97177,51.0,25.0,248.156
2017-08-18T19:43:56.008Z,1.0,2.926,51.0,25.0,242.292
2017-08-18T19:43:57.009Z,1.0,2.99503,49.0,25.0,249.543
2017-08-18T19:43:58.009Z,1.0,3.04076,50.0,25.0,246.978
2017-08-18T19:43:59.009Z,1.0,2.96403,50.0,25.0,246.659
2017-08-18T19:44:00.009Z,1.0,3.08644,49.0,25.0,242.013
2017-08-18T19:44:01.010Z,1.0,3.07794,49.0,25.0,249.445
2017-08-18T19:44:02.008Z,1.0,3.09765,49.0,25.0,240.362
2017-08-18T19:44:03.008Z,1.0,2.96716,50.0,25.0,248.877
2017-08-18T19:44:04.008Z,1.0,3.05773,49.0,25.0,243.027
2017-08-18T19:44:05.009Z,1.0,2.9376,49.0,25.0,249.99
2017-08-18T19:44:06.009Z,1.0,2.91572,51.0,25.0,246.009
2017-08-18T19:44:07.008Z,1.0,3.04014,49.0,25.0,245.153
2017-08-18T19:44:08.016Z,1.0,2.91194,49.0,25.0,241.273
2017-08-18T19:44:09.008Z,1.0,2.97422,49.0,25.0,243.817
2017-08-18T19:44:10.011Z,1.0,3.03153,49.0,25.0,246.324
2017-08-18T19:44:11.008Z,1.0,2.95442,49.0,25.0,246.859
2017-08-18T19:44:12.007Z,1.0,2.95442,51.0,25.0,246.859
2017-08-18T19:44:13.007Z,1.0,2.94637,49.0,25.0,245.862
2017-08-18T19:44:14.008Z,1.0,3.00589,51.0,25.0,248.896
2017-08-18T19:44:15.008Z,1.0,2.99333,51.0,25.0,240.217
2017-08-18T19:44:16.007Z,1.0,2.92237,50.0,25.0,242.002
2017-08-18T19:44:17.008Z,1.0,3.02572,51.0,25.0,249.985
2017-08-18T19:44:18.008Z,1.0,2.99027,50.0,25.0,240.296
2017-08-18T19:44:19.008Z,1.0,2.98483,49.0,25.0,245.15
2017-08-18T19:44:20.008Z,1.0,3.0077,49.0,25.0,248.391
2017-08-18T19:44:21.008Z,1.0,2.92128,50.0,25.0,241.89
2017-08-18T19:44:22.007Z,1.0,2.92128,51.0,25.0,241.89
2017-08-18T19:44:23.009Z,1.0,3.03616,51.0,25.0,248.831
2017-08-18T19:44:24.009Z,1.0,2.96615,49.0,25.0,247.524
2017-08-18T19:44:25.008Z,1.0,3.04168,50.0,25.0,240.736
2017-08-18T19:44:26.009Z,1.0,3.04168,50.0,25.0,240.736
2017-08-18T19:44:27.009Z,1.0,2.93913,50.0,25.0,248.636
2017-08-18T19:44:28.008Z,1.0,3.03819,50.0,25.0,242.353
2017-08-18T19:44:29.008Z,1.0,3.06434,50.0,25.0,246.411
2017-08-18T19:44:30.008Z,1.0,3.08297,50.0,25.0,245.9
2017-08-18T19:44:31.008Z,1.0,2.91496,51.0,25.0,244.167
2017-08-18T19:44:32.008Z,1.0,3.05637,50.0,25.0,247.714
2017-08-18T19:44:33.008Z,1.0,3.06022,51.0,25.0,240.784
2017-08-18T19:44:34.008Z,1.0,3.00541,50.0,25.0,248.654
2017-08-18T19:44:35.009Z,1.0,3.06728,49.0,25.0,243.06
2017-08-18T19:44:36.008Z,1.0,3.03922,49.0,25.0,240.002
2017-08-18T19:44:37.008Z,1.0,2.98297,50.0,25.0,248.09
2017-08-18T19:44:38.008Z,1.0,3.0307,49.0,25.0,242.695
2017-08-18T19:44:39.012Z,1.0,3.01208,50.0,25.0,240.237
2017-08-18T19:44:40.009Z,1.0,3.00749,50.0,25.0,243.485
2017-08-18T19:44:41.009Z,1.0,2.95688,50.0,25.0,245.479
2017-08-18T19:44:42.009Z,1.0,3.0326,51.0,25.0,245.468
2017-08-18T19:44:43.019Z,1.0,3.05337,50.0,25.0,245.305
2017-08-18T19:44:44.009Z,1.0,3.0663,49.0,25.0,246.725
2017-08-18T19:44:45.008Z,1.0,2.98243,49.0,25.0,240.94
2017-08-18T19:44:46.009Z,1.0,3.05116,50.0,25.0,248.307
2017-08-18T19:44:47.009Z,1.0,2.97329,50.0,25.0,247.793
2017-08-18T19:44:48.009Z,1.0,3.09712,51.0,25.0,247.535
2017-08-18T19:44:49.009Z,1.0,2.9782,49.0,25.0,240.768
2017-08-18T19:44:50.008Z,1.0,2.98716,51.0,25.0,241.009
2017-08-18T19:44:51.018Z,1.0,3.00543,49.0,25.0,244.905
2017-08-18T19:44:52.020Z,1.0,2.90327,51.0,25.0,249.904
2017-08-18T19:44:53.009Z,1.0,2.97772,51.0,25.0,243.77
2017-08-18T19:44:54.006Z,1.0,2.90959,50.0,25.0,244.475
2017-08-18T19:44:55.008Z,1.0,3.06011,49.0,25.0,241.476
2017-08-18T19:44:56.009Z,1.0,2.95266,49.0,25.0,241.338
2017-08-18T19:44:57.008Z,1.0,3.00035,51.0,25.0,244.404
2017-08-18T19:44:58.008Z,1.0,2.96959,51.0,25.0,242.353
2017-08-18T19:44:59.008Z,1.0,2.9703,50.0,25.0,246.829
2017-08-18T19:45:00.009Z,1.0,2.96155,49.0,25.0,244.039
2017-08-18T19:45:01.009Z,1.0,3.01458,49.0,25.0,242.02
2017-08-18T19:45:02.009Z,1.0,3.01498,49.0,25.0,247.623
2017-08-18T19:45:03.008Z,1.0,3.02713,50.0,25.0,248.212
2017-08-18T19:45:04.007Z,1.0,3.06308,50.0,25.0,248.384
2017-08-18T19:45:05.007Z,1.0,2.91271,49.0,25.0,248.411
2017-08-18T19:45:06.008Z,1.0,3.09876,49.0,25.0,245.066
2017-08-18T19:45:07.009Z,1.0,2.97344,49.0,25.0,245.5
2017-08-18T19:45:08.009Z,1.0,3.00433,49.0,25.0,242.111
2017-08-18T19:45:09.010Z,1.0,2.91565,49.0,25.0,240.848
2017-08-18T19:45:10.009Z,1.0,2.97559,49.0,25.0,245.538
2017-08-18T19:45:11.009Z,1.0,2.9244,49.0,25.0,246.862
2017-08-18T19:45:12.009Z,1.0,2.91561,50.0,25.0,243.676
2017-08-18T19:45:13.009Z,1.0,2.92646,51.0,25.0,242.793
2017-08-18T19:45:14.009Z,1.0,2.9799,51.0,25.0,243.011
2017-08-18T19:45:15.008Z,1.0,2.98378,51.0,25.0,240.067
2017-08-18T19:45:16.009Z,1.0,3.09581,50.0,25.0,243.202
2017-08-18T19:45:17.009Z,1.0,3.05155,49.0,25.0,249.469
2017-08-18T19:45:18.009Z,1.0,2.97936,50.0,25.0,240.298
2017-08-18T19:45:19.009Z,1.0,3.02473,51.0,25.0,249.121
2017-08-18T19:45:20.008Z,1.0,2.95746,51.0,25.0,249.467
2017-08-18T19:45:21.008Z,1.0,3.00817,51.0,25.0,240.492
2017-08-18T19:45:22.009Z,1.0,2.99755,50.0,25.0,244.406
2017-08-18T19:45:23.008Z,1.0,3.00363,51.0,25.0,240.931
2017-08-18T19:45:24.008Z,1.0,2.9754,50.0,25.0,246.36
2017-08-18T19:45:25.009Z,1.0,3.03696,49.0,25.0,246.733
2017-08-18T19:45:26.007Z,1.0,2.99944,49.0,25.0,247.458
2017-08-18T19:45:27.008Z,1.0,3.07606,51.0,25.0,241.666
2017-08-18T19:45:28.009Z,1.0,2.98257,51.0,25.0,247.254
2017-08-18T19:45:29.008Z,1.0,3.0384,51.0,25.0,243.604
2017-08-18T19:45:30.008Z,1.0,3.03358,51.0,25.0,244.121
2017-08-18T19:45:31.008Z,1.0,3.08339,51.0,25.0,247.519
2017-08-18T19:45:32.008Z,1.0,3.05696,51.0,25.0,240.718
2017-08-18T19:45:33.008Z,1.0,2.95173,49.0,25.0,247.969
2017-08-18T19:45:34.007Z,1.0,3.02462,49.0,25.0,241.472
2017-08-18T19:45:35.008Z,1.0,3.0788,50.0,25.0,249.552
2017-08-18T19:45:36.007Z,1.0,2.94326,50.0,25.0,246.023
2017-08-18T19:45:37.007Z,1.0,3.09531,51.0,25.0,240.838
2017-08-18T19:45:38.008Z,1.0,3.01006,50.0,25.0,242.241
2017-08-18T19:45:39.008Z,1.0,3.06155,50.0,25.0,247.305
2017-08-18T19:45:40.008Z,1.0,3.053,49.0,25.0,241.861
2017-08-18T19:45:41.009Z,1.0,3.08695,49.0,25.0,243.068
2017-08-18T19:45:42.010Z,1.0,2.91479,51.0,25.0,247.378
2017-08-18T19:45:43.007Z,1.0,2.98817,49.0,25.0,240.865
2017-08-18T19:45:44.007Z,1.0,2.98702,50.0,25.0,246.736
2017-08-18T19:45:45.009Z,1.0,3.0632,51.0,25.0,246.224
2017-08-18T19:45:46.008Z,1.0,3.05734,50.0,25.0,248.864
2017-08-18T19:45:47.008Z,1.0,3.0294,49.0,25.0,246.084
2017-08-18T19:45:48.010Z,1.0,3.02391,49.0,25.0,244.441
2017-08-18T19:45:49.009Z,1.0,3.01606,49.0,25.0,245.816
2017-08-18T19:45:50.010Z,1.0,3.08146,49.0,25.0,248.725
2017-08-18T19:45:51.008Z,1.0,2.94153,50.0,25.0,242.617
2017-08-18T19:45:52.008Z,1.0,2.91821,51.0,25.0,243.077
2017-08-18T19:45:53.007Z,1.0,2.96617,49.0,25.0,249.078
2017-08-18T19:45:54.009Z,1.0,2.90693,50.0,25.0,245.161
2017-08-18T19:45:55.007Z,1.0,2.92095,50.0,25.0,249.496
2017-08-18T19:45:56.011Z,1.0,3.05216,49.0,25.0,241.046
2017-08-18T19:45:57.010Z,1.0,2.99096,51.0,25.0,244.487
2017-08-18T19:45:58.008Z,1.0,2.99316,50.0,25.0,241.755
2017-08-18T19:45:59.007Z,1.0,3.01074,50.0,25.0,247.896
2017-08-18T19:46:00.009Z,1.0,3.08473,51.0,25.0,248.445
2017-08-18T19:46:01.009Z,1.0,3.02669,51.0,25.0,245.211
2017-08-18T19:46:02.008Z,1.0,2.90952,50.0,25.0,240.677
2017-08-18T19:46:03.008Z,1.0,3.02778,51.0,25.0,245.801
2017-08-18T19:46:04.008Z,1.0,2.94157,49.0,25.0,247.319
2017-08-18T19:46:05.009Z,1.0,3.06307,49.0,25.0,243.67
2017-08-18T19:46:06.008Z,1.0,2.90598,50.0,25.0,245.831
2017-08-18T19:46:07.009Z,1.0,2.90598,50.0,25.0,245.831
2017-08-18T19:46:08.008Z,1.0,3.08982,49.0,25.0,249.192
2017-08-18T19:46:09.008Z,1.0,3.04917,50.0,25.0,249.391
2017-08-18T19:46:10.009Z,1.0,3.07794,50.0,25.0,246.886
2017-08-18T19:46:11.009Z,1.0,3.0388,50.0,25.0,249.9
2017-08-18T19:46:12.008Z,1.0,2.94144,49.0,25.0,243.321
2017-08-18T19:46:13.008Z,1.0,2.92944,51.0,25.0,247.362
2017-08-18T19:46:14.008Z,1.0,3.01898,51.0,25.0,240.116
2017-08-18T19:46:15.009Z,1.0,3.04574,51.0,25.0,243.398
2017-08-18T19:46:16.009Z,1.0,2.92872,50.0,25.0,244.117
2017-08-18T19:46:17.008Z,1.0,2.92856,51.0,25.0,249.052
2017-08-18T19:46:18.010Z,1.0,2.95511,51.0,25.0,246.999
2017-08-18T19:46:19.009Z,1.0,3.0052,51.0,25.0,248.608
2017-08-18T19:46:20.008Z,1.0,3.09587,50.0,25.0,241.152
2017-08-18T19:46:21.009Z,1.0,2.90385,49.0,25.0,243.301
2017-08-18T19:46:22.008Z,1.0,3.05467,49.0,25.0,246.504
2017-08-18T19:46:23.009Z,1.0,2.94883,50.0,25.0,242.01
2017-08-18T19:46:24.009Z,1.0,2.95038,49.0,25.0,240.211
2017-08-18T19:46:25.009Z,1.0,3.084,49.0,25.0,249.258
2017-08-18T19:46:26.008Z,1.0,2.90704,49.0,25.0,242.014
2017-08-18T19:46:27.009Z,1.0,3.03023,49.0,25.0,247.18
2017-08-18T19:46:28.009Z,1.0,3.01789,49.0,25.0,248.814
2017-08-18T19:46:29.019Z,1.0,3.0129,49.0,25.0,248.553
2017-08-18T19:46:30.021Z,1.0,3.06453,49.0,25.0,248.801
2017-08-18T19:46:31.011Z,1.0,3.02209,49.0,25.0,243.971
2017-08-18T19:46:32.019Z,1.0,3.04426,51.0,25.0,244.645
2017-08-18T19:46:33.008Z,1.0,3.01732,49.0,25.0,248.909
2017-08-18T19:46:34.007Z,1.0,3.04075,50.0,25.0,243.023
2017-08-18T19:46:35.008Z,1.0,3.08406,50.0,25.0,247.083
2017-08-18T19:46:36.008Z,1.0,3.08876,50.0,25.0,240.333
2017-08-18T19:46:37.008Z,1.0,3.0171,50.0,25.0,246.347
2017-08-18T19:46:38.008Z,1.0,3.05941,50.0,25.0,248.15
2017-08-18T19:46:39.009Z,1.0,3.07002,51.0,25.0,243.722
2017-08-18T19:46:40.008Z,1.0,3.05194,51.0,25.0,243.016
2017-08-18T19:46:41.007Z,1.0,2.99672,49.0,25.0,248.208
2017-08-18T19:46:42.008Z,1.0,2.94728,50.0,25.0,249.771
2017-08-18T19:46:43.009Z,1.0,2.94362,50.0,25.0,245.02
2017-08-18T19:46:44.009Z,1.0,3.0821,51.0,25.0,242.125
2017-08-18T19:46:45.010Z,1.0,2.95694,51.0,25.0,244.159
2017-08-18T19:46:46.008Z,1.0,3.06503,51.0,25.0,244.717
2017-08-18T19:46:47.008Z,1.0,2.97068,51.0,25.0,240.921
2017-08-18T19:46:48.007Z,1.0,3.00392,49.0,25.0,243.835
2017-08-18T19:46:49.010Z,1.0,3.06529,49.0,25.0,247.369
2017-08-18T19:46:50.009Z,1.0,3.06967,50.0,25.0,245.449
2017-08-18T19:46:51.009Z,1.0,3.05743,49.0,25.0,243.203
2017-08-18T19:46:52.009Z,1.0,3.0132,51.0,25.0,245.608
2017-08-18T19:46:53.006Z,1.0,3.02405,50.0,25.0,243.054
2017-08-18T19:46:54.009Z,1.0,3.00246,50.0,25.0,245.616
2017-08-18T19:46:55.009Z,1.0,2.90305,49.0,25.0,246.339
2017-08-18T19:46:56.008Z,1.0,2.9813,49.0,25.0,249.272
2017-08-18T19:46:57.008Z,1.0,2.97468,49.0,25.0,246.575
2017-08-18T19:46:58.009Z,1.0,3.09588,51.0,25.0,247.763
2017-08-18T19:46:59.008Z,1.0,2.93551,50.0,25.0,240.874
2017-08-18T19:47:00.008Z,1.0,3.01316,50.0,25.0,246.076
2017-08-18T19:47:01.009Z,1.0,2.95723,50.0,25.0,248.266
2017-08-18T19:47:02.008Z,1.0,2.99357,51.0,25.0,249.09
2017-08-18T19:47:03.008Z,1.0,3.09934,49.0,25.0,249.01
2017-08-18T19:47:04.007Z,1.0,3.00251,51.0,25.0,242.15
2017-08-18T19:47:05.008Z,1.0,3.04363,51.0,25.0,247.195
2017-08-18T19:47:06.008Z,1.0,2.9768,51.0,25.0,246.227
2017-08-18T19:47:07.009Z,1.0,3.06412,50.0,25.0,247.085
2017-08-18T19:47:08.009Z,1.0,3.02817,49.0,25.0,247.815
2017-08-18T19:47:09.009Z,1.0,2.96356,51.0,25.0,241.036
2017-08-18T19:47:10.008Z,1.0,3.09149,51.0,25.0,244.941
2017-08-18T19:47:11.008Z,1.0,2.92236,49.0,25.0,244.632
2017-08-18T19:47:12.008Z,1.0,2.93503,49.0,25.0,249.182
2017-08-18T19:47:13.008Z,1.0,2.9416,49.0,25.0,244.24
2017-08-18T19:47:14.008Z,1.0,2.9692,49.0,25.0,245.725
2017-08-18T19:47:15.008Z,1.0,2.94568,49.0,25.0,244.714
2017-08-18T19:47:16.010Z,1.0,2.94368,49.0,25.0,245.465
2017-08-18T19:47:17.009Z,1.0,2.96452,49.0,25.0,241.699
2017-08-18T19:47:18.007Z,1.0,3.03611,51.0,25.0,241.209
2017-08-18T19:47:19.007Z,1.0,3.06785,51.0,25.0,245.21
2017-08-18T19:47:20.008Z,1.0,3.03212,51.0,25.0,240.466
2017-08-18T19:47:21.009Z,1.0,2.99734,50.0,25.0,240.077
2017-08-18T19:47:22.009Z,1.0,2.90368,49.0,25.0,246.313
2017-08-18T19:47:23.008Z,1.0,3.06359,51.0,25.0,245.744
2017-08-18T19:47:24.009Z,1.0,2.93366,49.0,25.0,241.644
2017-08-18T19:47:25.008Z,1.0,2.96704,49.0,25.0,244.017
2017-08-18T19:47:26.007Z,1.0,3.03455,50.0,25.0,247.104
2017-08-18T19:47:27.007Z,1.0,3.09182,51.0,25.0,249.957
2017-08-18T19:47:28.008Z,1.0,3.09449,50.0,25.0,245.23
2017-08-18T19:47:29.008Z,1.0,3.03251,50.0,25.0,249.388
2017-08-18T19:47:30.009Z,1.0,3.0777,51.0,25.0,249.272
2017-08-18T19:47:31.012Z,1.0,2.97208,49.0,25.0,247.783
2017-08-18T19:47:32.009Z,1.0,3.03479,50.0,25.0,240.81
2017-08-18T19:47:33.008Z,1.0,2.95964,51.0,25.0,240.771
2017-08-18T19:47:34.009Z,1.0,2.96655,51.0,25.0,242.181
2017-08-18T19:47:35.008Z,1.0,3.06293,51.0,25.0,247.445
2017-08-18T19:47:36.008Z,1.0,3.05709,51.0,25.0,243.819
2017-08-18T19:47:37.008Z,1.0,2.92023,51.0,25.0,245.38
2017-08-18T19:47:38.007Z,1.0,2.9735,50.0,25.0,249.416
2017-08-18T19:47:39.009Z,1.0,2.91105,51.0,25.0,241.839
2017-08-18T19:47:40.008Z,1.0,2.94568,51.0,25.0,249.381
2017-08-18T19:47:41.007Z,1.0,2.93348,50.0,25.0,240.587
2017-08-18T19:47:42.007Z,1.0,3.01507,51.0,25.0,241.776
2017-08-18T19:47:43.008Z,1.0,2.93979,50.0,25.0,249.0
2017-08-18T19:47:44.009Z,1.0,3.00078,49.0,25.0,245.939
2017-08-18T19:47:45.008Z,1.0,3.06875,50.0,25.0,247.25
2017-08-18T19:47:46.008Z,1.0,3.00106,51.0,25.0,243.645
2017-08-18T19:47:47.008Z,1.0,2.9459,50.0,25.0,241.343
2017-08-18T19:47:48.008Z,1.0,3.05113,49.0,25.0,242.102
2017-08-18T19:47:49.007Z,1.0,3.02849,51.0,25.0,246.033
2017-08-18T19:47:50.012Z,1.0,2.92164,51.0,25.0,248.68
2017-08-18T19:47:51.010Z,1.0,3.0733,51.0,25.0,243.351
2017-08-18T19:47:52.008Z,1.0,2.98904,51.0,25.0,245.153
2017-08-18T19:47:53.008Z,1.0,3.02995,50.0,25.0,248.894
2017-08-18T19:47:54.008Z,1.0,3.06609,50.0,25.0,245.75
2017-08-18T19:47:55.009Z,1.0,3.0324,50.0,25.0,242.422
2017-08-18T19:47:56.008Z,1.0,3.07127,51.0,25.0,244.659
2017-08-18T19:47:57.008Z,1.0,3.00445,49.0,25.0,242.946
2017-08-18T19:47:58.009Z,1.0,3.06689,51.0,25.0,241.071
2017-08-18T19:47:59.011Z,1.0,3.03405,49.0,25.0,242.531
2017-08-18T19:48:00.008Z,1.0,2.92976,50.0,25.0,249.615
2017-08-18T19:48:01.008Z,1.0,3.03301,49.0,25.0,248.864
2017-08-18T19:48:02.008Z,1.0,2.96301,51.0,25.0,247.466
2017-08-18T19:48:03.008Z,1.0,3.00651,50.0,25.0,245.424
2017-08-18T19:48:04.008Z,1.0,2.93586,51.0,25.0,242.554
2017-08-18T19:48:05.009Z,1.0,3.03707,51.0,25.0,241.025
2017-08-18T19:48:06.008Z,1.0,2.97602,51.0,25.0,246.694
2017-08-18T19:48:07.009Z,1.0,2.96459,49.0,25.0,249.019
2017-08-18T19:48:08.012Z,1.0,3.06186,49.0,25.0,249.073
2017-08-18T19:48:09.008Z,1.0,3.04297,49.0,25.0,241.586
2017-08-18T19:48:10.011Z,1.0,2.99291,49.0,25.0,245.781
2017-08-18T19:48:11.008Z,1.0,3.09924,51.0,25.0,247.691
2017-08-18T19:48:12.007Z,1.0,3.08346,51.0,25.0,246.211
2017-08-18T19:48:13.019Z,1.0,3.0391,49.0,25.0,245.661
2017-08-18T19:48:14.008Z,1.0,3.04924,51.0,25.0,243.292
2017-08-18T19:48:15.008Z,1.0,3.05684,49.0,25.0,244.149
2017-08-18T19:48:16.008Z,1.0,3.06708,51.0,25.0,248.1
2017-08-18T19:48:17.008Z,1.0,2.94431,51.0,25.0,249.814
2017-08-18T19:48:18.008Z,1.0,3.00649,49.0,25.0,246.486
2017-08-18T19:48:19.009Z,1.0,2.97648,50.0,25.0,247.579
2017-08-18T19:48:20.009Z,1.0,2.98565,49.0,25.0,242.353
2017-08-18T19:48:21.009Z,1.0,2.90643,49.0,25.0,241.026
2017-08-18T19:48:22.018Z,1.0,2.91725,50.0,25.0,245.281
2017-08-18T19:48:23.009Z,1.0,2.95439,50.0,25.0,247.747
2017-08-18T19:48:24.008Z,1.0,3.00668,51.0,25.0,245.596
2017-08-18T19:48:25.009Z,1.0,3.04958,51.0,25.0,248.347
2017-08-18T19:48:26.008Z,1.0,3.07207,50.0,25.0,243.981
2017-08-18T19:48:27.008Z,1.0,2.90387,50.0,25.0,249.737
2017-08-18T19:48:28.009Z,1.0,3.0963,50.0,25.0,241.614
2017-08-18T19:48:29.009Z,1.0,3.08915,51.0,25.0,244.409
2017-08-18T19:48:30.009Z,1.0,3.02172,51.0,25.0,246.685
2017-08-18T19:48:31.009Z,1.0,3.07986,49.0,25.0,249.037
2017-08-18T19:48:32.009Z,1.0,3.08314,49.0,25.0,240.521
2017-08-18T19:48:33.009Z,1.0,2.93298,49.0,25.0,248.987
2017-08-18T19:48:34.009Z,1.0,2.96854,49.0,25.0,247.333
2017-08-18T19:48:35.009Z,1.0,3.0366,51.0,25.0,241.627
2017-08-18T19:48:36.008Z,1.0,3.0257,51.0,25.0,242.408
2017-08-18T19:48:37.009Z,1.0,3.08771,51.0,25.0,241.801
2017-08-18T19:48:38.009Z,1.0,3.02075,50.0,25.0,240.313
2017-08-18T19:48:39.008Z,1.0,3.08726,50.0,25.0,248.788
2017-08-18T19:48:40.011Z,1.0,3.02692,49.0,25.0,243.896
2017-08-18T19:48:41.009Z,1.0,2.98893,50.0,25.0,246.747
2017-08-18T19:48:42.009Z,1.0,2.90333,51.0,25.0,242.576
2017-08-18T19:48:43.008Z,1.0,3.0343,50.0,25.0,241.298
2017-08-18T19:48:44.007Z,1.0,2.93986,49.0,25.0,241.045
2017-08-18T19:48:45.009Z,1.0,3.07393,49.0,25.0,244.733
2017-08-18T19:48:46.009Z,1.0,3.01934,50.0,25.0,243.188
2017-08-18T19:48:47.008Z,1.0,3.03928,51.0,25.0,242.711
2017-08-18T19:48:48.008Z,1.0,2.90812,51.0,25.0,247.039
2017-08-18T19:48:49.009Z,1.0,2.9157,50.0,25.0,247.32
2017-08-18T19:48:50.008Z,1.0,3.05537,50.0,25.0,241.267
2017-08-18T19:48:51.007Z,1.0,3.00084,49.0,25.0,246.409
2017-08-18T19:48:52.007Z,1.0,2.9847,49.0,25.0,248.101
2017-08-18T19:48:53.016Z,1.0,3.03715,51.0,25.0,248.356
2017-08-18T19:48:54.010Z,1.0,3.02485,51.0,25.0,248.229
2017-08-18T19:48:55.007Z,1.0,2.90969,50.0,25.0,246.107
2017-08-18T19:48:56.009Z,1.0,2.97325,49.0,25.0,246.061
2017-08-18T19:48:57.009Z,1.0,2.92397,51.0,25.0,245.78
2017-08-18T19:48:58.008Z,1.0,2.92397,50.0,25.0,245.78
2017-08-18T19:48:59.008Z,1.0,2.94922,51.0,25.0,244.504
2017-08-18T19:49:00.009Z,1.0,2.93525,51.0,25.0,241.03
2017-08-18T19:49:01.009Z,1.0,3.0553,51.0,25.0,240.786
2017-08-18T19:49:02.009Z,1.0,3.02749,50.0,25.0,242.178
2017-08-18T19:49:03.008Z,1.0,3.01067,51.0,25.0,249.767
2017-08-18T19:49:04.008Z,1.0,2.90694,50.0,25.0,242.603
2017-08-18T19:49:05.009Z,1.0,3.07047,50.0,25.0,246.55
2017-08-18T19:49:06.007Z,1.0,3.0173,49.0,25.0,247.924
2017-08-18T19:49:07.009Z,1.0,2.99139,51.0,25.0,244.534
2017-08-18T19:49:08.009Z,1.0,2.99139,49.0,25.0,244.534
2017-08-18T19:49:09.008Z,1.0,3.09102,49.0,25.0,243.683
2017-08-18T19:49:10.007Z,1.0,2.90577,49.0,25.0,249.783
2017-08-18T19:49:11.008Z,1.0,2.94515,50.0,25.0,247.121
2017-08-18T19:49:12.008Z,1.0,2.91863,49.0,25.0,240.835
2017-08-18T19:49:13.008Z,1.0,2.91649,49.0,25.0,244.613
2017-08-18T19:49:14.007Z,1.0,3.07933,50.0,25.0,241.116
2017-08-18T19:49:15.009Z,1.0,3.05308,50.0,25.0,249.631
2017-08-18T19:49:16.009Z,1.0,3.06955,51.0,25.0,248.189
2017-08-18T19:49:17.006Z,1.0,2.91273,49.0,25.0,244.088
2017-08-18T19:49:18.008Z,1.0,2.91273,51.0,25.0,244.225
2017-08-18T19:49:19.009Z,1.0,3.08412,49.0,25.0,242.635
2017-08-18T19:49:20.008Z,1.0,3.05432,49.0,25.0,240.694
2017-08-18T19:49:21.009Z,1.0,2.91159,49.0,25.0,247.968
2017-08-18T19:49:22.008Z,1.0,2.92382,49.0,25.0,249.07
2017-08-18T19:49:23.009Z,1.0,2.91365,51.0,25.0,241.131
