time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T19:58:44.758Z,1.0,2.92017,49.0,25.0,247.618
2017-08-07T19:58:45.757Z,1.0,3.05394,51.0,25.0,245.879
2017-08-07T19:58:46.761Z,1.0,2.90947,50.0,25.0,247.114
2017-08-07T19:58:47.758Z,1.0,3.06863,51.0,25.0,240.953
2017-08-07T19:58:48.758Z,1.0,2.90782,51.0,25.0,241.11
2017-08-07T19:58:49.758Z,1.0,2.98112,50.0,25.0,246.291
2017-08-07T19:58:50.757Z,1.0,3.07757,49.0,25.0,243.957
2017-08-07T19:58:51.757Z,1.0,2.92112,50.0,25.0,245.509
2017-08-07T19:58:52.758Z,1.0,3.04069,51.0,25.0,249.879
2017-08-07T19:58:53.757Z,1.0,3.06829,51.0,25.0,241.78
2017-08-07T19:58:54.756Z,1.0,2.97142,50.0,25.0,245.283
2017-08-07T19:58:55.759Z,1.0,2.90413,50.0,25.0,242.328
2017-08-07T19:58:56.756Z,1.0,3.03651,50.0,25.0,240.498
2017-08-07T19:58:57.759Z,1.0,2.92295,49.0,25.0,241.921
2017-08-07T19:58:58.756Z,1.0,3.06546,49.0,25.0,246.075
2017-08-07T19:58:59.757Z,1.0,3.02744,51.0,25.0,248.958
2017-08-07T19:59:00.757Z,1.0,3.00062,49.0,25.0,248.668
2017-08-07T19:59:01.757Z,1.0,3.01038,51.0,25.0,241.449
2017-08-07T19:59:02.759Z,1.0,2.94165,51.0,25.0,241.826
2017-08-07T19:59:03.759Z,1.0,2.98357,49.0,25.0,241.243
2017-08-07T19:59:04.757Z,1.0,2.98502,51.0,25.0,249.098
2017-08-07T19:59:05.757Z,1.0,2.98406,51.0,25.0,249.447
2017-08-07T19:59:06.756Z,1.0,3.09249,51.0,25.0,241.841
2017-08-07T19:59:07.758Z,1.0,3.09164,49.0,25.0,240.49
2017-08-07T19:59:08.762Z,1.0,3.02756,51.0,25.0,243.397
2017-08-07T19:59:09.757Z,1.0,3.05401,50.0,25.0,242.843
2017-08-07T19:59:10.758Z,1.0,2.90095,50.0,25.0,245.991
2017-08-07T19:59:11.757Z,1.0,3.06362,49.0,25.0,247.285
2017-08-07T19:59:12.758Z,1.0,2.98982,49.0,25.0,248.119
2017-08-07T19:59:13.758Z,1.0,2.98677,50.0,25.0,245.167
2017-08-07T19:59:14.759Z,1.0,2.96617,50.0,25.0,249.617
2017-08-07T19:59:15.756Z,1.0,3.03644,51.0,25.0,245.415
2017-08-07T19:59:16.759Z,1.0,3.01273,51.0,25.0,240.188
2017-08-07T19:59:17.757Z,1.0,3.03077,51.0,25.0,246.494
2017-08-07T19:59:18.765Z,1.0,3.04353,49.0,25.0,246.263
2017-08-07T19:59:19.757Z,1.0,3.01405,49.0,25.0,244.323
2017-08-07T19:59:20.757Z,1.0,2.90839,51.0,25.0,241.866
2017-08-07T19:59:21.758Z,1.0,2.96085,51.0,25.0,245.516
2017-08-07T19:59:22.757Z,1.0,2.96799,50.0,25.0,242.926
2017-08-07T19:59:23.758Z,1.0,2.96285,51.0,25.0,243.537
2017-08-07T19:59:24.757Z,1.0,2.90704,51.0,25.0,242.46
2017-08-07T19:59:25.757Z,1.0,2.9356,50.0,25.0,249.688
2017-08-07T19:59:26.758Z,1.0,3.02935,49.0,25.0,247.518
2017-08-07T19:59:27.757Z,1.0,2.90447,49.0,25.0,247.503
2017-08-07T19:59:28.759Z,1.0,3.07784,50.0,25.0,248.954
2017-08-07T19:59:29.758Z,1.0,2.96146,50.0,25.0,244.366
2017-08-07T19:59:30.756Z,1.0,2.96821,50.0,25.0,243.22
2017-08-07T19:59:31.758Z,1.0,3.0495,50.0,25.0,244.277
2017-08-07T19:59:32.757Z,1.0,3.0422,49.0,25.0,242.761
2017-08-07T19:59:33.757Z,1.0,3.05715,49.0,25.0,246.895
2017-08-07T19:59:34.758Z,1.0,3.06143,49.0,25.0,249.417
2017-08-07T19:59:35.757Z,1.0,2.91603,49.0,25.0,246.488
2017-08-07T19:59:36.756Z,1.0,3.09849,49.0,25.0,244.766
2017-08-07T19:59:37.758Z,1.0,2.91219,50.0,25.0,246.578
2017-08-07T19:59:38.757Z,1.0,3.06572,49.0,25.0,243.905
2017-08-07T19:59:39.757Z,1.0,3.07674,49.0,25.0,248.038
2017-08-07T19:59:40.758Z,1.0,2.97678,51.0,25.0,245.861
2017-08-07T19:59:41.756Z,1.0,2.93339,50.0,25.0,246.45
2017-08-07T19:59:42.757Z,1.0,3.08826,49.0,25.0,246.054
2017-08-07T19:59:43.758Z,1.0,3.07815,49.0,25.0,244.951
2017-08-07T19:59:44.758Z,1.0,2.94245,51.0,25.0,245.162
2017-08-07T19:59:45.756Z,1.0,3.07295,51.0,25.0,247.816
2017-08-07T19:59:46.759Z,1.0,2.95293,50.0,25.0,245.616
2017-08-07T19:59:47.757Z,1.0,2.97598,50.0,25.0,243.825
2017-08-07T19:59:48.758Z,1.0,3.06733,51.0,25.0,243.08
2017-08-07T19:59:49.757Z,1.0,2.93195,49.0,25.0,243.478
2017-08-07T19:59:50.756Z,1.0,2.93109,49.0,25.0,246.86
2017-08-07T19:59:51.758Z,1.0,3.03023,50.0,25.0,246.318
2017-08-07T19:59:52.760Z,1.0,2.98723,49.0,25.0,241.448
2017-08-07T19:59:53.758Z,1.0,2.93297,50.0,25.0,240.59
2017-08-07T19:59:54.757Z,1.0,3.00553,51.0,25.0,242.738
2017-08-07T19:59:55.758Z,1.0,3.0038,50.0,25.0,243.108
2017-08-07T19:59:56.758Z,1.0,2.96448,49.0,25.0,247.882
2017-08-07T19:59:57.757Z,1.0,3.05565,51.0,25.0,249.079
2017-08-07T19:59:58.756Z,1.0,2.93631,50.0,25.0,248.745
2017-08-07T19:59:59.757Z,1.0,3.00837,51.0,25.0,245.758
2017-08-07T20:00:00.757Z,1.0,2.97433,51.0,25.0,246.577
2017-08-07T20:00:01.758Z,1.0,2.92879,49.0,25.0,246.57
2017-08-07T20:00:02.756Z,1.0,3.09741,50.0,25.0,241.182
2017-08-07T20:00:03.758Z,1.0,2.94127,50.0,25.0,249.94
2017-08-07T20:00:04.757Z,1.0,3.03399,49.0,25.0,242.703
2017-08-07T20:00:05.758Z,1.0,2.97296,49.0,25.0,245.756
2017-08-07T20:00:06.758Z,1.0,2.95275,50.0,25.0,249.499
2017-08-07T20:00:07.757Z,1.0,3.05712,51.0,25.0,248.428
2017-08-07T20:00:08.758Z,1.0,3.09285,49.0,25.0,242.616
2017-08-07T20:00:09.757Z,1.0,2.98719,51.0,25.0,245.137
2017-08-07T20:00:10.757Z,1.0,2.94045,50.0,25.0,247.406
2017-08-07T20:00:11.758Z,1.0,2.91806,51.0,25.0,247.329
2017-08-07T20:00:12.757Z,1.0,2.90291,49.0,25.0,247.043
2017-08-07T20:00:13.756Z,1.0,3.07349,50.0,25.0,249.092
2017-08-07T20:00:14.758Z,1.0,3.03406,50.0,25.0,242.442
2017-08-07T20:00:15.757Z,1.0,3.06614,49.0,25.0,243.963
2017-08-07T20:00:16.756Z,1.0,2.98802,51.0,25.0,249.456
2017-08-07T20:00:17.758Z,1.0,3.09318,51.0,25.0,248.187
2017-08-07T20:00:18.768Z,1.0,2.94941,49.0,25.0,248.69
2017-08-07T20:00:19.759Z,1.0,3.06176,49.0,25.0,249.849
2017-08-07T20:00:20.756Z,1.0,2.93062,50.0,25.0,246.8
2017-08-07T20:00:21.758Z,1.0,2.94842,51.0,25.0,245.686
2017-08-07T20:00:22.758Z,1.0,3.06605,51.0,25.0,242.32
2017-08-07T20:00:23.755Z,1.0,3.03195,49.0,25.0,247.219
2017-08-07T20:00:24.756Z,1.0,3.09489,49.0,25.0,244.774
2017-08-07T20:00:25.759Z,1.0,3.08299,50.0,25.0,241.186
2017-08-07T20:00:26.757Z,1.0,3.03174,51.0,25.0,244.659
2017-08-07T20:00:27.759Z,1.0,2.97205,49.0,25.0,242.51
2017-08-07T20:00:28.758Z,1.0,3.00494,50.0,25.0,244.854
2017-08-07T20:00:29.758Z,1.0,3.09597,51.0,25.0,247.324
2017-08-07T20:00:30.759Z,1.0,2.91902,49.0,25.0,242.455
2017-08-07T20:00:31.758Z,1.0,2.94469,50.0,25.0,245.265
2017-08-07T20:00:32.757Z,1.0,3.09685,51.0,25.0,245.237
2017-08-07T20:00:33.757Z,1.0,3.06198,51.0,25.0,240.477
2017-08-07T20:00:34.757Z,1.0,2.90243,51.0,25.0,240.056
2017-08-07T20:00:35.757Z,1.0,3.01989,50.0,25.0,245.876
2017-08-07T20:00:36.758Z,1.0,3.06324,49.0,25.0,242.904
2017-08-07T20:00:37.758Z,1.0,3.0519,50.0,25.0,241.416
2017-08-07T20:00:38.757Z,1.0,2.92513,50.0,25.0,243.144
2017-08-07T20:00:39.757Z,1.0,3.09974,50.0,25.0,240.625
2017-08-07T20:00:40.758Z,1.0,2.90925,50.0,25.0,248.975
2017-08-07T20:00:41.758Z,1.0,3.04767,49.0,25.0,246.831
2017-08-07T20:00:42.757Z,1.0,2.92385,51.0,25.0,248.766
2017-08-07T20:00:43.757Z,1.0,3.0718,51.0,25.0,247.431
2017-08-07T20:00:44.758Z,1.0,2.93851,51.0,25.0,244.559
2017-08-07T20:00:45.757Z,1.0,2.94498,50.0,25.0,247.673
2017-08-07T20:00:46.758Z,1.0,3.08068,50.0,25.0,241.303
2017-08-07T20:00:47.757Z,1.0,3.03456,51.0,25.0,240.772
2017-08-07T20:00:48.757Z,1.0,2.988,49.0,25.0,249.28
2017-08-07T20:00:49.769Z,1.0,3.03766,49.0,25.0,245.254
2017-08-07T20:00:50.758Z,1.0,3.07062,51.0,25.0,249.09
2017-08-07T20:00:51.758Z,1.0,3.03906,49.0,25.0,249.196
2017-08-07T20:00:52.757Z,1.0,2.93046,49.0,25.0,249.664
2017-08-07T20:00:53.757Z,1.0,3.0774,51.0,25.0,241.036
2017-08-07T20:00:54.758Z,1.0,2.97355,51.0,25.0,241.371
2017-08-07T20:00:55.758Z,1.0,3.09028,50.0,25.0,243.868
2017-08-07T20:00:56.757Z,1.0,2.96315,51.0,25.0,249.576
2017-08-07T20:00:57.757Z,1.0,2.90265,50.0,25.0,241.044
2017-08-07T20:00:58.757Z,1.0,3.01943,49.0,25.0,240.268
2017-08-07T20:00:59.761Z,1.0,3.0519,50.0,25.0,241.596
2017-08-07T20:01:00.758Z,1.0,2.90163,49.0,25.0,249.895
2017-08-07T20:01:01.758Z,1.0,2.93033,51.0,25.0,240.856
2017-08-07T20:01:02.757Z,1.0,3.03546,51.0,25.0,247.458
2017-08-07T20:01:03.769Z,1.0,2.99852,50.0,25.0,240.756
2017-08-07T20:01:04.762Z,1.0,2.99748,49.0,25.0,249.622
2017-08-07T20:01:05.757Z,1.0,2.90435,49.0,25.0,242.088
2017-08-07T20:01:06.758Z,1.0,2.96388,50.0,25.0,240.249
2017-08-07T20:01:07.757Z,1.0,3.05874,49.0,25.0,243.578
2017-08-07T20:01:08.757Z,1.0,3.09846,49.0,25.0,245.59
2017-08-07T20:01:09.766Z,1.0,2.99431,51.0,25.0,246.325
2017-08-07T20:01:10.767Z,1.0,2.91934,49.0,25.0,246.736
2017-08-07T20:01:11.756Z,1.0,3.09308,50.0,25.0,243.204
2017-08-07T20:01:12.758Z,1.0,3.07012,51.0,25.0,242.981
2017-08-07T20:01:13.758Z,1.0,3.03851,50.0,25.0,247.427
2017-08-07T20:01:14.758Z,1.0,2.95435,49.0,25.0,244.722
2017-08-07T20:01:15.756Z,1.0,3.05042,51.0,25.0,248.979
2017-08-07T20:01:16.756Z,1.0,3.0974,50.0,25.0,243.835
2017-08-07T20:01:17.755Z,1.0,3.02474,51.0,25.0,248.156
2017-08-07T20:01:18.758Z,1.0,3.00172,49.0,25.0,244.1
2017-08-07T20:01:19.757Z,1.0,2.94664,49.0,25.0,248.395
2017-08-07T20:01:20.758Z,1.0,2.98512,50.0,25.0,245.725
2017-08-07T20:01:21.757Z,1.0,3.00282,51.0,25.0,242.052
2017-08-07T20:01:22.758Z,1.0,2.96279,49.0,25.0,247.382
2017-08-07T20:01:23.758Z,1.0,2.90939,50.0,25.0,249.14
2017-08-07T20:01:24.758Z,1.0,3.07599,49.0,25.0,247.804
2017-08-07T20:01:25.758Z,1.0,2.92238,49.0,25.0,246.507
2017-08-07T20:01:26.758Z,1.0,3.00999,50.0,25.0,248.055
2017-08-07T20:01:27.757Z,1.0,3.03249,51.0,25.0,249.673
2017-08-07T20:01:28.756Z,1.0,2.90504,50.0,25.0,246.398
2017-08-07T20:01:29.759Z,1.0,2.98995,49.0,25.0,247.962
2017-08-07T20:01:30.757Z,1.0,3.07265,49.0,25.0,241.458
2017-08-07T20:01:31.759Z,1.0,3.08395,49.0,25.0,241.778
2017-08-07T20:01:32.757Z,1.0,3.00899,50.0,25.0,247.34
2017-08-07T20:01:33.758Z,1.0,3.03879,50.0,25.0,245.171
2017-08-07T20:01:34.757Z,1.0,2.9748,51.0,25.0,247.869
2017-08-07T20:01:35.756Z,1.0,3.01124,50.0,25.0,243.529
2017-08-07T20:01:36.757Z,1.0,3.00958,51.0,25.0,247.228
2017-08-07T20:01:37.757Z,1.0,2.90546,50.0,25.0,241.471
2017-08-07T20:01:38.757Z,1.0,2.99364,50.0,25.0,242.483
2017-08-07T20:01:39.759Z,1.0,3.08748,49.0,25.0,246.098
2017-08-07T20:01:40.758Z,1.0,2.9894,50.0,25.0,240.795
2017-08-07T20:01:41.759Z,1.0,2.90678,49.0,25.0,241.995
2017-08-07T20:01:42.757Z,1.0,2.90742,50.0,25.0,241.974
2017-08-07T20:01:43.756Z,1.0,3.04255,50.0,25.0,242.851
2017-08-07T20:01:44.758Z,1.0,3.07911,51.0,25.0,246.585
2017-08-07T20:01:45.757Z,1.0,3.01083,51.0,25.0,246.758
2017-08-07T20:01:46.758Z,1.0,2.90161,51.0,25.0,242.322
2017-08-07T20:01:47.757Z,1.0,3.02261,51.0,25.0,244.165
2017-08-07T20:01:48.757Z,1.0,3.07465,50.0,25.0,248.111
2017-08-07T20:01:49.757Z,1.0,2.99595,50.0,25.0,245.567
2017-08-07T20:01:50.756Z,1.0,3.002,49.0,25.0,247.609
2017-08-07T20:01:51.758Z,1.0,2.92188,49.0,25.0,246.408
2017-08-07T20:01:52.756Z,1.0,3.00334,51.0,25.0,242.695
2017-08-07T20:01:53.758Z,1.0,2.99134,50.0,25.0,245.676
2017-08-07T20:01:54.756Z,1.0,3.00341,49.0,25.0,244.442
2017-08-07T20:01:55.758Z,1.0,2.93051,51.0,25.0,248.516
2017-08-07T20:01:56.757Z,1.0,3.0576,51.0,25.0,245.162
2017-08-07T20:01:57.756Z,1.0,3.09306,49.0,25.0,248.143
2017-08-07T20:01:58.759Z,1.0,2.96301,50.0,25.0,241.723
2017-08-07T20:01:59.758Z,1.0,3.04213,50.0,25.0,244.6
2017-08-07T20:02:00.756Z,1.0,3.01486,51.0,25.0,248.599
2017-08-07T20:02:01.757Z,1.0,3.04913,51.0,25.0,243.804
2017-08-07T20:02:02.757Z,1.0,3.0267,49.0,25.0,240.433
2017-08-07T20:02:03.757Z,1.0,2.96503,49.0,25.0,246.033
2017-08-07T20:02:04.758Z,1.0,2.96271,51.0,25.0,249.336
2017-08-07T20:02:05.756Z,1.0,2.90759,51.0,25.0,244.826
2017-08-07T20:02:06.757Z,1.0,3.05753,49.0,25.0,243.121
2017-08-07T20:02:07.758Z,1.0,2.98043,51.0,25.0,241.443
2017-08-07T20:02:08.758Z,1.0,3.04774,50.0,25.0,248.365
2017-08-07T20:02:09.757Z,1.0,3.02113,50.0,25.0,242.753
2017-08-07T20:02:10.761Z,1.0,3.03481,51.0,25.0,247.79
2017-08-07T20:02:11.758Z,1.0,2.99198,50.0,25.0,248.055
2017-08-07T20:02:12.758Z,1.0,3.06708,51.0,25.0,246.37
2017-08-07T20:02:13.758Z,1.0,2.90215,49.0,25.0,248.998
2017-08-07T20:02:14.758Z,1.0,3.09261,49.0,25.0,245.864
2017-08-07T20:02:15.757Z,1.0,2.90983,51.0,25.0,242.816
2017-08-07T20:02:16.758Z,1.0,3.02114,49.0,25.0,244.549
2017-08-07T20:02:17.758Z,1.0,2.922,50.0,25.0,248.718
2017-08-07T20:02:18.757Z,1.0,2.96658,51.0,25.0,248.927
2017-08-07T20:02:19.757Z,1.0,3.01334,51.0,25.0,246.748
2017-08-07T20:02:20.758Z,1.0,3.04658,49.0,25.0,248.44
2017-08-07T20:02:21.758Z,1.0,2.94799,51.0,25.0,243.997
2017-08-07T20:02:22.756Z,1.0,2.9176,51.0,25.0,243.916
2017-08-07T20:02:23.758Z,1.0,3.036,50.0,25.0,240.953
2017-08-07T20:02:24.757Z,1.0,3.04791,49.0,25.0,246.905
2017-08-07T20:02:25.757Z,1.0,2.91216,49.0,25.0,247.288
2017-08-07T20:02:26.757Z,1.0,2.90123,49.0,25.0,241.457
2017-08-07T20:02:27.756Z,1.0,3.01643,51.0,25.0,247.722
2017-08-07T20:02:28.757Z,1.0,3.04691,51.0,25.0,243.494
2017-08-07T20:02:29.758Z,1.0,3.00541,50.0,25.0,241.048
2017-08-07T20:02:30.758Z,1.0,3.05151,50.0,25.0,247.041
2017-08-07T20:02:31.758Z,1.0,3.05901,49.0,25.0,245.181
2017-08-07T20:02:32.757Z,1.0,2.96815,49.0,25.0,242.346
2017-08-07T20:02:33.759Z,1.0,3.0907,50.0,25.0,244.496
2017-08-07T20:02:34.757Z,1.0,3.04813,49.0,25.0,249.711
2017-08-07T20:02:35.759Z,1.0,3.04819,50.0,25.0,248.899
2017-08-07T20:02:36.756Z,1.0,3.07973,49.0,25.0,245.839
2017-08-07T20:02:37.758Z,1.0,3.02928,51.0,25.0,243.443
2017-08-07T20:02:38.757Z,1.0,3.03535,51.0,25.0,247.958
2017-08-07T20:02:39.757Z,1.0,3.05997,49.0,25.0,248.918
2017-08-07T20:02:40.759Z,1.0,3.00782,50.0,25.0,246.156
2017-08-07T20:02:41.757Z,1.0,2.9134,51.0,25.0,244.125
2017-08-07T20:02:42.760Z,1.0,3.06176,50.0,25.0,247.515
2017-08-07T20:02:43.758Z,1.0,2.91439,49.0,25.0,245.626
2017-08-07T20:02:44.758Z,1.0,2.94374,51.0,25.0,247.975
2017-08-07T20:02:45.757Z,1.0,3.09953,50.0,25.0,246.971
2017-08-07T20:02:46.759Z,1.0,2.90946,50.0,25.0,240.73
2017-08-07T20:02:47.757Z,1.0,3.01282,51.0,25.0,242.912
2017-08-07T20:02:48.758Z,1.0,2.96238,51.0,25.0,244.45
2017-08-07T20:02:49.757Z,1.0,3.03566,49.0,25.0,241.263
2017-08-07T20:02:50.758Z,1.0,3.08143,49.0,25.0,242.21
2017-08-07T20:02:51.756Z,1.0,2.90378,51.0,25.0,242.047
2017-08-07T20:02:52.757Z,1.0,3.07075,50.0,25.0,243.686
2017-08-07T20:02:53.757Z,1.0,2.97653,51.0,25.0,246.597
2017-08-07T20:02:54.757Z,1.0,3.01587,49.0,25.0,240.421
2017-08-07T20:02:55.760Z,1.0,2.92099,50.0,25.0,244.731
2017-08-07T20:02:56.756Z,1.0,2.90529,51.0,25.0,247.886
2017-08-07T20:02:57.758Z,1.0,2.98047,50.0,25.0,242.109
2017-08-07T20:02:58.757Z,1.0,3.09622,51.0,25.0,249.93
2017-08-07T20:02:59.756Z,1.0,2.93742,50.0,25.0,248.719
2017-08-07T20:03:00.759Z,1.0,3.0968,51.0,25.0,242.368
2017-08-07T20:03:01.757Z,1.0,3.08164,50.0,25.0,249.389
2017-08-07T20:03:02.758Z,1.0,2.92565,49.0,25.0,243.988
2017-08-07T20:03:03.757Z,1.0,2.97916,50.0,25.0,244.509
2017-08-07T20:03:04.758Z,1.0,3.02168,50.0,25.0,246.623
2017-08-07T20:03:05.756Z,1.0,3.03141,50.0,25.0,240.024
2017-08-07T20:03:06.757Z,1.0,3.03476,50.0,25.0,242.121
2017-08-07T20:03:07.757Z,1.0,2.94279,51.0,25.0,246.477
2017-08-07T20:03:08.758Z,1.0,2.95825,49.0,25.0,244.622
2017-08-07T20:03:09.758Z,1.0,2.90265,49.0,25.0,243.705
2017-08-07T20:03:10.757Z,1.0,3.09122,51.0,25.0,242.435
2017-08-07T20:03:11.756Z,1.0,2.95997,50.0,25.0,246.94
2017-08-07T20:03:12.758Z,1.0,2.96692,49.0,25.0,246.537
2017-08-07T20:03:13.757Z,1.0,2.9506,51.0,25.0,247.841
2017-08-07T20:03:14.757Z,1.0,2.98011,49.0,25.0,243.315
2017-08-07T20:03:15.759Z,1.0,3.05309,51.0,25.0,246.554
2017-08-07T20:03:16.757Z,1.0,2.91289,50.0,25.0,249.087
2017-08-07T20:03:17.758Z,1.0,3.02424,51.0,25.0,244.614
2017-08-07T20:03:18.757Z,1.0,3.02372,49.0,25.0,244.206
2017-08-07T20:03:19.757Z,1.0,3.0257,50.0,25.0,249.511
2017-08-07T20:03:20.757Z,1.0,2.95022,51.0,25.0,246.676
2017-08-07T20:03:21.759Z,1.0,2.92167,49.0,25.0,246.413
2017-08-07T20:03:22.757Z,1.0,2.90959,50.0,25.0,240.158
2017-08-07T20:03:23.756Z,1.0,3.03141,51.0,25.0,246.946
2017-08-07T20:03:24.759Z,1.0,3.08598,50.0,25.0,240.526
2017-08-07T20:03:25.757Z,1.0,2.98347,49.0,25.0,245.581
2017-08-07T20:03:26.757Z,1.0,2.99539,51.0,25.0,249.837
2017-08-07T20:03:27.759Z,1.0,2.96508,49.0,25.0,247.007
2017-08-07T20:03:28.757Z,1.0,2.94319,50.0,25.0,247.978
2017-08-07T20:03:29.758Z,1.0,2.9177,49.0,25.0,249.424
2017-08-07T20:03:30.756Z,1.0,2.95964,51.0,25.0,241.676
2017-08-07T20:03:31.759Z,1.0,2.91999,49.0,25.0,245.03
2017-08-07T20:03:32.757Z,1.0,2.9414,49.0,25.0,249.163
2017-08-07T20:03:33.758Z,1.0,2.95023,49.0,25.0,246.398
2017-08-07T20:03:34.756Z,1.0,3.0668,50.0,25.0,247.854
2017-08-07T20:03:35.757Z,1.0,3.05488,50.0,25.0,242.24
2017-08-07T20:03:36.759Z,1.0,3.01349,51.0,25.0,243.223
2017-08-07T20:03:37.757Z,1.0,3.09425,51.0,25.0,244.44
2017-08-07T20:03:38.759Z,1.0,3.01562,49.0,25.0,240.805
2017-08-07T20:03:39.757Z,1.0,2.91438,50.0,25.0,246.432
2017-08-07T20:03:40.756Z,1.0,3.07772,49.0,25.0,241.267
2017-08-07T20:03:41.759Z,1.0,3.0327,51.0,25.0,247.357
2017-08-07T20:03:42.757Z,1.0,3.03934,49.0,25.0,241.921
2017-08-07T20:03:43.757Z,1.0,2.94677,49.0,25.0,243.053
2017-08-07T20:03:44.757Z,1.0,2.98339,49.0,25.0,248.253
2017-08-07T20:03:45.757Z,1.0,3.00728,50.0,25.0,240.216
2017-08-07T20:03:46.758Z,1.0,3.02672,51.0,25.0,247.162
2017-08-07T20:03:47.756Z,1.0,3.06272,51.0,25.0,240.143
2017-08-07T20:03:48.758Z,1.0,2.94929,49.0,25.0,240.989
2017-08-07T20:03:49.758Z,1.0,3.00788,50.0,25.0,249.686
2017-08-07T20:03:50.756Z,1.0,2.93243,51.0,25.0,249.238
2017-08-07T20:03:51.756Z,1.0,2.9789,50.0,25.0,245.553
2017-08-07T20:03:52.757Z,1.0,3.01334,51.0,25.0,244.427
2017-08-07T20:03:53.758Z,1.0,3.05615,51.0,25.0,240.248
2017-08-07T20:03:54.758Z,1.0,3.04573,49.0,25.0,241.067
2017-08-07T20:03:55.757Z,1.0,2.98992,49.0,25.0,249.888
2017-08-07T20:03:56.758Z,1.0,2.91234,50.0,25.0,243.45
2017-08-07T20:03:57.760Z,1.0,3.07696,49.0,25.0,242.227
2017-08-07T20:03:58.757Z,1.0,2.98598,49.0,25.0,240.189
2017-08-07T20:03:59.756Z,1.0,2.91274,50.0,25.0,243.609
2017-08-07T20:04:00.757Z,1.0,2.91061,51.0,25.0,242.334
2017-08-07T20:04:01.757Z,1.0,2.95153,50.0,25.0,242.579
2017-08-07T20:04:02.756Z,1.0,2.99396,49.0,25.0,248.819
2017-08-07T20:04:03.763Z,1.0,3.04691,51.0,25.0,241.739
2017-08-07T20:04:04.756Z,1.0,2.99609,51.0,25.0,249.073
2017-08-07T20:04:05.758Z,1.0,3.04588,49.0,25.0,244.365
2017-08-07T20:04:06.757Z,1.0,2.98763,50.0,25.0,249.242
2017-08-07T20:04:07.759Z,1.0,3.09472,49.0,25.0,244.592
2017-08-07T20:04:08.758Z,1.0,2.96288,49.0,25.0,246.754
2017-08-07T20:04:09.757Z,1.0,3.00847,51.0,25.0,245.856
2017-08-07T20:04:10.758Z,1.0,2.95103,49.0,25.0,249.218
2017-08-07T20:04:11.757Z,1.0,3.0848,50.0,25.0,247.988
2017-08-07T20:04:12.757Z,1.0,2.99881,50.0,25.0,249.171
2017-08-07T20:04:13.757Z,1.0,2.93074,51.0,25.0,245.207
2017-08-07T20:04:14.756Z,1.0,2.92518,49.0,25.0,247.098
2017-08-07T20:04:15.758Z,1.0,3.04297,50.0,25.0,241.367
2017-08-07T20:04:16.757Z,1.0,3.09681,51.0,25.0,242.867
2017-08-07T20:04:17.757Z,1.0,3.06426,49.0,25.0,241.629
2017-08-07T20:04:18.758Z,1.0,2.9697,49.0,25.0,241.337
2017-08-07T20:04:19.758Z,1.0,3.05417,50.0,25.0,247.26
2017-08-07T20:04:20.756Z,1.0,2.90894,50.0,25.0,242.783
2017-08-07T20:04:21.758Z,1.0,2.98829,49.0,25.0,249.012
2017-08-07T20:04:22.758Z,1.0,2.96386,51.0,25.0,244.085
2017-08-07T20:04:23.758Z,1.0,3.05908,51.0,25.0,240.536
2017-08-07T20:04:24.757Z,1.0,2.96163,51.0,25.0,243.717
2017-08-07T20:04:25.758Z,1.0,3.02147,50.0,25.0,242.913
2017-08-07T20:04:26.756Z,1.0,3.01579,49.0,25.0,243.55
2017-08-07T20:04:27.758Z,1.0,3.02927,49.0,25.0,240.88
2017-08-07T20:04:28.758Z,1.0,3.05116,51.0,25.0,244.761
2017-08-07T20:04:29.760Z,1.0,2.97142,50.0,25.0,246.874
2017-08-07T20:04:30.758Z,1.0,2.94874,50.0,25.0,244.814
2017-08-07T20:04:31.757Z,1.0,3.06472,51.0,25.0,246.928
2017-08-07T20:04:32.759Z,1.0,2.93776,49.0,25.0,248.922
2017-08-07T20:04:33.758Z,1.0,3.01591,51.0,25.0,248.986
2017-08-07T20:04:34.756Z,1.0,3.03295,51.0,25.0,243.8
2017-08-07T20:04:35.759Z,1.0,3.05718,51.0,25.0,245.495
2017-08-07T20:04:36.756Z,1.0,2.95751,49.0,25.0,245.103
2017-08-07T20:04:37.757Z,1.0,3.00957,49.0,25.0,244.646
2017-08-07T20:04:38.757Z,1.0,3.03203,51.0,25.0,244.068
2017-08-07T20:04:39.758Z,1.0,3.06346,51.0,25.0,244.346
2017-08-07T20:04:40.756Z,1.0,3.07039,49.0,25.0,244.634
2017-08-07T20:04:41.757Z,1.0,3.00956,49.0,25.0,246.447
2017-08-07T20:04:42.759Z,1.0,2.93253,51.0,25.0,241.126
2017-08-07T20:04:43.757Z,1.0,3.03212,49.0,25.0,241.935
2017-08-07T20:04:44.758Z,1.0,2.96349,49.0,25.0,249.542
2017-08-07T20:04:45.758Z,1.0,2.91428,50.0,25.0,247.125
2017-08-07T20:04:46.757Z,1.0,3.02544,49.0,25.0,243.958
2017-08-07T20:04:47.759Z,1.0,3.02747,49.0,25.0,242.554
2017-08-07T20:04:48.768Z,1.0,2.92806,51.0,25.0,244.749
2017-08-07T20:04:49.760Z,1.0,3.00859,49.0,25.0,246.522
2017-08-07T20:04:50.758Z,1.0,2.90843,49.0,25.0,248.436
