time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T02:23:39.758Z,1.0,2.94584,50.0,25.0,245.86
2017-08-17T02:23:40.757Z,1.0,2.95927,50.0,25.0,243.359
2017-08-17T02:23:41.760Z,1.0,2.95927,50.0,25.0,243.359
2017-08-17T02:23:42.757Z,1.0,2.99699,51.0,25.0,244.506
2017-08-17T02:23:43.758Z,1.0,2.95069,49.0,25.0,249.924
2017-08-17T02:23:44.757Z,1.0,2.93766,49.0,25.0,248.914
2017-08-17T02:23:45.758Z,1.0,3.03559,51.0,25.0,242.232
2017-08-17T02:23:46.759Z,1.0,3.05224,50.0,25.0,243.003
2017-08-17T02:23:47.757Z,1.0,3.05224,50.0,25.0,243.003
2017-08-17T02:23:48.758Z,1.0,3.00156,51.0,25.0,245.589
2017-08-17T02:23:49.757Z,1.0,3.00837,50.0,25.0,249.659
2017-08-17T02:23:50.758Z,1.0,3.01835,49.0,25.0,243.991
2017-08-17T02:23:51.757Z,1.0,2.98646,51.0,25.0,247.914
2017-08-17T02:23:52.756Z,1.0,3.06005,49.0,25.0,248.561
2017-08-17T02:23:53.759Z,1.0,3.06005,49.0,25.0,248.561
2017-08-17T02:23:54.757Z,1.0,3.00776,50.0,25.0,247.189
2017-08-17T02:23:55.758Z,1.0,3.05114,50.0,25.0,245.911
2017-08-17T02:23:56.757Z,1.0,3.02377,51.0,25.0,243.162
2017-08-17T02:23:57.758Z,1.0,2.98812,51.0,25.0,244.593
2017-08-17T02:23:58.758Z,1.0,2.92109,50.0,25.0,247.575
2017-08-17T02:23:59.757Z,1.0,2.90475,51.0,25.0,242.044
2017-08-17T02:24:00.756Z,1.0,2.90475,51.0,25.0,242.044
2017-08-17T02:24:01.758Z,1.0,2.95796,50.0,25.0,241.722
2017-08-17T02:24:02.756Z,1.0,3.0489,49.0,25.0,242.07
2017-08-17T02:24:03.757Z,1.0,2.95438,49.0,25.0,247.518
2017-08-17T02:24:04.758Z,1.0,2.90509,49.0,25.0,243.69
2017-08-17T02:24:05.756Z,1.0,3.03087,50.0,25.0,249.62
2017-08-17T02:24:06.759Z,1.0,3.03087,50.0,25.0,249.62
2017-08-17T02:24:07.760Z,1.0,3.06589,49.0,25.0,243.539
2017-08-17T02:24:08.757Z,1.0,3.06231,50.0,25.0,243.234
2017-08-17T02:24:09.758Z,1.0,2.98624,51.0,25.0,245.16
2017-08-17T02:24:10.758Z,1.0,3.02675,50.0,25.0,248.869
2017-08-17T02:24:11.757Z,1.0,2.97726,51.0,25.0,248.075
2017-08-17T02:24:12.758Z,1.0,2.97726,51.0,25.0,248.075
2017-08-17T02:24:13.757Z,1.0,2.98353,49.0,25.0,242.661
2017-08-17T02:24:14.757Z,1.0,3.01948,51.0,25.0,245.189
2017-08-17T02:24:15.758Z,1.0,3.02473,51.0,25.0,245.69
2017-08-17T02:24:16.758Z,1.0,3.0022,51.0,25.0,240.742
2017-08-17T02:24:17.757Z,1.0,2.97372,49.0,25.0,240.918
2017-08-17T02:24:18.759Z,1.0,3.03029,49.0,25.0,248.099
2017-08-17T02:24:19.756Z,1.0,3.03029,49.0,25.0,248.099
2017-08-17T02:24:20.758Z,1.0,2.97554,51.0,25.0,241.366
2017-08-17T02:24:21.756Z,1.0,3.05187,50.0,25.0,249.066
2017-08-17T02:24:22.759Z,1.0,3.02548,51.0,25.0,246.026
2017-08-17T02:24:23.757Z,1.0,3.06118,51.0,25.0,244.286
2017-08-17T02:24:24.759Z,1.0,2.98862,51.0,25.0,246.669
2017-08-17T02:24:25.757Z,1.0,2.98862,51.0,25.0,246.669
2017-08-17T02:24:26.768Z,1.0,3.05496,49.0,25.0,245.875
2017-08-17T02:24:27.758Z,1.0,3.00463,49.0,25.0,242.479
2017-08-17T02:24:28.758Z,1.0,3.06284,51.0,25.0,247.812
2017-08-17T02:24:29.757Z,1.0,2.92466,49.0,25.0,242.978
2017-08-17T02:24:30.758Z,1.0,2.90073,51.0,25.0,249.5
2017-08-17T02:24:31.768Z,1.0,2.90073,51.0,25.0,249.5
2017-08-17T02:24:32.757Z,1.0,2.93564,51.0,25.0,244.292
2017-08-17T02:24:33.757Z,1.0,2.95154,50.0,25.0,249.211
2017-08-17T02:24:34.757Z,1.0,2.97424,51.0,25.0,242.856
2017-08-17T02:24:35.758Z,1.0,2.98753,50.0,25.0,247.612
2017-08-17T02:24:36.757Z,1.0,3.0493,49.0,25.0,249.781
2017-08-17T02:24:37.758Z,1.0,2.92295,51.0,25.0,244.953
2017-08-17T02:24:38.757Z,1.0,3.08127,51.0,25.0,245.008
2017-08-17T02:24:39.761Z,1.0,3.06946,50.0,25.0,242.778
2017-08-17T02:24:40.758Z,1.0,3.09816,50.0,25.0,245.923
2017-08-17T02:24:41.757Z,1.0,2.93998,50.0,25.0,249.449
2017-08-17T02:24:42.756Z,1.0,2.97325,50.0,25.0,249.2
2017-08-17T02:24:43.757Z,1.0,3.00781,49.0,25.0,240.127
2017-08-17T02:24:44.757Z,1.0,3.00781,49.0,25.0,240.127
2017-08-17T02:24:45.757Z,1.0,2.97422,50.0,25.0,247.782
2017-08-17T02:24:46.756Z,1.0,2.90347,49.0,25.0,243.151
2017-08-17T02:24:47.758Z,1.0,2.95043,50.0,25.0,248.1
2017-08-17T02:24:48.756Z,1.0,3.04479,51.0,25.0,247.212
2017-08-17T02:24:49.758Z,1.0,3.03231,50.0,25.0,245.15
2017-08-17T02:24:50.759Z,1.0,3.03231,50.0,25.0,245.15
2017-08-17T02:24:51.757Z,1.0,2.90735,51.0,25.0,240.784
2017-08-17T02:24:52.759Z,1.0,3.0453,51.0,25.0,246.349
2017-08-17T02:24:53.757Z,1.0,3.01166,49.0,25.0,246.83
2017-08-17T02:24:54.758Z,1.0,3.0251,49.0,25.0,242.567
2017-08-17T02:24:55.757Z,1.0,2.96323,50.0,25.0,245.327
2017-08-17T02:24:56.757Z,1.0,2.9146,50.0,25.0,248.387
2017-08-17T02:24:57.757Z,1.0,2.9146,50.0,25.0,248.387
2017-08-17T02:24:58.758Z,1.0,2.98577,51.0,25.0,246.656
2017-08-17T02:24:59.757Z,1.0,3.03049,51.0,25.0,246.652
2017-08-17T02:25:00.757Z,1.0,2.91521,50.0,25.0,242.127
2017-08-17T02:25:01.758Z,1.0,2.99839,50.0,25.0,245.962
2017-08-17T02:25:02.757Z,1.0,2.97144,50.0,25.0,248.02
2017-08-17T02:25:03.758Z,1.0,2.97144,50.0,25.0,248.02
2017-08-17T02:25:04.758Z,1.0,2.97982,51.0,25.0,249.985
2017-08-17T02:25:05.757Z,1.0,3.00422,51.0,25.0,240.198
2017-08-17T02:25:06.757Z,1.0,2.98011,51.0,25.0,247.752
2017-08-17T02:25:07.759Z,1.0,2.98961,50.0,25.0,245.2
2017-08-17T02:25:08.758Z,1.0,2.96194,49.0,25.0,244.143
2017-08-17T02:25:09.759Z,1.0,2.96194,49.0,25.0,244.143
2017-08-17T02:25:10.757Z,1.0,2.97661,50.0,25.0,240.599
2017-08-17T02:25:11.762Z,1.0,2.96539,51.0,25.0,245.685
2017-08-17T02:25:12.757Z,1.0,2.90104,50.0,25.0,240.532
2017-08-17T02:25:13.758Z,1.0,2.9493,49.0,25.0,247.141
2017-08-17T02:25:14.757Z,1.0,2.95803,51.0,25.0,246.855
2017-08-17T02:25:15.759Z,1.0,3.06049,49.0,25.0,246.066
2017-08-17T02:25:16.758Z,1.0,3.06049,49.0,25.0,246.066
2017-08-17T02:25:17.757Z,1.0,2.9419,49.0,25.0,246.366
2017-08-17T02:25:18.756Z,1.0,2.92841,49.0,25.0,243.976
2017-08-17T02:25:19.757Z,1.0,3.03283,51.0,25.0,248.9
2017-08-17T02:25:20.758Z,1.0,3.07963,49.0,25.0,243.69
2017-08-17T02:25:21.756Z,1.0,3.0777,50.0,25.0,242.475
2017-08-17T02:25:22.758Z,1.0,3.0777,50.0,25.0,242.475
2017-08-17T02:25:23.756Z,1.0,2.94179,50.0,25.0,249.805
2017-08-17T02:25:24.758Z,1.0,2.99113,50.0,25.0,245.313
2017-08-17T02:25:25.758Z,1.0,2.94239,50.0,25.0,242.255
2017-08-17T02:25:26.757Z,1.0,2.99197,49.0,25.0,244.9
2017-08-17T02:25:27.758Z,1.0,3.02422,50.0,25.0,248.798
2017-08-17T02:25:28.759Z,1.0,2.93503,50.0,25.0,246.661
2017-08-17T02:25:29.758Z,1.0,2.93503,50.0,25.0,246.661
2017-08-17T02:25:30.759Z,1.0,3.09186,49.0,25.0,247.961
2017-08-17T02:25:31.757Z,1.0,3.00481,49.0,25.0,244.511
2017-08-17T02:25:32.757Z,1.0,2.97557,51.0,25.0,244.404
2017-08-17T02:25:33.760Z,1.0,3.00299,50.0,25.0,241.99
2017-08-17T02:25:34.758Z,1.0,2.95327,50.0,25.0,247.624
2017-08-17T02:25:35.761Z,1.0,2.95327,50.0,25.0,247.624
2017-08-17T02:25:36.765Z,1.0,2.90713,49.0,25.0,249.829
2017-08-17T02:25:37.760Z,1.0,3.06047,50.0,25.0,240.511
2017-08-17T02:25:38.758Z,1.0,3.0155,49.0,25.0,241.913
2017-08-17T02:25:39.758Z,1.0,2.98828,51.0,25.0,243.629
2017-08-17T02:25:40.760Z,1.0,2.94548,51.0,25.0,248.904
2017-08-17T02:25:41.758Z,1.0,2.94548,51.0,25.0,248.904
2017-08-17T02:25:42.758Z,1.0,3.04151,49.0,25.0,241.644
2017-08-17T02:25:43.759Z,1.0,2.98839,49.0,25.0,244.551
2017-08-17T02:25:44.758Z,1.0,2.98359,51.0,25.0,247.662
2017-08-17T02:25:45.757Z,1.0,3.02273,49.0,25.0,244.453
2017-08-17T02:25:46.758Z,1.0,3.00039,50.0,25.0,246.44
2017-08-17T02:25:47.757Z,1.0,3.06455,50.0,25.0,244.005
2017-08-17T02:25:48.757Z,1.0,2.98047,51.0,25.0,247.613
2017-08-17T02:25:49.757Z,1.0,3.00842,51.0,25.0,243.509
2017-08-17T02:25:50.759Z,1.0,3.05497,50.0,25.0,241.06
2017-08-17T02:25:51.758Z,1.0,2.98321,49.0,25.0,248.898
2017-08-17T02:25:52.757Z,1.0,2.95219,51.0,25.0,240.859
2017-08-17T02:25:53.758Z,1.0,2.93251,49.0,25.0,247.0
2017-08-17T02:25:54.758Z,1.0,2.93251,49.0,25.0,247.0
2017-08-17T02:25:55.756Z,1.0,3.07093,50.0,25.0,247.191
2017-08-17T02:25:56.758Z,1.0,2.93333,50.0,25.0,249.605
2017-08-17T02:25:57.757Z,1.0,2.95494,49.0,25.0,246.208
2017-08-17T02:25:58.756Z,1.0,2.98209,50.0,25.0,242.123
2017-08-17T02:25:59.759Z,1.0,2.98198,49.0,25.0,241.522
2017-08-17T02:26:00.757Z,1.0,2.98198,49.0,25.0,241.522
2017-08-17T02:26:01.758Z,1.0,2.97817,50.0,25.0,249.751
2017-08-17T02:26:02.756Z,1.0,2.98312,51.0,25.0,245.806
2017-08-17T02:26:03.759Z,1.0,2.90998,49.0,25.0,246.199
2017-08-17T02:26:04.758Z,1.0,2.96985,49.0,25.0,243.253
2017-08-17T02:26:05.758Z,1.0,2.98843,50.0,25.0,241.069
2017-08-17T02:26:06.756Z,1.0,2.94755,50.0,25.0,240.615
2017-08-17T02:26:07.757Z,1.0,2.94755,50.0,25.0,240.615
2017-08-17T02:26:08.757Z,1.0,2.9066,51.0,25.0,248.946
2017-08-17T02:26:09.757Z,1.0,3.02104,49.0,25.0,242.542
2017-08-17T02:26:10.758Z,1.0,3.01062,51.0,25.0,243.306
2017-08-17T02:26:11.757Z,1.0,2.9175,51.0,25.0,240.309
2017-08-17T02:26:12.756Z,1.0,3.03369,50.0,25.0,246.502
2017-08-17T02:26:13.758Z,1.0,3.03369,50.0,25.0,246.502
2017-08-17T02:26:14.758Z,1.0,3.0834,49.0,25.0,246.533
2017-08-17T02:26:15.758Z,1.0,2.97942,50.0,25.0,240.731
2017-08-17T02:26:16.757Z,1.0,3.0897,50.0,25.0,243.229
2017-08-17T02:26:17.757Z,1.0,2.92507,51.0,25.0,244.168
2017-08-17T02:26:18.759Z,1.0,2.90086,50.0,25.0,245.375
2017-08-17T02:26:19.757Z,1.0,2.90086,50.0,25.0,245.375
2017-08-17T02:26:20.757Z,1.0,3.05549,50.0,25.0,246.12
2017-08-17T02:26:21.758Z,1.0,2.95182,49.0,25.0,248.041
2017-08-17T02:26:22.757Z,1.0,2.92512,49.0,25.0,245.61
2017-08-17T02:26:23.758Z,1.0,2.91909,50.0,25.0,247.965
2017-08-17T02:26:24.759Z,1.0,2.93917,50.0,25.0,244.712
2017-08-17T02:26:25.758Z,1.0,2.97559,51.0,25.0,249.398
2017-08-17T02:26:26.757Z,1.0,2.97559,51.0,25.0,249.398
2017-08-17T02:26:27.757Z,1.0,2.9301,49.0,25.0,244.857
2017-08-17T02:26:28.757Z,1.0,2.97128,51.0,25.0,241.822
2017-08-17T02:26:29.758Z,1.0,3.01645,51.0,25.0,241.117
2017-08-17T02:26:30.757Z,1.0,2.93271,49.0,25.0,241.149
2017-08-17T02:26:31.757Z,1.0,2.98059,50.0,25.0,249.387
2017-08-17T02:26:32.757Z,1.0,2.98059,50.0,25.0,249.387
2017-08-17T02:26:33.757Z,1.0,3.02505,50.0,25.0,247.199
2017-08-17T02:26:34.757Z,1.0,3.05074,51.0,25.0,249.015
2017-08-17T02:26:35.756Z,1.0,3.03463,49.0,25.0,245.924
2017-08-17T02:26:36.758Z,1.0,2.95521,51.0,25.0,247.6
2017-08-17T02:26:37.758Z,1.0,3.0609,50.0,25.0,244.768
2017-08-17T02:26:38.758Z,1.0,2.93685,51.0,25.0,247.106
2017-08-17T02:26:39.756Z,1.0,2.93685,51.0,25.0,247.106
2017-08-17T02:26:40.758Z,1.0,2.97058,50.0,25.0,245.986
2017-08-17T02:26:41.759Z,1.0,2.94291,50.0,25.0,245.24
2017-08-17T02:26:42.758Z,1.0,3.07695,50.0,25.0,242.709
2017-08-17T02:26:43.758Z,1.0,3.01746,50.0,25.0,246.712
2017-08-17T02:26:44.758Z,1.0,2.99153,51.0,25.0,249.688
2017-08-17T02:26:45.757Z,1.0,2.99153,51.0,25.0,249.688
2017-08-17T02:26:46.756Z,1.0,2.90989,51.0,25.0,242.431
2017-08-17T02:26:47.759Z,1.0,2.98571,50.0,25.0,244.642
2017-08-17T02:26:48.757Z,1.0,2.99453,50.0,25.0,248.463
2017-08-17T02:26:49.756Z,1.0,2.97736,51.0,25.0,245.628
2017-08-17T02:26:50.758Z,1.0,3.04123,51.0,25.0,243.892
2017-08-17T02:26:51.757Z,1.0,3.04123,51.0,25.0,243.892
2017-08-17T02:26:52.759Z,1.0,3.06082,50.0,25.0,241.74
2017-08-17T02:26:53.758Z,1.0,3.00647,51.0,25.0,242.316
2017-08-17T02:26:54.756Z,1.0,3.06203,51.0,25.0,246.649
2017-08-17T02:26:55.758Z,1.0,2.96425,51.0,25.0,245.035
2017-08-17T02:26:56.758Z,1.0,2.94853,50.0,25.0,246.555
2017-08-17T02:26:57.757Z,1.0,2.94853,50.0,25.0,246.555
2017-08-17T02:26:58.757Z,1.0,3.09153,51.0,25.0,244.552
2017-08-17T02:26:59.759Z,1.0,2.96994,49.0,25.0,249.505
2017-08-17T02:27:00.758Z,1.0,2.93558,51.0,25.0,244.87
2017-08-17T02:27:01.757Z,1.0,2.95031,49.0,25.0,240.975
2017-08-17T02:27:02.759Z,1.0,3.06236,50.0,25.0,246.702
2017-08-17T02:27:03.757Z,1.0,2.97042,49.0,25.0,247.34
2017-08-17T02:27:04.757Z,1.0,2.97042,49.0,25.0,247.34
2017-08-17T02:27:05.757Z,1.0,3.0278,49.0,25.0,242.274
2017-08-17T02:27:06.758Z,1.0,3.06712,49.0,25.0,249.226
2017-08-17T02:27:07.758Z,1.0,2.97361,49.0,25.0,241.955
2017-08-17T02:27:08.758Z,1.0,2.9201,49.0,25.0,246.679
2017-08-17T02:27:09.757Z,1.0,2.98286,50.0,25.0,246.221
2017-08-17T02:27:10.758Z,1.0,2.98286,50.0,25.0,246.221
2017-08-17T02:27:11.757Z,1.0,2.92289,50.0,25.0,247.777
2017-08-17T02:27:12.758Z,1.0,2.92264,51.0,25.0,244.911
2017-08-17T02:27:13.758Z,1.0,3.03931,50.0,25.0,244.124
2017-08-17T02:27:14.758Z,1.0,2.90721,51.0,25.0,243.713
2017-08-17T02:27:15.759Z,1.0,3.03456,49.0,25.0,248.372
2017-08-17T02:27:16.756Z,1.0,3.03456,49.0,25.0,248.372
2017-08-17T02:27:17.759Z,1.0,2.91526,51.0,25.0,241.528
2017-08-17T02:27:18.757Z,1.0,2.98013,51.0,25.0,248.897
2017-08-17T02:27:19.757Z,1.0,3.06072,49.0,25.0,245.765
2017-08-17T02:27:20.757Z,1.0,2.90447,50.0,25.0,249.902
2017-08-17T02:27:21.758Z,1.0,3.0569,51.0,25.0,244.739
2017-08-17T02:27:22.757Z,1.0,2.98453,49.0,25.0,245.035
2017-08-17T02:27:23.759Z,1.0,2.98453,49.0,25.0,245.035
2017-08-17T02:27:24.758Z,1.0,3.00838,49.0,25.0,242.058
2017-08-17T02:27:25.756Z,1.0,3.06292,49.0,25.0,240.245
2017-08-17T02:27:26.757Z,1.0,3.07016,49.0,25.0,241.01
2017-08-17T02:27:27.759Z,1.0,3.04873,49.0,25.0,248.102
2017-08-17T02:27:28.757Z,1.0,2.91948,50.0,25.0,243.007
2017-08-17T02:27:29.757Z,1.0,2.91948,50.0,25.0,243.007
2017-08-17T02:27:30.759Z,1.0,2.96392,51.0,25.0,242.645
2017-08-17T02:27:31.757Z,1.0,3.09,50.0,25.0,243.702
2017-08-17T02:27:32.757Z,1.0,2.9881,50.0,25.0,241.969
2017-08-17T02:27:33.756Z,1.0,3.03614,51.0,25.0,241.336
2017-08-17T02:27:34.757Z,1.0,3.07078,50.0,25.0,241.317
2017-08-17T02:27:35.757Z,1.0,3.07078,50.0,25.0,241.317
2017-08-17T02:27:36.760Z,1.0,2.90804,51.0,25.0,249.393
2017-08-17T02:27:37.757Z,1.0,2.95502,49.0,25.0,249.163
2017-08-17T02:27:38.758Z,1.0,2.98592,51.0,25.0,240.89
2017-08-17T02:27:39.758Z,1.0,3.02806,51.0,25.0,246.623
2017-08-17T02:27:40.757Z,1.0,2.98418,49.0,25.0,240.038
2017-08-17T02:27:41.756Z,1.0,2.973,51.0,25.0,240.122
2017-08-17T02:27:42.757Z,1.0,2.973,51.0,25.0,240.122
2017-08-17T02:27:43.757Z,1.0,2.97149,50.0,25.0,248.736
2017-08-17T02:27:44.758Z,1.0,3.01761,50.0,25.0,244.997
2017-08-17T02:27:45.756Z,1.0,3.07971,50.0,25.0,241.269
2017-08-17T02:27:46.759Z,1.0,2.97538,51.0,25.0,242.723
2017-08-17T02:27:47.757Z,1.0,3.02153,51.0,25.0,244.887
2017-08-17T02:27:48.758Z,1.0,3.02153,51.0,25.0,244.887
2017-08-17T02:27:49.757Z,1.0,2.93414,50.0,25.0,246.211
2017-08-17T02:27:50.758Z,1.0,3.03447,49.0,25.0,242.375
2017-08-17T02:27:51.758Z,1.0,3.06417,49.0,25.0,242.642
2017-08-17T02:27:52.757Z,1.0,3.05717,49.0,25.0,249.4
2017-08-17T02:27:53.760Z,1.0,2.99724,51.0,25.0,243.969
2017-08-17T02:27:54.758Z,1.0,3.07505,51.0,25.0,244.661
2017-08-17T02:27:55.757Z,1.0,3.07505,51.0,25.0,244.661
2017-08-17T02:27:56.758Z,1.0,2.96421,49.0,25.0,244.049
2017-08-17T02:27:57.758Z,1.0,3.06799,49.0,25.0,247.306
2017-08-17T02:27:58.756Z,1.0,3.0352,50.0,25.0,243.339
2017-08-17T02:27:59.755Z,1.0,2.9088,50.0,25.0,244.224
2017-08-17T02:28:00.758Z,1.0,3.02249,50.0,25.0,245.998
2017-08-17T02:28:01.757Z,1.0,3.02249,50.0,25.0,245.998
2017-08-17T02:28:02.758Z,1.0,3.00417,50.0,25.0,243.0
2017-08-17T02:28:03.758Z,1.0,3.09609,51.0,25.0,244.075
2017-08-17T02:28:04.757Z,1.0,3.02197,51.0,25.0,246.654
2017-08-17T02:28:05.757Z,1.0,3.00987,49.0,25.0,249.316
2017-08-17T02:28:06.758Z,1.0,2.93896,49.0,25.0,245.346
2017-08-17T02:28:07.758Z,1.0,2.93896,49.0,25.0,245.346
2017-08-17T02:28:08.756Z,1.0,3.03704,51.0,25.0,241.391
2017-08-17T02:28:09.758Z,1.0,3.01842,49.0,25.0,243.616
2017-08-17T02:28:10.758Z,1.0,2.94205,51.0,25.0,241.27
2017-08-17T02:28:11.757Z,1.0,3.00536,50.0,25.0,246.321
2017-08-17T02:28:12.756Z,1.0,2.99838,50.0,25.0,247.54
2017-08-17T02:28:13.758Z,1.0,2.90627,51.0,25.0,242.727
2017-08-17T02:28:14.757Z,1.0,2.90627,51.0,25.0,242.727
2017-08-17T02:28:15.757Z,1.0,3.04117,50.0,25.0,244.677
2017-08-17T02:28:16.758Z,1.0,2.94158,49.0,25.0,240.831
2017-08-17T02:28:17.757Z,1.0,2.98985,51.0,25.0,245.316
2017-08-17T02:28:18.759Z,1.0,2.93669,50.0,25.0,248.954
2017-08-17T02:28:19.758Z,1.0,2.93727,50.0,25.0,249.916
2017-08-17T02:28:20.757Z,1.0,2.93727,50.0,25.0,249.916
2017-08-17T02:28:21.756Z,1.0,3.06409,49.0,25.0,245.221
2017-08-17T02:28:22.758Z,1.0,3.09457,49.0,25.0,247.119
2017-08-17T02:28:23.757Z,1.0,3.06201,50.0,25.0,242.878
2017-08-17T02:28:24.757Z,1.0,2.92151,51.0,25.0,244.123
2017-08-17T02:28:25.759Z,1.0,2.98817,49.0,25.0,242.349
2017-08-17T02:28:26.756Z,1.0,2.98817,49.0,25.0,242.349
2017-08-17T02:28:27.758Z,1.0,3.03834,51.0,25.0,241.44
2017-08-17T02:28:28.757Z,1.0,2.91674,49.0,25.0,242.025
2017-08-17T02:28:29.756Z,1.0,3.02477,51.0,25.0,240.537
2017-08-17T02:28:30.759Z,1.0,2.92408,49.0,25.0,246.093
2017-08-17T02:28:31.758Z,1.0,3.08699,51.0,25.0,249.523
2017-08-17T02:28:32.758Z,1.0,3.05926,50.0,25.0,242.773
2017-08-17T02:28:33.757Z,1.0,3.07653,50.0,25.0,240.828
2017-08-17T02:28:34.756Z,1.0,3.07653,50.0,25.0,240.828
2017-08-17T02:28:35.758Z,1.0,2.95814,50.0,25.0,241.239
2017-08-17T02:28:36.758Z,1.0,3.06153,51.0,25.0,242.768
2017-08-17T02:28:37.757Z,1.0,3.0636,49.0,25.0,243.595
2017-08-17T02:28:38.759Z,1.0,2.92919,50.0,25.0,246.948
2017-08-17T02:28:39.756Z,1.0,3.08428,49.0,25.0,247.157
2017-08-17T02:28:40.757Z,1.0,3.01157,51.0,25.0,248.386
2017-08-17T02:28:41.757Z,1.0,3.01157,51.0,25.0,248.386
2017-08-17T02:28:42.758Z,1.0,3.05168,49.0,25.0,240.443
2017-08-17T02:28:43.757Z,1.0,3.01911,51.0,25.0,241.508
2017-08-17T02:28:44.757Z,1.0,2.94489,51.0,25.0,249.356
2017-08-17T02:28:45.757Z,1.0,2.91389,49.0,25.0,241.858
2017-08-17T02:28:46.761Z,1.0,2.93936,49.0,25.0,243.817
2017-08-17T02:28:47.759Z,1.0,3.07757,51.0,25.0,241.254
2017-08-17T02:28:48.757Z,1.0,3.01188,51.0,25.0,242.312
2017-08-17T02:28:49.757Z,1.0,3.05172,51.0,25.0,241.467
2017-08-17T02:28:50.759Z,1.0,3.05172,51.0,25.0,241.467
2017-08-17T02:28:51.758Z,1.0,3.04699,50.0,25.0,241.182
2017-08-17T02:28:52.757Z,1.0,3.01289,49.0,25.0,244.289
2017-08-17T02:28:53.755Z,1.0,2.91621,49.0,25.0,242.954
2017-08-17T02:28:54.759Z,1.0,3.0633,49.0,25.0,245.198
2017-08-17T02:28:55.758Z,1.0,2.92648,50.0,25.0,243.141
2017-08-17T02:28:56.757Z,1.0,2.92648,50.0,25.0,243.141
2017-08-17T02:28:57.760Z,1.0,2.97573,51.0,25.0,245.472
2017-08-17T02:28:58.755Z,1.0,2.98117,51.0,25.0,246.853
2017-08-17T02:28:59.757Z,1.0,3.09329,50.0,25.0,249.834
2017-08-17T02:29:00.756Z,1.0,3.09808,51.0,25.0,243.428
2017-08-17T02:29:01.757Z,1.0,2.99258,50.0,25.0,248.539
2017-08-17T02:29:02.757Z,1.0,2.98502,50.0,25.0,249.546
2017-08-17T02:29:03.757Z,1.0,2.98502,50.0,25.0,249.546
2017-08-17T02:29:04.757Z,1.0,3.06275,49.0,25.0,245.888
2017-08-17T02:29:05.758Z,1.0,3.01259,51.0,25.0,242.346
2017-08-17T02:29:06.757Z,1.0,2.95292,50.0,25.0,245.798
2017-08-17T02:29:07.759Z,1.0,2.92089,50.0,25.0,240.177
2017-08-17T02:29:08.760Z,1.0,3.06241,49.0,25.0,244.47
2017-08-17T02:29:09.758Z,1.0,3.06241,49.0,25.0,244.47
2017-08-17T02:29:10.757Z,1.0,2.98495,51.0,25.0,242.099
2017-08-17T02:29:11.758Z,1.0,3.06735,49.0,25.0,246.203
2017-08-17T02:29:12.757Z,1.0,3.03469,49.0,25.0,241.315
2017-08-17T02:29:13.758Z,1.0,2.98162,49.0,25.0,241.026
2017-08-17T02:29:14.758Z,1.0,3.01222,51.0,25.0,241.295
2017-08-17T02:29:15.757Z,1.0,3.01222,51.0,25.0,241.295
2017-08-17T02:29:16.756Z,1.0,2.93713,50.0,25.0,245.972
2017-08-17T02:29:17.758Z,1.0,2.9833,50.0,25.0,246.896
2017-08-17T02:29:18.757Z,1.0,3.08603,50.0,25.0,242.972
2017-08-17T02:29:19.757Z,1.0,3.03261,51.0,25.0,243.18
2017-08-17T02:29:20.757Z,1.0,2.97711,49.0,25.0,244.653
2017-08-17T02:29:21.757Z,1.0,2.90355,50.0,25.0,241.488
2017-08-17T02:29:22.757Z,1.0,2.90355,50.0,25.0,241.488
2017-08-17T02:29:23.757Z,1.0,2.92211,50.0,25.0,240.469
2017-08-17T02:29:24.757Z,1.0,2.98756,51.0,25.0,247.628
2017-08-17T02:29:25.757Z,1.0,2.96702,51.0,25.0,245.435
2017-08-17T02:29:26.758Z,1.0,2.92479,51.0,25.0,246.492
2017-08-17T02:29:27.758Z,1.0,2.93604,51.0,25.0,249.16
2017-08-17T02:29:28.757Z,1.0,2.93604,51.0,25.0,249.16
2017-08-17T02:29:29.757Z,1.0,3.06223,49.0,25.0,245.493
2017-08-17T02:29:30.757Z,1.0,2.99158,50.0,25.0,245.195
2017-08-17T02:29:31.757Z,1.0,2.90095,51.0,25.0,240.182
2017-08-17T02:29:32.759Z,1.0,2.90298,49.0,25.0,241.787
2017-08-17T02:29:33.757Z,1.0,3.08701,49.0,25.0,241.474
2017-08-17T02:29:34.758Z,1.0,3.08701,49.0,25.0,241.474
2017-08-17T02:29:35.757Z,1.0,2.99911,51.0,25.0,247.444
2017-08-17T02:29:36.757Z,1.0,3.09717,50.0,25.0,243.212
2017-08-17T02:29:37.758Z,1.0,3.09131,49.0,25.0,243.577
2017-08-17T02:29:38.758Z,1.0,3.09687,49.0,25.0,247.924
2017-08-17T02:29:39.757Z,1.0,3.08245,49.0,25.0,249.476
2017-08-17T02:29:40.758Z,1.0,2.91147,51.0,25.0,246.229
2017-08-17T02:29:41.757Z,1.0,2.91147,51.0,25.0,246.229
2017-08-17T02:29:42.757Z,1.0,2.93101,51.0,25.0,244.584
2017-08-17T02:29:43.756Z,1.0,3.08708,51.0,25.0,246.018
2017-08-17T02:29:44.758Z,1.0,3.05342,49.0,25.0,245.624
2017-08-17T02:29:45.757Z,1.0,3.08601,50.0,25.0,248.294
