time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T07:01:00.759Z,1.0,3.02833,49.0,25.0,248.307
2017-08-06T07:01:01.758Z,1.0,3.03597,50.0,25.0,246.536
2017-08-06T07:01:02.756Z,1.0,2.92726,50.0,25.0,244.488
2017-08-06T07:01:03.759Z,1.0,2.91494,49.0,25.0,247.319
2017-08-06T07:01:04.757Z,1.0,3.05084,50.0,25.0,249.488
2017-08-06T07:01:05.759Z,1.0,3.09128,49.0,25.0,244.886
2017-08-06T07:01:06.756Z,1.0,2.96964,51.0,25.0,246.631
2017-08-06T07:01:07.759Z,1.0,2.98397,49.0,25.0,243.932
2017-08-06T07:01:08.759Z,1.0,2.90629,51.0,25.0,249.541
2017-08-06T07:01:09.756Z,1.0,3.08491,51.0,25.0,244.234
2017-08-06T07:01:10.757Z,1.0,3.06493,49.0,25.0,247.068
2017-08-06T07:01:11.756Z,1.0,3.00806,50.0,25.0,246.21
2017-08-06T07:01:12.759Z,1.0,3.0876,51.0,25.0,245.713
2017-08-06T07:01:13.757Z,1.0,3.04842,51.0,25.0,242.813
2017-08-06T07:01:14.757Z,1.0,3.06185,49.0,25.0,243.467
2017-08-06T07:01:15.758Z,1.0,3.05894,51.0,25.0,244.052
2017-08-06T07:01:16.758Z,1.0,2.91418,49.0,25.0,247.298
2017-08-06T07:01:17.759Z,1.0,2.94737,49.0,25.0,246.331
2017-08-06T07:01:18.758Z,1.0,3.08303,51.0,25.0,247.803
2017-08-06T07:01:19.757Z,1.0,2.92372,51.0,25.0,244.504
2017-08-06T07:01:20.759Z,1.0,2.99443,51.0,25.0,249.999
2017-08-06T07:01:21.757Z,1.0,3.01684,49.0,25.0,246.394
2017-08-06T07:01:22.757Z,1.0,2.99086,51.0,25.0,240.219
2017-08-06T07:01:23.758Z,1.0,2.9508,50.0,25.0,243.623
2017-08-06T07:01:24.758Z,1.0,2.91224,50.0,25.0,246.721
2017-08-06T07:01:25.758Z,1.0,3.05363,51.0,25.0,245.432
2017-08-06T07:01:26.757Z,1.0,3.02419,50.0,25.0,247.291
2017-08-06T07:01:27.757Z,1.0,3.08671,49.0,25.0,249.695
2017-08-06T07:01:28.758Z,1.0,2.95587,50.0,25.0,241.971
2017-08-06T07:01:29.756Z,1.0,2.95876,49.0,25.0,244.067
2017-08-06T07:01:30.758Z,1.0,3.07426,49.0,25.0,244.367
2017-08-06T07:01:31.759Z,1.0,3.04783,49.0,25.0,246.237
2017-08-06T07:01:32.758Z,1.0,3.00831,51.0,25.0,242.064
2017-08-06T07:01:33.757Z,1.0,2.92422,51.0,25.0,241.857
2017-08-06T07:01:34.756Z,1.0,2.96906,50.0,25.0,246.679
2017-08-06T07:01:35.758Z,1.0,3.07048,51.0,25.0,248.225
2017-08-06T07:01:36.757Z,1.0,3.01767,50.0,25.0,248.315
2017-08-06T07:01:37.758Z,1.0,2.95753,50.0,25.0,247.356
2017-08-06T07:01:38.758Z,1.0,3.03445,51.0,25.0,248.916
2017-08-06T07:01:39.756Z,1.0,2.98345,49.0,25.0,249.969
2017-08-06T07:01:40.759Z,1.0,2.96639,49.0,25.0,245.406
2017-08-06T07:01:41.757Z,1.0,2.93793,49.0,25.0,248.438
2017-08-06T07:01:42.757Z,1.0,2.90114,51.0,25.0,247.933
2017-08-06T07:01:43.757Z,1.0,3.04636,51.0,25.0,248.106
2017-08-06T07:01:44.757Z,1.0,2.958,49.0,25.0,242.117
2017-08-06T07:01:45.758Z,1.0,3.09807,50.0,25.0,248.794
2017-08-06T07:01:46.758Z,1.0,3.02598,50.0,25.0,248.301
2017-08-06T07:01:47.758Z,1.0,3.09794,49.0,25.0,248.111
2017-08-06T07:01:48.757Z,1.0,2.94027,50.0,25.0,246.609
2017-08-06T07:01:49.756Z,1.0,2.92471,50.0,25.0,241.579
2017-08-06T07:01:50.757Z,1.0,3.09661,51.0,25.0,245.367
2017-08-06T07:01:51.758Z,1.0,3.05776,51.0,25.0,247.787
2017-08-06T07:01:52.757Z,1.0,3.08341,50.0,25.0,243.444
2017-08-06T07:01:53.764Z,1.0,2.97237,49.0,25.0,246.107
2017-08-06T07:01:54.759Z,1.0,2.98792,50.0,25.0,245.531
2017-08-06T07:01:55.758Z,1.0,2.92518,50.0,25.0,246.17
2017-08-06T07:01:56.757Z,1.0,2.93209,49.0,25.0,244.531
2017-08-06T07:01:57.760Z,1.0,2.98367,50.0,25.0,248.561
2017-08-06T07:01:58.757Z,1.0,3.03924,50.0,25.0,248.41
2017-08-06T07:01:59.759Z,1.0,2.91941,50.0,25.0,241.27
2017-08-06T07:02:00.757Z,1.0,2.95003,50.0,25.0,241.185
2017-08-06T07:02:01.756Z,1.0,3.00994,50.0,25.0,242.642
2017-08-06T07:02:02.758Z,1.0,2.92113,51.0,25.0,240.589
2017-08-06T07:02:03.759Z,1.0,2.9043,49.0,25.0,245.108
2017-08-06T07:02:04.758Z,1.0,2.97596,50.0,25.0,249.487
2017-08-06T07:02:05.759Z,1.0,2.92609,51.0,25.0,241.093
2017-08-06T07:02:06.758Z,1.0,3.06014,51.0,25.0,245.636
2017-08-06T07:02:07.757Z,1.0,2.94159,50.0,25.0,249.474
2017-08-06T07:02:08.757Z,1.0,3.00959,50.0,25.0,246.133
2017-08-06T07:02:09.758Z,1.0,3.03328,49.0,25.0,244.046
2017-08-06T07:02:10.758Z,1.0,3.09072,51.0,25.0,240.081
2017-08-06T07:02:11.756Z,1.0,2.9165,49.0,25.0,240.835
2017-08-06T07:02:12.758Z,1.0,3.04652,50.0,25.0,246.957
2017-08-06T07:02:13.756Z,1.0,2.94332,49.0,25.0,245.118
2017-08-06T07:02:14.758Z,1.0,2.90269,49.0,25.0,240.032
2017-08-06T07:02:15.756Z,1.0,3.0793,49.0,25.0,247.858
2017-08-06T07:02:16.759Z,1.0,2.98057,49.0,25.0,245.322
2017-08-06T07:02:17.757Z,1.0,3.03837,49.0,25.0,241.199
2017-08-06T07:02:18.757Z,1.0,2.95328,50.0,25.0,248.132
2017-08-06T07:02:19.758Z,1.0,3.04667,50.0,25.0,249.95
2017-08-06T07:02:20.758Z,1.0,3.09258,49.0,25.0,242.552
2017-08-06T07:02:21.758Z,1.0,3.09981,51.0,25.0,246.87
2017-08-06T07:02:22.757Z,1.0,3.0123,51.0,25.0,245.526
2017-08-06T07:02:23.758Z,1.0,2.90654,50.0,25.0,240.285
2017-08-06T07:02:24.758Z,1.0,2.94424,50.0,25.0,247.615
2017-08-06T07:02:25.757Z,1.0,3.00008,49.0,25.0,249.389
2017-08-06T07:02:26.757Z,1.0,3.0093,50.0,25.0,248.539
2017-08-06T07:02:27.758Z,1.0,2.9702,49.0,25.0,241.734
2017-08-06T07:02:28.757Z,1.0,2.99568,51.0,25.0,248.221
2017-08-06T07:02:29.761Z,1.0,3.05102,51.0,25.0,245.176
2017-08-06T07:02:30.758Z,1.0,2.95135,51.0,25.0,244.755
2017-08-06T07:02:31.757Z,1.0,3.01547,49.0,25.0,249.141
2017-08-06T07:02:32.758Z,1.0,2.9658,50.0,25.0,240.539
2017-08-06T07:02:33.757Z,1.0,2.90272,51.0,25.0,243.746
2017-08-06T07:02:34.756Z,1.0,2.98046,51.0,25.0,248.165
2017-08-06T07:02:35.759Z,1.0,2.96461,51.0,25.0,246.392
2017-08-06T07:02:36.758Z,1.0,3.0537,50.0,25.0,249.712
2017-08-06T07:02:37.758Z,1.0,2.98643,49.0,25.0,240.013
2017-08-06T07:02:38.757Z,1.0,2.93896,51.0,25.0,248.095
2017-08-06T07:02:39.758Z,1.0,3.04069,50.0,25.0,241.698
2017-08-06T07:02:40.757Z,1.0,3.04044,50.0,25.0,248.366
2017-08-06T07:02:41.757Z,1.0,2.99545,51.0,25.0,240.919
2017-08-06T07:02:42.759Z,1.0,2.91202,51.0,25.0,241.588
2017-08-06T07:02:43.757Z,1.0,2.94633,50.0,25.0,249.545
2017-08-06T07:02:44.758Z,1.0,2.98942,51.0,25.0,245.286
2017-08-06T07:02:45.758Z,1.0,2.99752,51.0,25.0,247.31
2017-08-06T07:02:46.757Z,1.0,2.91583,49.0,25.0,243.928
2017-08-06T07:02:47.756Z,1.0,2.90839,51.0,25.0,242.737
2017-08-06T07:02:48.759Z,1.0,2.96446,49.0,25.0,241.458
2017-08-06T07:02:49.758Z,1.0,3.07277,51.0,25.0,247.006
2017-08-06T07:02:50.762Z,1.0,3.00015,49.0,25.0,247.002
2017-08-06T07:02:51.758Z,1.0,2.93242,51.0,25.0,242.975
2017-08-06T07:02:52.757Z,1.0,3.08416,49.0,25.0,245.673
2017-08-06T07:02:53.758Z,1.0,3.07068,50.0,25.0,240.003
2017-08-06T07:02:54.758Z,1.0,2.93416,50.0,25.0,240.172
2017-08-06T07:02:55.756Z,1.0,2.91063,49.0,25.0,243.411
2017-08-06T07:02:56.757Z,1.0,2.93135,49.0,25.0,246.847
2017-08-06T07:02:57.757Z,1.0,2.97999,50.0,25.0,241.735
2017-08-06T07:02:58.757Z,1.0,2.94423,50.0,25.0,243.364
2017-08-06T07:02:59.758Z,1.0,2.92722,50.0,25.0,241.61
2017-08-06T07:03:00.757Z,1.0,3.03637,51.0,25.0,245.289
2017-08-06T07:03:01.756Z,1.0,2.90523,50.0,25.0,245.344
2017-08-06T07:03:02.758Z,1.0,3.07239,49.0,25.0,247.046
2017-08-06T07:03:03.757Z,1.0,3.00453,51.0,25.0,246.362
2017-08-06T07:03:04.757Z,1.0,3.05291,49.0,25.0,240.069
2017-08-06T07:03:05.762Z,1.0,2.94368,51.0,25.0,248.892
2017-08-06T07:03:06.757Z,1.0,3.02427,50.0,25.0,248.791
2017-08-06T07:03:07.757Z,1.0,3.03417,49.0,25.0,246.775
2017-08-06T07:03:08.758Z,1.0,2.94518,51.0,25.0,244.692
2017-08-06T07:03:09.757Z,1.0,2.95639,51.0,25.0,248.449
2017-08-06T07:03:10.759Z,1.0,3.07516,49.0,25.0,241.104
2017-08-06T07:03:11.757Z,1.0,2.93649,50.0,25.0,247.093
2017-08-06T07:03:12.758Z,1.0,3.00526,50.0,25.0,248.257
2017-08-06T07:03:13.757Z,1.0,2.92717,50.0,25.0,243.002
2017-08-06T07:03:14.759Z,1.0,2.9032,51.0,25.0,240.212
2017-08-06T07:03:15.756Z,1.0,2.99244,49.0,25.0,245.677
2017-08-06T07:03:16.758Z,1.0,3.01904,49.0,25.0,244.295
2017-08-06T07:03:17.757Z,1.0,2.9032,51.0,25.0,242.11
2017-08-06T07:03:18.756Z,1.0,2.91805,49.0,25.0,240.498
2017-08-06T07:03:19.756Z,1.0,2.9914,49.0,25.0,241.58
2017-08-06T07:03:20.758Z,1.0,3.00004,50.0,25.0,244.47
2017-08-06T07:03:21.758Z,1.0,3.011,49.0,25.0,242.259
2017-08-06T07:03:22.757Z,1.0,2.95422,51.0,25.0,244.262
2017-08-06T07:03:23.758Z,1.0,2.93871,49.0,25.0,247.154
2017-08-06T07:03:24.757Z,1.0,3.00929,51.0,25.0,249.327
2017-08-06T07:03:25.756Z,1.0,2.94156,50.0,25.0,242.841
2017-08-06T07:03:26.758Z,1.0,3.09745,51.0,25.0,241.509
2017-08-06T07:03:27.757Z,1.0,2.96688,49.0,25.0,240.14
2017-08-06T07:03:28.757Z,1.0,3.08046,50.0,25.0,243.284
2017-08-06T07:03:29.757Z,1.0,2.99838,49.0,25.0,247.703
2017-08-06T07:03:30.757Z,1.0,2.91317,50.0,25.0,249.435
2017-08-06T07:03:31.757Z,1.0,2.99385,50.0,25.0,243.658
2017-08-06T07:03:32.758Z,1.0,2.96875,50.0,25.0,246.044
2017-08-06T07:03:33.757Z,1.0,2.90212,50.0,25.0,243.192
2017-08-06T07:03:34.756Z,1.0,3.04548,49.0,25.0,246.317
2017-08-06T07:03:35.757Z,1.0,2.97249,51.0,25.0,247.551
2017-08-06T07:03:36.757Z,1.0,2.94237,51.0,25.0,247.625
2017-08-06T07:03:37.759Z,1.0,3.04567,51.0,25.0,248.653
2017-08-06T07:03:38.758Z,1.0,3.05583,49.0,25.0,249.478
2017-08-06T07:03:39.758Z,1.0,3.07466,49.0,25.0,249.507
2017-08-06T07:03:40.756Z,1.0,2.93534,51.0,25.0,249.188
2017-08-06T07:03:41.758Z,1.0,2.99332,50.0,25.0,240.296
2017-08-06T07:03:42.756Z,1.0,3.0697,51.0,25.0,242.024
2017-08-06T07:03:43.759Z,1.0,3.05394,50.0,25.0,249.416
2017-08-06T07:03:44.757Z,1.0,3.08038,50.0,25.0,246.855
2017-08-06T07:03:45.757Z,1.0,2.91787,49.0,25.0,244.385
2017-08-06T07:03:46.757Z,1.0,2.90032,51.0,25.0,248.041
2017-08-06T07:03:47.758Z,1.0,2.93057,51.0,25.0,245.372
2017-08-06T07:03:48.757Z,1.0,2.94064,49.0,25.0,240.702
2017-08-06T07:03:49.758Z,1.0,2.96931,51.0,25.0,240.678
2017-08-06T07:03:50.759Z,1.0,3.01808,50.0,25.0,240.93
2017-08-06T07:03:51.757Z,1.0,3.04233,51.0,25.0,244.784
2017-08-06T07:03:52.758Z,1.0,3.05895,50.0,25.0,246.111
2017-08-06T07:03:53.757Z,1.0,3.06902,49.0,25.0,242.062
2017-08-06T07:03:54.759Z,1.0,3.0344,49.0,25.0,244.58
2017-08-06T07:03:55.758Z,1.0,3.00537,49.0,25.0,249.018
2017-08-06T07:03:56.756Z,1.0,2.94351,49.0,25.0,249.685
2017-08-06T07:03:57.758Z,1.0,2.92295,49.0,25.0,241.31
2017-08-06T07:03:58.757Z,1.0,3.06877,50.0,25.0,242.055
2017-08-06T07:03:59.758Z,1.0,3.02834,49.0,25.0,245.012
2017-08-06T07:04:00.758Z,1.0,2.9085,50.0,25.0,246.886
2017-08-06T07:04:01.758Z,1.0,2.94778,51.0,25.0,240.913
2017-08-06T07:04:02.756Z,1.0,3.06781,49.0,25.0,241.497
2017-08-06T07:04:03.758Z,1.0,2.92396,50.0,25.0,242.299
2017-08-06T07:04:04.759Z,1.0,3.08867,50.0,25.0,243.609
2017-08-06T07:04:05.758Z,1.0,2.90375,51.0,25.0,246.911
2017-08-06T07:04:06.758Z,1.0,3.04496,50.0,25.0,243.911
2017-08-06T07:04:07.758Z,1.0,3.06147,51.0,25.0,248.885
2017-08-06T07:04:08.757Z,1.0,3.04645,50.0,25.0,248.868
2017-08-06T07:04:09.758Z,1.0,2.92778,49.0,25.0,242.665
2017-08-06T07:04:10.757Z,1.0,2.90966,51.0,25.0,242.545
2017-08-06T07:04:11.758Z,1.0,3.004,51.0,25.0,244.402
2017-08-06T07:04:12.758Z,1.0,3.09031,50.0,25.0,240.778
2017-08-06T07:04:13.757Z,1.0,2.96086,50.0,25.0,243.509
2017-08-06T07:04:14.759Z,1.0,3.05474,49.0,25.0,248.528
2017-08-06T07:04:15.757Z,1.0,3.07426,49.0,25.0,243.987
2017-08-06T07:04:16.758Z,1.0,2.92337,50.0,25.0,243.028
2017-08-06T07:04:17.757Z,1.0,3.06318,51.0,25.0,248.219
2017-08-06T07:04:18.758Z,1.0,2.97073,50.0,25.0,242.475
2017-08-06T07:04:19.759Z,1.0,2.99268,50.0,25.0,241.331
2017-08-06T07:04:20.758Z,1.0,2.94066,51.0,25.0,244.034
2017-08-06T07:04:21.757Z,1.0,3.01104,49.0,25.0,248.237
2017-08-06T07:04:22.757Z,1.0,3.05592,51.0,25.0,246.727
2017-08-06T07:04:23.757Z,1.0,3.03146,49.0,25.0,244.31
2017-08-06T07:04:24.758Z,1.0,2.99407,50.0,25.0,245.95
2017-08-06T07:04:25.758Z,1.0,3.06906,51.0,25.0,240.583
2017-08-06T07:04:26.758Z,1.0,3.09083,51.0,25.0,247.932
2017-08-06T07:04:27.759Z,1.0,3.02843,50.0,25.0,241.66
2017-08-06T07:04:28.757Z,1.0,2.9436,49.0,25.0,245.728
2017-08-06T07:04:29.758Z,1.0,2.9316,50.0,25.0,245.396
2017-08-06T07:04:30.757Z,1.0,2.9459,51.0,25.0,244.64
2017-08-06T07:04:31.759Z,1.0,2.90436,49.0,25.0,244.127
2017-08-06T07:04:32.757Z,1.0,3.01365,50.0,25.0,245.423
2017-08-06T07:04:33.758Z,1.0,2.92698,49.0,25.0,244.049
2017-08-06T07:04:34.756Z,1.0,2.99113,50.0,25.0,249.606
2017-08-06T07:04:35.758Z,1.0,3.02764,50.0,25.0,248.518
2017-08-06T07:04:36.759Z,1.0,3.07324,49.0,25.0,243.92
2017-08-06T07:04:37.758Z,1.0,3.07842,51.0,25.0,248.756
2017-08-06T07:04:38.757Z,1.0,2.97647,49.0,25.0,241.488
2017-08-06T07:04:39.757Z,1.0,3.06988,49.0,25.0,248.108
2017-08-06T07:04:40.757Z,1.0,3.05864,51.0,25.0,247.273
2017-08-06T07:04:41.758Z,1.0,2.91536,49.0,25.0,249.627
2017-08-06T07:04:42.759Z,1.0,3.05154,49.0,25.0,245.629
2017-08-06T07:04:43.757Z,1.0,3.09634,50.0,25.0,247.831
2017-08-06T07:04:44.756Z,1.0,3.05753,51.0,25.0,249.848
2017-08-06T07:04:45.756Z,1.0,3.02887,50.0,25.0,240.107
2017-08-06T07:04:46.760Z,1.0,3.09371,50.0,25.0,248.604
2017-08-06T07:04:47.758Z,1.0,2.93487,50.0,25.0,247.688
2017-08-06T07:04:48.757Z,1.0,3.07305,50.0,25.0,243.451
2017-08-06T07:04:49.758Z,1.0,3.06501,51.0,25.0,246.719
2017-08-06T07:04:50.757Z,1.0,3.01302,50.0,25.0,246.226
2017-08-06T07:04:51.756Z,1.0,2.96701,50.0,25.0,242.82
2017-08-06T07:04:52.757Z,1.0,2.98685,49.0,25.0,246.635
2017-08-06T07:04:53.757Z,1.0,2.9498,51.0,25.0,244.071
2017-08-06T07:04:54.758Z,1.0,3.00281,51.0,25.0,249.701
2017-08-06T07:04:55.757Z,1.0,2.9853,50.0,25.0,243.68
2017-08-06T07:04:56.758Z,1.0,2.93953,49.0,25.0,241.367
2017-08-06T07:04:57.759Z,1.0,3.03958,51.0,25.0,241.052
2017-08-06T07:04:58.758Z,1.0,3.00491,51.0,25.0,249.609
2017-08-06T07:04:59.759Z,1.0,3.06018,49.0,25.0,244.737
2017-08-06T07:05:00.757Z,1.0,3.0476,49.0,25.0,249.25
2017-08-06T07:05:01.758Z,1.0,2.99051,50.0,25.0,249.152
2017-08-06T07:05:02.758Z,1.0,2.95789,49.0,25.0,242.404
2017-08-06T07:05:03.756Z,1.0,3.0605,49.0,25.0,245.149
2017-08-06T07:05:04.759Z,1.0,3.07538,50.0,25.0,244.479
2017-08-06T07:05:05.756Z,1.0,3.041,49.0,25.0,248.857
2017-08-06T07:05:06.757Z,1.0,3.09734,51.0,25.0,249.13
2017-08-06T07:05:07.757Z,1.0,2.97125,50.0,25.0,249.859
2017-08-06T07:05:08.757Z,1.0,2.98079,51.0,25.0,245.723
2017-08-06T07:05:09.757Z,1.0,2.9007,49.0,25.0,245.041
2017-08-06T07:05:10.757Z,1.0,3.07686,51.0,25.0,241.017
2017-08-06T07:05:11.756Z,1.0,3.05234,50.0,25.0,244.523
2017-08-06T07:05:12.756Z,1.0,2.9537,51.0,25.0,244.126
2017-08-06T07:05:13.759Z,1.0,2.93999,50.0,25.0,247.301
2017-08-06T07:05:14.756Z,1.0,2.97849,49.0,25.0,241.675
2017-08-06T07:05:15.757Z,1.0,2.98214,51.0,25.0,242.734
2017-08-06T07:05:16.759Z,1.0,3.06564,50.0,25.0,249.6
2017-08-06T07:05:17.757Z,1.0,3.07349,49.0,25.0,246.172
2017-08-06T07:05:18.758Z,1.0,2.9813,51.0,25.0,240.547
2017-08-06T07:05:19.758Z,1.0,3.02949,50.0,25.0,248.963
2017-08-06T07:05:20.757Z,1.0,2.94949,49.0,25.0,242.614
2017-08-06T07:05:21.758Z,1.0,3.03153,49.0,25.0,241.161
2017-08-06T07:05:22.757Z,1.0,2.957,51.0,25.0,247.318
2017-08-06T07:05:23.757Z,1.0,2.99805,50.0,25.0,245.667
2017-08-06T07:05:24.758Z,1.0,3.02817,51.0,25.0,243.656
2017-08-06T07:05:25.758Z,1.0,3.0133,50.0,25.0,241.527
2017-08-06T07:05:26.759Z,1.0,2.96124,51.0,25.0,241.98
2017-08-06T07:05:27.758Z,1.0,2.98661,50.0,25.0,247.981
2017-08-06T07:05:28.759Z,1.0,2.91071,51.0,25.0,247.555
2017-08-06T07:05:29.756Z,1.0,3.01528,49.0,25.0,245.761
2017-08-06T07:05:30.758Z,1.0,3.08929,51.0,25.0,240.215
2017-08-06T07:05:31.758Z,1.0,2.90917,51.0,25.0,244.465
2017-08-06T07:05:32.757Z,1.0,3.07479,51.0,25.0,244.86
2017-08-06T07:05:33.758Z,1.0,3.02892,51.0,25.0,240.688
2017-08-06T07:05:34.758Z,1.0,3.06505,50.0,25.0,248.804
2017-08-06T07:05:35.758Z,1.0,3.01859,50.0,25.0,247.305
2017-08-06T07:05:36.758Z,1.0,3.05436,51.0,25.0,247.45
2017-08-06T07:05:37.760Z,1.0,3.00111,50.0,25.0,246.144
2017-08-06T07:05:38.757Z,1.0,3.03188,50.0,25.0,240.75
2017-08-06T07:05:39.758Z,1.0,2.97739,50.0,25.0,240.433
2017-08-06T07:05:40.758Z,1.0,3.05093,49.0,25.0,240.58
2017-08-06T07:05:41.757Z,1.0,2.9514,50.0,25.0,246.146
2017-08-06T07:05:42.758Z,1.0,2.91426,50.0,25.0,244.781
2017-08-06T07:05:43.757Z,1.0,2.91974,51.0,25.0,248.997
2017-08-06T07:05:44.758Z,1.0,2.98765,50.0,25.0,248.526
2017-08-06T07:05:45.757Z,1.0,2.93952,49.0,25.0,242.509
2017-08-06T07:05:46.758Z,1.0,3.01877,51.0,25.0,248.944
2017-08-06T07:05:47.758Z,1.0,3.04803,50.0,25.0,248.609
2017-08-06T07:05:48.758Z,1.0,2.92455,50.0,25.0,246.046
2017-08-06T07:05:49.760Z,1.0,3.07707,51.0,25.0,241.849
2017-08-06T07:05:50.758Z,1.0,3.04342,50.0,25.0,242.97
2017-08-06T07:05:51.759Z,1.0,3.00806,49.0,25.0,247.821
2017-08-06T07:05:52.756Z,1.0,3.054,50.0,25.0,242.82
2017-08-06T07:05:53.758Z,1.0,3.07713,50.0,25.0,241.886
2017-08-06T07:05:54.758Z,1.0,2.96378,50.0,25.0,249.091
2017-08-06T07:05:55.757Z,1.0,2.98652,50.0,25.0,242.261
2017-08-06T07:05:56.756Z,1.0,2.99484,50.0,25.0,243.065
2017-08-06T07:05:57.758Z,1.0,2.93547,50.0,25.0,248.015
2017-08-06T07:05:58.760Z,1.0,2.96494,49.0,25.0,246.003
2017-08-06T07:05:59.760Z,1.0,2.9744,50.0,25.0,243.86
2017-08-06T07:06:00.758Z,1.0,3.00423,51.0,25.0,247.52
2017-08-06T07:06:01.758Z,1.0,3.03715,50.0,25.0,246.065
2017-08-06T07:06:02.757Z,1.0,3.08786,50.0,25.0,245.664
2017-08-06T07:06:03.757Z,1.0,2.9402,50.0,25.0,243.627
2017-08-06T07:06:04.758Z,1.0,3.02573,49.0,25.0,249.975
2017-08-06T07:06:05.757Z,1.0,3.08234,51.0,25.0,242.182
2017-08-06T07:06:06.758Z,1.0,2.95892,49.0,25.0,247.606
2017-08-06T07:06:07.758Z,1.0,2.9567,49.0,25.0,241.382
2017-08-06T07:06:08.757Z,1.0,2.99254,51.0,25.0,245.545
2017-08-06T07:06:09.758Z,1.0,2.92486,50.0,25.0,245.782
2017-08-06T07:06:10.756Z,1.0,3.07147,50.0,25.0,240.461
2017-08-06T07:06:11.759Z,1.0,3.02495,49.0,25.0,240.911
2017-08-06T07:06:12.757Z,1.0,2.90451,51.0,25.0,242.861
2017-08-06T07:06:13.757Z,1.0,2.91758,49.0,25.0,246.51
2017-08-06T07:06:14.757Z,1.0,2.98802,50.0,25.0,245.375
2017-08-06T07:06:15.758Z,1.0,3.03923,51.0,25.0,243.959
2017-08-06T07:06:16.759Z,1.0,3.09772,49.0,25.0,247.384
2017-08-06T07:06:17.757Z,1.0,3.05803,50.0,25.0,241.139
2017-08-06T07:06:18.756Z,1.0,2.93192,49.0,25.0,241.006
2017-08-06T07:06:19.759Z,1.0,3.03695,51.0,25.0,241.519
2017-08-06T07:06:20.756Z,1.0,3.02545,51.0,25.0,248.014
2017-08-06T07:06:21.757Z,1.0,2.92825,51.0,25.0,241.343
2017-08-06T07:06:22.756Z,1.0,2.93726,50.0,25.0,244.796
2017-08-06T07:06:23.759Z,1.0,2.9768,51.0,25.0,245.831
2017-08-06T07:06:24.758Z,1.0,2.96917,51.0,25.0,244.184
2017-08-06T07:06:25.757Z,1.0,2.92247,51.0,25.0,248.294
2017-08-06T07:06:26.757Z,1.0,3.02568,49.0,25.0,240.192
2017-08-06T07:06:27.758Z,1.0,2.98942,50.0,25.0,241.555
2017-08-06T07:06:28.758Z,1.0,2.99836,51.0,25.0,245.641
2017-08-06T07:06:29.756Z,1.0,2.95648,50.0,25.0,245.008
2017-08-06T07:06:30.757Z,1.0,2.97891,50.0,25.0,244.52
2017-08-06T07:06:31.757Z,1.0,2.94394,49.0,25.0,249.528
2017-08-06T07:06:32.760Z,1.0,2.99799,49.0,25.0,242.079
2017-08-06T07:06:33.757Z,1.0,2.9524,51.0,25.0,242.383
2017-08-06T07:06:34.757Z,1.0,2.97577,50.0,25.0,247.185
2017-08-06T07:06:35.758Z,1.0,3.0743,50.0,25.0,241.566
2017-08-06T07:06:36.758Z,1.0,3.08218,51.0,25.0,244.829
2017-08-06T07:06:37.761Z,1.0,3.0925,50.0,25.0,249.869
2017-08-06T07:06:38.759Z,1.0,3.06233,49.0,25.0,242.89
2017-08-06T07:06:39.757Z,1.0,2.90917,49.0,25.0,249.733
2017-08-06T07:06:40.758Z,1.0,3.01313,51.0,25.0,247.784
2017-08-06T07:06:41.758Z,1.0,2.93602,50.0,25.0,246.702
2017-08-06T07:06:42.757Z,1.0,2.92407,51.0,25.0,249.569
2017-08-06T07:06:43.758Z,1.0,3.04899,51.0,25.0,248.526
2017-08-06T07:06:44.757Z,1.0,2.94363,49.0,25.0,249.753
2017-08-06T07:06:45.758Z,1.0,2.99255,51.0,25.0,244.639
2017-08-06T07:06:46.757Z,1.0,2.92876,51.0,25.0,245.707
2017-08-06T07:06:47.759Z,1.0,3.0342,51.0,25.0,243.401
2017-08-06T07:06:48.757Z,1.0,2.90244,49.0,25.0,245.426
2017-08-06T07:06:49.757Z,1.0,3.04588,49.0,25.0,248.139
2017-08-06T07:06:50.758Z,1.0,2.90869,50.0,25.0,246.746
2017-08-06T07:06:51.757Z,1.0,3.04807,49.0,25.0,244.087
2017-08-06T07:06:52.757Z,1.0,2.94073,49.0,25.0,247.139
2017-08-06T07:06:53.758Z,1.0,3.0219,49.0,25.0,242.924
2017-08-06T07:06:54.758Z,1.0,3.05124,50.0,25.0,245.26
2017-08-06T07:06:55.758Z,1.0,3.09814,50.0,25.0,246.125
2017-08-06T07:06:56.758Z,1.0,2.95878,51.0,25.0,244.632
2017-08-06T07:06:57.757Z,1.0,3.09445,49.0,25.0,248.851
2017-08-06T07:06:58.758Z,1.0,2.96628,50.0,25.0,244.585
2017-08-06T07:06:59.757Z,1.0,3.01997,51.0,25.0,249.065
2017-08-06T07:07:00.756Z,1.0,2.93143,51.0,25.0,244.974
2017-08-06T07:07:01.758Z,1.0,3.02279,49.0,25.0,248.039
2017-08-06T07:07:02.760Z,1.0,3.0994,50.0,25.0,240.597
2017-08-06T07:07:03.757Z,1.0,2.94673,51.0,25.0,244.757
2017-08-06T07:07:04.758Z,1.0,2.9511,49.0,25.0,249.862
2017-08-06T07:07:05.756Z,1.0,3.0145,51.0,25.0,244.193
2017-08-06T07:07:06.757Z,1.0,2.95942,50.0,25.0,241.318
