time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T03:19:36.816Z,1.0,2.93677,49.0,25.0,240.163
2017-08-21T03:19:37.856Z,1.0,2.98871,50.0,25.0,240.081
2017-08-21T03:19:38.841Z,1.0,3.01827,51.0,25.0,247.175
2017-08-21T03:19:39.850Z,1.0,3.09163,50.0,25.0,247.959
2017-08-21T03:19:40.830Z,1.0,2.9241,49.0,25.0,247.678
2017-08-21T03:19:41.843Z,1.0,2.94153,51.0,25.0,248.761
2017-08-21T03:19:42.828Z,1.0,2.93807,50.0,25.0,248.896
2017-08-21T03:19:43.856Z,1.0,3.0282,50.0,25.0,245.134
2017-08-21T03:19:44.852Z,1.0,3.04996,51.0,25.0,240.445
2017-08-21T03:19:45.831Z,1.0,2.9545,50.0,25.0,244.031
2017-08-21T03:19:46.811Z,1.0,2.98315,50.0,25.0,242.492
2017-08-21T03:19:47.844Z,1.0,2.93592,51.0,25.0,249.569
2017-08-21T03:19:48.820Z,1.0,2.90756,50.0,25.0,248.929
2017-08-21T03:19:49.808Z,1.0,3.01267,50.0,25.0,248.031
2017-08-21T03:19:50.864Z,1.0,3.00157,49.0,25.0,248.522
2017-08-21T03:19:51.813Z,1.0,3.0122,49.0,25.0,246.902
2017-08-21T03:19:52.828Z,1.0,2.90142,51.0,25.0,245.732
2017-08-21T03:19:53.847Z,1.0,3.0637,50.0,25.0,245.148
2017-08-21T03:19:54.822Z,1.0,3.03699,49.0,25.0,248.909
2017-08-21T03:19:55.828Z,1.0,2.95308,51.0,25.0,248.994
2017-08-21T03:19:56.823Z,1.0,2.92149,50.0,25.0,243.21
2017-08-21T03:19:57.806Z,1.0,2.93962,49.0,25.0,247.508
2017-08-21T03:19:58.803Z,1.0,3.06633,50.0,25.0,245.04
2017-08-21T03:19:59.845Z,1.0,2.9611,51.0,25.0,246.491
2017-08-21T03:20:00.851Z,1.0,2.95533,50.0,25.0,240.416
2017-08-21T03:20:01.836Z,1.0,2.95552,51.0,25.0,248.918
2017-08-21T03:20:02.833Z,1.0,3.05971,50.0,25.0,247.525
2017-08-21T03:20:03.846Z,1.0,3.05204,49.0,25.0,246.574
2017-08-21T03:20:04.813Z,1.0,3.03176,51.0,25.0,240.287
2017-08-21T03:20:05.833Z,1.0,2.95394,49.0,25.0,241.953
2017-08-21T03:20:06.813Z,1.0,3.00641,51.0,25.0,241.053
2017-08-21T03:20:07.809Z,1.0,3.07921,50.0,25.0,243.06
2017-08-21T03:20:08.854Z,1.0,2.99,51.0,25.0,243.028
2017-08-21T03:20:09.808Z,1.0,3.0638,49.0,25.0,247.881
2017-08-21T03:20:10.816Z,1.0,3.05057,50.0,25.0,242.786
2017-08-21T03:20:11.800Z,1.0,2.99402,51.0,25.0,241.06
2017-08-21T03:20:12.831Z,1.0,3.06794,51.0,25.0,246.623
2017-08-21T03:20:13.836Z,1.0,2.94238,51.0,25.0,244.097
2017-08-21T03:20:14.812Z,1.0,2.98046,49.0,25.0,247.722
2017-08-21T03:20:15.867Z,1.0,2.96176,49.0,25.0,243.375
2017-08-21T03:20:16.827Z,1.0,3.00327,49.0,25.0,240.414
2017-08-21T03:20:17.810Z,1.0,2.96939,51.0,25.0,248.776
2017-08-21T03:20:18.817Z,1.0,3.01493,50.0,25.0,249.475
2017-08-21T03:20:19.835Z,1.0,3.05106,49.0,25.0,240.819
2017-08-21T03:20:20.838Z,1.0,3.04127,51.0,25.0,242.681
2017-08-21T03:20:21.844Z,1.0,2.9617,51.0,25.0,247.412
2017-08-21T03:20:22.799Z,1.0,2.93096,49.0,25.0,249.89
2017-08-21T03:20:23.816Z,1.0,2.91604,51.0,25.0,243.65
2017-08-21T03:20:24.869Z,1.0,2.943,51.0,25.0,248.167
2017-08-21T03:20:25.837Z,1.0,3.07748,51.0,25.0,240.943
2017-08-21T03:20:26.838Z,1.0,3.07592,51.0,25.0,245.958
2017-08-21T03:20:27.847Z,1.0,2.9897,50.0,25.0,246.305
2017-08-21T03:20:28.835Z,1.0,2.98761,50.0,25.0,246.479
2017-08-21T03:20:29.809Z,1.0,3.07861,50.0,25.0,240.14
2017-08-21T03:20:30.815Z,1.0,2.90839,51.0,25.0,247.442
2017-08-21T03:20:31.828Z,1.0,3.00747,49.0,25.0,242.626
2017-08-21T03:20:32.830Z,1.0,3.06255,51.0,25.0,247.307
2017-08-21T03:20:33.829Z,1.0,3.01996,49.0,25.0,245.966
2017-08-21T03:20:34.867Z,1.0,3.0112,50.0,25.0,243.671
2017-08-21T03:20:35.835Z,1.0,2.97952,50.0,25.0,243.759
2017-08-21T03:20:36.852Z,1.0,3.03544,49.0,25.0,243.395
2017-08-21T03:20:37.837Z,1.0,2.9345,51.0,25.0,240.562
2017-08-21T03:20:38.835Z,1.0,3.02051,49.0,25.0,242.927
2017-08-21T03:20:39.807Z,1.0,3.03069,51.0,25.0,245.913
2017-08-21T03:20:40.817Z,1.0,2.90126,51.0,25.0,247.208
2017-08-21T03:20:41.831Z,1.0,2.98271,50.0,25.0,248.579
2017-08-21T03:20:42.803Z,1.0,3.01467,50.0,25.0,242.866
2017-08-21T03:20:43.864Z,1.0,3.02673,49.0,25.0,240.177
2017-08-21T03:20:44.866Z,1.0,3.0988,51.0,25.0,242.221
2017-08-21T03:20:45.803Z,1.0,3.03535,49.0,25.0,243.522
2017-08-21T03:20:46.846Z,1.0,3.00655,50.0,25.0,245.421
2017-08-21T03:20:47.829Z,1.0,3.00565,49.0,25.0,241.572
2017-08-21T03:20:48.855Z,1.0,3.08988,50.0,25.0,244.781
2017-08-21T03:20:49.845Z,1.0,2.95803,51.0,25.0,248.806
2017-08-21T03:20:50.851Z,1.0,3.08318,49.0,25.0,244.601
2017-08-21T03:20:51.829Z,1.0,2.9328,49.0,25.0,249.522
2017-08-21T03:20:52.860Z,1.0,2.99528,50.0,25.0,247.468
2017-08-21T03:20:53.839Z,1.0,2.96658,50.0,25.0,248.202
2017-08-21T03:20:54.838Z,1.0,3.0364,49.0,25.0,240.65
2017-08-21T03:20:55.800Z,1.0,2.9987,51.0,25.0,246.953
2017-08-21T03:20:56.800Z,1.0,2.98106,51.0,25.0,249.901
2017-08-21T03:20:57.840Z,1.0,2.92189,49.0,25.0,245.367
2017-08-21T03:20:58.849Z,1.0,3.02825,51.0,25.0,248.984
2017-08-21T03:20:59.838Z,1.0,2.97802,49.0,25.0,240.178
2017-08-21T03:21:00.843Z,1.0,2.98897,50.0,25.0,247.92
2017-08-21T03:21:01.827Z,1.0,2.93285,50.0,25.0,247.144
2017-08-21T03:21:02.839Z,1.0,2.93489,49.0,25.0,247.353
2017-08-21T03:21:03.818Z,1.0,3.06874,51.0,25.0,246.78
2017-08-21T03:21:04.829Z,1.0,2.90482,51.0,25.0,247.087
2017-08-21T03:21:05.806Z,1.0,2.93635,51.0,25.0,240.32
2017-08-21T03:21:06.803Z,1.0,2.9128,49.0,25.0,249.664
2017-08-21T03:21:07.814Z,1.0,2.93011,50.0,25.0,243.667
2017-08-21T03:21:08.821Z,1.0,2.95844,51.0,25.0,241.44
2017-08-21T03:21:09.854Z,1.0,3.02292,51.0,25.0,246.525
2017-08-21T03:21:10.850Z,1.0,3.03096,49.0,25.0,249.899
2017-08-21T03:21:11.839Z,1.0,2.93821,50.0,25.0,242.488
2017-08-21T03:21:12.807Z,1.0,3.04902,51.0,25.0,243.434
2017-08-21T03:21:13.823Z,1.0,2.97686,49.0,25.0,244.965
2017-08-21T03:21:14.813Z,1.0,2.91285,51.0,25.0,244.572
2017-08-21T03:21:15.823Z,1.0,2.97781,49.0,25.0,244.607
2017-08-21T03:21:16.823Z,1.0,2.98969,49.0,25.0,246.024
2017-08-21T03:21:17.833Z,1.0,2.99952,49.0,25.0,247.678
2017-08-21T03:21:18.806Z,1.0,3.0319,50.0,25.0,247.156
2017-08-21T03:21:19.814Z,1.0,2.9893,50.0,25.0,242.807
2017-08-21T03:21:20.865Z,1.0,2.96483,50.0,25.0,242.792
2017-08-21T03:21:21.804Z,1.0,3.08463,49.0,25.0,246.99
2017-08-21T03:21:22.822Z,1.0,3.00425,51.0,25.0,242.917
2017-08-21T03:21:23.827Z,1.0,2.98948,50.0,25.0,241.925
2017-08-21T03:21:24.831Z,1.0,2.99417,51.0,25.0,247.106
2017-08-21T03:21:25.813Z,1.0,3.01418,50.0,25.0,249.869
2017-08-21T03:21:26.805Z,1.0,2.92255,50.0,25.0,247.607
2017-08-21T03:21:27.844Z,1.0,2.98494,49.0,25.0,245.599
2017-08-21T03:21:28.833Z,1.0,3.09719,51.0,25.0,246.193
2017-08-21T03:21:29.825Z,1.0,3.04394,51.0,25.0,248.867
2017-08-21T03:21:30.812Z,1.0,3.07441,49.0,25.0,248.425
2017-08-21T03:21:31.828Z,1.0,3.09669,49.0,25.0,241.315
2017-08-21T03:21:32.824Z,1.0,2.9517,50.0,25.0,241.112
2017-08-21T03:21:33.808Z,1.0,3.04703,50.0,25.0,244.317
2017-08-21T03:21:34.819Z,1.0,3.08954,51.0,25.0,240.718
2017-08-21T03:21:35.810Z,1.0,2.91496,50.0,25.0,240.945
2017-08-21T03:21:36.832Z,1.0,2.94028,50.0,25.0,248.532
2017-08-21T03:21:37.825Z,1.0,2.98452,50.0,25.0,247.504
2017-08-21T03:21:38.864Z,1.0,3.059,51.0,25.0,248.83
2017-08-21T03:21:39.865Z,1.0,3.00278,50.0,25.0,248.954
2017-08-21T03:21:40.848Z,1.0,2.97842,51.0,25.0,245.266
2017-08-21T03:21:41.840Z,1.0,3.07172,50.0,25.0,249.468
2017-08-21T03:21:42.829Z,1.0,3.07052,51.0,25.0,244.556
2017-08-21T03:21:43.835Z,1.0,2.96716,49.0,25.0,245.479
2017-08-21T03:21:44.840Z,1.0,3.01799,50.0,25.0,241.499
2017-08-21T03:21:45.837Z,1.0,2.90888,50.0,25.0,245.143
2017-08-21T03:21:46.845Z,1.0,2.90366,50.0,25.0,241.622
2017-08-21T03:21:47.799Z,1.0,3.01655,51.0,25.0,246.455
2017-08-21T03:21:48.835Z,1.0,3.01985,49.0,25.0,243.642
2017-08-21T03:21:49.849Z,1.0,2.9452,49.0,25.0,247.52
2017-08-21T03:21:50.816Z,1.0,2.92833,49.0,25.0,249.652
2017-08-21T03:21:51.815Z,1.0,3.02342,50.0,25.0,247.976
2017-08-21T03:21:52.873Z,1.0,3.0894,49.0,25.0,242.756
2017-08-21T03:21:53.800Z,1.0,2.94464,51.0,25.0,241.508
2017-08-21T03:21:54.803Z,1.0,2.95076,51.0,25.0,246.032
2017-08-21T03:21:55.809Z,1.0,3.01071,49.0,25.0,247.087
2017-08-21T03:21:56.816Z,1.0,2.96874,49.0,25.0,249.473
2017-08-21T03:21:57.877Z,1.0,3.0226,51.0,25.0,242.197
2017-08-21T03:21:58.819Z,1.0,3.05027,49.0,25.0,249.126
2017-08-21T03:21:59.823Z,1.0,3.08076,50.0,25.0,246.186
2017-08-21T03:22:00.799Z,1.0,2.97924,51.0,25.0,241.368
2017-08-21T03:22:01.823Z,1.0,2.9219,51.0,25.0,247.202
2017-08-21T03:22:02.832Z,1.0,2.95107,50.0,25.0,241.279
2017-08-21T03:22:03.817Z,1.0,2.90562,49.0,25.0,243.229
2017-08-21T03:22:04.815Z,1.0,3.00816,51.0,25.0,243.701
2017-08-21T03:22:05.812Z,1.0,3.09708,50.0,25.0,247.77
2017-08-21T03:22:06.847Z,1.0,2.97229,50.0,25.0,245.044
2017-08-21T03:22:07.836Z,1.0,2.99746,51.0,25.0,244.921
2017-08-21T03:22:08.839Z,1.0,3.03334,50.0,25.0,249.482
2017-08-21T03:22:09.835Z,1.0,3.07556,49.0,25.0,248.355
2017-08-21T03:22:10.839Z,1.0,2.90052,50.0,25.0,241.061
2017-08-21T03:22:11.823Z,1.0,3.07778,49.0,25.0,245.085
2017-08-21T03:22:12.820Z,1.0,2.97935,49.0,25.0,249.784
2017-08-21T03:22:13.805Z,1.0,3.06461,49.0,25.0,249.33
2017-08-21T03:22:14.826Z,1.0,3.0282,50.0,25.0,241.044
2017-08-21T03:22:15.837Z,1.0,2.96417,49.0,25.0,245.391
2017-08-21T03:22:16.817Z,1.0,2.99913,49.0,25.0,240.256
2017-08-21T03:22:17.830Z,1.0,3.07267,51.0,25.0,242.528
2017-08-21T03:22:18.805Z,1.0,2.90189,50.0,25.0,244.296
2017-08-21T03:22:19.832Z,1.0,3.09346,51.0,25.0,240.641
2017-08-21T03:22:20.842Z,1.0,2.97477,49.0,25.0,244.753
2017-08-21T03:22:21.816Z,1.0,2.91391,51.0,25.0,244.315
2017-08-21T03:22:22.863Z,1.0,3.02394,50.0,25.0,241.2
2017-08-21T03:22:23.834Z,1.0,3.09995,49.0,25.0,245.789
2017-08-21T03:22:24.832Z,1.0,2.93112,49.0,25.0,242.042
2017-08-21T03:22:25.872Z,1.0,2.96479,51.0,25.0,245.855
2017-08-21T03:22:26.812Z,1.0,3.05154,50.0,25.0,242.117
2017-08-21T03:22:27.848Z,1.0,2.96733,51.0,25.0,246.882
2017-08-21T03:22:28.818Z,1.0,2.95607,50.0,25.0,246.511
2017-08-21T03:22:29.810Z,1.0,3.04122,51.0,25.0,245.281
2017-08-21T03:22:30.803Z,1.0,2.93673,49.0,25.0,245.136
2017-08-21T03:22:31.828Z,1.0,2.97341,50.0,25.0,243.127
2017-08-21T03:22:32.802Z,1.0,2.92128,49.0,25.0,248.812
2017-08-21T03:22:33.835Z,1.0,3.0653,51.0,25.0,241.444
2017-08-21T03:22:34.802Z,1.0,2.95114,49.0,25.0,241.109
2017-08-21T03:22:35.824Z,1.0,2.94597,51.0,25.0,242.246
2017-08-21T03:22:36.800Z,1.0,2.99698,50.0,25.0,247.392
2017-08-21T03:22:37.869Z,1.0,3.09016,51.0,25.0,243.926
2017-08-21T03:22:38.829Z,1.0,3.03934,49.0,25.0,249.401
2017-08-21T03:22:39.832Z,1.0,3.04881,49.0,25.0,246.325
2017-08-21T03:22:40.800Z,1.0,3.05465,50.0,25.0,246.837
2017-08-21T03:22:41.829Z,1.0,2.95179,49.0,25.0,249.024
2017-08-21T03:22:42.837Z,1.0,3.04435,49.0,25.0,242.808
2017-08-21T03:22:43.851Z,1.0,3.01655,50.0,25.0,240.34
2017-08-21T03:22:44.827Z,1.0,2.95139,49.0,25.0,243.967
2017-08-21T03:22:45.848Z,1.0,2.91661,50.0,25.0,246.363
2017-08-21T03:22:46.845Z,1.0,3.04928,50.0,25.0,245.075
2017-08-21T03:22:47.839Z,1.0,3.0571,49.0,25.0,240.542
2017-08-21T03:22:48.826Z,1.0,2.98967,50.0,25.0,247.624
2017-08-21T03:22:49.839Z,1.0,2.99338,51.0,25.0,245.849
2017-08-21T03:22:50.845Z,1.0,2.9786,49.0,25.0,249.438
2017-08-21T03:22:51.837Z,1.0,2.94036,51.0,25.0,244.898
2017-08-21T03:22:52.813Z,1.0,2.94622,50.0,25.0,243.093
2017-08-21T03:22:53.834Z,1.0,3.07848,49.0,25.0,249.643
2017-08-21T03:22:54.842Z,1.0,2.90305,49.0,25.0,241.649
2017-08-21T03:22:55.839Z,1.0,3.09207,51.0,25.0,242.765
2017-08-21T03:22:56.813Z,1.0,2.96375,50.0,25.0,247.084
2017-08-21T03:22:57.828Z,1.0,3.00302,50.0,25.0,248.837
2017-08-21T03:22:58.806Z,1.0,2.99174,49.0,25.0,245.905
2017-08-21T03:22:59.829Z,1.0,3.01144,50.0,25.0,245.995
2017-08-21T03:23:00.804Z,1.0,3.09944,50.0,25.0,244.222
2017-08-21T03:23:01.821Z,1.0,3.05065,50.0,25.0,249.529
2017-08-21T03:23:02.813Z,1.0,2.9553,51.0,25.0,247.131
2017-08-21T03:23:03.833Z,1.0,3.03141,50.0,25.0,248.646
2017-08-21T03:23:04.814Z,1.0,3.02368,49.0,25.0,240.973
2017-08-21T03:23:05.847Z,1.0,3.01492,51.0,25.0,247.977
2017-08-21T03:23:06.856Z,1.0,2.9238,50.0,25.0,248.04
2017-08-21T03:23:07.815Z,1.0,2.94017,50.0,25.0,247.503
2017-08-21T03:23:08.815Z,1.0,3.06304,50.0,25.0,247.956
2017-08-21T03:23:09.813Z,1.0,2.96473,51.0,25.0,249.522
2017-08-21T03:23:10.803Z,1.0,3.00314,50.0,25.0,244.42
2017-08-21T03:23:11.878Z,1.0,3.08282,50.0,25.0,240.583
2017-08-21T03:23:12.826Z,1.0,3.08112,50.0,25.0,246.564
2017-08-21T03:23:13.821Z,1.0,2.98682,50.0,25.0,240.974
2017-08-21T03:23:14.837Z,1.0,3.05374,50.0,25.0,247.087
2017-08-21T03:23:15.809Z,1.0,3.06183,50.0,25.0,245.809
2017-08-21T03:23:16.833Z,1.0,2.99099,50.0,25.0,240.848
2017-08-21T03:23:17.834Z,1.0,3.07394,49.0,25.0,241.13
2017-08-21T03:23:18.847Z,1.0,2.93525,49.0,25.0,243.922
2017-08-21T03:23:19.891Z,1.0,3.0551,49.0,25.0,247.062
2017-08-21T03:23:20.839Z,1.0,2.99307,50.0,25.0,240.582
2017-08-21T03:23:21.856Z,1.0,3.0274,51.0,25.0,249.145
2017-08-21T03:23:22.837Z,1.0,2.96107,49.0,25.0,240.454
2017-08-21T03:23:23.826Z,1.0,3.07027,49.0,25.0,249.769
2017-08-21T03:23:24.846Z,1.0,2.93217,50.0,25.0,246.462
2017-08-21T03:23:25.840Z,1.0,2.94296,51.0,25.0,245.394
2017-08-21T03:23:26.815Z,1.0,3.00621,51.0,25.0,242.413
2017-08-21T03:23:27.830Z,1.0,2.95424,50.0,25.0,243.239
2017-08-21T03:23:28.839Z,1.0,3.06734,50.0,25.0,243.378
2017-08-21T03:23:29.822Z,1.0,2.94854,50.0,25.0,244.572
2017-08-21T03:23:30.832Z,1.0,3.01268,50.0,25.0,248.694
2017-08-21T03:23:31.836Z,1.0,3.0764,51.0,25.0,241.922
2017-08-21T03:23:32.813Z,1.0,3.04843,50.0,25.0,242.673
2017-08-21T03:23:33.804Z,1.0,2.96275,49.0,25.0,245.661
2017-08-21T03:23:34.845Z,1.0,2.93563,50.0,25.0,248.164
2017-08-21T03:23:35.804Z,1.0,2.9045,49.0,25.0,242.778
2017-08-21T03:23:36.817Z,1.0,2.99301,51.0,25.0,249.363
2017-08-21T03:23:37.804Z,1.0,2.94276,49.0,25.0,248.499
2017-08-21T03:23:38.843Z,1.0,3.07447,49.0,25.0,248.757
2017-08-21T03:23:39.840Z,1.0,2.99186,51.0,25.0,240.952
2017-08-21T03:23:40.816Z,1.0,3.05746,49.0,25.0,245.222
2017-08-21T03:23:41.810Z,1.0,2.99044,51.0,25.0,241.606
2017-08-21T03:23:42.821Z,1.0,3.03239,49.0,25.0,242.299
2017-08-21T03:23:43.851Z,1.0,2.99457,49.0,25.0,240.934
2017-08-21T03:23:44.839Z,1.0,2.9959,50.0,25.0,243.689
2017-08-21T03:23:45.826Z,1.0,2.98547,50.0,25.0,240.977
2017-08-21T03:23:46.816Z,1.0,3.04814,51.0,25.0,243.476
2017-08-21T03:23:47.846Z,1.0,3.03761,49.0,25.0,245.397
2017-08-21T03:23:48.831Z,1.0,2.90082,49.0,25.0,247.526
2017-08-21T03:23:49.846Z,1.0,2.91409,51.0,25.0,244.509
2017-08-21T03:23:50.832Z,1.0,2.9439,51.0,25.0,246.419
2017-08-21T03:23:51.832Z,1.0,3.04854,50.0,25.0,248.894
2017-08-21T03:23:52.803Z,1.0,3.01904,50.0,25.0,245.173
2017-08-21T03:23:53.835Z,1.0,2.96238,50.0,25.0,241.769
2017-08-21T03:23:54.816Z,1.0,3.03285,50.0,25.0,247.311
2017-08-21T03:23:55.822Z,1.0,2.97748,50.0,25.0,248.611
2017-08-21T03:23:56.834Z,1.0,3.03689,50.0,25.0,246.725
2017-08-21T03:23:57.862Z,1.0,2.94263,49.0,25.0,243.775
2017-08-21T03:23:58.807Z,1.0,3.03028,51.0,25.0,246.469
2017-08-21T03:23:59.805Z,1.0,2.92214,51.0,25.0,249.357
2017-08-21T03:24:00.841Z,1.0,2.92816,50.0,25.0,245.481
2017-08-21T03:24:01.810Z,1.0,2.92183,51.0,25.0,242.491
2017-08-21T03:24:02.846Z,1.0,2.91198,50.0,25.0,248.343
2017-08-21T03:24:03.842Z,1.0,3.07679,50.0,25.0,244.974
2017-08-21T03:24:04.825Z,1.0,2.95884,49.0,25.0,245.992
2017-08-21T03:24:05.839Z,1.0,3.02065,51.0,25.0,244.709
2017-08-21T03:24:06.831Z,1.0,2.96359,49.0,25.0,242.851
2017-08-21T03:24:07.843Z,1.0,2.92371,49.0,25.0,243.373
2017-08-21T03:24:08.804Z,1.0,2.94212,50.0,25.0,244.556
2017-08-21T03:24:09.814Z,1.0,3.0521,49.0,25.0,240.017
2017-08-21T03:24:10.806Z,1.0,2.96481,49.0,25.0,246.512
2017-08-21T03:24:11.840Z,1.0,2.98597,50.0,25.0,247.355
2017-08-21T03:24:12.846Z,1.0,2.9376,50.0,25.0,243.087
2017-08-21T03:24:13.821Z,1.0,2.96823,50.0,25.0,247.538
2017-08-21T03:24:14.811Z,1.0,2.95204,50.0,25.0,246.792
2017-08-21T03:24:15.805Z,1.0,2.96036,51.0,25.0,248.432
2017-08-21T03:24:16.819Z,1.0,3.0884,50.0,25.0,242.301
2017-08-21T03:24:17.835Z,1.0,2.98381,50.0,25.0,241.123
2017-08-21T03:24:18.845Z,1.0,2.9033,49.0,25.0,248.114
2017-08-21T03:24:19.830Z,1.0,2.94909,51.0,25.0,245.82
2017-08-21T03:24:20.822Z,1.0,2.98983,50.0,25.0,245.16
2017-08-21T03:24:21.846Z,1.0,2.94581,49.0,25.0,247.688
2017-08-21T03:24:22.852Z,1.0,2.98922,49.0,25.0,242.966
2017-08-21T03:24:23.799Z,1.0,3.00906,51.0,25.0,247.793
2017-08-21T03:24:24.841Z,1.0,3.08356,50.0,25.0,246.502
2017-08-21T03:24:25.811Z,1.0,3.01721,51.0,25.0,248.387
2017-08-21T03:24:26.826Z,1.0,2.93373,51.0,25.0,246.541
2017-08-21T03:24:27.847Z,1.0,2.93752,51.0,25.0,247.594
2017-08-21T03:24:28.850Z,1.0,3.07087,51.0,25.0,249.805
2017-08-21T03:24:29.807Z,1.0,3.04407,51.0,25.0,247.303
2017-08-21T03:24:30.816Z,1.0,2.92832,49.0,25.0,248.355
2017-08-21T03:24:31.802Z,1.0,2.91272,51.0,25.0,241.076
2017-08-21T03:24:32.816Z,1.0,3.03875,49.0,25.0,247.014
2017-08-21T03:24:33.831Z,1.0,3.07457,49.0,25.0,247.339
2017-08-21T03:24:34.878Z,1.0,3.04349,51.0,25.0,249.272
2017-08-21T03:24:35.801Z,1.0,2.90848,51.0,25.0,248.275
2017-08-21T03:24:36.819Z,1.0,3.09274,49.0,25.0,242.37
2017-08-21T03:24:37.819Z,1.0,2.9987,50.0,25.0,248.019
2017-08-21T03:24:38.848Z,1.0,2.98134,50.0,25.0,247.372
2017-08-21T03:24:39.841Z,1.0,2.90127,51.0,25.0,246.094
2017-08-21T03:24:40.837Z,1.0,2.9901,50.0,25.0,246.188
2017-08-21T03:24:41.830Z,1.0,2.97747,51.0,25.0,244.855
2017-08-21T03:24:42.839Z,1.0,2.91275,50.0,25.0,241.115
2017-08-21T03:24:43.867Z,1.0,2.98865,50.0,25.0,244.289
2017-08-21T03:24:44.813Z,1.0,2.9671,49.0,25.0,249.505
2017-08-21T03:24:45.799Z,1.0,3.03027,50.0,25.0,244.993
2017-08-21T03:24:46.833Z,1.0,3.04329,50.0,25.0,243.221
2017-08-21T03:24:47.822Z,1.0,3.03778,50.0,25.0,241.941
2017-08-21T03:24:48.827Z,1.0,3.05427,49.0,25.0,245.551
2017-08-21T03:24:49.845Z,1.0,3.04919,50.0,25.0,248.811
2017-08-21T03:24:50.854Z,1.0,3.0512,49.0,25.0,243.705
2017-08-21T03:24:51.880Z,1.0,2.98276,51.0,25.0,246.606
2017-08-21T03:24:52.815Z,1.0,3.0732,51.0,25.0,248.971
2017-08-21T03:24:53.814Z,1.0,3.00909,50.0,25.0,242.169
2017-08-21T03:24:54.822Z,1.0,3.04149,49.0,25.0,245.522
2017-08-21T03:24:55.849Z,1.0,2.98954,49.0,25.0,243.328
2017-08-21T03:24:56.846Z,1.0,3.00884,51.0,25.0,248.736
2017-08-21T03:24:57.818Z,1.0,3.04205,51.0,25.0,248.978
2017-08-21T03:24:58.806Z,1.0,2.95977,49.0,25.0,241.237
2017-08-21T03:24:59.831Z,1.0,3.00719,50.0,25.0,245.7
2017-08-21T03:25:00.820Z,1.0,2.95086,50.0,25.0,245.692
2017-08-21T03:25:01.812Z,1.0,2.94507,51.0,25.0,248.805
2017-08-21T03:25:02.856Z,1.0,2.90966,51.0,25.0,244.172
2017-08-21T03:25:03.807Z,1.0,2.92418,49.0,25.0,246.168
2017-08-21T03:25:04.824Z,1.0,3.09788,50.0,25.0,240.661
2017-08-21T03:25:05.852Z,1.0,2.98973,51.0,25.0,249.171
2017-08-21T03:25:06.823Z,1.0,2.91733,51.0,25.0,242.465
2017-08-21T03:25:07.834Z,1.0,3.04856,51.0,25.0,247.758
2017-08-21T03:25:08.844Z,1.0,3.01844,50.0,25.0,244.061
2017-08-21T03:25:09.826Z,1.0,3.00252,50.0,25.0,247.249
2017-08-21T03:25:10.835Z,1.0,2.98724,50.0,25.0,249.468
2017-08-21T03:25:11.836Z,1.0,2.9307,50.0,25.0,244.413
2017-08-21T03:25:12.819Z,1.0,3.0623,51.0,25.0,242.958
2017-08-21T03:25:13.838Z,1.0,2.98463,50.0,25.0,240.646
2017-08-21T03:25:14.843Z,1.0,2.99246,50.0,25.0,248.942
2017-08-21T03:25:15.839Z,1.0,3.04731,51.0,25.0,242.141
2017-08-21T03:25:16.830Z,1.0,2.91583,51.0,25.0,246.497
2017-08-21T03:25:17.851Z,1.0,3.03999,50.0,25.0,241.955
2017-08-21T03:25:18.841Z,1.0,3.0436,51.0,25.0,248.467
2017-08-21T03:25:19.827Z,1.0,2.96564,49.0,25.0,248.138
2017-08-21T03:25:20.849Z,1.0,2.99541,51.0,25.0,245.655
2017-08-21T03:25:21.845Z,1.0,3.08019,50.0,25.0,246.754
2017-08-21T03:25:22.809Z,1.0,3.08008,49.0,25.0,249.513
2017-08-21T03:25:23.832Z,1.0,2.90634,51.0,25.0,240.098
2017-08-21T03:25:24.859Z,1.0,3.07237,50.0,25.0,248.245
2017-08-21T03:25:25.834Z,1.0,3.07518,50.0,25.0,249.765
2017-08-21T03:25:26.837Z,1.0,2.9272,49.0,25.0,247.61
2017-08-21T03:25:27.831Z,1.0,2.92411,49.0,25.0,242.878
2017-08-21T03:25:28.814Z,1.0,3.02335,50.0,25.0,245.106
2017-08-21T03:25:29.836Z,1.0,2.9183,49.0,25.0,248.832
2017-08-21T03:25:30.815Z,1.0,2.96325,50.0,25.0,241.054
2017-08-21T03:25:31.846Z,1.0,3.02452,51.0,25.0,244.724
2017-08-21T03:25:32.825Z,1.0,3.09985,50.0,25.0,248.434
2017-08-21T03:25:33.834Z,1.0,3.07469,50.0,25.0,241.426
2017-08-21T03:25:34.872Z,1.0,3.03987,50.0,25.0,241.584
2017-08-21T03:25:35.828Z,1.0,3.03595,50.0,25.0,240.217
2017-08-21T03:25:36.821Z,1.0,3.01058,50.0,25.0,248.166
2017-08-21T03:25:37.829Z,1.0,3.08154,50.0,25.0,243.355
2017-08-21T03:25:38.855Z,1.0,2.99986,50.0,25.0,245.469
2017-08-21T03:25:39.847Z,1.0,2.95538,49.0,25.0,242.171
2017-08-21T03:25:40.799Z,1.0,3.0105,50.0,25.0,247.38
2017-08-21T03:25:41.807Z,1.0,3.06898,50.0,25.0,244.368
2017-08-21T03:25:42.822Z,1.0,3.03597,51.0,25.0,248.444
