time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T07:49:57.090Z,1.0,2.9837,51.0,25.0,242.147
2017-08-22T07:49:58.090Z,1.0,3.02532,50.0,25.0,246.314
2017-08-22T07:49:59.091Z,1.0,2.92828,51.0,25.0,249.068
2017-08-22T07:50:00.090Z,1.0,2.95093,51.0,25.0,247.939
2017-08-22T07:50:01.091Z,1.0,2.91088,49.0,25.0,240.767
2017-08-22T07:50:02.092Z,1.0,3.03293,50.0,25.0,244.62
2017-08-22T07:50:03.090Z,1.0,2.93524,51.0,25.0,246.275
2017-08-22T07:50:04.091Z,1.0,3.01247,51.0,25.0,246.831
2017-08-22T07:50:05.090Z,1.0,2.99356,51.0,25.0,245.34
2017-08-22T07:50:06.090Z,1.0,3.09578,49.0,25.0,247.579
2017-08-22T07:50:07.090Z,1.0,3.05748,49.0,25.0,243.969
2017-08-22T07:50:08.090Z,1.0,3.05654,50.0,25.0,244.191
2017-08-22T07:50:09.091Z,1.0,2.97475,51.0,25.0,246.91
2017-08-22T07:50:10.092Z,1.0,2.99989,50.0,25.0,244.923
2017-08-22T07:50:11.090Z,1.0,3.09382,49.0,25.0,241.272
2017-08-22T07:50:12.091Z,1.0,3.04363,49.0,25.0,249.555
2017-08-22T07:50:13.091Z,1.0,2.9699,50.0,25.0,245.731
2017-08-22T07:50:14.091Z,1.0,3.01763,50.0,25.0,246.317
2017-08-22T07:50:15.090Z,1.0,3.07224,50.0,25.0,244.875
2017-08-22T07:50:16.090Z,1.0,3.00018,49.0,25.0,249.833
2017-08-22T07:50:17.089Z,1.0,3.03759,51.0,25.0,244.42
2017-08-22T07:50:18.090Z,1.0,3.02442,49.0,25.0,247.613
2017-08-22T07:50:19.091Z,1.0,2.92476,49.0,25.0,246.578
2017-08-22T07:50:20.090Z,1.0,2.92445,50.0,25.0,247.171
2017-08-22T07:50:21.091Z,1.0,2.9443,49.0,25.0,241.982
2017-08-22T07:50:22.090Z,1.0,2.97357,49.0,25.0,243.365
2017-08-22T07:50:23.090Z,1.0,3.09064,50.0,25.0,241.537
2017-08-22T07:50:24.091Z,1.0,3.02264,49.0,25.0,247.298
2017-08-22T07:50:25.092Z,1.0,3.0172,51.0,25.0,244.65
2017-08-22T07:50:26.090Z,1.0,2.99816,51.0,25.0,245.31
2017-08-22T07:50:27.091Z,1.0,2.99203,51.0,25.0,245.683
2017-08-22T07:50:28.091Z,1.0,2.99364,49.0,25.0,240.551
2017-08-22T07:50:29.089Z,1.0,3.07842,51.0,25.0,244.489
2017-08-22T07:50:30.090Z,1.0,2.90853,50.0,25.0,241.479
2017-08-22T07:50:31.091Z,1.0,3.02551,51.0,25.0,245.739
2017-08-22T07:50:32.089Z,1.0,2.98147,50.0,25.0,242.762
2017-08-22T07:50:33.090Z,1.0,2.95486,50.0,25.0,241.68
2017-08-22T07:50:34.089Z,1.0,2.95428,51.0,25.0,245.656
2017-08-22T07:50:35.091Z,1.0,3.01339,50.0,25.0,240.263
2017-08-22T07:50:36.091Z,1.0,2.91406,50.0,25.0,248.196
2017-08-22T07:50:37.089Z,1.0,2.95703,50.0,25.0,241.44
2017-08-22T07:50:38.092Z,1.0,3.01949,50.0,25.0,241.849
2017-08-22T07:50:39.090Z,1.0,2.95864,49.0,25.0,245.173
2017-08-22T07:50:40.091Z,1.0,3.04701,49.0,25.0,241.729
2017-08-22T07:50:41.090Z,1.0,3.02079,51.0,25.0,241.503
2017-08-22T07:50:42.092Z,1.0,2.91982,49.0,25.0,243.463
2017-08-22T07:50:43.090Z,1.0,3.04697,49.0,25.0,242.177
2017-08-22T07:50:44.091Z,1.0,3.0313,51.0,25.0,242.446
2017-08-22T07:50:45.091Z,1.0,2.90588,50.0,25.0,241.114
2017-08-22T07:50:46.091Z,1.0,2.97038,51.0,25.0,241.88
2017-08-22T07:50:47.090Z,1.0,2.94001,51.0,25.0,243.553
2017-08-22T07:50:48.090Z,1.0,2.92351,49.0,25.0,245.863
2017-08-22T07:50:49.090Z,1.0,2.9446,49.0,25.0,247.451
2017-08-22T07:50:50.091Z,1.0,3.09303,50.0,25.0,244.109
2017-08-22T07:50:51.090Z,1.0,2.90316,51.0,25.0,241.71
2017-08-22T07:50:52.090Z,1.0,3.05732,51.0,25.0,246.939
2017-08-22T07:50:53.090Z,1.0,2.9348,50.0,25.0,240.441
2017-08-22T07:50:54.089Z,1.0,3.03188,51.0,25.0,244.212
2017-08-22T07:50:55.091Z,1.0,3.01204,50.0,25.0,246.979
2017-08-22T07:50:56.091Z,1.0,2.99523,49.0,25.0,241.081
2017-08-22T07:50:57.091Z,1.0,3.07075,51.0,25.0,241.877
2017-08-22T07:50:58.090Z,1.0,2.94574,50.0,25.0,248.188
2017-08-22T07:50:59.091Z,1.0,2.98118,51.0,25.0,242.059
2017-08-22T07:51:00.089Z,1.0,3.07897,50.0,25.0,245.326
2017-08-22T07:51:01.091Z,1.0,2.90555,51.0,25.0,249.803
2017-08-22T07:51:02.091Z,1.0,2.94628,50.0,25.0,246.995
2017-08-22T07:51:03.090Z,1.0,3.05873,49.0,25.0,246.561
2017-08-22T07:51:04.092Z,1.0,2.99755,51.0,25.0,246.884
2017-08-22T07:51:05.091Z,1.0,3.03906,51.0,25.0,244.082
2017-08-22T07:51:06.091Z,1.0,3.05066,49.0,25.0,247.411
2017-08-22T07:51:07.091Z,1.0,2.9309,49.0,25.0,240.085
2017-08-22T07:51:08.091Z,1.0,3.09163,50.0,25.0,241.23
2017-08-22T07:51:09.091Z,1.0,2.92485,50.0,25.0,244.092
2017-08-22T07:51:10.091Z,1.0,2.91732,49.0,25.0,245.41
2017-08-22T07:51:11.090Z,1.0,3.07995,50.0,25.0,247.278
2017-08-22T07:51:12.092Z,1.0,3.01299,49.0,25.0,246.943
2017-08-22T07:51:13.091Z,1.0,3.09014,50.0,25.0,244.496
2017-08-22T07:51:14.090Z,1.0,3.03376,50.0,25.0,241.748
2017-08-22T07:51:15.088Z,1.0,2.93948,49.0,25.0,243.294
2017-08-22T07:51:16.090Z,1.0,3.05779,49.0,25.0,249.456
2017-08-22T07:51:17.091Z,1.0,2.96233,50.0,25.0,240.009
2017-08-22T07:51:18.092Z,1.0,2.92502,50.0,25.0,244.444
2017-08-22T07:51:19.090Z,1.0,3.09063,51.0,25.0,243.103
2017-08-22T07:51:20.092Z,1.0,2.99241,51.0,25.0,240.937
2017-08-22T07:51:21.090Z,1.0,2.99589,51.0,25.0,245.11
2017-08-22T07:51:22.091Z,1.0,3.05159,49.0,25.0,247.835
2017-08-22T07:51:23.090Z,1.0,3.04316,50.0,25.0,243.089
2017-08-22T07:51:24.090Z,1.0,3.09067,49.0,25.0,248.453
2017-08-22T07:51:25.090Z,1.0,3.09351,51.0,25.0,249.627
2017-08-22T07:51:26.090Z,1.0,2.96556,49.0,25.0,242.914
2017-08-22T07:51:27.092Z,1.0,3.04498,49.0,25.0,248.366
2017-08-22T07:51:28.089Z,1.0,3.00103,50.0,25.0,247.638
2017-08-22T07:51:29.092Z,1.0,3.01495,51.0,25.0,246.151
2017-08-22T07:51:30.089Z,1.0,2.99366,51.0,25.0,248.613
2017-08-22T07:51:31.091Z,1.0,3.06395,51.0,25.0,244.257
2017-08-22T07:51:32.091Z,1.0,2.96276,50.0,25.0,244.025
2017-08-22T07:51:33.090Z,1.0,2.96776,49.0,25.0,240.187
2017-08-22T07:51:34.091Z,1.0,3.01608,49.0,25.0,248.74
2017-08-22T07:51:35.090Z,1.0,2.98571,50.0,25.0,245.37
2017-08-22T07:51:36.091Z,1.0,2.98953,49.0,25.0,249.247
2017-08-22T07:51:37.090Z,1.0,3.07317,50.0,25.0,249.015
2017-08-22T07:51:38.090Z,1.0,3.00972,51.0,25.0,244.236
2017-08-22T07:51:39.090Z,1.0,2.97131,50.0,25.0,240.71
2017-08-22T07:51:40.091Z,1.0,2.93947,51.0,25.0,244.29
2017-08-22T07:51:41.090Z,1.0,2.90128,50.0,25.0,240.16
2017-08-22T07:51:42.092Z,1.0,2.92457,51.0,25.0,245.467
2017-08-22T07:51:43.091Z,1.0,3.01826,50.0,25.0,248.261
2017-08-22T07:51:44.090Z,1.0,3.09018,49.0,25.0,246.98
2017-08-22T07:51:45.090Z,1.0,2.96906,49.0,25.0,245.447
2017-08-22T07:51:46.092Z,1.0,2.96217,51.0,25.0,244.21
2017-08-22T07:51:47.089Z,1.0,3.06894,49.0,25.0,247.481
2017-08-22T07:51:48.091Z,1.0,2.93768,51.0,25.0,245.897
2017-08-22T07:51:49.089Z,1.0,2.99504,50.0,25.0,241.547
2017-08-22T07:51:50.092Z,1.0,3.02466,50.0,25.0,240.041
2017-08-22T07:51:51.090Z,1.0,2.90999,50.0,25.0,243.145
2017-08-22T07:51:52.091Z,1.0,3.03789,49.0,25.0,247.903
2017-08-22T07:51:53.090Z,1.0,3.03789,49.0,25.0,247.903
2017-08-22T07:51:54.090Z,1.0,3.00338,49.0,25.0,240.8
2017-08-22T07:51:55.091Z,1.0,3.00644,50.0,25.0,248.967
2017-08-22T07:51:56.089Z,1.0,3.00939,51.0,25.0,241.476
2017-08-22T07:51:57.090Z,1.0,3.07778,51.0,25.0,248.434
2017-08-22T07:51:58.089Z,1.0,3.07553,51.0,25.0,241.831
2017-08-22T07:51:59.090Z,1.0,2.91442,49.0,25.0,244.454
2017-08-22T07:52:00.091Z,1.0,2.91635,50.0,25.0,243.021
2017-08-22T07:52:01.090Z,1.0,3.03922,50.0,25.0,246.559
2017-08-22T07:52:02.091Z,1.0,3.078,51.0,25.0,243.673
2017-08-22T07:52:03.090Z,1.0,3.01606,49.0,25.0,243.414
2017-08-22T07:52:04.089Z,1.0,2.95022,49.0,25.0,248.363
2017-08-22T07:52:05.090Z,1.0,3.07399,50.0,25.0,241.801
2017-08-22T07:52:06.091Z,1.0,2.92667,51.0,25.0,242.901
2017-08-22T07:52:07.091Z,1.0,3.02047,50.0,25.0,247.563
2017-08-22T07:52:08.091Z,1.0,3.02906,50.0,25.0,246.608
2017-08-22T07:52:09.090Z,1.0,2.97317,49.0,25.0,246.584
2017-08-22T07:52:10.091Z,1.0,2.95035,50.0,25.0,245.797
2017-08-22T07:52:11.089Z,1.0,2.97442,49.0,25.0,243.668
2017-08-22T07:52:12.091Z,1.0,3.03311,50.0,25.0,248.546
2017-08-22T07:52:13.091Z,1.0,2.99681,50.0,25.0,240.57
2017-08-22T07:52:14.090Z,1.0,2.90781,50.0,25.0,249.538
2017-08-22T07:52:15.092Z,1.0,3.02663,51.0,25.0,247.659
2017-08-22T07:52:16.091Z,1.0,3.09551,51.0,25.0,246.799
2017-08-22T07:52:17.091Z,1.0,3.05009,49.0,25.0,242.977
2017-08-22T07:52:18.093Z,1.0,2.95677,51.0,25.0,240.593
2017-08-22T07:52:19.094Z,1.0,3.08921,51.0,25.0,244.16
2017-08-22T07:52:20.090Z,1.0,3.06684,51.0,25.0,249.889
2017-08-22T07:52:21.090Z,1.0,2.96608,51.0,25.0,248.916
2017-08-22T07:52:22.090Z,1.0,2.94369,49.0,25.0,245.018
2017-08-22T07:52:23.090Z,1.0,3.04021,50.0,25.0,244.856
2017-08-22T07:52:24.090Z,1.0,2.9722,50.0,25.0,247.425
2017-08-22T07:52:25.092Z,1.0,2.98895,49.0,25.0,245.666
2017-08-22T07:52:26.090Z,1.0,3.0829,49.0,25.0,240.327
2017-08-22T07:52:27.089Z,1.0,3.0109,49.0,25.0,244.154
2017-08-22T07:52:28.090Z,1.0,2.97965,49.0,25.0,248.585
2017-08-22T07:52:29.090Z,1.0,3.05126,51.0,25.0,249.819
2017-08-22T07:52:30.089Z,1.0,2.99398,49.0,25.0,243.637
2017-08-22T07:52:31.091Z,1.0,3.00156,50.0,25.0,245.563
2017-08-22T07:52:32.089Z,1.0,3.09875,51.0,25.0,241.094
2017-08-22T07:52:33.090Z,1.0,2.9392,51.0,25.0,241.256
2017-08-22T07:52:34.090Z,1.0,2.96609,51.0,25.0,245.767
2017-08-22T07:52:35.091Z,1.0,2.96951,49.0,25.0,247.235
2017-08-22T07:52:36.091Z,1.0,2.92784,49.0,25.0,242.869
2017-08-22T07:52:37.090Z,1.0,2.93942,49.0,25.0,244.865
2017-08-22T07:52:38.089Z,1.0,3.01803,51.0,25.0,245.982
2017-08-22T07:52:39.090Z,1.0,3.03326,49.0,25.0,240.102
2017-08-22T07:52:40.089Z,1.0,3.06902,50.0,25.0,243.533
2017-08-22T07:52:41.089Z,1.0,3.06127,51.0,25.0,245.958
2017-08-22T07:52:42.090Z,1.0,3.02271,51.0,25.0,247.073
2017-08-22T07:52:43.090Z,1.0,2.93628,51.0,25.0,247.053
2017-08-22T07:52:44.092Z,1.0,2.92935,51.0,25.0,247.979
2017-08-22T07:52:45.090Z,1.0,3.0282,50.0,25.0,240.309
2017-08-22T07:52:46.091Z,1.0,3.06482,49.0,25.0,245.451
2017-08-22T07:52:47.089Z,1.0,3.01439,49.0,25.0,246.575
2017-08-22T07:52:48.090Z,1.0,2.92719,50.0,25.0,249.171
2017-08-22T07:52:49.090Z,1.0,2.932,50.0,25.0,244.768
2017-08-22T07:52:50.090Z,1.0,2.90051,50.0,25.0,245.951
2017-08-22T07:52:51.089Z,1.0,3.01039,50.0,25.0,249.314
2017-08-22T07:52:52.091Z,1.0,3.02236,49.0,25.0,242.369
2017-08-22T07:52:53.089Z,1.0,2.94376,51.0,25.0,249.372
2017-08-22T07:52:54.091Z,1.0,3.0877,50.0,25.0,246.031
2017-08-22T07:52:55.090Z,1.0,2.9797,49.0,25.0,240.978
2017-08-22T07:52:56.090Z,1.0,2.98884,51.0,25.0,247.975
2017-08-22T07:52:57.091Z,1.0,2.97514,51.0,25.0,246.898
2017-08-22T07:52:58.090Z,1.0,3.05594,51.0,25.0,249.05
2017-08-22T07:52:59.092Z,1.0,3.03073,51.0,25.0,240.025
2017-08-22T07:53:00.090Z,1.0,2.94887,49.0,25.0,245.167
2017-08-22T07:53:01.091Z,1.0,3.08381,49.0,25.0,240.8
2017-08-22T07:53:02.089Z,1.0,3.08432,49.0,25.0,241.319
2017-08-22T07:53:03.090Z,1.0,2.94384,49.0,25.0,243.576
2017-08-22T07:53:04.091Z,1.0,2.98706,49.0,25.0,243.535
2017-08-22T07:53:05.089Z,1.0,2.9168,50.0,25.0,247.454
2017-08-22T07:53:06.090Z,1.0,3.05652,50.0,25.0,242.608
2017-08-22T07:53:07.090Z,1.0,3.01253,50.0,25.0,249.984
2017-08-22T07:53:08.090Z,1.0,2.96334,50.0,25.0,244.885
2017-08-22T07:53:09.090Z,1.0,2.98549,51.0,25.0,243.666
2017-08-22T07:53:10.089Z,1.0,2.96141,49.0,25.0,244.796
2017-08-22T07:53:11.091Z,1.0,2.9506,49.0,25.0,241.509
2017-08-22T07:53:12.090Z,1.0,2.94354,51.0,25.0,242.404
2017-08-22T07:53:13.090Z,1.0,3.06595,51.0,25.0,245.365
2017-08-22T07:53:14.092Z,1.0,3.00818,51.0,25.0,248.354
2017-08-22T07:53:15.091Z,1.0,3.00917,50.0,25.0,245.52
2017-08-22T07:53:16.090Z,1.0,2.96622,51.0,25.0,249.384
2017-08-22T07:53:17.090Z,1.0,2.91843,51.0,25.0,248.427
2017-08-22T07:53:18.090Z,1.0,2.92466,50.0,25.0,241.35
2017-08-22T07:53:19.091Z,1.0,2.94713,51.0,25.0,247.671
2017-08-22T07:53:20.090Z,1.0,2.96465,51.0,25.0,244.679
2017-08-22T07:53:21.091Z,1.0,3.01982,50.0,25.0,247.567
2017-08-22T07:53:22.091Z,1.0,2.90759,49.0,25.0,240.655
2017-08-22T07:53:23.091Z,1.0,2.99886,51.0,25.0,245.49
2017-08-22T07:53:24.090Z,1.0,2.96258,51.0,25.0,247.084
2017-08-22T07:53:25.091Z,1.0,2.90265,49.0,25.0,244.229
2017-08-22T07:53:26.091Z,1.0,2.99357,49.0,25.0,240.051
2017-08-22T07:53:27.091Z,1.0,3.08309,50.0,25.0,245.817
2017-08-22T07:53:28.090Z,1.0,2.96257,50.0,25.0,245.84
2017-08-22T07:53:29.090Z,1.0,2.99448,51.0,25.0,249.428
2017-08-22T07:53:30.089Z,1.0,2.91951,49.0,25.0,244.915
2017-08-22T07:53:31.091Z,1.0,2.99633,49.0,25.0,244.518
2017-08-22T07:53:32.091Z,1.0,3.04571,50.0,25.0,249.422
2017-08-22T07:53:33.089Z,1.0,2.95154,49.0,25.0,242.459
2017-08-22T07:53:34.089Z,1.0,3.04125,49.0,25.0,248.174
2017-08-22T07:53:35.091Z,1.0,3.03497,51.0,25.0,241.937
2017-08-22T07:53:36.090Z,1.0,2.90134,51.0,25.0,249.834
2017-08-22T07:53:37.089Z,1.0,2.98018,51.0,25.0,241.43
2017-08-22T07:53:38.090Z,1.0,2.97913,51.0,25.0,247.22
2017-08-22T07:53:39.092Z,1.0,2.98959,50.0,25.0,242.489
2017-08-22T07:53:40.090Z,1.0,2.90569,51.0,25.0,244.564
2017-08-22T07:53:41.090Z,1.0,2.93989,49.0,25.0,246.55
2017-08-22T07:53:42.090Z,1.0,2.9593,51.0,25.0,246.468
2017-08-22T07:53:43.089Z,1.0,2.95526,51.0,25.0,241.87
2017-08-22T07:53:44.091Z,1.0,2.96799,50.0,25.0,243.413
2017-08-22T07:53:45.090Z,1.0,2.92191,51.0,25.0,242.098
2017-08-22T07:53:46.090Z,1.0,2.91942,49.0,25.0,245.243
2017-08-22T07:53:47.091Z,1.0,2.90165,49.0,25.0,240.288
2017-08-22T07:53:48.090Z,1.0,3.063,49.0,25.0,242.368
2017-08-22T07:53:49.090Z,1.0,3.09677,51.0,25.0,248.038
2017-08-22T07:53:50.089Z,1.0,2.94765,51.0,25.0,245.688
2017-08-22T07:53:51.091Z,1.0,3.04665,50.0,25.0,245.173
2017-08-22T07:53:52.091Z,1.0,3.06859,50.0,25.0,241.719
2017-08-22T07:53:53.091Z,1.0,2.92485,51.0,25.0,247.181
2017-08-22T07:53:54.090Z,1.0,2.92349,49.0,25.0,240.385
2017-08-22T07:53:55.091Z,1.0,2.97721,50.0,25.0,241.797
2017-08-22T07:53:56.090Z,1.0,3.02711,49.0,25.0,240.594
2017-08-22T07:53:57.091Z,1.0,2.92354,50.0,25.0,248.867
2017-08-22T07:53:58.090Z,1.0,2.92941,51.0,25.0,244.361
2017-08-22T07:53:59.090Z,1.0,2.96127,49.0,25.0,245.237
2017-08-22T07:54:00.091Z,1.0,3.0494,50.0,25.0,245.119
2017-08-22T07:54:01.090Z,1.0,3.08481,49.0,25.0,245.079
2017-08-22T07:54:02.091Z,1.0,2.90189,50.0,25.0,241.181
2017-08-22T07:54:03.091Z,1.0,2.99438,49.0,25.0,242.132
2017-08-22T07:54:04.090Z,1.0,2.98008,50.0,25.0,242.364
2017-08-22T07:54:05.094Z,1.0,2.93685,49.0,25.0,249.94
2017-08-22T07:54:06.092Z,1.0,3.09068,50.0,25.0,247.812
2017-08-22T07:54:07.090Z,1.0,3.02491,51.0,25.0,245.653
2017-08-22T07:54:08.092Z,1.0,3.04293,51.0,25.0,247.292
2017-08-22T07:54:09.090Z,1.0,2.94373,49.0,25.0,248.525
2017-08-22T07:54:10.092Z,1.0,2.995,50.0,25.0,247.941
2017-08-22T07:54:11.090Z,1.0,2.90144,50.0,25.0,242.14
2017-08-22T07:54:12.092Z,1.0,2.98512,49.0,25.0,244.873
2017-08-22T07:54:13.091Z,1.0,3.03655,51.0,25.0,245.926
2017-08-22T07:54:14.090Z,1.0,2.94543,50.0,25.0,248.439
2017-08-22T07:54:15.091Z,1.0,3.08625,50.0,25.0,242.832
2017-08-22T07:54:16.091Z,1.0,2.93901,49.0,25.0,244.566
2017-08-22T07:54:17.090Z,1.0,2.97013,51.0,25.0,242.513
2017-08-22T07:54:18.091Z,1.0,3.00032,50.0,25.0,248.655
2017-08-22T07:54:19.091Z,1.0,3.07851,49.0,25.0,249.138
2017-08-22T07:54:20.091Z,1.0,2.92025,50.0,25.0,249.351
2017-08-22T07:54:21.093Z,1.0,3.0987,51.0,25.0,246.317
2017-08-22T07:54:22.091Z,1.0,2.92532,51.0,25.0,247.233
2017-08-22T07:54:23.090Z,1.0,2.99105,50.0,25.0,244.871
2017-08-22T07:54:24.091Z,1.0,2.98096,51.0,25.0,246.5
2017-08-22T07:54:25.091Z,1.0,3.06459,49.0,25.0,248.481
2017-08-22T07:54:26.089Z,1.0,2.9249,50.0,25.0,246.136
2017-08-22T07:54:27.091Z,1.0,3.0243,49.0,25.0,243.905
2017-08-22T07:54:28.089Z,1.0,2.9368,51.0,25.0,242.272
2017-08-22T07:54:29.091Z,1.0,2.99351,51.0,25.0,242.726
2017-08-22T07:54:30.090Z,1.0,3.09458,49.0,25.0,246.556
2017-08-22T07:54:31.092Z,1.0,3.08137,49.0,25.0,246.669
2017-08-22T07:54:32.091Z,1.0,3.08658,50.0,25.0,247.724
2017-08-22T07:54:33.090Z,1.0,3.09022,50.0,25.0,244.737
2017-08-22T07:54:34.091Z,1.0,3.0626,50.0,25.0,246.421
2017-08-22T07:54:35.092Z,1.0,3.0678,50.0,25.0,243.929
2017-08-22T07:54:36.090Z,1.0,3.04313,50.0,25.0,247.819
2017-08-22T07:54:37.092Z,1.0,3.02834,51.0,25.0,242.45
2017-08-22T07:54:38.090Z,1.0,2.98979,49.0,25.0,244.159
2017-08-22T07:54:39.091Z,1.0,2.91985,51.0,25.0,241.295
2017-08-22T07:54:40.091Z,1.0,3.09437,51.0,25.0,241.025
2017-08-22T07:54:41.090Z,1.0,3.02811,51.0,25.0,243.139
2017-08-22T07:54:42.091Z,1.0,2.99645,49.0,25.0,248.422
2017-08-22T07:54:43.091Z,1.0,2.90505,50.0,25.0,242.89
2017-08-22T07:54:44.090Z,1.0,3.0131,50.0,25.0,241.591
2017-08-22T07:54:45.091Z,1.0,3.01566,51.0,25.0,248.268
2017-08-22T07:54:46.091Z,1.0,2.9848,51.0,25.0,248.459
2017-08-22T07:54:47.091Z,1.0,3.03882,50.0,25.0,247.607
2017-08-22T07:54:48.091Z,1.0,2.93448,51.0,25.0,241.68
2017-08-22T07:54:49.094Z,1.0,2.95782,50.0,25.0,242.027
2017-08-22T07:54:50.090Z,1.0,2.92603,49.0,25.0,244.818
2017-08-22T07:54:51.091Z,1.0,2.96079,51.0,25.0,246.412
2017-08-22T07:54:52.090Z,1.0,3.01972,51.0,25.0,245.563
2017-08-22T07:54:53.092Z,1.0,2.96597,50.0,25.0,244.5
2017-08-22T07:54:54.091Z,1.0,2.98049,51.0,25.0,245.065
2017-08-22T07:54:55.089Z,1.0,2.91464,50.0,25.0,244.115
2017-08-22T07:54:56.091Z,1.0,2.92493,50.0,25.0,243.042
2017-08-22T07:54:57.091Z,1.0,3.06284,51.0,25.0,245.401
2017-08-22T07:54:58.090Z,1.0,2.9198,51.0,25.0,244.211
2017-08-22T07:54:59.091Z,1.0,2.97524,51.0,25.0,244.05
2017-08-22T07:55:00.089Z,1.0,2.99376,51.0,25.0,244.302
2017-08-22T07:55:01.090Z,1.0,3.00587,50.0,25.0,249.309
2017-08-22T07:55:02.091Z,1.0,3.01971,49.0,25.0,244.543
2017-08-22T07:55:03.091Z,1.0,2.9668,49.0,25.0,249.104
2017-08-22T07:55:04.091Z,1.0,2.99263,50.0,25.0,243.38
2017-08-22T07:55:05.089Z,1.0,3.06105,49.0,25.0,248.351
2017-08-22T07:55:06.092Z,1.0,3.09241,50.0,25.0,244.518
2017-08-22T07:55:07.091Z,1.0,3.01577,49.0,25.0,247.532
2017-08-22T07:55:08.090Z,1.0,2.9073,49.0,25.0,242.425
2017-08-22T07:55:09.092Z,1.0,2.9209,49.0,25.0,243.257
2017-08-22T07:55:10.089Z,1.0,3.02703,50.0,25.0,241.448
2017-08-22T07:55:11.090Z,1.0,2.98224,51.0,25.0,246.995
2017-08-22T07:55:12.092Z,1.0,3.01949,50.0,25.0,243.96
2017-08-22T07:55:13.093Z,1.0,3.06023,50.0,25.0,248.737
2017-08-22T07:55:14.090Z,1.0,2.90708,51.0,25.0,247.623
2017-08-22T07:55:15.090Z,1.0,2.91366,50.0,25.0,245.254
2017-08-22T07:55:16.091Z,1.0,2.98236,50.0,25.0,243.308
2017-08-22T07:55:17.091Z,1.0,2.92365,50.0,25.0,244.109
2017-08-22T07:55:18.092Z,1.0,3.07365,49.0,25.0,244.594
2017-08-22T07:55:19.091Z,1.0,2.96451,49.0,25.0,240.966
2017-08-22T07:55:20.089Z,1.0,2.91353,49.0,25.0,248.386
2017-08-22T07:55:21.094Z,1.0,3.03845,49.0,25.0,245.119
2017-08-22T07:55:22.091Z,1.0,3.00295,50.0,25.0,245.274
2017-08-22T07:55:23.091Z,1.0,2.92579,51.0,25.0,243.017
2017-08-22T07:55:24.090Z,1.0,3.02448,49.0,25.0,249.05
2017-08-22T07:55:25.092Z,1.0,3.04659,49.0,25.0,247.889
2017-08-22T07:55:26.091Z,1.0,2.96721,50.0,25.0,248.575
2017-08-22T07:55:27.089Z,1.0,3.008,51.0,25.0,241.819
2017-08-22T07:55:28.091Z,1.0,3.00497,50.0,25.0,243.179
2017-08-22T07:55:29.090Z,1.0,2.94962,50.0,25.0,240.935
2017-08-22T07:55:30.090Z,1.0,2.94738,51.0,25.0,246.232
2017-08-22T07:55:31.089Z,1.0,3.02138,51.0,25.0,241.027
2017-08-22T07:55:32.089Z,1.0,3.08132,50.0,25.0,241.683
2017-08-22T07:55:33.089Z,1.0,2.96016,50.0,25.0,246.183
2017-08-22T07:55:34.092Z,1.0,2.96664,51.0,25.0,246.543
2017-08-22T07:55:35.091Z,1.0,2.99718,51.0,25.0,243.097
2017-08-22T07:55:36.091Z,1.0,2.96729,51.0,25.0,249.622
2017-08-22T07:55:37.090Z,1.0,3.05391,49.0,25.0,244.932
2017-08-22T07:55:38.089Z,1.0,2.91334,51.0,25.0,244.671
2017-08-22T07:55:39.092Z,1.0,2.99369,51.0,25.0,247.13
2017-08-22T07:55:40.089Z,1.0,3.02623,51.0,25.0,245.633
2017-08-22T07:55:41.091Z,1.0,3.01564,51.0,25.0,249.694
2017-08-22T07:55:42.091Z,1.0,3.02205,50.0,25.0,244.229
2017-08-22T07:55:43.092Z,1.0,2.93079,49.0,25.0,242.447
2017-08-22T07:55:44.090Z,1.0,3.06336,49.0,25.0,246.837
2017-08-22T07:55:45.090Z,1.0,3.07324,51.0,25.0,247.847
2017-08-22T07:55:46.092Z,1.0,3.08172,49.0,25.0,249.821
2017-08-22T07:55:47.091Z,1.0,2.99674,50.0,25.0,246.309
2017-08-22T07:55:48.090Z,1.0,3.06687,49.0,25.0,241.429
2017-08-22T07:55:49.091Z,1.0,2.9132,50.0,25.0,248.047
2017-08-22T07:55:50.091Z,1.0,2.93945,51.0,25.0,245.218
2017-08-22T07:55:51.091Z,1.0,3.07106,50.0,25.0,249.246
2017-08-22T07:55:52.092Z,1.0,2.91655,51.0,25.0,246.126
2017-08-22T07:55:53.093Z,1.0,2.97173,49.0,25.0,245.333
2017-08-22T07:55:54.091Z,1.0,2.96871,49.0,25.0,246.875
2017-08-22T07:55:55.089Z,1.0,2.90706,49.0,25.0,246.421
2017-08-22T07:55:56.090Z,1.0,2.97881,49.0,25.0,240.669
2017-08-22T07:55:57.089Z,1.0,2.99481,49.0,25.0,245.847
2017-08-22T07:55:58.090Z,1.0,3.07076,49.0,25.0,247.467
2017-08-22T07:55:59.091Z,1.0,2.91797,51.0,25.0,248.459
2017-08-22T07:56:00.090Z,1.0,3.00676,49.0,25.0,246.558
2017-08-22T07:56:01.090Z,1.0,2.96121,50.0,25.0,247.142
2017-08-22T07:56:02.089Z,1.0,3.0781,51.0,25.0,249.129
2017-08-22T07:56:03.090Z,1.0,2.91034,50.0,25.0,240.196
