time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T15:39:57.801Z,1.0,3.0389,50.0,25.0,243.645
2017-08-19T15:39:58.819Z,1.0,2.96589,50.0,25.0,248.642
2017-08-19T15:39:59.838Z,1.0,3.01791,50.0,25.0,247.166
2017-08-19T15:40:00.850Z,1.0,2.92739,50.0,25.0,245.291
2017-08-19T15:40:01.867Z,1.0,3.09312,49.0,25.0,247.752
2017-08-19T15:40:02.846Z,1.0,3.09097,49.0,25.0,242.433
2017-08-19T15:40:03.833Z,1.0,2.9571,49.0,25.0,246.691
2017-08-19T15:40:04.840Z,1.0,3.06418,50.0,25.0,242.328
2017-08-19T15:40:05.849Z,1.0,3.00146,51.0,25.0,249.194
2017-08-19T15:40:06.849Z,1.0,3.01918,49.0,25.0,240.638
2017-08-19T15:40:07.833Z,1.0,3.0432,49.0,25.0,243.207
2017-08-19T15:40:08.807Z,1.0,3.07798,51.0,25.0,248.759
2017-08-19T15:40:09.855Z,1.0,2.98577,49.0,25.0,247.095
2017-08-19T15:40:10.817Z,1.0,2.95589,51.0,25.0,242.724
2017-08-19T15:40:11.844Z,1.0,2.97719,50.0,25.0,249.317
2017-08-19T15:40:12.823Z,1.0,2.92707,50.0,25.0,246.622
2017-08-19T15:40:13.858Z,1.0,2.99219,51.0,25.0,248.57
2017-08-19T15:40:14.804Z,1.0,2.93561,49.0,25.0,244.484
2017-08-19T15:40:15.812Z,1.0,3.05161,51.0,25.0,249.902
2017-08-19T15:40:16.799Z,1.0,2.94501,49.0,25.0,244.234
2017-08-19T15:40:17.826Z,1.0,3.02544,51.0,25.0,242.34
2017-08-19T15:40:18.826Z,1.0,3.02222,51.0,25.0,246.762
2017-08-19T15:40:19.846Z,1.0,3.07104,50.0,25.0,247.808
2017-08-19T15:40:20.818Z,1.0,3.01531,49.0,25.0,248.755
2017-08-19T15:40:21.816Z,1.0,2.96004,49.0,25.0,240.797
2017-08-19T15:40:22.820Z,1.0,3.03139,49.0,25.0,245.832
2017-08-19T15:40:23.818Z,1.0,2.97121,49.0,25.0,244.72
2017-08-19T15:40:24.849Z,1.0,3.07756,49.0,25.0,249.004
2017-08-19T15:40:25.829Z,1.0,2.99719,49.0,25.0,245.222
2017-08-19T15:40:26.810Z,1.0,3.01907,51.0,25.0,248.887
2017-08-19T15:40:27.852Z,1.0,2.95586,51.0,25.0,244.388
2017-08-19T15:40:28.834Z,1.0,3.05914,51.0,25.0,244.466
2017-08-19T15:40:29.844Z,1.0,3.03614,50.0,25.0,243.825
2017-08-19T15:40:30.821Z,1.0,3.07964,49.0,25.0,243.052
2017-08-19T15:40:31.831Z,1.0,3.06984,49.0,25.0,240.414
2017-08-19T15:40:32.810Z,1.0,3.0259,49.0,25.0,241.426
2017-08-19T15:40:33.815Z,1.0,2.92878,49.0,25.0,247.317
2017-08-19T15:40:34.833Z,1.0,3.09769,51.0,25.0,241.376
2017-08-19T15:40:35.823Z,1.0,3.02728,50.0,25.0,245.767
2017-08-19T15:40:36.847Z,1.0,3.04586,49.0,25.0,242.18
2017-08-19T15:40:37.821Z,1.0,3.08611,49.0,25.0,241.677
2017-08-19T15:40:38.827Z,1.0,2.99701,49.0,25.0,244.23
2017-08-19T15:40:39.810Z,1.0,3.0137,51.0,25.0,246.233
2017-08-19T15:40:40.851Z,1.0,2.95947,51.0,25.0,248.233
2017-08-19T15:40:41.840Z,1.0,3.00552,50.0,25.0,242.822
2017-08-19T15:40:42.861Z,1.0,2.93061,51.0,25.0,249.558
2017-08-19T15:40:43.807Z,1.0,3.08049,51.0,25.0,244.973
2017-08-19T15:40:44.829Z,1.0,2.9503,49.0,25.0,243.451
2017-08-19T15:40:45.822Z,1.0,2.9874,50.0,25.0,242.853
2017-08-19T15:40:46.812Z,1.0,2.95549,51.0,25.0,240.406
2017-08-19T15:40:47.815Z,1.0,3.05096,51.0,25.0,240.382
2017-08-19T15:40:48.799Z,1.0,2.90984,51.0,25.0,248.087
2017-08-19T15:40:49.816Z,1.0,3.01009,49.0,25.0,242.575
2017-08-19T15:40:50.805Z,1.0,3.03593,50.0,25.0,243.182
2017-08-19T15:40:51.799Z,1.0,2.95628,51.0,25.0,244.44
2017-08-19T15:40:52.812Z,1.0,3.09026,50.0,25.0,249.628
2017-08-19T15:40:53.825Z,1.0,3.03165,50.0,25.0,249.974
2017-08-19T15:40:54.812Z,1.0,2.91906,51.0,25.0,245.067
2017-08-19T15:40:55.825Z,1.0,2.92034,50.0,25.0,243.733
2017-08-19T15:40:56.847Z,1.0,3.0387,50.0,25.0,241.385
2017-08-19T15:40:57.815Z,1.0,3.08743,51.0,25.0,249.331
2017-08-19T15:40:58.834Z,1.0,2.92645,51.0,25.0,244.034
2017-08-19T15:40:59.872Z,1.0,2.91218,49.0,25.0,240.344
2017-08-19T15:41:00.802Z,1.0,2.90703,49.0,25.0,244.792
2017-08-19T15:41:01.847Z,1.0,3.05203,51.0,25.0,240.681
2017-08-19T15:41:02.810Z,1.0,3.00544,49.0,25.0,249.891
2017-08-19T15:41:03.829Z,1.0,3.0847,51.0,25.0,244.787
2017-08-19T15:41:04.834Z,1.0,2.93077,51.0,25.0,246.315
2017-08-19T15:41:05.854Z,1.0,3.03452,50.0,25.0,244.281
2017-08-19T15:41:06.839Z,1.0,3.084,49.0,25.0,249.807
2017-08-19T15:41:07.824Z,1.0,2.91854,50.0,25.0,248.187
2017-08-19T15:41:08.817Z,1.0,2.97081,51.0,25.0,244.938
2017-08-19T15:41:09.813Z,1.0,3.07557,49.0,25.0,249.787
2017-08-19T15:41:10.864Z,1.0,3.07282,49.0,25.0,246.738
2017-08-19T15:41:11.804Z,1.0,3.08965,51.0,25.0,245.882
2017-08-19T15:41:12.824Z,1.0,2.91186,51.0,25.0,241.155
2017-08-19T15:41:13.852Z,1.0,2.9153,50.0,25.0,244.83
2017-08-19T15:41:14.841Z,1.0,2.95854,50.0,25.0,244.211
2017-08-19T15:41:15.827Z,1.0,3.07961,51.0,25.0,249.636
2017-08-19T15:41:16.848Z,1.0,3.01122,51.0,25.0,243.396
2017-08-19T15:41:17.860Z,1.0,2.90054,51.0,25.0,242.669
2017-08-19T15:41:18.849Z,1.0,2.93155,50.0,25.0,245.889
2017-08-19T15:41:19.808Z,1.0,3.04711,49.0,25.0,240.658
2017-08-19T15:41:20.801Z,1.0,2.99175,50.0,25.0,242.836
2017-08-19T15:41:21.805Z,1.0,3.00043,51.0,25.0,243.617
2017-08-19T15:41:22.815Z,1.0,2.99248,49.0,25.0,243.351
2017-08-19T15:41:23.850Z,1.0,2.97965,49.0,25.0,240.606
2017-08-19T15:41:24.831Z,1.0,2.97272,51.0,25.0,242.519
2017-08-19T15:41:25.842Z,1.0,2.99876,50.0,25.0,249.922
2017-08-19T15:41:26.835Z,1.0,2.98086,50.0,25.0,240.545
2017-08-19T15:41:27.804Z,1.0,3.04396,50.0,25.0,242.766
2017-08-19T15:41:28.840Z,1.0,3.03223,51.0,25.0,241.739
2017-08-19T15:41:29.828Z,1.0,3.03221,51.0,25.0,248.793
2017-08-19T15:41:30.834Z,1.0,3.06983,49.0,25.0,248.333
2017-08-19T15:41:31.806Z,1.0,2.95403,49.0,25.0,240.598
2017-08-19T15:41:32.878Z,1.0,3.09513,50.0,25.0,241.608
2017-08-19T15:41:33.832Z,1.0,2.94294,49.0,25.0,243.256
2017-08-19T15:41:34.848Z,1.0,3.07061,50.0,25.0,247.565
2017-08-19T15:41:35.810Z,1.0,3.07556,51.0,25.0,245.829
2017-08-19T15:41:36.835Z,1.0,2.94,50.0,25.0,242.756
2017-08-19T15:41:37.829Z,1.0,3.01438,50.0,25.0,245.537
2017-08-19T15:41:38.832Z,1.0,2.99047,49.0,25.0,244.138
2017-08-19T15:41:39.842Z,1.0,3.0853,51.0,25.0,243.284
2017-08-19T15:41:40.805Z,1.0,3.01907,50.0,25.0,241.095
2017-08-19T15:41:41.842Z,1.0,2.95905,51.0,25.0,242.643
2017-08-19T15:41:42.828Z,1.0,2.98798,49.0,25.0,244.456
2017-08-19T15:41:43.828Z,1.0,2.90441,49.0,25.0,244.65
2017-08-19T15:41:44.800Z,1.0,3.08471,50.0,25.0,242.59
2017-08-19T15:41:45.882Z,1.0,2.92697,50.0,25.0,248.839
2017-08-19T15:41:46.818Z,1.0,2.96931,51.0,25.0,244.739
2017-08-19T15:41:47.851Z,1.0,2.92429,50.0,25.0,248.343
2017-08-19T15:41:48.838Z,1.0,2.91642,50.0,25.0,242.968
2017-08-19T15:41:49.839Z,1.0,3.00364,49.0,25.0,244.716
2017-08-19T15:41:50.819Z,1.0,2.96921,50.0,25.0,242.62
2017-08-19T15:41:51.822Z,1.0,3.04374,51.0,25.0,247.68
2017-08-19T15:41:52.862Z,1.0,2.94186,50.0,25.0,243.311
2017-08-19T15:41:53.818Z,1.0,2.96614,51.0,25.0,247.514
2017-08-19T15:41:54.811Z,1.0,2.96058,50.0,25.0,244.464
2017-08-19T15:41:55.851Z,1.0,2.93623,51.0,25.0,244.546
2017-08-19T15:41:56.808Z,1.0,3.04583,50.0,25.0,247.456
2017-08-19T15:41:57.841Z,1.0,2.96621,51.0,25.0,242.418
2017-08-19T15:41:58.812Z,1.0,3.03628,51.0,25.0,246.844
2017-08-19T15:41:59.840Z,1.0,3.06602,49.0,25.0,240.722
2017-08-19T15:42:00.834Z,1.0,2.96085,50.0,25.0,242.162
2017-08-19T15:42:01.863Z,1.0,2.90905,49.0,25.0,249.483
2017-08-19T15:42:02.825Z,1.0,3.00697,51.0,25.0,245.618
2017-08-19T15:42:03.838Z,1.0,3.0718,51.0,25.0,244.094
2017-08-19T15:42:04.852Z,1.0,2.93315,51.0,25.0,245.956
2017-08-19T15:42:05.816Z,1.0,2.99653,51.0,25.0,245.902
2017-08-19T15:42:06.825Z,1.0,2.95868,49.0,25.0,241.041
2017-08-19T15:42:07.842Z,1.0,3.03668,49.0,25.0,241.896
2017-08-19T15:42:08.867Z,1.0,3.05784,50.0,25.0,247.614
2017-08-19T15:42:09.837Z,1.0,3.00367,49.0,25.0,248.29
2017-08-19T15:42:10.829Z,1.0,3.01393,49.0,25.0,242.347
2017-08-19T15:42:11.800Z,1.0,3.06327,51.0,25.0,248.204
2017-08-19T15:42:12.859Z,1.0,2.97689,50.0,25.0,240.21
2017-08-19T15:42:13.836Z,1.0,2.95699,50.0,25.0,244.675
2017-08-19T15:42:14.817Z,1.0,3.0401,49.0,25.0,240.245
2017-08-19T15:42:15.840Z,1.0,3.07259,49.0,25.0,247.848
2017-08-19T15:42:16.812Z,1.0,2.93383,50.0,25.0,241.666
2017-08-19T15:42:17.815Z,1.0,2.98364,49.0,25.0,240.882
2017-08-19T15:42:18.843Z,1.0,2.94882,51.0,25.0,240.757
2017-08-19T15:42:19.826Z,1.0,3.04555,51.0,25.0,243.942
2017-08-19T15:42:20.816Z,1.0,3.07875,49.0,25.0,247.742
2017-08-19T15:42:21.808Z,1.0,2.99995,51.0,25.0,241.002
2017-08-19T15:42:22.833Z,1.0,2.93014,50.0,25.0,248.849
2017-08-19T15:42:23.805Z,1.0,3.02574,50.0,25.0,241.211
2017-08-19T15:42:24.820Z,1.0,3.01755,49.0,25.0,248.407
2017-08-19T15:42:25.868Z,1.0,3.00814,50.0,25.0,246.627
2017-08-19T15:42:26.812Z,1.0,3.06517,49.0,25.0,245.279
2017-08-19T15:42:27.853Z,1.0,2.90233,49.0,25.0,242.311
2017-08-19T15:42:28.855Z,1.0,3.09901,51.0,25.0,243.529
2017-08-19T15:42:29.833Z,1.0,3.07008,49.0,25.0,244.548
2017-08-19T15:42:30.801Z,1.0,3.06105,49.0,25.0,245.103
2017-08-19T15:42:31.834Z,1.0,3.09177,49.0,25.0,249.318
2017-08-19T15:42:32.833Z,1.0,3.03348,50.0,25.0,248.814
2017-08-19T15:42:33.825Z,1.0,2.92667,50.0,25.0,247.59
2017-08-19T15:42:34.854Z,1.0,2.95189,51.0,25.0,241.288
2017-08-19T15:42:35.843Z,1.0,2.93712,49.0,25.0,247.588
2017-08-19T15:42:36.800Z,1.0,2.93705,50.0,25.0,247.939
2017-08-19T15:42:37.859Z,1.0,2.9317,49.0,25.0,248.283
2017-08-19T15:42:38.835Z,1.0,2.90945,50.0,25.0,241.851
2017-08-19T15:42:39.810Z,1.0,2.9436,50.0,25.0,244.16
2017-08-19T15:42:40.829Z,1.0,2.99478,49.0,25.0,241.812
2017-08-19T15:42:41.835Z,1.0,3.06893,51.0,25.0,240.056
2017-08-19T15:42:42.845Z,1.0,3.00746,49.0,25.0,243.972
2017-08-19T15:42:43.826Z,1.0,3.06938,51.0,25.0,247.906
2017-08-19T15:42:44.804Z,1.0,3.03682,50.0,25.0,240.904
2017-08-19T15:42:45.854Z,1.0,2.92112,51.0,25.0,245.628
2017-08-19T15:42:46.848Z,1.0,3.08303,50.0,25.0,243.525
2017-08-19T15:42:47.810Z,1.0,2.99003,50.0,25.0,243.599
2017-08-19T15:42:48.832Z,1.0,3.02128,49.0,25.0,241.575
2017-08-19T15:42:49.823Z,1.0,2.9597,49.0,25.0,247.304
2017-08-19T15:42:50.836Z,1.0,2.9392,50.0,25.0,243.445
2017-08-19T15:42:51.867Z,1.0,2.95564,51.0,25.0,247.096
2017-08-19T15:42:52.863Z,1.0,2.91729,49.0,25.0,242.352
2017-08-19T15:42:53.828Z,1.0,3.02401,49.0,25.0,248.849
2017-08-19T15:42:54.848Z,1.0,3.03226,50.0,25.0,249.388
2017-08-19T15:42:55.840Z,1.0,2.95928,51.0,25.0,243.828
2017-08-19T15:42:56.819Z,1.0,2.98243,50.0,25.0,241.081
2017-08-19T15:42:57.801Z,1.0,2.95862,50.0,25.0,243.629
2017-08-19T15:42:58.847Z,1.0,3.08746,49.0,25.0,246.115
2017-08-19T15:42:59.822Z,1.0,3.03551,50.0,25.0,247.767
2017-08-19T15:43:00.856Z,1.0,2.92789,50.0,25.0,248.89
2017-08-19T15:43:01.824Z,1.0,3.0777,51.0,25.0,248.712
2017-08-19T15:43:02.835Z,1.0,2.98716,50.0,25.0,243.026
2017-08-19T15:43:03.842Z,1.0,3.00767,51.0,25.0,243.082
2017-08-19T15:43:04.806Z,1.0,2.96532,50.0,25.0,241.918
2017-08-19T15:43:05.835Z,1.0,3.02505,50.0,25.0,249.616
2017-08-19T15:43:06.807Z,1.0,2.97484,51.0,25.0,242.304
2017-08-19T15:43:07.806Z,1.0,2.90285,51.0,25.0,245.646
2017-08-19T15:43:08.802Z,1.0,3.02906,51.0,25.0,246.727
2017-08-19T15:43:09.811Z,1.0,3.09858,51.0,25.0,245.38
2017-08-19T15:43:10.842Z,1.0,2.91896,50.0,25.0,248.087
2017-08-19T15:43:11.810Z,1.0,2.95312,51.0,25.0,246.601
2017-08-19T15:43:12.808Z,1.0,2.96757,49.0,25.0,240.341
2017-08-19T15:43:13.838Z,1.0,3.00798,51.0,25.0,248.665
2017-08-19T15:43:14.851Z,1.0,3.08038,51.0,25.0,240.114
2017-08-19T15:43:15.865Z,1.0,3.00184,50.0,25.0,245.161
2017-08-19T15:43:16.886Z,1.0,2.99764,50.0,25.0,240.859
2017-08-19T15:43:17.863Z,1.0,2.93439,51.0,25.0,240.557
2017-08-19T15:43:18.851Z,1.0,2.92687,49.0,25.0,240.28
2017-08-19T15:43:19.805Z,1.0,3.03383,50.0,25.0,242.837
2017-08-19T15:43:20.855Z,1.0,3.01536,51.0,25.0,249.569
2017-08-19T15:43:21.801Z,1.0,3.06074,49.0,25.0,244.762
2017-08-19T15:43:22.815Z,1.0,3.03885,49.0,25.0,245.544
2017-08-19T15:43:23.815Z,1.0,3.04807,50.0,25.0,246.279
2017-08-19T15:43:24.837Z,1.0,3.05739,49.0,25.0,240.499
2017-08-19T15:43:25.824Z,1.0,3.04158,51.0,25.0,240.891
2017-08-19T15:43:26.832Z,1.0,3.04974,50.0,25.0,245.611
2017-08-19T15:43:27.833Z,1.0,2.99178,51.0,25.0,240.917
2017-08-19T15:43:28.810Z,1.0,2.90638,50.0,25.0,248.351
2017-08-19T15:43:29.799Z,1.0,2.98099,51.0,25.0,241.505
2017-08-19T15:43:30.802Z,1.0,3.0649,50.0,25.0,248.854
2017-08-19T15:43:31.874Z,1.0,2.9746,50.0,25.0,242.591
2017-08-19T15:43:32.808Z,1.0,2.9344,50.0,25.0,240.752
2017-08-19T15:43:33.862Z,1.0,2.98766,51.0,25.0,242.623
2017-08-19T15:43:34.834Z,1.0,2.90283,50.0,25.0,244.876
2017-08-19T15:43:35.832Z,1.0,3.08145,50.0,25.0,249.356
2017-08-19T15:43:36.830Z,1.0,2.9778,51.0,25.0,245.758
2017-08-19T15:43:37.858Z,1.0,3.07547,49.0,25.0,242.375
2017-08-19T15:43:38.832Z,1.0,3.00233,50.0,25.0,247.188
2017-08-19T15:43:39.816Z,1.0,3.00315,51.0,25.0,240.649
2017-08-19T15:43:40.812Z,1.0,2.93765,49.0,25.0,240.548
2017-08-19T15:43:41.837Z,1.0,3.07859,50.0,25.0,247.481
2017-08-19T15:43:42.802Z,1.0,2.93951,51.0,25.0,244.406
2017-08-19T15:43:43.843Z,1.0,3.00327,50.0,25.0,246.014
2017-08-19T15:43:44.806Z,1.0,3.09921,49.0,25.0,242.248
2017-08-19T15:43:45.835Z,1.0,2.94985,49.0,25.0,242.259
2017-08-19T15:43:46.834Z,1.0,2.99827,49.0,25.0,243.437
2017-08-19T15:43:47.811Z,1.0,3.04009,49.0,25.0,240.551
2017-08-19T15:43:48.843Z,1.0,3.06437,51.0,25.0,246.822
2017-08-19T15:43:49.845Z,1.0,2.911,51.0,25.0,249.831
2017-08-19T15:43:50.831Z,1.0,2.93799,49.0,25.0,243.058
2017-08-19T15:43:51.822Z,1.0,2.96233,49.0,25.0,249.309
2017-08-19T15:43:52.805Z,1.0,3.09066,51.0,25.0,246.966
2017-08-19T15:43:53.833Z,1.0,3.02364,51.0,25.0,240.228
2017-08-19T15:43:54.818Z,1.0,3.00239,51.0,25.0,241.358
2017-08-19T15:43:55.801Z,1.0,2.99758,51.0,25.0,247.776
2017-08-19T15:43:56.799Z,1.0,2.93063,49.0,25.0,244.943
2017-08-19T15:43:57.825Z,1.0,3.04968,51.0,25.0,245.077
2017-08-19T15:43:58.833Z,1.0,2.913,49.0,25.0,245.456
2017-08-19T15:43:59.859Z,1.0,3.0519,51.0,25.0,240.68
2017-08-19T15:44:00.839Z,1.0,2.96553,49.0,25.0,241.299
2017-08-19T15:44:01.844Z,1.0,2.96995,50.0,25.0,243.555
2017-08-19T15:44:02.850Z,1.0,3.09119,51.0,25.0,246.941
2017-08-19T15:44:03.865Z,1.0,3.03967,50.0,25.0,246.273
2017-08-19T15:44:04.821Z,1.0,2.92668,50.0,25.0,245.392
2017-08-19T15:44:05.812Z,1.0,3.0298,51.0,25.0,249.306
2017-08-19T15:44:06.833Z,1.0,3.05255,51.0,25.0,241.483
2017-08-19T15:44:07.804Z,1.0,2.96208,51.0,25.0,248.293
2017-08-19T15:44:08.844Z,1.0,2.9986,49.0,25.0,248.681
2017-08-19T15:44:09.826Z,1.0,3.08038,49.0,25.0,242.993
2017-08-19T15:44:10.858Z,1.0,3.01714,49.0,25.0,246.025
2017-08-19T15:44:11.825Z,1.0,2.95338,49.0,25.0,242.791
2017-08-19T15:44:12.824Z,1.0,2.99752,51.0,25.0,246.695
2017-08-19T15:44:13.836Z,1.0,3.08436,51.0,25.0,240.19
2017-08-19T15:44:14.827Z,1.0,3.07965,51.0,25.0,242.026
2017-08-19T15:44:15.825Z,1.0,3.01334,49.0,25.0,242.006
2017-08-19T15:44:16.804Z,1.0,3.01895,49.0,25.0,240.648
2017-08-19T15:44:17.831Z,1.0,2.95487,51.0,25.0,249.293
2017-08-19T15:44:18.850Z,1.0,2.98295,51.0,25.0,248.166
2017-08-19T15:44:19.829Z,1.0,3.04481,50.0,25.0,242.474
2017-08-19T15:44:20.840Z,1.0,3.0483,50.0,25.0,244.6
2017-08-19T15:44:21.810Z,1.0,2.99644,49.0,25.0,249.131
2017-08-19T15:44:22.799Z,1.0,3.039,51.0,25.0,240.966
2017-08-19T15:44:23.806Z,1.0,2.91514,51.0,25.0,249.577
2017-08-19T15:44:24.814Z,1.0,2.92795,49.0,25.0,249.142
2017-08-19T15:44:25.800Z,1.0,2.91651,50.0,25.0,240.983
2017-08-19T15:44:26.823Z,1.0,3.04073,51.0,25.0,246.755
2017-08-19T15:44:27.808Z,1.0,2.96019,49.0,25.0,245.689
2017-08-19T15:44:28.816Z,1.0,2.97487,51.0,25.0,247.508
2017-08-19T15:44:29.846Z,1.0,3.07659,49.0,25.0,244.663
2017-08-19T15:44:30.842Z,1.0,2.90871,49.0,25.0,243.421
2017-08-19T15:44:31.831Z,1.0,3.04955,50.0,25.0,244.13
2017-08-19T15:44:32.800Z,1.0,3.04224,51.0,25.0,245.069
2017-08-19T15:44:33.815Z,1.0,2.95142,51.0,25.0,243.389
2017-08-19T15:44:34.838Z,1.0,2.91628,51.0,25.0,245.384
2017-08-19T15:44:35.834Z,1.0,3.03203,51.0,25.0,246.114
2017-08-19T15:44:36.803Z,1.0,2.91913,49.0,25.0,248.151
2017-08-19T15:44:37.828Z,1.0,3.0652,51.0,25.0,247.097
2017-08-19T15:44:38.805Z,1.0,3.03705,51.0,25.0,240.235
2017-08-19T15:44:39.817Z,1.0,3.07979,49.0,25.0,242.86
2017-08-19T15:44:40.806Z,1.0,3.06167,50.0,25.0,243.096
2017-08-19T15:44:41.842Z,1.0,2.97355,49.0,25.0,248.909
2017-08-19T15:44:42.851Z,1.0,3.05829,49.0,25.0,240.464
2017-08-19T15:44:43.858Z,1.0,2.95019,51.0,25.0,240.077
2017-08-19T15:44:44.854Z,1.0,2.94964,49.0,25.0,241.524
2017-08-19T15:44:45.831Z,1.0,2.95979,49.0,25.0,244.422
2017-08-19T15:44:46.846Z,1.0,3.00416,51.0,25.0,248.727
2017-08-19T15:44:47.815Z,1.0,3.08386,49.0,25.0,246.996
2017-08-19T15:44:48.842Z,1.0,3.06229,51.0,25.0,242.715
2017-08-19T15:44:49.846Z,1.0,3.01458,50.0,25.0,248.533
2017-08-19T15:44:50.842Z,1.0,2.9125,51.0,25.0,240.091
2017-08-19T15:44:51.843Z,1.0,2.95795,50.0,25.0,247.138
2017-08-19T15:44:52.822Z,1.0,2.96696,51.0,25.0,249.065
2017-08-19T15:44:53.829Z,1.0,2.96738,50.0,25.0,249.452
2017-08-19T15:44:54.858Z,1.0,2.90874,50.0,25.0,249.677
2017-08-19T15:44:55.814Z,1.0,3.01312,50.0,25.0,243.013
2017-08-19T15:44:56.850Z,1.0,2.91433,49.0,25.0,245.54
2017-08-19T15:44:57.860Z,1.0,2.93871,51.0,25.0,244.623
2017-08-19T15:44:58.819Z,1.0,3.02099,49.0,25.0,249.164
2017-08-19T15:44:59.807Z,1.0,2.97315,51.0,25.0,241.927
2017-08-19T15:45:00.824Z,1.0,3.03419,49.0,25.0,249.08
2017-08-19T15:45:01.804Z,1.0,2.98183,50.0,25.0,248.224
2017-08-19T15:45:02.823Z,1.0,3.07979,49.0,25.0,240.569
2017-08-19T15:45:03.877Z,1.0,3.07589,49.0,25.0,245.093
2017-08-19T15:45:04.847Z,1.0,2.92514,49.0,25.0,248.868
2017-08-19T15:45:05.803Z,1.0,3.08256,51.0,25.0,244.931
2017-08-19T15:45:06.834Z,1.0,2.94638,49.0,25.0,240.753
2017-08-19T15:45:07.840Z,1.0,3.03425,49.0,25.0,247.23
2017-08-19T15:45:08.830Z,1.0,2.93242,50.0,25.0,243.429
2017-08-19T15:45:09.809Z,1.0,2.98619,50.0,25.0,249.648
2017-08-19T15:45:10.836Z,1.0,3.01332,49.0,25.0,245.087
2017-08-19T15:45:11.820Z,1.0,3.04606,49.0,25.0,248.835
2017-08-19T15:45:12.847Z,1.0,2.90718,49.0,25.0,245.477
2017-08-19T15:45:13.839Z,1.0,3.01995,49.0,25.0,247.874
2017-08-19T15:45:14.800Z,1.0,3.02102,49.0,25.0,243.715
2017-08-19T15:45:15.802Z,1.0,3.07144,51.0,25.0,248.324
2017-08-19T15:45:16.816Z,1.0,2.94124,50.0,25.0,240.452
2017-08-19T15:45:17.833Z,1.0,2.98003,51.0,25.0,246.406
2017-08-19T15:45:18.837Z,1.0,2.9341,50.0,25.0,248.853
2017-08-19T15:45:19.827Z,1.0,3.09662,50.0,25.0,246.216
2017-08-19T15:45:20.831Z,1.0,3.07097,51.0,25.0,249.688
2017-08-19T15:45:21.833Z,1.0,3.05178,49.0,25.0,249.06
2017-08-19T15:45:22.833Z,1.0,2.92125,51.0,25.0,246.561
2017-08-19T15:45:23.837Z,1.0,3.00271,51.0,25.0,248.563
2017-08-19T15:45:24.822Z,1.0,3.0441,49.0,25.0,244.148
2017-08-19T15:45:25.834Z,1.0,3.03181,49.0,25.0,247.098
2017-08-19T15:45:26.801Z,1.0,2.98234,49.0,25.0,241.423
2017-08-19T15:45:27.850Z,1.0,2.95835,49.0,25.0,241.801
2017-08-19T15:45:28.846Z,1.0,2.94309,50.0,25.0,249.663
2017-08-19T15:45:29.810Z,1.0,3.02087,51.0,25.0,249.055
2017-08-19T15:45:30.827Z,1.0,3.06657,50.0,25.0,247.575
2017-08-19T15:45:31.810Z,1.0,2.95497,51.0,25.0,246.215
2017-08-19T15:45:32.833Z,1.0,2.95892,49.0,25.0,249.608
2017-08-19T15:45:33.802Z,1.0,3.05617,49.0,25.0,249.641
2017-08-19T15:45:34.857Z,1.0,3.0254,51.0,25.0,244.524
2017-08-19T15:45:35.803Z,1.0,3.00334,50.0,25.0,240.207
2017-08-19T15:45:36.825Z,1.0,2.90911,49.0,25.0,245.964
2017-08-19T15:45:37.844Z,1.0,3.05183,50.0,25.0,242.416
2017-08-19T15:45:38.835Z,1.0,3.04393,49.0,25.0,241.179
2017-08-19T15:45:39.845Z,1.0,3.01016,49.0,25.0,242.548
2017-08-19T15:45:40.826Z,1.0,2.99345,51.0,25.0,244.691
2017-08-19T15:45:41.822Z,1.0,2.91635,49.0,25.0,245.92
2017-08-19T15:45:42.855Z,1.0,3.09459,51.0,25.0,246.552
2017-08-19T15:45:43.820Z,1.0,3.0536,51.0,25.0,244.81
2017-08-19T15:45:44.866Z,1.0,2.98157,50.0,25.0,246.357
2017-08-19T15:45:45.837Z,1.0,3.01583,49.0,25.0,247.954
2017-08-19T15:45:46.874Z,1.0,3.05686,51.0,25.0,240.551
2017-08-19T15:45:47.813Z,1.0,3.07627,50.0,25.0,241.162
2017-08-19T15:45:48.808Z,1.0,2.92577,49.0,25.0,247.958
2017-08-19T15:45:49.831Z,1.0,3.05148,51.0,25.0,247.682
2017-08-19T15:45:50.818Z,1.0,3.04676,49.0,25.0,243.31
2017-08-19T15:45:51.820Z,1.0,2.91466,50.0,25.0,247.711
2017-08-19T15:45:52.835Z,1.0,2.993,51.0,25.0,246.866
2017-08-19T15:45:53.822Z,1.0,2.92052,50.0,25.0,240.265
2017-08-19T15:45:54.802Z,1.0,2.99977,51.0,25.0,246.492
2017-08-19T15:45:55.840Z,1.0,3.08353,49.0,25.0,248.583
2017-08-19T15:45:56.829Z,1.0,2.90979,50.0,25.0,242.846
2017-08-19T15:45:57.838Z,1.0,3.02891,50.0,25.0,243.689
2017-08-19T15:45:58.848Z,1.0,3.05114,50.0,25.0,245.002
2017-08-19T15:45:59.835Z,1.0,3.03419,51.0,25.0,240.939
2017-08-19T15:46:00.851Z,1.0,3.01379,49.0,25.0,249.076
2017-08-19T15:46:01.812Z,1.0,3.02484,50.0,25.0,242.501
2017-08-19T15:46:02.804Z,1.0,2.95711,51.0,25.0,242.545
2017-08-19T15:46:03.814Z,1.0,2.90541,49.0,25.0,246.09
