time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T15:49:48.273Z,1.0,2.92587,50.0,25.0,246.173
2017-08-24T15:49:49.272Z,1.0,2.92884,49.0,25.0,248.493
2017-08-24T15:49:50.272Z,1.0,2.99453,51.0,25.0,246.078
2017-08-24T15:49:51.272Z,1.0,2.91642,49.0,25.0,245.138
2017-08-24T15:49:52.272Z,1.0,2.96284,49.0,25.0,244.088
2017-08-24T15:49:53.272Z,1.0,2.9542,50.0,25.0,248.0
2017-08-24T15:49:54.272Z,1.0,2.91035,49.0,25.0,247.391
2017-08-24T15:49:55.273Z,1.0,2.93179,49.0,25.0,240.509
2017-08-24T15:49:56.273Z,1.0,3.09098,49.0,25.0,247.982
2017-08-24T15:49:57.272Z,1.0,3.05057,49.0,25.0,248.361
2017-08-24T15:49:58.273Z,1.0,2.91625,51.0,25.0,245.45
2017-08-24T15:49:59.274Z,1.0,3.02305,49.0,25.0,242.223
2017-08-24T15:50:00.272Z,1.0,2.98538,50.0,25.0,241.803
2017-08-24T15:50:01.272Z,1.0,2.90353,50.0,25.0,241.071
2017-08-24T15:50:02.271Z,1.0,2.94006,49.0,25.0,249.142
2017-08-24T15:50:03.272Z,1.0,2.99194,50.0,25.0,247.355
2017-08-24T15:50:04.272Z,1.0,3.06177,49.0,25.0,240.038
2017-08-24T15:50:05.273Z,1.0,3.08755,51.0,25.0,249.995
2017-08-24T15:50:06.271Z,1.0,2.99018,51.0,25.0,241.285
2017-08-24T15:50:07.271Z,1.0,2.91349,50.0,25.0,249.57
2017-08-24T15:50:08.270Z,1.0,3.04986,49.0,25.0,245.477
2017-08-24T15:50:09.284Z,1.0,3.0114,50.0,25.0,248.304
2017-08-24T15:50:10.272Z,1.0,2.9525,50.0,25.0,242.836
2017-08-24T15:50:11.274Z,1.0,3.04338,51.0,25.0,241.759
2017-08-24T15:50:12.272Z,1.0,3.01853,51.0,25.0,249.167
2017-08-24T15:50:13.272Z,1.0,3.06096,49.0,25.0,245.806
2017-08-24T15:50:14.272Z,1.0,3.06122,49.0,25.0,246.024
2017-08-24T15:50:15.272Z,1.0,2.93199,51.0,25.0,247.689
2017-08-24T15:50:16.273Z,1.0,3.02187,51.0,25.0,247.267
2017-08-24T15:50:17.271Z,1.0,2.98295,50.0,25.0,240.135
2017-08-24T15:50:18.274Z,1.0,3.06218,50.0,25.0,243.6
2017-08-24T15:50:19.272Z,1.0,3.03886,50.0,25.0,248.583
2017-08-24T15:50:20.272Z,1.0,3.03459,51.0,25.0,244.484
2017-08-24T15:50:21.274Z,1.0,3.0535,51.0,25.0,240.221
2017-08-24T15:50:22.271Z,1.0,2.98752,50.0,25.0,246.379
2017-08-24T15:50:23.272Z,1.0,3.04119,49.0,25.0,245.586
2017-08-24T15:50:24.272Z,1.0,2.94563,50.0,25.0,248.781
2017-08-24T15:50:25.273Z,1.0,3.07514,50.0,25.0,245.483
2017-08-24T15:50:26.274Z,1.0,2.96049,49.0,25.0,246.281
2017-08-24T15:50:27.276Z,1.0,2.93037,51.0,25.0,244.049
2017-08-24T15:50:28.274Z,1.0,3.07875,50.0,25.0,247.038
2017-08-24T15:50:29.273Z,1.0,2.94616,51.0,25.0,249.181
2017-08-24T15:50:30.273Z,1.0,2.94899,49.0,25.0,247.039
2017-08-24T15:50:31.273Z,1.0,3.09005,49.0,25.0,240.562
2017-08-24T15:50:32.273Z,1.0,3.00883,51.0,25.0,246.358
2017-08-24T15:50:33.271Z,1.0,3.04591,49.0,25.0,249.368
2017-08-24T15:50:34.271Z,1.0,3.08679,49.0,25.0,249.779
2017-08-24T15:50:35.276Z,1.0,3.04962,49.0,25.0,248.676
2017-08-24T15:50:36.274Z,1.0,2.94258,50.0,25.0,240.711
2017-08-24T15:50:37.273Z,1.0,2.97991,50.0,25.0,245.876
2017-08-24T15:50:38.273Z,1.0,3.08096,50.0,25.0,245.637
2017-08-24T15:50:39.272Z,1.0,2.90687,50.0,25.0,244.269
2017-08-24T15:50:40.273Z,1.0,3.0325,51.0,25.0,247.586
2017-08-24T15:50:41.272Z,1.0,2.92842,49.0,25.0,246.775
2017-08-24T15:50:42.272Z,1.0,2.92452,49.0,25.0,242.633
2017-08-24T15:50:43.273Z,1.0,2.91349,50.0,25.0,246.455
2017-08-24T15:50:44.271Z,1.0,3.09276,49.0,25.0,244.366
2017-08-24T15:50:45.273Z,1.0,2.9424,49.0,25.0,242.741
2017-08-24T15:50:46.271Z,1.0,3.03275,49.0,25.0,248.954
2017-08-24T15:50:47.271Z,1.0,3.01725,51.0,25.0,245.018
2017-08-24T15:50:48.273Z,1.0,3.08582,49.0,25.0,249.079
2017-08-24T15:50:49.272Z,1.0,3.03029,49.0,25.0,242.775
2017-08-24T15:50:50.272Z,1.0,3.02226,49.0,25.0,249.86
2017-08-24T15:50:51.272Z,1.0,3.05453,49.0,25.0,240.276
2017-08-24T15:50:52.272Z,1.0,3.04845,51.0,25.0,245.248
2017-08-24T15:50:53.273Z,1.0,2.97975,51.0,25.0,249.699
2017-08-24T15:50:54.271Z,1.0,3.05125,51.0,25.0,240.387
2017-08-24T15:50:55.272Z,1.0,2.98704,51.0,25.0,246.329
2017-08-24T15:50:56.273Z,1.0,3.02601,50.0,25.0,245.498
2017-08-24T15:50:57.272Z,1.0,2.95778,51.0,25.0,248.889
2017-08-24T15:50:58.273Z,1.0,2.93987,49.0,25.0,241.038
2017-08-24T15:50:59.271Z,1.0,3.07639,49.0,25.0,243.618
2017-08-24T15:51:00.273Z,1.0,3.08362,50.0,25.0,243.629
2017-08-24T15:51:01.272Z,1.0,3.03317,51.0,25.0,248.651
2017-08-24T15:51:02.273Z,1.0,2.98951,50.0,25.0,248.653
2017-08-24T15:51:03.273Z,1.0,2.99031,51.0,25.0,241.74
2017-08-24T15:51:04.272Z,1.0,2.96311,50.0,25.0,249.826
2017-08-24T15:51:05.273Z,1.0,3.065,50.0,25.0,245.708
2017-08-24T15:51:06.271Z,1.0,2.91954,50.0,25.0,249.641
2017-08-24T15:51:07.273Z,1.0,2.9343,50.0,25.0,248.464
2017-08-24T15:51:08.273Z,1.0,3.05438,51.0,25.0,248.708
2017-08-24T15:51:09.273Z,1.0,2.90078,50.0,25.0,244.217
2017-08-24T15:51:10.272Z,1.0,3.04041,50.0,25.0,247.757
2017-08-24T15:51:11.271Z,1.0,3.00235,49.0,25.0,245.858
2017-08-24T15:51:12.274Z,1.0,3.0499,50.0,25.0,244.891
2017-08-24T15:51:13.272Z,1.0,2.92822,51.0,25.0,241.758
2017-08-24T15:51:14.272Z,1.0,3.08191,51.0,25.0,243.628
2017-08-24T15:51:15.272Z,1.0,3.04058,51.0,25.0,249.496
2017-08-24T15:51:16.273Z,1.0,2.95134,49.0,25.0,245.76
2017-08-24T15:51:17.272Z,1.0,2.92423,51.0,25.0,240.733
2017-08-24T15:51:18.273Z,1.0,2.99514,49.0,25.0,248.197
2017-08-24T15:51:19.272Z,1.0,3.01758,50.0,25.0,241.665
2017-08-24T15:51:20.273Z,1.0,2.99668,51.0,25.0,246.139
2017-08-24T15:51:21.274Z,1.0,3.04495,50.0,25.0,248.618
2017-08-24T15:51:22.271Z,1.0,2.94715,49.0,25.0,247.279
2017-08-24T15:51:23.272Z,1.0,2.99504,51.0,25.0,244.513
2017-08-24T15:51:24.273Z,1.0,2.97697,51.0,25.0,244.535
2017-08-24T15:51:25.272Z,1.0,2.90051,49.0,25.0,245.489
2017-08-24T15:51:26.271Z,1.0,3.02686,49.0,25.0,249.427
2017-08-24T15:51:27.273Z,1.0,3.09259,50.0,25.0,244.074
2017-08-24T15:51:28.272Z,1.0,2.91114,50.0,25.0,245.66
2017-08-24T15:51:29.272Z,1.0,2.9583,51.0,25.0,242.286
2017-08-24T15:51:30.273Z,1.0,3.08107,51.0,25.0,244.276
2017-08-24T15:51:31.272Z,1.0,2.9405,51.0,25.0,241.115
2017-08-24T15:51:32.273Z,1.0,2.9479,50.0,25.0,248.904
2017-08-24T15:51:33.272Z,1.0,3.01859,49.0,25.0,248.223
2017-08-24T15:51:34.273Z,1.0,2.99929,49.0,25.0,243.57
2017-08-24T15:51:35.272Z,1.0,3.01404,51.0,25.0,249.732
2017-08-24T15:51:36.275Z,1.0,3.06321,49.0,25.0,247.456
2017-08-24T15:51:37.272Z,1.0,3.00608,49.0,25.0,240.801
2017-08-24T15:51:38.272Z,1.0,3.06619,50.0,25.0,242.047
2017-08-24T15:51:39.272Z,1.0,2.94323,49.0,25.0,249.636
2017-08-24T15:51:40.273Z,1.0,3.0223,50.0,25.0,247.757
2017-08-24T15:51:41.272Z,1.0,3.02122,49.0,25.0,246.862
2017-08-24T15:51:42.271Z,1.0,2.9003,49.0,25.0,240.377
2017-08-24T15:51:43.272Z,1.0,2.99169,51.0,25.0,243.075
2017-08-24T15:51:44.272Z,1.0,2.97488,51.0,25.0,243.969
2017-08-24T15:51:45.273Z,1.0,3.09509,51.0,25.0,248.103
2017-08-24T15:51:46.271Z,1.0,2.99786,49.0,25.0,247.342
2017-08-24T15:51:47.273Z,1.0,2.99844,51.0,25.0,242.317
2017-08-24T15:51:48.272Z,1.0,2.95222,50.0,25.0,247.157
2017-08-24T15:51:49.273Z,1.0,2.99155,49.0,25.0,249.515
2017-08-24T15:51:50.272Z,1.0,3.00049,51.0,25.0,243.436
2017-08-24T15:51:51.272Z,1.0,2.97632,50.0,25.0,248.635
2017-08-24T15:51:52.272Z,1.0,3.03507,49.0,25.0,243.855
2017-08-24T15:51:53.272Z,1.0,2.90032,50.0,25.0,244.155
2017-08-24T15:51:54.271Z,1.0,2.90535,50.0,25.0,243.08
2017-08-24T15:51:55.271Z,1.0,3.06075,51.0,25.0,248.74
2017-08-24T15:51:56.273Z,1.0,3.06091,50.0,25.0,243.731
2017-08-24T15:51:57.272Z,1.0,2.96495,50.0,25.0,242.715
2017-08-24T15:51:58.273Z,1.0,2.93678,50.0,25.0,247.637
2017-08-24T15:51:59.272Z,1.0,3.00272,50.0,25.0,249.589
2017-08-24T15:52:00.273Z,1.0,3.03947,49.0,25.0,241.003
2017-08-24T15:52:01.273Z,1.0,3.08917,49.0,25.0,241.308
2017-08-24T15:52:02.272Z,1.0,3.0979,49.0,25.0,246.424
2017-08-24T15:52:03.274Z,1.0,3.09962,49.0,25.0,247.508
2017-08-24T15:52:04.271Z,1.0,2.94518,51.0,25.0,249.326
2017-08-24T15:52:05.272Z,1.0,2.96565,49.0,25.0,245.913
2017-08-24T15:52:06.272Z,1.0,2.92105,49.0,25.0,247.881
2017-08-24T15:52:07.272Z,1.0,2.95767,49.0,25.0,242.571
2017-08-24T15:52:08.273Z,1.0,3.05536,50.0,25.0,244.813
2017-08-24T15:52:09.273Z,1.0,2.97065,50.0,25.0,246.921
2017-08-24T15:52:10.273Z,1.0,3.03588,50.0,25.0,248.126
2017-08-24T15:52:11.273Z,1.0,2.97986,50.0,25.0,244.171
2017-08-24T15:52:12.274Z,1.0,2.90276,51.0,25.0,246.899
2017-08-24T15:52:13.272Z,1.0,3.06851,51.0,25.0,242.216
2017-08-24T15:52:14.272Z,1.0,3.07368,49.0,25.0,249.041
2017-08-24T15:52:15.272Z,1.0,2.97289,50.0,25.0,248.721
2017-08-24T15:52:16.272Z,1.0,3.01147,50.0,25.0,241.715
2017-08-24T15:52:17.272Z,1.0,2.96963,50.0,25.0,242.225
2017-08-24T15:52:18.273Z,1.0,2.92684,49.0,25.0,243.108
2017-08-24T15:52:19.271Z,1.0,2.96711,50.0,25.0,245.412
2017-08-24T15:52:20.273Z,1.0,3.08462,50.0,25.0,247.674
2017-08-24T15:52:21.272Z,1.0,3.08571,50.0,25.0,245.383
2017-08-24T15:52:22.272Z,1.0,3.08215,49.0,25.0,247.17
2017-08-24T15:52:23.273Z,1.0,3.04301,51.0,25.0,240.992
2017-08-24T15:52:24.272Z,1.0,3.01285,49.0,25.0,247.948
2017-08-24T15:52:25.271Z,1.0,2.92604,50.0,25.0,247.441
2017-08-24T15:52:26.273Z,1.0,3.04661,50.0,25.0,242.299
2017-08-24T15:52:27.272Z,1.0,3.05823,50.0,25.0,249.47
2017-08-24T15:52:28.272Z,1.0,2.9723,51.0,25.0,249.533
2017-08-24T15:52:29.271Z,1.0,3.07849,51.0,25.0,243.065
2017-08-24T15:52:30.273Z,1.0,2.98467,51.0,25.0,241.969
2017-08-24T15:52:31.272Z,1.0,3.06855,50.0,25.0,247.706
2017-08-24T15:52:32.272Z,1.0,2.98066,50.0,25.0,243.577
2017-08-24T15:52:33.272Z,1.0,3.01909,49.0,25.0,243.149
2017-08-24T15:52:34.273Z,1.0,2.98543,51.0,25.0,245.72
2017-08-24T15:52:35.272Z,1.0,2.93689,51.0,25.0,242.821
2017-08-24T15:52:36.271Z,1.0,2.98031,50.0,25.0,246.67
2017-08-24T15:52:37.273Z,1.0,3.09382,50.0,25.0,246.299
2017-08-24T15:52:38.271Z,1.0,3.07876,49.0,25.0,240.491
2017-08-24T15:52:39.272Z,1.0,2.92389,49.0,25.0,242.354
2017-08-24T15:52:40.272Z,1.0,3.01705,51.0,25.0,247.773
2017-08-24T15:52:41.272Z,1.0,2.91648,49.0,25.0,247.903
2017-08-24T15:52:42.272Z,1.0,3.01898,51.0,25.0,246.823
2017-08-24T15:52:43.271Z,1.0,2.95392,51.0,25.0,243.114
2017-08-24T15:52:44.273Z,1.0,2.98341,50.0,25.0,240.487
2017-08-24T15:52:45.273Z,1.0,2.92621,49.0,25.0,245.248
2017-08-24T15:52:46.274Z,1.0,2.95482,49.0,25.0,242.106
2017-08-24T15:52:47.275Z,1.0,2.9502,49.0,25.0,249.657
2017-08-24T15:52:48.272Z,1.0,3.095,51.0,25.0,245.332
2017-08-24T15:52:49.273Z,1.0,2.94866,51.0,25.0,242.099
2017-08-24T15:52:50.273Z,1.0,3.00451,51.0,25.0,248.072
2017-08-24T15:52:51.272Z,1.0,2.93284,49.0,25.0,248.341
2017-08-24T15:52:52.272Z,1.0,2.96899,50.0,25.0,241.742
2017-08-24T15:52:53.274Z,1.0,2.90433,50.0,25.0,241.196
2017-08-24T15:52:54.272Z,1.0,3.05472,51.0,25.0,244.709
2017-08-24T15:52:55.272Z,1.0,3.07348,49.0,25.0,247.867
2017-08-24T15:52:56.273Z,1.0,3.07315,49.0,25.0,244.449
2017-08-24T15:52:57.273Z,1.0,2.90799,50.0,25.0,248.093
2017-08-24T15:52:58.272Z,1.0,3.00195,49.0,25.0,247.786
2017-08-24T15:52:59.272Z,1.0,3.00035,51.0,25.0,242.275
2017-08-24T15:53:00.272Z,1.0,3.01442,51.0,25.0,243.948
2017-08-24T15:53:01.271Z,1.0,2.9028,49.0,25.0,244.787
2017-08-24T15:53:02.273Z,1.0,2.95544,49.0,25.0,242.185
2017-08-24T15:53:03.273Z,1.0,2.94746,51.0,25.0,247.318
2017-08-24T15:53:04.273Z,1.0,3.03566,49.0,25.0,245.742
2017-08-24T15:53:05.273Z,1.0,3.07299,50.0,25.0,246.566
2017-08-24T15:53:06.272Z,1.0,3.01998,49.0,25.0,248.217
2017-08-24T15:53:07.273Z,1.0,3.04172,51.0,25.0,246.145
2017-08-24T15:53:08.272Z,1.0,2.98936,49.0,25.0,248.024
2017-08-24T15:53:09.272Z,1.0,2.97885,50.0,25.0,240.52
2017-08-24T15:53:10.284Z,1.0,2.97765,50.0,25.0,243.115
2017-08-24T15:53:11.273Z,1.0,2.92162,50.0,25.0,245.242
2017-08-24T15:53:12.273Z,1.0,2.95704,51.0,25.0,242.526
2017-08-24T15:53:13.273Z,1.0,3.05758,50.0,25.0,249.144
2017-08-24T15:53:14.271Z,1.0,3.08712,51.0,25.0,244.891
2017-08-24T15:53:15.272Z,1.0,2.98136,50.0,25.0,246.567
2017-08-24T15:53:16.273Z,1.0,2.98312,49.0,25.0,248.186
2017-08-24T15:53:17.271Z,1.0,3.03411,49.0,25.0,247.488
2017-08-24T15:53:18.271Z,1.0,2.91926,50.0,25.0,240.741
2017-08-24T15:53:19.273Z,1.0,3.03411,50.0,25.0,246.81
2017-08-24T15:53:20.272Z,1.0,3.092,51.0,25.0,242.337
2017-08-24T15:53:21.272Z,1.0,3.08525,51.0,25.0,247.264
2017-08-24T15:53:22.272Z,1.0,3.04783,49.0,25.0,247.193
2017-08-24T15:53:23.273Z,1.0,3.08818,49.0,25.0,249.723
2017-08-24T15:53:24.273Z,1.0,3.05704,49.0,25.0,249.106
2017-08-24T15:53:25.272Z,1.0,2.90126,50.0,25.0,246.375
2017-08-24T15:53:26.274Z,1.0,2.91405,51.0,25.0,244.175
2017-08-24T15:53:27.273Z,1.0,3.02977,49.0,25.0,242.448
2017-08-24T15:53:28.276Z,1.0,3.09032,49.0,25.0,249.703
2017-08-24T15:53:29.272Z,1.0,3.08831,49.0,25.0,247.289
2017-08-24T15:53:30.272Z,1.0,3.08362,51.0,25.0,240.203
2017-08-24T15:53:31.272Z,1.0,2.90617,50.0,25.0,241.793
2017-08-24T15:53:32.273Z,1.0,2.92177,49.0,25.0,244.301
2017-08-24T15:53:33.272Z,1.0,3.05579,51.0,25.0,242.694
2017-08-24T15:53:34.271Z,1.0,3.01526,51.0,25.0,240.861
2017-08-24T15:53:35.273Z,1.0,3.00307,51.0,25.0,241.384
2017-08-24T15:53:36.271Z,1.0,3.03662,50.0,25.0,240.17
2017-08-24T15:53:37.273Z,1.0,3.0321,51.0,25.0,241.879
2017-08-24T15:53:38.273Z,1.0,2.95912,50.0,25.0,247.779
2017-08-24T15:53:39.273Z,1.0,3.00977,49.0,25.0,245.631
2017-08-24T15:53:40.271Z,1.0,2.93965,49.0,25.0,245.786
2017-08-24T15:53:41.274Z,1.0,2.95271,50.0,25.0,246.279
2017-08-24T15:53:42.273Z,1.0,2.9042,50.0,25.0,240.282
2017-08-24T15:53:43.272Z,1.0,3.06606,51.0,25.0,241.456
2017-08-24T15:53:44.272Z,1.0,3.0153,49.0,25.0,245.573
2017-08-24T15:53:45.272Z,1.0,3.06422,50.0,25.0,247.606
2017-08-24T15:53:46.272Z,1.0,2.99319,51.0,25.0,246.899
2017-08-24T15:53:47.273Z,1.0,2.9844,49.0,25.0,243.699
2017-08-24T15:53:48.272Z,1.0,3.05206,50.0,25.0,244.975
2017-08-24T15:53:49.272Z,1.0,2.98825,51.0,25.0,247.03
2017-08-24T15:53:50.274Z,1.0,2.9238,50.0,25.0,248.929
2017-08-24T15:53:51.273Z,1.0,3.04138,49.0,25.0,245.168
2017-08-24T15:53:52.273Z,1.0,3.00029,51.0,25.0,240.56
2017-08-24T15:53:53.272Z,1.0,3.08874,51.0,25.0,248.821
2017-08-24T15:53:54.273Z,1.0,2.955,51.0,25.0,243.242
2017-08-24T15:53:55.273Z,1.0,3.03192,51.0,25.0,247.242
2017-08-24T15:53:56.274Z,1.0,3.03174,50.0,25.0,244.821
2017-08-24T15:53:57.273Z,1.0,3.08661,50.0,25.0,246.906
2017-08-24T15:53:58.271Z,1.0,3.03724,49.0,25.0,246.504
2017-08-24T15:53:59.273Z,1.0,2.98021,50.0,25.0,241.991
2017-08-24T15:54:00.272Z,1.0,3.06998,49.0,25.0,240.37
2017-08-24T15:54:01.271Z,1.0,2.9654,49.0,25.0,247.772
2017-08-24T15:54:02.272Z,1.0,3.08513,50.0,25.0,248.023
2017-08-24T15:54:03.272Z,1.0,3.00106,50.0,25.0,241.722
2017-08-24T15:54:04.272Z,1.0,3.06014,51.0,25.0,243.223
2017-08-24T15:54:05.272Z,1.0,2.91165,49.0,25.0,248.16
2017-08-24T15:54:06.272Z,1.0,2.91154,50.0,25.0,243.384
2017-08-24T15:54:07.272Z,1.0,2.90524,51.0,25.0,246.92
2017-08-24T15:54:08.272Z,1.0,2.94698,50.0,25.0,249.848
2017-08-24T15:54:09.272Z,1.0,2.93386,49.0,25.0,240.971
2017-08-24T15:54:10.272Z,1.0,3.04167,49.0,25.0,246.085
2017-08-24T15:54:11.272Z,1.0,3.04294,50.0,25.0,248.494
2017-08-24T15:54:12.272Z,1.0,3.0298,49.0,25.0,247.671
2017-08-24T15:54:13.272Z,1.0,2.90364,50.0,25.0,247.841
2017-08-24T15:54:14.272Z,1.0,2.92612,50.0,25.0,249.334
2017-08-24T15:54:15.272Z,1.0,2.97863,51.0,25.0,245.281
2017-08-24T15:54:16.272Z,1.0,3.06307,50.0,25.0,243.727
2017-08-24T15:54:17.273Z,1.0,3.06292,49.0,25.0,241.811
2017-08-24T15:54:18.272Z,1.0,2.97132,50.0,25.0,245.228
2017-08-24T15:54:19.272Z,1.0,3.09152,51.0,25.0,242.74
2017-08-24T15:54:20.273Z,1.0,2.97162,49.0,25.0,241.143
2017-08-24T15:54:21.271Z,1.0,2.94093,50.0,25.0,248.53
2017-08-24T15:54:22.273Z,1.0,2.90647,49.0,25.0,243.464
2017-08-24T15:54:23.272Z,1.0,3.095,49.0,25.0,243.779
2017-08-24T15:54:24.274Z,1.0,2.94891,49.0,25.0,248.144
2017-08-24T15:54:25.273Z,1.0,2.92469,51.0,25.0,249.434
2017-08-24T15:54:26.272Z,1.0,2.90545,51.0,25.0,246.801
2017-08-24T15:54:27.272Z,1.0,2.96906,49.0,25.0,247.643
2017-08-24T15:54:28.274Z,1.0,3.00728,50.0,25.0,249.256
2017-08-24T15:54:29.273Z,1.0,3.02673,49.0,25.0,245.332
2017-08-24T15:54:30.273Z,1.0,2.98264,51.0,25.0,245.443
2017-08-24T15:54:31.272Z,1.0,3.09935,49.0,25.0,247.81
2017-08-24T15:54:32.273Z,1.0,2.94899,49.0,25.0,243.419
2017-08-24T15:54:33.271Z,1.0,3.09388,50.0,25.0,243.846
2017-08-24T15:54:34.273Z,1.0,3.08123,49.0,25.0,247.534
2017-08-24T15:54:35.272Z,1.0,2.91658,50.0,25.0,244.823
2017-08-24T15:54:36.273Z,1.0,3.02655,50.0,25.0,248.663
2017-08-24T15:54:37.273Z,1.0,3.00079,49.0,25.0,249.123
2017-08-24T15:54:38.272Z,1.0,2.97292,50.0,25.0,247.957
2017-08-24T15:54:39.272Z,1.0,3.03011,49.0,25.0,245.01
2017-08-24T15:54:40.272Z,1.0,3.06143,49.0,25.0,248.075
2017-08-24T15:54:41.272Z,1.0,3.07197,49.0,25.0,247.286
2017-08-24T15:54:42.272Z,1.0,2.9877,51.0,25.0,242.623
2017-08-24T15:54:43.273Z,1.0,2.94938,49.0,25.0,241.011
2017-08-24T15:54:44.273Z,1.0,3.08961,49.0,25.0,246.702
2017-08-24T15:54:45.273Z,1.0,3.07611,51.0,25.0,246.035
2017-08-24T15:54:46.274Z,1.0,3.0924,51.0,25.0,240.425
2017-08-24T15:54:47.272Z,1.0,2.98704,49.0,25.0,245.064
2017-08-24T15:54:48.272Z,1.0,2.90285,51.0,25.0,244.115
2017-08-24T15:54:49.274Z,1.0,3.03642,50.0,25.0,241.845
2017-08-24T15:54:50.272Z,1.0,2.93689,51.0,25.0,240.07
2017-08-24T15:54:51.272Z,1.0,3.03743,49.0,25.0,240.982
2017-08-24T15:54:52.272Z,1.0,2.95444,50.0,25.0,242.295
2017-08-24T15:54:53.274Z,1.0,3.0007,50.0,25.0,243.205
2017-08-24T15:54:54.271Z,1.0,2.98655,49.0,25.0,243.953
2017-08-24T15:54:55.273Z,1.0,3.02421,49.0,25.0,245.758
2017-08-24T15:54:56.272Z,1.0,2.99816,50.0,25.0,243.542
2017-08-24T15:54:57.272Z,1.0,3.01494,50.0,25.0,243.328
2017-08-24T15:54:58.273Z,1.0,2.95988,49.0,25.0,246.268
2017-08-24T15:54:59.273Z,1.0,2.91089,49.0,25.0,246.735
2017-08-24T15:55:00.273Z,1.0,2.92914,49.0,25.0,248.093
2017-08-24T15:55:01.272Z,1.0,3.04424,50.0,25.0,240.765
2017-08-24T15:55:02.273Z,1.0,3.08985,51.0,25.0,247.552
2017-08-24T15:55:03.272Z,1.0,3.068,50.0,25.0,245.284
2017-08-24T15:55:04.272Z,1.0,2.99547,50.0,25.0,246.132
2017-08-24T15:55:05.273Z,1.0,3.08466,49.0,25.0,241.376
2017-08-24T15:55:06.271Z,1.0,3.02792,50.0,25.0,242.834
2017-08-24T15:55:07.273Z,1.0,3.09061,50.0,25.0,242.92
2017-08-24T15:55:08.273Z,1.0,3.04926,50.0,25.0,243.88
2017-08-24T15:55:09.274Z,1.0,3.00988,51.0,25.0,240.081
2017-08-24T15:55:10.271Z,1.0,2.90934,49.0,25.0,245.592
2017-08-24T15:55:11.272Z,1.0,3.06005,50.0,25.0,240.797
2017-08-24T15:55:12.272Z,1.0,3.00588,50.0,25.0,248.461
2017-08-24T15:55:13.272Z,1.0,2.99637,50.0,25.0,245.832
2017-08-24T15:55:14.273Z,1.0,2.99852,49.0,25.0,244.695
2017-08-24T15:55:15.273Z,1.0,2.94349,50.0,25.0,248.521
2017-08-24T15:55:16.273Z,1.0,2.98018,50.0,25.0,241.218
2017-08-24T15:55:17.273Z,1.0,3.07087,49.0,25.0,248.25
2017-08-24T15:55:18.272Z,1.0,3.03325,51.0,25.0,246.52
2017-08-24T15:55:19.272Z,1.0,2.9252,50.0,25.0,243.215
2017-08-24T15:55:20.272Z,1.0,3.06837,49.0,25.0,244.177
2017-08-24T15:55:21.271Z,1.0,3.02375,51.0,25.0,249.355
2017-08-24T15:55:22.273Z,1.0,3.08652,49.0,25.0,249.431
2017-08-24T15:55:23.272Z,1.0,2.96309,50.0,25.0,244.781
2017-08-24T15:55:24.271Z,1.0,3.04443,50.0,25.0,249.344
2017-08-24T15:55:25.273Z,1.0,3.03234,51.0,25.0,248.837
2017-08-24T15:55:26.272Z,1.0,3.06459,51.0,25.0,242.815
2017-08-24T15:55:27.272Z,1.0,2.96452,49.0,25.0,248.279
2017-08-24T15:55:28.272Z,1.0,2.93961,51.0,25.0,245.521
2017-08-24T15:55:29.273Z,1.0,3.03756,51.0,25.0,246.292
2017-08-24T15:55:30.273Z,1.0,3.06023,51.0,25.0,247.851
2017-08-24T15:55:31.272Z,1.0,3.07496,51.0,25.0,249.388
2017-08-24T15:55:32.273Z,1.0,2.97401,50.0,25.0,242.324
2017-08-24T15:55:33.272Z,1.0,3.01799,49.0,25.0,248.875
2017-08-24T15:55:34.274Z,1.0,3.07972,49.0,25.0,242.203
2017-08-24T15:55:35.272Z,1.0,3.07322,50.0,25.0,243.855
2017-08-24T15:55:36.273Z,1.0,3.00879,51.0,25.0,246.105
2017-08-24T15:55:37.273Z,1.0,3.00486,49.0,25.0,247.794
2017-08-24T15:55:38.273Z,1.0,2.96247,49.0,25.0,245.834
2017-08-24T15:55:39.273Z,1.0,2.96721,49.0,25.0,246.899
2017-08-24T15:55:40.273Z,1.0,2.9878,51.0,25.0,247.445
2017-08-24T15:55:41.272Z,1.0,2.98184,49.0,25.0,242.097
2017-08-24T15:55:42.271Z,1.0,3.01195,50.0,25.0,240.114
2017-08-24T15:55:43.273Z,1.0,2.98367,51.0,25.0,243.487
2017-08-24T15:55:44.272Z,1.0,2.93752,50.0,25.0,244.93
2017-08-24T15:55:45.271Z,1.0,2.91329,50.0,25.0,243.178
2017-08-24T15:55:46.272Z,1.0,2.9567,49.0,25.0,247.418
2017-08-24T15:55:47.272Z,1.0,3.04594,49.0,25.0,245.425
2017-08-24T15:55:48.271Z,1.0,2.99385,49.0,25.0,244.867
2017-08-24T15:55:49.273Z,1.0,3.04489,51.0,25.0,248.438
2017-08-24T15:55:50.272Z,1.0,2.96016,51.0,25.0,243.399
2017-08-24T15:55:51.272Z,1.0,2.93331,49.0,25.0,246.206
2017-08-24T15:55:52.272Z,1.0,3.02464,51.0,25.0,241.663
2017-08-24T15:55:53.273Z,1.0,2.92018,51.0,25.0,247.552
2017-08-24T15:55:54.272Z,1.0,3.09811,49.0,25.0,249.128
