time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-30T00:41:58.758Z,1.0,3.03058,49.0,25.0,246.826
2017-07-30T00:41:59.757Z,1.0,2.91125,49.0,25.0,243.112
2017-07-30T00:42:00.768Z,1.0,2.9062,50.0,25.0,240.782
2017-07-30T00:42:01.760Z,1.0,3.07484,51.0,25.0,243.85
2017-07-30T00:42:02.758Z,1.0,3.07484,51.0,25.0,243.85
2017-07-30T00:42:03.758Z,1.0,3.03125,51.0,25.0,245.685
2017-07-30T00:42:04.758Z,1.0,2.9811,50.0,25.0,243.211
2017-07-30T00:42:05.757Z,1.0,2.97098,51.0,25.0,249.58
2017-07-30T00:42:06.757Z,1.0,3.05892,49.0,25.0,246.102
2017-07-30T00:42:07.756Z,1.0,2.94885,49.0,25.0,247.523
2017-07-30T00:42:08.756Z,1.0,2.96828,50.0,25.0,242.6
2017-07-30T00:42:09.756Z,1.0,2.95671,50.0,25.0,248.927
2017-07-30T00:42:10.757Z,1.0,2.91456,49.0,25.0,246.382
2017-07-30T00:42:11.770Z,1.0,2.90942,49.0,25.0,247.75
2017-07-30T00:42:12.758Z,1.0,3.03647,49.0,25.0,244.731
2017-07-30T00:42:13.758Z,1.0,3.07849,50.0,25.0,243.686
2017-07-30T00:42:14.757Z,1.0,2.97938,49.0,25.0,247.112
2017-07-30T00:42:15.757Z,1.0,3.06506,50.0,25.0,245.066
2017-07-30T00:42:16.758Z,1.0,3.03724,51.0,25.0,249.897
2017-07-30T00:42:17.758Z,1.0,3.07478,51.0,25.0,246.801
2017-07-30T00:42:18.757Z,1.0,3.07478,51.0,25.0,246.801
2017-07-30T00:42:19.756Z,1.0,2.97886,49.0,25.0,240.467
2017-07-30T00:42:20.759Z,1.0,3.07357,50.0,25.0,241.541
2017-07-30T00:42:21.757Z,1.0,2.90739,51.0,25.0,242.939
2017-07-30T00:42:22.757Z,1.0,3.01589,50.0,25.0,242.896
2017-07-30T00:42:23.758Z,1.0,2.92688,51.0,25.0,246.727
2017-07-30T00:42:24.757Z,1.0,3.06647,50.0,25.0,241.209
2017-07-30T00:42:25.757Z,1.0,3.02847,51.0,25.0,249.985
2017-07-30T00:42:26.756Z,1.0,2.91193,49.0,25.0,244.886
2017-07-30T00:42:27.756Z,1.0,2.96385,49.0,25.0,244.59
2017-07-30T00:42:28.761Z,1.0,3.06471,51.0,25.0,246.078
2017-07-30T00:42:29.759Z,1.0,3.05682,49.0,25.0,247.249
2017-07-30T00:42:30.756Z,1.0,2.91617,51.0,25.0,240.729
2017-07-30T00:42:31.757Z,1.0,3.06854,49.0,25.0,243.304
2017-07-30T00:42:32.757Z,1.0,2.94432,50.0,25.0,246.751
2017-07-30T00:42:33.758Z,1.0,2.94432,50.0,25.0,246.751
2017-07-30T00:42:34.759Z,1.0,3.06027,49.0,25.0,244.989
2017-07-30T00:42:35.757Z,1.0,3.07493,49.0,25.0,245.054
2017-07-30T00:42:36.757Z,1.0,2.97794,49.0,25.0,247.054
2017-07-30T00:42:37.759Z,1.0,3.06603,50.0,25.0,245.782
2017-07-30T00:42:38.756Z,1.0,2.9941,51.0,25.0,245.435
2017-07-30T00:42:39.759Z,1.0,3.05394,49.0,25.0,247.451
2017-07-30T00:42:40.757Z,1.0,2.93209,50.0,25.0,245.159
2017-07-30T00:42:41.758Z,1.0,2.92491,50.0,25.0,240.078
2017-07-30T00:42:42.757Z,1.0,3.02181,49.0,25.0,247.554
2017-07-30T00:42:43.757Z,1.0,3.01694,49.0,25.0,249.821
2017-07-30T00:42:44.756Z,1.0,3.05098,49.0,25.0,247.63
2017-07-30T00:42:45.758Z,1.0,2.98008,49.0,25.0,248.472
2017-07-30T00:42:46.758Z,1.0,2.91545,49.0,25.0,246.188
2017-07-30T00:42:47.758Z,1.0,2.94129,49.0,25.0,243.326
2017-07-30T00:42:48.757Z,1.0,2.94129,49.0,25.0,243.326
2017-07-30T00:42:49.758Z,1.0,3.05453,51.0,25.0,249.47
2017-07-30T00:42:50.757Z,1.0,3.08105,51.0,25.0,241.894
2017-07-30T00:42:51.757Z,1.0,3.08315,49.0,25.0,249.584
2017-07-30T00:42:52.758Z,1.0,3.00649,50.0,25.0,246.348
2017-07-30T00:42:53.757Z,1.0,3.07174,51.0,25.0,241.569
2017-07-30T00:42:54.759Z,1.0,3.00392,51.0,25.0,248.1
2017-07-30T00:42:55.758Z,1.0,3.05627,51.0,25.0,240.442
2017-07-30T00:42:56.758Z,1.0,2.98727,51.0,25.0,249.565
2017-07-30T00:42:57.758Z,1.0,3.00458,49.0,25.0,247.613
2017-07-30T00:42:58.758Z,1.0,2.94491,51.0,25.0,240.215
2017-07-30T00:42:59.757Z,1.0,3.01657,51.0,25.0,247.546
2017-07-30T00:43:00.756Z,1.0,2.94286,50.0,25.0,245.75
2017-07-30T00:43:01.759Z,1.0,3.04846,50.0,25.0,248.599
2017-07-30T00:43:02.759Z,1.0,3.094,51.0,25.0,246.433
2017-07-30T00:43:03.757Z,1.0,2.94899,49.0,25.0,247.411
2017-07-30T00:43:04.757Z,1.0,2.9016,51.0,25.0,240.179
2017-07-30T00:43:05.760Z,1.0,2.90753,50.0,25.0,242.888
2017-07-30T00:43:06.759Z,1.0,2.90818,51.0,25.0,243.041
2017-07-30T00:43:07.756Z,1.0,3.06406,49.0,25.0,247.133
2017-07-30T00:43:08.759Z,1.0,2.94977,49.0,25.0,243.701
2017-07-30T00:43:09.756Z,1.0,3.04518,49.0,25.0,246.855
2017-07-30T00:43:10.758Z,1.0,2.94492,51.0,25.0,243.733
2017-07-30T00:43:11.758Z,1.0,2.96549,51.0,25.0,242.846
2017-07-30T00:43:12.757Z,1.0,3.02017,50.0,25.0,241.876
2017-07-30T00:43:13.759Z,1.0,2.94014,51.0,25.0,244.973
2017-07-30T00:43:14.758Z,1.0,2.93588,51.0,25.0,249.345
2017-07-30T00:43:15.759Z,1.0,2.9459,49.0,25.0,245.177
2017-07-30T00:43:16.758Z,1.0,2.9459,49.0,25.0,245.177
2017-07-30T00:43:17.757Z,1.0,2.99821,50.0,25.0,245.014
2017-07-30T00:43:18.757Z,1.0,3.07125,50.0,25.0,246.17
2017-07-30T00:43:19.756Z,1.0,3.06082,51.0,25.0,247.479
2017-07-30T00:43:20.758Z,1.0,2.91712,51.0,25.0,249.087
2017-07-30T00:43:21.758Z,1.0,2.90092,51.0,25.0,248.759
2017-07-30T00:43:22.756Z,1.0,2.90586,51.0,25.0,243.99
2017-07-30T00:43:23.756Z,1.0,2.97073,50.0,25.0,247.008
2017-07-30T00:43:24.757Z,1.0,2.90074,51.0,25.0,249.271
2017-07-30T00:43:25.757Z,1.0,2.98215,51.0,25.0,247.997
2017-07-30T00:43:26.757Z,1.0,2.99066,51.0,25.0,246.393
2017-07-30T00:43:27.757Z,1.0,2.98653,51.0,25.0,245.47
2017-07-30T00:43:28.758Z,1.0,3.09349,50.0,25.0,246.782
2017-07-30T00:43:29.756Z,1.0,3.0996,50.0,25.0,248.948
2017-07-30T00:43:30.758Z,1.0,3.00123,51.0,25.0,240.218
2017-07-30T00:43:31.757Z,1.0,3.0354,50.0,25.0,240.136
2017-07-30T00:43:32.758Z,1.0,3.0354,50.0,25.0,240.136
2017-07-30T00:43:33.757Z,1.0,2.90417,51.0,25.0,243.471
2017-07-30T00:43:34.757Z,1.0,3.08645,51.0,25.0,247.425
2017-07-30T00:43:35.757Z,1.0,2.94227,49.0,25.0,242.386
2017-07-30T00:43:36.756Z,1.0,3.02854,51.0,25.0,240.451
2017-07-30T00:43:37.756Z,1.0,2.92449,49.0,25.0,246.598
2017-07-30T00:43:38.759Z,1.0,2.9825,50.0,25.0,249.417
2017-07-30T00:43:39.757Z,1.0,3.09861,49.0,25.0,242.076
2017-07-30T00:43:40.758Z,1.0,3.07567,50.0,25.0,242.815
2017-07-30T00:43:41.757Z,1.0,3.01857,49.0,25.0,246.904
2017-07-30T00:43:42.757Z,1.0,3.09908,51.0,25.0,242.275
2017-07-30T00:43:43.757Z,1.0,3.03151,50.0,25.0,248.706
2017-07-30T00:43:44.757Z,1.0,3.09049,51.0,25.0,244.622
2017-07-30T00:43:45.757Z,1.0,3.02361,49.0,25.0,243.031
2017-07-30T00:43:46.758Z,1.0,2.9105,49.0,25.0,243.031
2017-07-30T00:43:47.757Z,1.0,2.9105,50.0,25.0,240.173
2017-07-30T00:43:48.758Z,1.0,3.00819,50.0,25.0,244.881
2017-07-30T00:43:49.758Z,1.0,3.00819,50.0,25.0,244.881
2017-07-30T00:43:50.757Z,1.0,3.09119,50.0,25.0,243.398
2017-07-30T00:43:51.758Z,1.0,2.90688,51.0,25.0,244.782
2017-07-30T00:43:52.758Z,1.0,2.9759,49.0,25.0,242.346
2017-07-30T00:43:53.758Z,1.0,3.07597,51.0,25.0,240.332
2017-07-30T00:43:54.756Z,1.0,2.91108,51.0,25.0,246.31
2017-07-30T00:43:55.757Z,1.0,2.92123,50.0,25.0,248.295
2017-07-30T00:43:56.758Z,1.0,2.92318,51.0,25.0,245.971
2017-07-30T00:43:57.758Z,1.0,2.95097,49.0,25.0,240.058
2017-07-30T00:43:58.757Z,1.0,2.9726,51.0,25.0,246.785
2017-07-30T00:43:59.760Z,1.0,3.01789,49.0,25.0,243.375
2017-07-30T00:44:00.758Z,1.0,2.99629,50.0,25.0,249.821
2017-07-30T00:44:01.758Z,1.0,3.09568,49.0,25.0,240.633
2017-07-30T00:44:02.758Z,1.0,3.01502,51.0,25.0,241.196
2017-07-30T00:44:03.757Z,1.0,2.98653,51.0,25.0,243.486
2017-07-30T00:44:04.758Z,1.0,2.96499,49.0,25.0,248.222
2017-07-30T00:44:05.756Z,1.0,3.089,50.0,25.0,249.498
2017-07-30T00:44:06.758Z,1.0,3.06549,49.0,25.0,247.732
2017-07-30T00:44:07.756Z,1.0,2.99794,49.0,25.0,247.401
2017-07-30T00:44:08.759Z,1.0,3.06566,50.0,25.0,245.606
2017-07-30T00:44:09.756Z,1.0,2.90376,49.0,25.0,241.537
2017-07-30T00:44:10.757Z,1.0,2.90376,49.0,25.0,241.537
2017-07-30T00:44:11.757Z,1.0,3.00566,49.0,25.0,245.518
2017-07-30T00:44:12.757Z,1.0,3.02197,51.0,25.0,248.328
2017-07-30T00:44:13.756Z,1.0,2.90344,51.0,25.0,241.667
2017-07-30T00:44:14.758Z,1.0,2.95189,50.0,25.0,247.433
2017-07-30T00:44:15.758Z,1.0,2.94998,50.0,25.0,245.547
2017-07-30T00:44:16.759Z,1.0,3.07444,50.0,25.0,248.597
2017-07-30T00:44:17.757Z,1.0,3.09012,51.0,25.0,242.679
2017-07-30T00:44:18.759Z,1.0,3.09468,50.0,25.0,240.992
2017-07-30T00:44:19.757Z,1.0,2.96724,50.0,25.0,240.891
2017-07-30T00:44:20.758Z,1.0,3.01719,50.0,25.0,244.288
2017-07-30T00:44:21.757Z,1.0,3.01037,51.0,25.0,242.089
2017-07-30T00:44:22.759Z,1.0,2.90121,50.0,25.0,248.457
2017-07-30T00:44:23.757Z,1.0,3.08223,49.0,25.0,245.915
2017-07-30T00:44:24.757Z,1.0,2.9855,49.0,25.0,240.816
2017-07-30T00:44:25.756Z,1.0,2.98983,49.0,25.0,242.387
2017-07-30T00:44:26.757Z,1.0,3.07055,51.0,25.0,240.56
2017-07-30T00:44:27.758Z,1.0,2.98773,51.0,25.0,240.56
2017-07-30T00:44:28.757Z,1.0,2.98773,49.0,25.0,243.672
2017-07-30T00:44:29.758Z,1.0,2.98528,49.0,25.0,247.003
2017-07-30T00:44:30.757Z,1.0,3.02853,49.0,25.0,243.972
2017-07-30T00:44:31.757Z,1.0,3.0524,50.0,25.0,248.318
2017-07-30T00:44:32.759Z,1.0,3.01627,51.0,25.0,240.543
2017-07-30T00:44:33.757Z,1.0,2.92037,49.0,25.0,243.127
2017-07-30T00:44:34.757Z,1.0,2.98406,50.0,25.0,245.132
2017-07-30T00:44:35.769Z,1.0,2.93288,49.0,25.0,246.74
2017-07-30T00:44:36.757Z,1.0,3.02256,49.0,25.0,249.354
2017-07-30T00:44:37.761Z,1.0,2.98774,51.0,25.0,247.242
2017-07-30T00:44:38.757Z,1.0,3.0444,49.0,25.0,242.09
2017-07-30T00:44:39.756Z,1.0,3.04017,50.0,25.0,244.618
2017-07-30T00:44:40.757Z,1.0,3.08406,51.0,25.0,240.863
2017-07-30T00:44:41.758Z,1.0,3.03895,51.0,25.0,249.352
2017-07-30T00:44:42.756Z,1.0,3.03895,51.0,25.0,249.352
2017-07-30T00:44:43.758Z,1.0,2.94167,51.0,25.0,244.242
2017-07-30T00:44:44.757Z,1.0,3.05576,50.0,25.0,240.143
2017-07-30T00:44:45.759Z,1.0,3.09905,51.0,25.0,247.864
2017-07-30T00:44:46.757Z,1.0,2.91405,51.0,25.0,245.609
2017-07-30T00:44:47.757Z,1.0,3.0874,51.0,25.0,242.577
2017-07-30T00:44:48.759Z,1.0,3.01981,51.0,25.0,241.187
2017-07-30T00:44:49.757Z,1.0,3.07956,51.0,25.0,244.472
2017-07-30T00:44:50.757Z,1.0,2.95843,51.0,25.0,240.197
2017-07-30T00:44:51.761Z,1.0,3.09152,49.0,25.0,248.84
2017-07-30T00:44:52.756Z,1.0,2.91224,51.0,25.0,248.353
2017-07-30T00:44:53.758Z,1.0,3.0305,50.0,25.0,249.485
2017-07-30T00:44:54.756Z,1.0,3.04769,50.0,25.0,245.423
2017-07-30T00:44:55.758Z,1.0,2.98196,50.0,25.0,245.415
2017-07-30T00:44:56.757Z,1.0,2.94156,50.0,25.0,240.901
2017-07-30T00:44:57.758Z,1.0,2.96647,50.0,25.0,246.065
2017-07-30T00:44:58.758Z,1.0,3.01082,49.0,25.0,242.484
2017-07-30T00:44:59.758Z,1.0,2.97899,51.0,25.0,248.244
2017-07-30T00:45:00.758Z,1.0,2.97275,50.0,25.0,242.242
2017-07-30T00:45:01.756Z,1.0,3.03446,50.0,25.0,244.381
2017-07-30T00:45:02.758Z,1.0,2.95934,51.0,25.0,242.353
2017-07-30T00:45:03.758Z,1.0,3.09783,49.0,25.0,247.05
2017-07-30T00:45:04.758Z,1.0,2.97936,49.0,25.0,247.05
2017-07-30T00:45:05.757Z,1.0,2.97936,50.0,25.0,247.154
2017-07-30T00:45:06.759Z,1.0,2.94694,51.0,25.0,242.618
2017-07-30T00:45:07.757Z,1.0,3.05109,49.0,25.0,249.104
2017-07-30T00:45:08.758Z,1.0,3.05109,49.0,25.0,249.104
2017-07-30T00:45:09.761Z,1.0,3.06582,49.0,25.0,242.777
2017-07-30T00:45:10.757Z,1.0,2.9,51.0,25.0,240.554
2017-07-30T00:45:11.759Z,1.0,2.96097,50.0,25.0,240.661
2017-07-30T00:45:12.757Z,1.0,2.99169,51.0,25.0,244.134
2017-07-30T00:45:13.758Z,1.0,3.04486,51.0,25.0,240.09
2017-07-30T00:45:14.758Z,1.0,3.00844,50.0,25.0,248.058
2017-07-30T00:45:15.760Z,1.0,3.0108,50.0,25.0,240.05
2017-07-30T00:45:16.758Z,1.0,2.93473,51.0,25.0,248.071
2017-07-30T00:45:17.757Z,1.0,3.00521,51.0,25.0,243.909
2017-07-30T00:45:18.757Z,1.0,3.0574,51.0,25.0,248.96
2017-07-30T00:45:19.758Z,1.0,2.97442,51.0,25.0,247.958
2017-07-30T00:45:20.758Z,1.0,2.97442,51.0,25.0,247.958
2017-07-30T00:45:21.757Z,1.0,3.02556,50.0,25.0,242.488
2017-07-30T00:45:22.757Z,1.0,2.97413,51.0,25.0,249.651
2017-07-30T00:45:23.756Z,1.0,2.96032,51.0,25.0,242.318
2017-07-30T00:45:24.757Z,1.0,2.98398,49.0,25.0,243.31
2017-07-30T00:45:25.757Z,1.0,3.00867,50.0,25.0,245.266
2017-07-30T00:45:26.758Z,1.0,2.98454,50.0,25.0,248.142
2017-07-30T00:45:27.757Z,1.0,3.0022,50.0,25.0,249.281
2017-07-30T00:45:28.758Z,1.0,3.0022,50.0,25.0,249.281
2017-07-30T00:45:29.757Z,1.0,2.96246,50.0,25.0,245.342
2017-07-30T00:45:30.758Z,1.0,2.99661,50.0,25.0,241.503
2017-07-30T00:45:31.757Z,1.0,2.99043,49.0,25.0,244.306
2017-07-30T00:45:32.757Z,1.0,3.04047,51.0,25.0,245.66
2017-07-30T00:45:33.757Z,1.0,2.90618,49.0,25.0,248.145
2017-07-30T00:45:34.757Z,1.0,3.03047,49.0,25.0,244.747
2017-07-30T00:45:35.759Z,1.0,2.96,51.0,25.0,245.784
2017-07-30T00:45:36.756Z,1.0,2.99311,49.0,25.0,246.422
2017-07-30T00:45:37.758Z,1.0,3.09773,50.0,25.0,243.576
2017-07-30T00:45:38.758Z,1.0,3.06188,49.0,25.0,244.362
2017-07-30T00:45:39.759Z,1.0,3.0609,49.0,25.0,241.913
2017-07-30T00:45:40.756Z,1.0,3.00339,49.0,25.0,242.949
2017-07-30T00:45:41.761Z,1.0,2.97437,49.0,25.0,244.649
2017-07-30T00:45:42.756Z,1.0,3.05344,49.0,25.0,245.212
2017-07-30T00:45:43.758Z,1.0,3.07022,49.0,25.0,240.787
2017-07-30T00:45:44.759Z,1.0,3.07022,49.0,25.0,240.787
2017-07-30T00:45:45.758Z,1.0,2.91951,50.0,25.0,245.074
2017-07-30T00:45:46.758Z,1.0,3.03345,51.0,25.0,241.969
2017-07-30T00:45:47.758Z,1.0,2.94742,50.0,25.0,246.548
2017-07-30T00:45:48.758Z,1.0,2.94742,50.0,25.0,246.548
2017-07-30T00:45:49.759Z,1.0,3.08892,49.0,25.0,248.018
2017-07-30T00:45:50.757Z,1.0,2.95674,51.0,25.0,240.124
2017-07-30T00:45:51.758Z,1.0,2.96226,51.0,25.0,246.851
2017-07-30T00:45:52.757Z,1.0,3.0263,51.0,25.0,243.205
2017-07-30T00:45:53.757Z,1.0,3.0011,49.0,25.0,243.279
2017-07-30T00:45:54.758Z,1.0,3.08368,50.0,25.0,240.438
2017-07-30T00:45:55.756Z,1.0,3.01667,50.0,25.0,241.591
2017-07-30T00:45:56.757Z,1.0,2.9119,51.0,25.0,243.844
2017-07-30T00:45:57.758Z,1.0,3.09494,50.0,25.0,246.267
2017-07-30T00:45:58.756Z,1.0,2.93669,49.0,25.0,245.93
2017-07-30T00:45:59.759Z,1.0,2.99374,50.0,25.0,249.731
2017-07-30T00:46:00.758Z,1.0,3.05128,49.0,25.0,248.761
2017-07-30T00:46:01.757Z,1.0,2.96713,49.0,25.0,243.17
2017-07-30T00:46:02.759Z,1.0,2.91402,51.0,25.0,247.833
2017-07-30T00:46:03.758Z,1.0,2.99694,50.0,25.0,249.709
2017-07-30T00:46:04.756Z,1.0,2.91482,49.0,25.0,241.461
2017-07-30T00:46:05.758Z,1.0,2.9907,49.0,25.0,240.712
2017-07-30T00:46:06.756Z,1.0,2.9462,51.0,25.0,240.939
2017-07-30T00:46:07.756Z,1.0,3.08141,50.0,25.0,242.446
2017-07-30T00:46:08.758Z,1.0,3.08141,50.0,25.0,242.446
2017-07-30T00:46:09.756Z,1.0,3.08776,51.0,25.0,249.513
2017-07-30T00:46:10.758Z,1.0,3.08112,50.0,25.0,248.805
2017-07-30T00:46:11.758Z,1.0,2.90417,51.0,25.0,246.768
2017-07-30T00:46:12.758Z,1.0,2.92208,50.0,25.0,244.771
2017-07-30T00:46:13.758Z,1.0,2.94119,51.0,25.0,243.73
2017-07-30T00:46:14.758Z,1.0,2.91627,50.0,25.0,244.069
2017-07-30T00:46:15.757Z,1.0,3.07475,51.0,25.0,242.233
2017-07-30T00:46:16.759Z,1.0,2.98568,51.0,25.0,241.66
2017-07-30T00:46:17.757Z,1.0,3.06649,50.0,25.0,245.713
2017-07-30T00:46:18.758Z,1.0,2.9107,50.0,25.0,248.571
2017-07-30T00:46:19.757Z,1.0,3.05481,49.0,25.0,248.711
2017-07-30T00:46:20.758Z,1.0,3.04636,51.0,25.0,242.5
2017-07-30T00:46:21.757Z,1.0,2.9313,51.0,25.0,247.358
2017-07-30T00:46:22.757Z,1.0,2.9313,51.0,25.0,247.358
2017-07-30T00:46:23.758Z,1.0,3.06053,50.0,25.0,244.968
2017-07-30T00:46:24.757Z,1.0,2.98546,50.0,25.0,247.456
2017-07-30T00:46:25.758Z,1.0,3.09739,51.0,25.0,248.512
2017-07-30T00:46:26.756Z,1.0,3.03239,49.0,25.0,248.383
2017-07-30T00:46:27.757Z,1.0,2.90668,51.0,25.0,245.851
2017-07-30T00:46:28.758Z,1.0,2.98786,51.0,25.0,245.665
2017-07-30T00:46:29.757Z,1.0,2.98242,51.0,25.0,246.03
2017-07-30T00:46:30.759Z,1.0,2.98228,50.0,25.0,243.728
2017-07-30T00:46:31.758Z,1.0,3.01882,50.0,25.0,247.914
2017-07-30T00:46:32.758Z,1.0,3.0033,50.0,25.0,246.617
2017-07-30T00:46:33.758Z,1.0,3.09612,49.0,25.0,245.849
2017-07-30T00:46:34.758Z,1.0,2.94247,49.0,25.0,246.431
2017-07-30T00:46:35.757Z,1.0,2.94247,49.0,25.0,246.431
2017-07-30T00:46:36.758Z,1.0,2.9544,49.0,25.0,241.988
2017-07-30T00:46:37.757Z,1.0,3.03886,50.0,25.0,245.025
2017-07-30T00:46:38.759Z,1.0,3.06628,50.0,25.0,242.841
2017-07-30T00:46:39.756Z,1.0,2.94322,51.0,25.0,242.928
2017-07-30T00:46:40.759Z,1.0,2.922,51.0,25.0,245.549
2017-07-30T00:46:41.758Z,1.0,3.09568,51.0,25.0,249.07
2017-07-30T00:46:42.757Z,1.0,2.91284,51.0,25.0,244.393
2017-07-30T00:46:43.758Z,1.0,2.98595,49.0,25.0,242.48
2017-07-30T00:46:44.759Z,1.0,3.04361,50.0,25.0,247.962
2017-07-30T00:46:45.756Z,1.0,2.96,51.0,25.0,242.596
2017-07-30T00:46:46.758Z,1.0,2.90023,50.0,25.0,242.123
2017-07-30T00:46:47.756Z,1.0,2.9855,51.0,25.0,248.938
2017-07-30T00:46:48.756Z,1.0,2.9855,51.0,25.0,248.938
2017-07-30T00:46:49.759Z,1.0,3.02732,50.0,25.0,249.758
2017-07-30T00:46:50.756Z,1.0,2.99129,50.0,25.0,244.227
2017-07-30T00:46:51.757Z,1.0,3.06325,49.0,25.0,248.017
2017-07-30T00:46:52.757Z,1.0,2.97166,51.0,25.0,241.584
2017-07-30T00:46:53.756Z,1.0,3.098,50.0,25.0,245.369
2017-07-30T00:46:54.759Z,1.0,2.9228,50.0,25.0,244.025
2017-07-30T00:46:55.756Z,1.0,2.96701,51.0,25.0,248.593
2017-07-30T00:46:56.759Z,1.0,3.08027,50.0,25.0,240.367
2017-07-30T00:46:57.756Z,1.0,2.9568,51.0,25.0,240.141
2017-07-30T00:46:58.758Z,1.0,3.03556,50.0,25.0,245.983
2017-07-30T00:46:59.757Z,1.0,3.06027,51.0,25.0,243.041
2017-07-30T00:47:00.756Z,1.0,3.05496,51.0,25.0,245.831
2017-07-30T00:47:01.759Z,1.0,3.04843,49.0,25.0,246.934
2017-07-30T00:47:02.757Z,1.0,2.90089,50.0,25.0,244.328
2017-07-30T00:47:03.757Z,1.0,2.97565,51.0,25.0,243.615
2017-07-30T00:47:04.757Z,1.0,2.9911,50.0,25.0,243.27
2017-07-30T00:47:05.759Z,1.0,2.93297,50.0,25.0,244.636
2017-07-30T00:47:06.758Z,1.0,2.93297,50.0,25.0,244.636
2017-07-30T00:47:07.758Z,1.0,2.9001,50.0,25.0,241.909
2017-07-30T00:47:08.764Z,1.0,2.9001,50.0,25.0,241.909
2017-07-30T00:47:09.759Z,1.0,3.05492,50.0,25.0,246.054
2017-07-30T00:47:10.757Z,1.0,2.94247,51.0,25.0,240.603
2017-07-30T00:47:11.756Z,1.0,3.01443,50.0,25.0,249.275
2017-07-30T00:47:12.759Z,1.0,2.92292,50.0,25.0,246.418
2017-07-30T00:47:13.759Z,1.0,2.9555,50.0,25.0,241.801
2017-07-30T00:47:14.757Z,1.0,2.98064,50.0,25.0,246.832
2017-07-30T00:47:15.756Z,1.0,3.04409,50.0,25.0,241.307
2017-07-30T00:47:16.758Z,1.0,3.08507,51.0,25.0,247.655
2017-07-30T00:47:17.760Z,1.0,3.08132,49.0,25.0,247.546
2017-07-30T00:47:18.757Z,1.0,2.92468,51.0,25.0,243.435
2017-07-30T00:47:19.758Z,1.0,2.96394,49.0,25.0,244.18
2017-07-30T00:47:20.760Z,1.0,2.93461,50.0,25.0,243.341
2017-07-30T00:47:21.758Z,1.0,3.02285,51.0,25.0,242.763
2017-07-30T00:47:22.757Z,1.0,2.99247,49.0,25.0,248.013
2017-07-30T00:47:23.758Z,1.0,2.92584,49.0,25.0,248.485
2017-07-30T00:47:24.756Z,1.0,2.94108,49.0,25.0,249.544
2017-07-30T00:47:25.758Z,1.0,2.95637,49.0,25.0,243.853
2017-07-30T00:47:26.758Z,1.0,3.05275,49.0,25.0,249.568
2017-07-30T00:47:27.758Z,1.0,2.96468,50.0,25.0,244.933
2017-07-30T00:47:28.757Z,1.0,2.96468,50.0,25.0,244.933
2017-07-30T00:47:29.757Z,1.0,3.0288,50.0,25.0,248.734
2017-07-30T00:47:30.756Z,1.0,2.93471,49.0,25.0,241.903
2017-07-30T00:47:31.757Z,1.0,2.9105,50.0,25.0,249.243
2017-07-30T00:47:32.758Z,1.0,2.94587,49.0,25.0,246.934
2017-07-30T00:47:33.758Z,1.0,3.07001,51.0,25.0,248.198
2017-07-30T00:47:34.757Z,1.0,2.93467,49.0,25.0,241.265
2017-07-30T00:47:35.756Z,1.0,2.97388,51.0,25.0,245.547
2017-07-30T00:47:36.758Z,1.0,2.97949,51.0,25.0,243.917
2017-07-30T00:47:37.758Z,1.0,2.95829,49.0,25.0,244.938
2017-07-30T00:47:38.758Z,1.0,3.0388,51.0,25.0,240.117
2017-07-30T00:47:39.756Z,1.0,2.90255,49.0,25.0,246.697
2017-07-30T00:47:40.759Z,1.0,2.96336,49.0,25.0,241.996
2017-07-30T00:47:41.757Z,1.0,3.06002,49.0,25.0,245.384
2017-07-30T00:47:42.758Z,1.0,3.06002,49.0,25.0,245.384
2017-07-30T00:47:43.757Z,1.0,2.90901,49.0,25.0,245.105
2017-07-30T00:47:44.755Z,1.0,2.90659,49.0,25.0,249.192
2017-07-30T00:47:45.757Z,1.0,2.91208,50.0,25.0,248.474
2017-07-30T00:47:46.757Z,1.0,3.04238,50.0,25.0,242.789
2017-07-30T00:47:47.757Z,1.0,2.91038,49.0,25.0,243.142
2017-07-30T00:47:48.757Z,1.0,3.03123,50.0,25.0,243.445
2017-07-30T00:47:49.757Z,1.0,2.95831,51.0,25.0,249.032
2017-07-30T00:47:50.757Z,1.0,3.01563,49.0,25.0,248.195
2017-07-30T00:47:51.756Z,1.0,2.9528,51.0,25.0,244.051
2017-07-30T00:47:52.758Z,1.0,2.90399,50.0,25.0,240.443
2017-07-30T00:47:53.758Z,1.0,2.90739,51.0,25.0,246.886
2017-07-30T00:47:54.756Z,1.0,2.99988,50.0,25.0,240.833
2017-07-30T00:47:55.759Z,1.0,3.0265,50.0,25.0,240.544
2017-07-30T00:47:56.758Z,1.0,3.07904,51.0,25.0,247.005
2017-07-30T00:47:57.756Z,1.0,3.0884,49.0,25.0,245.884
2017-07-30T00:47:58.759Z,1.0,3.04503,51.0,25.0,246.3
2017-07-30T00:47:59.758Z,1.0,2.91102,49.0,25.0,243.278
2017-07-30T00:48:00.758Z,1.0,2.97755,51.0,25.0,247.374
2017-07-30T00:48:01.757Z,1.0,2.97755,51.0,25.0,247.374
2017-07-30T00:48:02.757Z,1.0,2.9978,51.0,25.0,244.577
2017-07-30T00:48:03.757Z,1.0,2.9978,51.0,25.0,244.577
2017-07-30T00:48:04.759Z,1.0,3.01792,51.0,25.0,246.863
