time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-12T15:50:50.757Z,1.0,3.05733,49.0,25.0,247.446
2017-08-12T15:50:51.756Z,1.0,2.94927,51.0,25.0,243.506
2017-08-12T15:50:52.757Z,1.0,2.97961,50.0,25.0,244.031
2017-08-12T15:50:53.763Z,1.0,2.9938,50.0,25.0,240.984
2017-08-12T15:50:54.756Z,1.0,2.91782,49.0,25.0,246.72
2017-08-12T15:50:55.758Z,1.0,2.93026,49.0,25.0,244.985
2017-08-12T15:50:56.758Z,1.0,3.07214,51.0,25.0,249.124
2017-08-12T15:50:57.757Z,1.0,3.08142,49.0,25.0,244.449
2017-08-12T15:50:58.757Z,1.0,2.91298,49.0,25.0,240.146
2017-08-12T15:50:59.757Z,1.0,2.91966,49.0,25.0,243.6
2017-08-12T15:51:00.757Z,1.0,2.94087,49.0,25.0,240.741
2017-08-12T15:51:01.758Z,1.0,2.95066,51.0,25.0,249.34
2017-08-12T15:51:02.758Z,1.0,3.00405,50.0,25.0,247.324
2017-08-12T15:51:03.757Z,1.0,2.90748,50.0,25.0,243.674
2017-08-12T15:51:04.756Z,1.0,3.08218,50.0,25.0,243.091
2017-08-12T15:51:05.757Z,1.0,2.97943,50.0,25.0,249.961
2017-08-12T15:51:06.757Z,1.0,3.02294,51.0,25.0,241.704
2017-08-12T15:51:07.758Z,1.0,2.9804,51.0,25.0,244.804
2017-08-12T15:51:08.757Z,1.0,3.05633,49.0,25.0,247.133
2017-08-12T15:51:09.756Z,1.0,3.03835,51.0,25.0,245.85
2017-08-12T15:51:10.757Z,1.0,3.03372,50.0,25.0,245.115
2017-08-12T15:51:11.757Z,1.0,3.08624,49.0,25.0,240.92
2017-08-12T15:51:12.757Z,1.0,3.07021,51.0,25.0,241.904
2017-08-12T15:51:13.758Z,1.0,3.08053,49.0,25.0,247.065
2017-08-12T15:51:14.758Z,1.0,3.03514,51.0,25.0,241.138
2017-08-12T15:51:15.758Z,1.0,2.99112,50.0,25.0,240.48
2017-08-12T15:51:16.757Z,1.0,2.96058,51.0,25.0,245.794
2017-08-12T15:51:17.756Z,1.0,2.92067,51.0,25.0,241.064
2017-08-12T15:51:18.756Z,1.0,2.94793,50.0,25.0,245.762
2017-08-12T15:51:19.757Z,1.0,2.94788,50.0,25.0,249.948
2017-08-12T15:51:20.757Z,1.0,2.97133,51.0,25.0,248.698
2017-08-12T15:51:21.757Z,1.0,2.97249,51.0,25.0,245.84
2017-08-12T15:51:22.765Z,1.0,2.93056,51.0,25.0,248.766
2017-08-12T15:51:23.757Z,1.0,3.09458,50.0,25.0,247.769
2017-08-12T15:51:24.757Z,1.0,3.01872,50.0,25.0,240.984
2017-08-12T15:51:25.757Z,1.0,3.01306,49.0,25.0,249.029
2017-08-12T15:51:26.757Z,1.0,2.96733,51.0,25.0,244.257
2017-08-12T15:51:27.757Z,1.0,2.90184,50.0,25.0,241.023
2017-08-12T15:51:28.758Z,1.0,3.03822,49.0,25.0,240.217
2017-08-12T15:51:29.756Z,1.0,2.94282,50.0,25.0,247.65
2017-08-12T15:51:30.757Z,1.0,2.97242,49.0,25.0,243.814
2017-08-12T15:51:31.756Z,1.0,3.08776,50.0,25.0,241.929
2017-08-12T15:51:32.757Z,1.0,2.90677,50.0,25.0,241.57
2017-08-12T15:51:33.757Z,1.0,3.01004,51.0,25.0,248.187
2017-08-12T15:51:34.756Z,1.0,2.95376,49.0,25.0,240.656
2017-08-12T15:51:35.757Z,1.0,2.91917,49.0,25.0,246.416
2017-08-12T15:51:36.757Z,1.0,2.93414,50.0,25.0,242.87
2017-08-12T15:51:37.757Z,1.0,3.06859,50.0,25.0,241.678
2017-08-12T15:51:38.756Z,1.0,3.08039,51.0,25.0,248.291
2017-08-12T15:51:39.757Z,1.0,2.91795,49.0,25.0,241.92
2017-08-12T15:51:40.756Z,1.0,3.01721,51.0,25.0,240.205
2017-08-12T15:51:41.758Z,1.0,2.93748,51.0,25.0,243.526
2017-08-12T15:51:42.756Z,1.0,2.99706,51.0,25.0,242.072
2017-08-12T15:51:43.765Z,1.0,3.09118,50.0,25.0,246.611
2017-08-12T15:51:44.757Z,1.0,3.05089,50.0,25.0,245.036
2017-08-12T15:51:45.756Z,1.0,3.03129,51.0,25.0,242.691
2017-08-12T15:51:46.757Z,1.0,3.02987,49.0,25.0,247.1
2017-08-12T15:51:47.756Z,1.0,2.90387,50.0,25.0,247.239
2017-08-12T15:51:48.757Z,1.0,3.08942,50.0,25.0,248.756
2017-08-12T15:51:49.757Z,1.0,2.92994,51.0,25.0,249.975
2017-08-12T15:51:50.757Z,1.0,3.0267,50.0,25.0,240.917
2017-08-12T15:51:51.758Z,1.0,2.91301,49.0,25.0,247.768
2017-08-12T15:51:52.757Z,1.0,3.05179,50.0,25.0,245.617
2017-08-12T15:51:53.757Z,1.0,3.0567,49.0,25.0,240.067
2017-08-12T15:51:54.757Z,1.0,3.07613,50.0,25.0,244.411
2017-08-12T15:51:55.757Z,1.0,3.08173,49.0,25.0,246.01
2017-08-12T15:51:56.757Z,1.0,3.06513,49.0,25.0,249.985
2017-08-12T15:51:57.757Z,1.0,2.9331,51.0,25.0,247.054
2017-08-12T15:51:58.756Z,1.0,3.04858,51.0,25.0,249.395
2017-08-12T15:51:59.756Z,1.0,3.09223,50.0,25.0,240.429
2017-08-12T15:52:00.758Z,1.0,3.03962,49.0,25.0,248.842
2017-08-12T15:52:01.757Z,1.0,2.97966,49.0,25.0,248.069
2017-08-12T15:52:02.756Z,1.0,3.00359,51.0,25.0,246.272
2017-08-12T15:52:03.756Z,1.0,3.07634,51.0,25.0,244.314
2017-08-12T15:52:04.765Z,1.0,2.96893,49.0,25.0,245.48
2017-08-12T15:52:05.757Z,1.0,2.93098,50.0,25.0,244.774
2017-08-12T15:52:06.757Z,1.0,3.0067,51.0,25.0,240.242
2017-08-12T15:52:07.757Z,1.0,3.08242,50.0,25.0,249.489
2017-08-12T15:52:08.758Z,1.0,2.94963,49.0,25.0,245.325
2017-08-12T15:52:09.757Z,1.0,3.03401,50.0,25.0,247.365
2017-08-12T15:52:10.757Z,1.0,3.0,51.0,25.0,249.48
2017-08-12T15:52:11.757Z,1.0,3.09722,51.0,25.0,246.781
2017-08-12T15:52:12.756Z,1.0,3.01369,51.0,25.0,249.83
2017-08-12T15:52:13.757Z,1.0,3.09838,51.0,25.0,240.782
2017-08-12T15:52:14.757Z,1.0,3.06986,50.0,25.0,243.722
2017-08-12T15:52:15.757Z,1.0,2.94177,50.0,25.0,245.397
2017-08-12T15:52:16.758Z,1.0,2.96745,50.0,25.0,249.367
2017-08-12T15:52:17.757Z,1.0,2.96735,50.0,25.0,247.808
2017-08-12T15:52:18.757Z,1.0,2.95568,50.0,25.0,246.7
2017-08-12T15:52:19.757Z,1.0,3.05964,49.0,25.0,248.423
2017-08-12T15:52:20.758Z,1.0,2.93108,50.0,25.0,241.062
2017-08-12T15:52:21.756Z,1.0,3.0782,50.0,25.0,248.763
2017-08-12T15:52:22.758Z,1.0,2.94344,49.0,25.0,240.864
2017-08-12T15:52:23.756Z,1.0,2.9167,50.0,25.0,246.62
2017-08-12T15:52:24.758Z,1.0,2.97213,49.0,25.0,242.511
2017-08-12T15:52:25.757Z,1.0,3.08092,51.0,25.0,242.452
2017-08-12T15:52:26.757Z,1.0,2.98774,49.0,25.0,247.826
2017-08-12T15:52:27.757Z,1.0,3.03079,51.0,25.0,247.716
2017-08-12T15:52:28.757Z,1.0,2.927,51.0,25.0,247.312
2017-08-12T15:52:29.756Z,1.0,2.98375,49.0,25.0,248.085
2017-08-12T15:52:30.757Z,1.0,3.00609,49.0,25.0,242.96
2017-08-12T15:52:31.757Z,1.0,2.95041,50.0,25.0,243.359
2017-08-12T15:52:32.757Z,1.0,3.00405,49.0,25.0,243.347
2017-08-12T15:52:33.756Z,1.0,2.99446,50.0,25.0,242.83
2017-08-12T15:52:34.758Z,1.0,2.98926,51.0,25.0,247.605
2017-08-12T15:52:35.757Z,1.0,3.00081,49.0,25.0,240.946
2017-08-12T15:52:36.756Z,1.0,3.06206,49.0,25.0,249.763
2017-08-12T15:52:37.764Z,1.0,2.92612,50.0,25.0,244.702
2017-08-12T15:52:38.758Z,1.0,3.0714,51.0,25.0,247.301
2017-08-12T15:52:39.758Z,1.0,2.91652,51.0,25.0,242.501
2017-08-12T15:52:40.756Z,1.0,2.95791,51.0,25.0,243.569
2017-08-12T15:52:41.758Z,1.0,2.93601,49.0,25.0,245.476
2017-08-12T15:52:42.757Z,1.0,3.00359,50.0,25.0,249.498
2017-08-12T15:52:43.757Z,1.0,2.97891,50.0,25.0,247.784
2017-08-12T15:52:44.756Z,1.0,3.05706,51.0,25.0,241.818
2017-08-12T15:52:45.756Z,1.0,3.06654,51.0,25.0,243.298
2017-08-12T15:52:46.757Z,1.0,2.97473,51.0,25.0,249.174
2017-08-12T15:52:47.757Z,1.0,2.9776,50.0,25.0,243.837
2017-08-12T15:52:48.757Z,1.0,2.90071,49.0,25.0,240.275
2017-08-12T15:52:49.757Z,1.0,2.95681,50.0,25.0,249.699
2017-08-12T15:52:50.757Z,1.0,3.02347,50.0,25.0,245.804
2017-08-12T15:52:51.756Z,1.0,3.01445,51.0,25.0,248.13
2017-08-12T15:52:52.758Z,1.0,2.92343,50.0,25.0,244.535
2017-08-12T15:52:53.757Z,1.0,2.9937,51.0,25.0,240.686
2017-08-12T15:52:54.758Z,1.0,2.98482,51.0,25.0,240.104
2017-08-12T15:52:55.757Z,1.0,3.06885,50.0,25.0,247.52
2017-08-12T15:52:56.757Z,1.0,3.01472,50.0,25.0,244.524
2017-08-12T15:52:57.756Z,1.0,3.07109,51.0,25.0,246.606
2017-08-12T15:52:58.757Z,1.0,3.01533,49.0,25.0,244.019
2017-08-12T15:52:59.757Z,1.0,2.94309,51.0,25.0,240.193
2017-08-12T15:53:00.757Z,1.0,3.01874,49.0,25.0,248.304
2017-08-12T15:53:01.757Z,1.0,3.02609,51.0,25.0,240.46
2017-08-12T15:53:02.756Z,1.0,3.04055,49.0,25.0,242.343
2017-08-12T15:53:03.757Z,1.0,2.90661,49.0,25.0,242.777
2017-08-12T15:53:04.758Z,1.0,2.96541,49.0,25.0,246.143
2017-08-12T15:53:05.756Z,1.0,2.92094,49.0,25.0,249.374
2017-08-12T15:53:06.758Z,1.0,2.96846,51.0,25.0,249.461
2017-08-12T15:53:07.758Z,1.0,3.05778,49.0,25.0,249.831
2017-08-12T15:53:08.757Z,1.0,2.92714,51.0,25.0,240.774
2017-08-12T15:53:09.758Z,1.0,3.03936,51.0,25.0,248.889
2017-08-12T15:53:10.758Z,1.0,3.01268,51.0,25.0,249.613
2017-08-12T15:53:11.757Z,1.0,2.92201,51.0,25.0,247.87
2017-08-12T15:53:12.758Z,1.0,3.09447,49.0,25.0,244.778
2017-08-12T15:53:13.757Z,1.0,2.96614,50.0,25.0,244.778
2017-08-12T15:53:14.757Z,1.0,2.96924,50.0,25.0,244.133
2017-08-12T15:53:15.757Z,1.0,2.90495,51.0,25.0,241.137
2017-08-12T15:53:16.757Z,1.0,2.96483,49.0,25.0,241.039
2017-08-12T15:53:17.758Z,1.0,3.01865,51.0,25.0,242.069
2017-08-12T15:53:18.757Z,1.0,2.99054,51.0,25.0,244.101
2017-08-12T15:53:19.756Z,1.0,2.91953,50.0,25.0,241.304
2017-08-12T15:53:20.757Z,1.0,3.03774,51.0,25.0,247.2
2017-08-12T15:53:21.756Z,1.0,2.99905,51.0,25.0,245.959
2017-08-12T15:53:22.757Z,1.0,2.90038,49.0,25.0,241.841
2017-08-12T15:53:23.757Z,1.0,3.00555,49.0,25.0,248.272
2017-08-12T15:53:24.758Z,1.0,2.91054,50.0,25.0,240.063
2017-08-12T15:53:25.757Z,1.0,2.93596,51.0,25.0,244.318
2017-08-12T15:53:26.757Z,1.0,2.99375,51.0,25.0,249.699
2017-08-12T15:53:27.758Z,1.0,3.06063,51.0,25.0,244.292
2017-08-12T15:53:28.757Z,1.0,2.96819,51.0,25.0,240.862
2017-08-12T15:53:29.757Z,1.0,2.98438,49.0,25.0,246.451
2017-08-12T15:53:30.758Z,1.0,2.96511,49.0,25.0,249.559
2017-08-12T15:53:31.764Z,1.0,2.90118,50.0,25.0,248.553
2017-08-12T15:53:32.757Z,1.0,2.96099,50.0,25.0,247.362
2017-08-12T15:53:33.757Z,1.0,2.95245,49.0,25.0,247.828
2017-08-12T15:53:34.756Z,1.0,2.90897,50.0,25.0,241.497
2017-08-12T15:53:35.757Z,1.0,2.9723,50.0,25.0,244.464
2017-08-12T15:53:36.758Z,1.0,3.06392,50.0,25.0,243.7
2017-08-12T15:53:37.757Z,1.0,3.02408,51.0,25.0,245.452
2017-08-12T15:53:38.758Z,1.0,3.03643,51.0,25.0,245.052
2017-08-12T15:53:39.758Z,1.0,2.92514,51.0,25.0,246.787
2017-08-12T15:53:40.760Z,1.0,2.91137,50.0,25.0,243.93
2017-08-12T15:53:41.758Z,1.0,2.94584,50.0,25.0,243.562
2017-08-12T15:53:42.757Z,1.0,3.05156,49.0,25.0,241.522
2017-08-12T15:53:43.756Z,1.0,2.98068,49.0,25.0,240.829
2017-08-12T15:53:44.758Z,1.0,3.00107,51.0,25.0,240.189
2017-08-12T15:53:45.757Z,1.0,3.0472,50.0,25.0,244.351
2017-08-12T15:53:46.757Z,1.0,3.03127,49.0,25.0,240.736
2017-08-12T15:53:47.768Z,1.0,3.09855,51.0,25.0,240.862
2017-08-12T15:53:48.758Z,1.0,2.96079,51.0,25.0,241.426
2017-08-12T15:53:49.757Z,1.0,2.96268,49.0,25.0,243.4
2017-08-12T15:53:50.758Z,1.0,2.95237,51.0,25.0,240.736
2017-08-12T15:53:51.758Z,1.0,3.06966,50.0,25.0,249.983
2017-08-12T15:53:52.762Z,1.0,3.07183,49.0,25.0,243.648
2017-08-12T15:53:53.756Z,1.0,3.02467,49.0,25.0,244.496
2017-08-12T15:53:54.764Z,1.0,2.90979,50.0,25.0,243.802
2017-08-12T15:53:55.758Z,1.0,2.95145,51.0,25.0,248.575
2017-08-12T15:53:56.756Z,1.0,2.94276,49.0,25.0,247.594
2017-08-12T15:53:57.758Z,1.0,2.99576,51.0,25.0,243.542
2017-08-12T15:53:58.759Z,1.0,2.96941,50.0,25.0,247.274
2017-08-12T15:53:59.757Z,1.0,2.96445,51.0,25.0,243.574
2017-08-12T15:54:00.759Z,1.0,2.92741,50.0,25.0,244.796
2017-08-12T15:54:01.758Z,1.0,2.90922,51.0,25.0,246.224
2017-08-12T15:54:02.757Z,1.0,3.09954,50.0,25.0,242.578
2017-08-12T15:54:03.757Z,1.0,3.0689,49.0,25.0,245.724
2017-08-12T15:54:04.756Z,1.0,2.98067,51.0,25.0,247.951
2017-08-12T15:54:05.758Z,1.0,3.08644,50.0,25.0,249.152
2017-08-12T15:54:06.758Z,1.0,2.92457,51.0,25.0,240.936
2017-08-12T15:54:07.758Z,1.0,2.9402,49.0,25.0,247.01
2017-08-12T15:54:08.757Z,1.0,2.94599,51.0,25.0,246.554
2017-08-12T15:54:09.756Z,1.0,2.90015,49.0,25.0,249.129
2017-08-12T15:54:10.759Z,1.0,2.94469,51.0,25.0,249.149
2017-08-12T15:54:11.759Z,1.0,2.96201,51.0,25.0,245.445
2017-08-12T15:54:12.757Z,1.0,2.96823,49.0,25.0,243.713
2017-08-12T15:54:13.760Z,1.0,2.95196,49.0,25.0,240.261
2017-08-12T15:54:14.757Z,1.0,2.96536,50.0,25.0,243.933
2017-08-12T15:54:15.757Z,1.0,2.95557,49.0,25.0,249.421
2017-08-12T15:54:16.757Z,1.0,3.02569,50.0,25.0,245.102
2017-08-12T15:54:17.758Z,1.0,3.03324,50.0,25.0,243.586
2017-08-12T15:54:18.757Z,1.0,2.98026,50.0,25.0,248.221
2017-08-12T15:54:19.760Z,1.0,3.06414,50.0,25.0,248.79
2017-08-12T15:54:20.758Z,1.0,3.07498,51.0,25.0,245.974
2017-08-12T15:54:21.756Z,1.0,2.93782,51.0,25.0,248.91
2017-08-12T15:54:22.757Z,1.0,3.05161,49.0,25.0,247.875
2017-08-12T15:54:23.758Z,1.0,2.91133,50.0,25.0,244.871
2017-08-12T15:54:24.757Z,1.0,3.00255,51.0,25.0,247.182
2017-08-12T15:54:25.756Z,1.0,3.09555,51.0,25.0,243.531
2017-08-12T15:54:26.758Z,1.0,3.03135,50.0,25.0,242.244
2017-08-12T15:54:27.756Z,1.0,3.0519,50.0,25.0,246.573
2017-08-12T15:54:28.759Z,1.0,3.07669,50.0,25.0,246.138
2017-08-12T15:54:29.758Z,1.0,3.09512,50.0,25.0,247.554
2017-08-12T15:54:30.758Z,1.0,3.06722,50.0,25.0,247.014
2017-08-12T15:54:31.758Z,1.0,3.03398,49.0,25.0,244.816
2017-08-12T15:54:32.759Z,1.0,3.09351,50.0,25.0,243.655
2017-08-12T15:54:33.758Z,1.0,3.06528,49.0,25.0,240.473
2017-08-12T15:54:34.757Z,1.0,2.9373,49.0,25.0,242.773
2017-08-12T15:54:35.758Z,1.0,3.0913,49.0,25.0,242.447
2017-08-12T15:54:36.758Z,1.0,2.91093,51.0,25.0,242.598
2017-08-12T15:54:37.757Z,1.0,2.98287,49.0,25.0,248.706
2017-08-12T15:54:38.758Z,1.0,2.95684,49.0,25.0,247.739
2017-08-12T15:54:39.757Z,1.0,2.9843,51.0,25.0,241.818
2017-08-12T15:54:40.758Z,1.0,2.96432,50.0,25.0,249.301
2017-08-12T15:54:41.757Z,1.0,3.07662,49.0,25.0,248.779
2017-08-12T15:54:42.758Z,1.0,2.90101,51.0,25.0,248.089
2017-08-12T15:54:43.757Z,1.0,3.00879,50.0,25.0,247.246
2017-08-12T15:54:44.757Z,1.0,3.05744,51.0,25.0,243.663
2017-08-12T15:54:45.762Z,1.0,2.99537,51.0,25.0,245.839
2017-08-12T15:54:46.756Z,1.0,3.0876,49.0,25.0,244.315
2017-08-12T15:54:47.757Z,1.0,3.09096,51.0,25.0,244.505
2017-08-12T15:54:48.756Z,1.0,3.0226,50.0,25.0,248.88
2017-08-12T15:54:49.757Z,1.0,2.90956,50.0,25.0,242.189
2017-08-12T15:54:50.757Z,1.0,3.06304,51.0,25.0,247.064
2017-08-12T15:54:51.757Z,1.0,2.98743,49.0,25.0,244.569
2017-08-12T15:54:52.758Z,1.0,2.94366,49.0,25.0,246.742
2017-08-12T15:54:53.757Z,1.0,3.01456,50.0,25.0,245.531
2017-08-12T15:54:54.759Z,1.0,3.03585,51.0,25.0,240.877
2017-08-12T15:54:55.758Z,1.0,2.90915,50.0,25.0,243.779
2017-08-12T15:54:56.758Z,1.0,2.93572,49.0,25.0,249.432
2017-08-12T15:54:57.759Z,1.0,3.0048,51.0,25.0,241.595
2017-08-12T15:54:58.758Z,1.0,2.90093,49.0,25.0,249.281
2017-08-12T15:54:59.756Z,1.0,2.98791,49.0,25.0,247.616
2017-08-12T15:55:00.758Z,1.0,2.97516,50.0,25.0,243.771
2017-08-12T15:55:01.757Z,1.0,2.98731,49.0,25.0,240.865
2017-08-12T15:55:02.757Z,1.0,2.99884,49.0,25.0,249.67
2017-08-12T15:55:03.758Z,1.0,2.90412,49.0,25.0,240.283
2017-08-12T15:55:04.758Z,1.0,2.97384,49.0,25.0,248.834
2017-08-12T15:55:05.759Z,1.0,3.0035,50.0,25.0,244.059
2017-08-12T15:55:06.762Z,1.0,3.05337,51.0,25.0,241.399
2017-08-12T15:55:07.757Z,1.0,3.0947,50.0,25.0,247.272
2017-08-12T15:55:08.758Z,1.0,2.99117,51.0,25.0,242.892
2017-08-12T15:55:09.757Z,1.0,3.02783,50.0,25.0,246.079
2017-08-12T15:55:10.758Z,1.0,3.0315,51.0,25.0,245.545
2017-08-12T15:55:11.758Z,1.0,3.0598,50.0,25.0,243.106
2017-08-12T15:55:12.757Z,1.0,2.97784,50.0,25.0,240.602
2017-08-12T15:55:13.757Z,1.0,3.01223,50.0,25.0,243.093
2017-08-12T15:55:14.758Z,1.0,2.9694,50.0,25.0,249.768
2017-08-12T15:55:15.757Z,1.0,2.98709,51.0,25.0,241.447
2017-08-12T15:55:16.757Z,1.0,2.94495,51.0,25.0,246.387
2017-08-12T15:55:17.757Z,1.0,3.04497,49.0,25.0,242.462
2017-08-12T15:55:18.756Z,1.0,2.90808,51.0,25.0,246.698
2017-08-12T15:55:19.758Z,1.0,3.01239,49.0,25.0,249.749
2017-08-12T15:55:20.757Z,1.0,2.95228,51.0,25.0,244.949
2017-08-12T15:55:21.758Z,1.0,2.99272,49.0,25.0,240.177
2017-08-12T15:55:22.758Z,1.0,2.98268,50.0,25.0,249.303
2017-08-12T15:55:23.757Z,1.0,2.93535,49.0,25.0,245.657
2017-08-12T15:55:24.756Z,1.0,3.00936,51.0,25.0,244.851
2017-08-12T15:55:25.758Z,1.0,3.09458,49.0,25.0,245.505
2017-08-12T15:55:26.757Z,1.0,3.00894,51.0,25.0,241.663
2017-08-12T15:55:27.757Z,1.0,2.90897,49.0,25.0,247.329
2017-08-12T15:55:28.758Z,1.0,3.08339,49.0,25.0,246.089
2017-08-12T15:55:29.758Z,1.0,3.07678,51.0,25.0,247.534
2017-08-12T15:55:30.757Z,1.0,3.01069,49.0,25.0,248.594
2017-08-12T15:55:31.756Z,1.0,2.92173,49.0,25.0,244.866
2017-08-12T15:55:32.759Z,1.0,2.90728,51.0,25.0,247.627
2017-08-12T15:55:33.757Z,1.0,3.05685,51.0,25.0,243.295
2017-08-12T15:55:34.758Z,1.0,3.0322,50.0,25.0,242.554
2017-08-12T15:55:35.758Z,1.0,2.99104,50.0,25.0,245.05
2017-08-12T15:55:36.758Z,1.0,2.98205,49.0,25.0,245.79
2017-08-12T15:55:37.757Z,1.0,3.00606,49.0,25.0,242.155
2017-08-12T15:55:38.760Z,1.0,3.07892,51.0,25.0,241.276
2017-08-12T15:55:39.758Z,1.0,3.08668,49.0,25.0,246.566
2017-08-12T15:55:40.757Z,1.0,3.06704,51.0,25.0,249.486
2017-08-12T15:55:41.757Z,1.0,3.03866,50.0,25.0,246.169
2017-08-12T15:55:42.759Z,1.0,2.93055,51.0,25.0,244.558
2017-08-12T15:55:43.758Z,1.0,2.90319,51.0,25.0,247.903
2017-08-12T15:55:44.756Z,1.0,2.95173,49.0,25.0,243.178
2017-08-12T15:55:45.758Z,1.0,3.09698,50.0,25.0,241.072
2017-08-12T15:55:46.758Z,1.0,3.07012,50.0,25.0,243.649
2017-08-12T15:55:47.758Z,1.0,3.09981,49.0,25.0,245.115
2017-08-12T15:55:48.756Z,1.0,3.003,49.0,25.0,243.551
2017-08-12T15:55:49.759Z,1.0,2.9009,49.0,25.0,247.609
2017-08-12T15:55:50.757Z,1.0,3.07286,51.0,25.0,241.676
2017-08-12T15:55:51.756Z,1.0,2.92665,49.0,25.0,241.635
2017-08-12T15:55:52.759Z,1.0,3.08148,49.0,25.0,240.797
2017-08-12T15:55:53.757Z,1.0,2.93053,51.0,25.0,247.878
2017-08-12T15:55:54.759Z,1.0,3.09852,50.0,25.0,248.54
2017-08-12T15:55:55.756Z,1.0,3.05609,49.0,25.0,247.326
2017-08-12T15:55:56.758Z,1.0,2.92088,50.0,25.0,240.482
2017-08-12T15:55:57.757Z,1.0,2.91086,49.0,25.0,246.389
2017-08-12T15:55:58.758Z,1.0,3.03099,51.0,25.0,248.718
2017-08-12T15:55:59.758Z,1.0,2.93787,51.0,25.0,248.957
2017-08-12T15:56:00.757Z,1.0,2.96387,50.0,25.0,246.906
2017-08-12T15:56:01.758Z,1.0,2.9671,50.0,25.0,240.506
2017-08-12T15:56:02.757Z,1.0,2.90901,51.0,25.0,245.423
2017-08-12T15:56:03.756Z,1.0,3.09687,51.0,25.0,249.297
2017-08-12T15:56:04.757Z,1.0,2.94836,51.0,25.0,243.907
2017-08-12T15:56:05.757Z,1.0,2.91952,49.0,25.0,249.98
2017-08-12T15:56:06.757Z,1.0,2.99147,49.0,25.0,249.54
2017-08-12T15:56:07.758Z,1.0,3.09214,50.0,25.0,247.004
2017-08-12T15:56:08.757Z,1.0,3.038,50.0,25.0,244.041
2017-08-12T15:56:09.756Z,1.0,3.08637,51.0,25.0,240.248
2017-08-12T15:56:10.757Z,1.0,2.90142,50.0,25.0,246.788
2017-08-12T15:56:11.757Z,1.0,2.95604,50.0,25.0,244.504
2017-08-12T15:56:12.758Z,1.0,2.99046,49.0,25.0,242.093
2017-08-12T15:56:13.757Z,1.0,3.06393,51.0,25.0,249.19
2017-08-12T15:56:14.758Z,1.0,2.99221,49.0,25.0,241.542
2017-08-12T15:56:15.758Z,1.0,3.0322,51.0,25.0,246.049
2017-08-12T15:56:16.759Z,1.0,2.95744,51.0,25.0,243.815
2017-08-12T15:56:17.758Z,1.0,3.05211,50.0,25.0,242.03
2017-08-12T15:56:18.756Z,1.0,2.97969,50.0,25.0,240.753
2017-08-12T15:56:19.759Z,1.0,3.03107,49.0,25.0,243.131
2017-08-12T15:56:20.757Z,1.0,3.01003,49.0,25.0,245.885
2017-08-12T15:56:21.756Z,1.0,2.99456,50.0,25.0,244.069
2017-08-12T15:56:22.758Z,1.0,2.98422,50.0,25.0,246.405
2017-08-12T15:56:23.756Z,1.0,3.02177,51.0,25.0,249.458
2017-08-12T15:56:24.759Z,1.0,2.9832,49.0,25.0,247.973
2017-08-12T15:56:25.757Z,1.0,2.90203,49.0,25.0,245.936
2017-08-12T15:56:26.757Z,1.0,3.02611,49.0,25.0,249.937
2017-08-12T15:56:27.758Z,1.0,2.9791,49.0,25.0,242.657
2017-08-12T15:56:28.756Z,1.0,2.93323,49.0,25.0,242.884
2017-08-12T15:56:29.758Z,1.0,3.02759,50.0,25.0,241.053
2017-08-12T15:56:30.757Z,1.0,2.91838,51.0,25.0,247.088
2017-08-12T15:56:31.760Z,1.0,3.00422,49.0,25.0,244.909
2017-08-12T15:56:32.755Z,1.0,3.00172,49.0,25.0,245.699
2017-08-12T15:56:33.757Z,1.0,3.06265,49.0,25.0,249.981
2017-08-12T15:56:34.757Z,1.0,3.00052,49.0,25.0,246.574
2017-08-12T15:56:35.758Z,1.0,3.03809,49.0,25.0,249.696
2017-08-12T15:56:36.758Z,1.0,2.98002,49.0,25.0,247.87
2017-08-12T15:56:37.757Z,1.0,3.02233,49.0,25.0,241.366
2017-08-12T15:56:38.758Z,1.0,3.05707,50.0,25.0,241.066
2017-08-12T15:56:39.756Z,1.0,2.98611,49.0,25.0,246.848
2017-08-12T15:56:40.759Z,1.0,2.96782,49.0,25.0,247.17
2017-08-12T15:56:41.757Z,1.0,2.98913,49.0,25.0,244.135
2017-08-12T15:56:42.759Z,1.0,3.06457,50.0,25.0,243.878
2017-08-12T15:56:43.757Z,1.0,3.07287,51.0,25.0,243.078
2017-08-12T15:56:44.757Z,1.0,3.01957,51.0,25.0,249.49
2017-08-12T15:56:45.759Z,1.0,2.98349,50.0,25.0,240.666
2017-08-12T15:56:46.758Z,1.0,2.91096,49.0,25.0,249.825
2017-08-12T15:56:47.756Z,1.0,2.94579,50.0,25.0,240.197
2017-08-12T15:56:48.757Z,1.0,2.97264,51.0,25.0,243.359
2017-08-12T15:56:49.758Z,1.0,2.9301,51.0,25.0,245.593
2017-08-12T15:56:50.757Z,1.0,2.93087,50.0,25.0,243.667
2017-08-12T15:56:51.757Z,1.0,2.94625,51.0,25.0,248.187
2017-08-12T15:56:52.758Z,1.0,2.95078,51.0,25.0,243.183
2017-08-12T15:56:53.757Z,1.0,2.98859,50.0,25.0,249.945
2017-08-12T15:56:54.757Z,1.0,3.00071,49.0,25.0,244.602
2017-08-12T15:56:55.756Z,1.0,3.06705,50.0,25.0,245.325
2017-08-12T15:56:56.758Z,1.0,2.9367,50.0,25.0,242.091
