time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T20:33:29.009Z,1.0,2.9928,50.0,25.0,249.369
2017-08-17T20:33:30.009Z,1.0,3.09078,50.0,25.0,243.54
2017-08-17T20:33:31.009Z,1.0,3.06882,51.0,25.0,242.19
2017-08-17T20:33:32.009Z,1.0,2.91802,49.0,25.0,245.596
2017-08-17T20:33:33.009Z,1.0,3.08711,49.0,25.0,248.062
2017-08-17T20:33:34.008Z,1.0,3.07956,49.0,25.0,248.275
2017-08-17T20:33:35.010Z,1.0,2.96675,50.0,25.0,243.031
2017-08-17T20:33:36.008Z,1.0,3.08389,50.0,25.0,247.841
2017-08-17T20:33:37.010Z,1.0,3.01254,51.0,25.0,243.398
2017-08-17T20:33:38.008Z,1.0,2.90544,51.0,25.0,246.691
2017-08-17T20:33:39.009Z,1.0,2.90056,51.0,25.0,242.221
2017-08-17T20:33:40.010Z,1.0,2.91492,51.0,25.0,246.734
2017-08-17T20:33:41.009Z,1.0,2.94094,51.0,25.0,240.789
2017-08-17T20:33:42.007Z,1.0,3.06952,50.0,25.0,246.592
2017-08-17T20:33:43.009Z,1.0,3.04161,49.0,25.0,249.032
2017-08-17T20:33:44.008Z,1.0,2.97112,49.0,25.0,248.934
2017-08-17T20:33:45.009Z,1.0,3.00811,50.0,25.0,247.067
2017-08-17T20:33:46.009Z,1.0,3.09437,49.0,25.0,240.13
2017-08-17T20:33:47.007Z,1.0,3.07269,51.0,25.0,241.413
2017-08-17T20:33:48.009Z,1.0,2.9154,49.0,25.0,240.118
2017-08-17T20:33:49.009Z,1.0,2.97637,51.0,25.0,244.849
2017-08-17T20:33:50.008Z,1.0,3.05963,49.0,25.0,242.232
2017-08-17T20:33:51.009Z,1.0,3.05386,50.0,25.0,249.861
2017-08-17T20:33:52.009Z,1.0,2.95942,51.0,25.0,246.851
2017-08-17T20:33:53.007Z,1.0,2.92099,49.0,25.0,243.328
2017-08-17T20:33:54.008Z,1.0,3.0941,50.0,25.0,245.524
2017-08-17T20:33:55.008Z,1.0,3.0591,50.0,25.0,245.677
2017-08-17T20:33:56.010Z,1.0,2.90052,50.0,25.0,249.802
2017-08-17T20:33:57.008Z,1.0,2.95916,51.0,25.0,242.678
2017-08-17T20:33:58.012Z,1.0,2.91835,50.0,25.0,247.698
2017-08-17T20:33:59.009Z,1.0,3.05233,51.0,25.0,243.311
2017-08-17T20:34:00.011Z,1.0,3.09332,51.0,25.0,246.747
2017-08-17T20:34:01.009Z,1.0,2.94028,50.0,25.0,244.25
2017-08-17T20:34:02.010Z,1.0,3.0314,51.0,25.0,242.255
2017-08-17T20:34:03.008Z,1.0,2.97168,50.0,25.0,241.472
2017-08-17T20:34:04.009Z,1.0,2.99997,51.0,25.0,248.792
2017-08-17T20:34:05.009Z,1.0,2.91636,50.0,25.0,243.776
2017-08-17T20:34:06.009Z,1.0,3.03528,51.0,25.0,248.574
2017-08-17T20:34:07.008Z,1.0,3.09067,50.0,25.0,242.699
2017-08-17T20:34:08.008Z,1.0,3.0625,49.0,25.0,248.259
2017-08-17T20:34:09.008Z,1.0,2.91124,50.0,25.0,249.724
2017-08-17T20:34:10.008Z,1.0,3.0913,49.0,25.0,242.219
2017-08-17T20:34:11.009Z,1.0,3.02517,51.0,25.0,246.076
2017-08-17T20:34:12.008Z,1.0,2.94133,50.0,25.0,241.664
2017-08-17T20:34:13.008Z,1.0,3.00735,51.0,25.0,244.04
2017-08-17T20:34:14.008Z,1.0,3.00162,49.0,25.0,241.456
2017-08-17T20:34:15.008Z,1.0,3.0547,49.0,25.0,242.773
2017-08-17T20:34:16.009Z,1.0,3.06347,49.0,25.0,246.241
2017-08-17T20:34:17.009Z,1.0,3.06889,49.0,25.0,247.424
2017-08-17T20:34:18.008Z,1.0,2.91002,49.0,25.0,240.882
2017-08-17T20:34:19.009Z,1.0,2.92703,51.0,25.0,249.115
2017-08-17T20:34:20.008Z,1.0,2.92427,49.0,25.0,243.427
2017-08-17T20:34:21.009Z,1.0,2.91996,49.0,25.0,246.351
2017-08-17T20:34:22.009Z,1.0,2.91557,51.0,25.0,248.133
2017-08-17T20:34:23.009Z,1.0,3.0147,51.0,25.0,246.854
2017-08-17T20:34:24.009Z,1.0,3.08636,50.0,25.0,247.763
2017-08-17T20:34:25.008Z,1.0,3.09663,49.0,25.0,244.02
2017-08-17T20:34:26.009Z,1.0,2.99291,50.0,25.0,244.587
2017-08-17T20:34:27.009Z,1.0,2.99225,49.0,25.0,245.333
2017-08-17T20:34:28.008Z,1.0,2.91976,49.0,25.0,244.645
2017-08-17T20:34:29.009Z,1.0,2.99153,50.0,25.0,242.41
2017-08-17T20:34:30.011Z,1.0,2.91291,51.0,25.0,246.014
2017-08-17T20:34:31.008Z,1.0,2.90284,49.0,25.0,245.237
2017-08-17T20:34:32.009Z,1.0,3.02657,49.0,25.0,245.351
2017-08-17T20:34:33.009Z,1.0,2.90981,51.0,25.0,247.641
2017-08-17T20:34:34.009Z,1.0,2.95751,51.0,25.0,244.105
2017-08-17T20:34:35.009Z,1.0,2.9832,51.0,25.0,248.614
2017-08-17T20:34:36.008Z,1.0,2.99434,49.0,25.0,242.801
2017-08-17T20:34:37.010Z,1.0,3.05508,49.0,25.0,245.822
2017-08-17T20:34:38.008Z,1.0,2.92239,50.0,25.0,244.81
2017-08-17T20:34:39.009Z,1.0,2.91542,50.0,25.0,244.842
2017-08-17T20:34:40.009Z,1.0,3.02155,49.0,25.0,246.474
2017-08-17T20:34:41.018Z,1.0,2.96434,50.0,25.0,241.579
2017-08-17T20:34:42.007Z,1.0,3.0014,51.0,25.0,244.442
2017-08-17T20:34:43.009Z,1.0,3.07451,49.0,25.0,247.258
2017-08-17T20:34:44.008Z,1.0,3.05925,51.0,25.0,249.918
2017-08-17T20:34:45.007Z,1.0,3.01032,51.0,25.0,246.436
2017-08-17T20:34:46.009Z,1.0,3.04623,49.0,25.0,249.462
2017-08-17T20:34:47.009Z,1.0,3.04032,49.0,25.0,240.106
2017-08-17T20:34:48.008Z,1.0,3.01242,50.0,25.0,249.297
2017-08-17T20:34:49.010Z,1.0,3.09027,49.0,25.0,249.257
2017-08-17T20:34:50.008Z,1.0,2.9953,49.0,25.0,240.896
2017-08-17T20:34:51.009Z,1.0,2.94285,49.0,25.0,240.506
2017-08-17T20:34:52.010Z,1.0,3.04474,50.0,25.0,246.419
2017-08-17T20:34:53.008Z,1.0,2.91977,51.0,25.0,245.924
2017-08-17T20:34:54.008Z,1.0,2.96556,49.0,25.0,249.321
2017-08-17T20:34:55.008Z,1.0,2.90926,49.0,25.0,245.137
2017-08-17T20:34:56.008Z,1.0,2.93082,51.0,25.0,244.661
2017-08-17T20:34:57.008Z,1.0,3.05038,51.0,25.0,240.436
2017-08-17T20:34:58.008Z,1.0,3.00091,49.0,25.0,241.355
2017-08-17T20:34:59.009Z,1.0,2.98182,50.0,25.0,246.308
2017-08-17T20:35:00.009Z,1.0,3.09924,51.0,25.0,241.252
2017-08-17T20:35:01.009Z,1.0,3.02988,50.0,25.0,244.626
2017-08-17T20:35:02.008Z,1.0,2.97095,50.0,25.0,243.58
2017-08-17T20:35:03.008Z,1.0,2.97518,51.0,25.0,247.111
2017-08-17T20:35:04.009Z,1.0,2.91054,51.0,25.0,244.335
2017-08-17T20:35:05.008Z,1.0,3.0238,49.0,25.0,248.678
2017-08-17T20:35:06.009Z,1.0,3.01397,49.0,25.0,244.857
2017-08-17T20:35:07.008Z,1.0,3.04182,51.0,25.0,240.351
2017-08-17T20:35:08.010Z,1.0,3.01358,50.0,25.0,248.255
2017-08-17T20:35:09.008Z,1.0,2.9171,50.0,25.0,249.63
2017-08-17T20:35:10.006Z,1.0,3.01779,50.0,25.0,242.949
2017-08-17T20:35:11.008Z,1.0,3.01459,50.0,25.0,240.92
2017-08-17T20:35:12.009Z,1.0,2.92426,50.0,25.0,245.503
2017-08-17T20:35:13.009Z,1.0,3.01459,50.0,25.0,240.055
2017-08-17T20:35:14.008Z,1.0,2.93219,49.0,25.0,246.396
2017-08-17T20:35:15.009Z,1.0,3.0948,50.0,25.0,246.331
2017-08-17T20:35:16.008Z,1.0,3.0702,49.0,25.0,248.768
2017-08-17T20:35:17.009Z,1.0,2.95898,49.0,25.0,244.106
2017-08-17T20:35:18.009Z,1.0,3.00683,50.0,25.0,247.59
2017-08-17T20:35:19.008Z,1.0,2.95488,51.0,25.0,245.07
2017-08-17T20:35:20.009Z,1.0,3.04526,51.0,25.0,241.507
2017-08-17T20:35:21.010Z,1.0,2.98529,51.0,25.0,243.111
2017-08-17T20:35:22.007Z,1.0,2.94822,50.0,25.0,247.971
2017-08-17T20:35:23.009Z,1.0,3.02419,49.0,25.0,247.477
2017-08-17T20:35:24.009Z,1.0,2.91743,51.0,25.0,240.507
2017-08-17T20:35:25.007Z,1.0,2.93026,51.0,25.0,247.901
2017-08-17T20:35:26.009Z,1.0,3.08964,51.0,25.0,241.292
2017-08-17T20:35:27.008Z,1.0,3.02673,51.0,25.0,248.83
2017-08-17T20:35:28.008Z,1.0,2.93416,50.0,25.0,248.841
2017-08-17T20:35:29.008Z,1.0,2.91561,49.0,25.0,240.073
2017-08-17T20:35:30.008Z,1.0,2.96765,51.0,25.0,245.894
2017-08-17T20:35:31.010Z,1.0,2.93971,51.0,25.0,249.323
2017-08-17T20:35:32.007Z,1.0,3.06861,50.0,25.0,242.679
2017-08-17T20:35:33.009Z,1.0,2.92395,50.0,25.0,249.363
2017-08-17T20:35:34.010Z,1.0,2.99904,49.0,25.0,241.906
2017-08-17T20:35:35.008Z,1.0,3.04138,50.0,25.0,240.63
2017-08-17T20:35:36.009Z,1.0,2.95063,50.0,25.0,240.389
2017-08-17T20:35:37.009Z,1.0,2.98593,49.0,25.0,249.313
2017-08-17T20:35:38.008Z,1.0,3.05192,50.0,25.0,244.345
2017-08-17T20:35:39.009Z,1.0,3.01721,50.0,25.0,243.732
2017-08-17T20:35:40.007Z,1.0,3.0264,51.0,25.0,247.347
2017-08-17T20:35:41.009Z,1.0,2.99747,49.0,25.0,248.437
2017-08-17T20:35:42.008Z,1.0,3.00461,51.0,25.0,248.017
2017-08-17T20:35:43.009Z,1.0,2.99299,50.0,25.0,247.71
2017-08-17T20:35:44.008Z,1.0,3.09012,50.0,25.0,244.923
2017-08-17T20:35:45.008Z,1.0,3.08594,49.0,25.0,249.056
2017-08-17T20:35:46.008Z,1.0,3.08633,51.0,25.0,245.177
2017-08-17T20:35:47.009Z,1.0,3.06354,49.0,25.0,244.172
2017-08-17T20:35:48.009Z,1.0,3.03195,50.0,25.0,247.05
2017-08-17T20:35:49.008Z,1.0,2.94371,49.0,25.0,240.996
2017-08-17T20:35:50.009Z,1.0,3.09313,51.0,25.0,241.882
2017-08-17T20:35:51.009Z,1.0,2.98604,49.0,25.0,247.019
2017-08-17T20:35:52.009Z,1.0,2.94553,49.0,25.0,242.841
2017-08-17T20:35:53.009Z,1.0,3.04824,49.0,25.0,242.343
2017-08-17T20:35:54.009Z,1.0,3.07303,51.0,25.0,243.969
2017-08-17T20:35:55.009Z,1.0,3.00636,49.0,25.0,242.234
2017-08-17T20:35:56.010Z,1.0,3.03912,51.0,25.0,248.669
2017-08-17T20:35:57.007Z,1.0,2.9871,49.0,25.0,244.427
2017-08-17T20:35:58.009Z,1.0,2.97407,50.0,25.0,248.604
2017-08-17T20:35:59.008Z,1.0,3.08759,51.0,25.0,247.363
2017-08-17T20:36:00.010Z,1.0,3.09398,51.0,25.0,248.16
2017-08-17T20:36:01.008Z,1.0,3.0069,50.0,25.0,243.242
2017-08-17T20:36:02.009Z,1.0,3.04894,49.0,25.0,242.332
2017-08-17T20:36:03.010Z,1.0,2.909,51.0,25.0,245.411
2017-08-17T20:36:04.008Z,1.0,2.91373,50.0,25.0,243.542
2017-08-17T20:36:05.009Z,1.0,3.00475,49.0,25.0,244.469
2017-08-17T20:36:06.008Z,1.0,2.91004,49.0,25.0,241.565
2017-08-17T20:36:07.008Z,1.0,2.9047,50.0,25.0,242.802
2017-08-17T20:36:08.009Z,1.0,2.90853,49.0,25.0,246.76
2017-08-17T20:36:09.008Z,1.0,3.08108,51.0,25.0,244.309
2017-08-17T20:36:10.009Z,1.0,3.02872,49.0,25.0,246.461
2017-08-17T20:36:11.010Z,1.0,2.91031,50.0,25.0,246.118
2017-08-17T20:36:12.007Z,1.0,3.05775,49.0,25.0,243.837
2017-08-17T20:36:13.009Z,1.0,3.07253,51.0,25.0,243.297
2017-08-17T20:36:14.008Z,1.0,2.97228,51.0,25.0,244.103
2017-08-17T20:36:15.007Z,1.0,3.08672,50.0,25.0,247.298
2017-08-17T20:36:16.009Z,1.0,2.99487,51.0,25.0,240.873
2017-08-17T20:36:17.009Z,1.0,2.98363,51.0,25.0,245.298
2017-08-17T20:36:18.007Z,1.0,2.97278,49.0,25.0,241.945
2017-08-17T20:36:19.008Z,1.0,3.08948,51.0,25.0,241.968
2017-08-17T20:36:20.009Z,1.0,3.0585,49.0,25.0,245.163
2017-08-17T20:36:21.008Z,1.0,2.93614,50.0,25.0,248.859
2017-08-17T20:36:22.008Z,1.0,2.92111,49.0,25.0,247.443
2017-08-17T20:36:23.009Z,1.0,2.95266,50.0,25.0,240.619
2017-08-17T20:36:24.008Z,1.0,3.05303,50.0,25.0,249.828
2017-08-17T20:36:25.008Z,1.0,2.95464,50.0,25.0,243.122
2017-08-17T20:36:26.008Z,1.0,2.98023,50.0,25.0,244.817
2017-08-17T20:36:27.008Z,1.0,3.05592,51.0,25.0,247.293
2017-08-17T20:36:28.010Z,1.0,2.96291,50.0,25.0,245.441
2017-08-17T20:36:29.009Z,1.0,3.00724,49.0,25.0,245.462
2017-08-17T20:36:30.009Z,1.0,2.91139,49.0,25.0,244.878
2017-08-17T20:36:31.009Z,1.0,3.04353,49.0,25.0,245.481
2017-08-17T20:36:32.009Z,1.0,2.96415,50.0,25.0,247.042
2017-08-17T20:36:33.008Z,1.0,3.0201,51.0,25.0,243.064
2017-08-17T20:36:34.007Z,1.0,2.90684,49.0,25.0,248.86
2017-08-17T20:36:35.008Z,1.0,3.06408,49.0,25.0,245.917
2017-08-17T20:36:36.009Z,1.0,2.97676,51.0,25.0,240.02
2017-08-17T20:36:37.009Z,1.0,3.08453,50.0,25.0,245.606
2017-08-17T20:36:38.008Z,1.0,3.02304,50.0,25.0,242.195
2017-08-17T20:36:39.008Z,1.0,2.99967,51.0,25.0,245.949
2017-08-17T20:36:40.008Z,1.0,2.90215,51.0,25.0,243.262
2017-08-17T20:36:41.010Z,1.0,2.97544,51.0,25.0,241.241
2017-08-17T20:36:42.007Z,1.0,3.008,50.0,25.0,249.162
2017-08-17T20:36:43.009Z,1.0,3.05328,51.0,25.0,245.183
2017-08-17T20:36:44.009Z,1.0,2.98882,49.0,25.0,243.042
2017-08-17T20:36:45.011Z,1.0,2.99982,49.0,25.0,243.074
2017-08-17T20:36:46.008Z,1.0,3.01644,49.0,25.0,244.359
2017-08-17T20:36:47.009Z,1.0,2.96311,51.0,25.0,247.085
2017-08-17T20:36:48.009Z,1.0,3.07048,51.0,25.0,246.057
2017-08-17T20:36:49.009Z,1.0,3.09413,50.0,25.0,248.309
2017-08-17T20:36:50.008Z,1.0,3.00671,51.0,25.0,241.922
2017-08-17T20:36:51.009Z,1.0,3.0126,51.0,25.0,241.223
2017-08-17T20:36:52.009Z,1.0,2.92011,50.0,25.0,245.066
2017-08-17T20:36:53.010Z,1.0,2.98915,51.0,25.0,247.264
2017-08-17T20:36:54.009Z,1.0,2.91296,50.0,25.0,248.441
2017-08-17T20:36:55.007Z,1.0,2.90492,49.0,25.0,245.847
2017-08-17T20:36:56.008Z,1.0,3.06381,49.0,25.0,245.563
2017-08-17T20:36:57.008Z,1.0,2.9613,49.0,25.0,244.429
2017-08-17T20:36:58.009Z,1.0,2.98657,50.0,25.0,240.502
2017-08-17T20:36:59.007Z,1.0,3.07067,49.0,25.0,245.484
2017-08-17T20:37:00.013Z,1.0,3.09814,49.0,25.0,246.925
2017-08-17T20:37:01.008Z,1.0,2.98889,51.0,25.0,248.776
2017-08-17T20:37:02.010Z,1.0,3.00038,49.0,25.0,242.795
2017-08-17T20:37:03.010Z,1.0,3.07752,51.0,25.0,243.239
2017-08-17T20:37:04.009Z,1.0,3.05477,50.0,25.0,246.47
2017-08-17T20:37:05.008Z,1.0,3.03232,49.0,25.0,245.476
2017-08-17T20:37:06.010Z,1.0,2.90966,51.0,25.0,247.732
2017-08-17T20:37:07.009Z,1.0,2.91055,49.0,25.0,242.499
2017-08-17T20:37:08.010Z,1.0,3.05609,50.0,25.0,249.854
2017-08-17T20:37:09.009Z,1.0,3.05681,49.0,25.0,246.248
2017-08-17T20:37:10.009Z,1.0,3.06337,51.0,25.0,242.493
2017-08-17T20:37:11.007Z,1.0,2.99206,51.0,25.0,247.706
2017-08-17T20:37:12.007Z,1.0,3.00566,51.0,25.0,246.268
2017-08-17T20:37:13.010Z,1.0,2.91641,51.0,25.0,240.498
2017-08-17T20:37:14.007Z,1.0,2.95963,50.0,25.0,244.468
2017-08-17T20:37:15.007Z,1.0,2.90956,51.0,25.0,248.911
2017-08-17T20:37:16.008Z,1.0,2.95707,50.0,25.0,241.847
2017-08-17T20:37:17.009Z,1.0,2.91818,51.0,25.0,244.445
2017-08-17T20:37:18.006Z,1.0,3.03901,49.0,25.0,241.0
2017-08-17T20:37:19.008Z,1.0,2.92075,49.0,25.0,249.782
2017-08-17T20:37:20.008Z,1.0,2.90519,50.0,25.0,249.74
2017-08-17T20:37:21.009Z,1.0,2.98516,50.0,25.0,240.432
2017-08-17T20:37:22.009Z,1.0,2.90957,51.0,25.0,244.393
2017-08-17T20:37:23.008Z,1.0,3.00414,49.0,25.0,243.75
2017-08-17T20:37:24.008Z,1.0,3.0433,51.0,25.0,240.283
2017-08-17T20:37:25.008Z,1.0,3.03688,50.0,25.0,243.59
2017-08-17T20:37:26.008Z,1.0,3.09717,49.0,25.0,248.105
2017-08-17T20:37:27.009Z,1.0,2.9242,51.0,25.0,247.995
2017-08-17T20:37:28.009Z,1.0,3.03015,51.0,25.0,249.7
2017-08-17T20:37:29.009Z,1.0,2.90624,50.0,25.0,248.061
2017-08-17T20:37:30.009Z,1.0,2.91503,51.0,25.0,245.074
2017-08-17T20:37:31.008Z,1.0,3.07966,51.0,25.0,249.949
2017-08-17T20:37:32.008Z,1.0,2.91035,49.0,25.0,240.786
2017-08-17T20:37:33.008Z,1.0,3.01148,51.0,25.0,249.952
2017-08-17T20:37:34.008Z,1.0,2.94606,50.0,25.0,244.103
2017-08-17T20:37:35.008Z,1.0,3.00377,51.0,25.0,246.007
2017-08-17T20:37:36.009Z,1.0,3.03219,50.0,25.0,243.989
2017-08-17T20:37:37.008Z,1.0,2.90192,50.0,25.0,249.224
2017-08-17T20:37:38.010Z,1.0,2.93196,51.0,25.0,245.264
2017-08-17T20:37:39.015Z,1.0,3.08528,49.0,25.0,247.126
2017-08-17T20:37:40.008Z,1.0,3.00635,50.0,25.0,242.349
2017-08-17T20:37:41.008Z,1.0,3.09633,49.0,25.0,247.682
2017-08-17T20:37:42.009Z,1.0,2.96264,49.0,25.0,240.222
2017-08-17T20:37:43.007Z,1.0,2.97889,50.0,25.0,241.019
2017-08-17T20:37:44.009Z,1.0,3.04948,49.0,25.0,248.716
2017-08-17T20:37:45.008Z,1.0,2.93265,51.0,25.0,245.28
2017-08-17T20:37:46.009Z,1.0,2.95974,51.0,25.0,248.459
2017-08-17T20:37:47.007Z,1.0,3.07383,50.0,25.0,245.602
2017-08-17T20:37:48.008Z,1.0,2.95621,49.0,25.0,248.695
2017-08-17T20:37:49.009Z,1.0,3.04767,50.0,25.0,241.901
2017-08-17T20:37:50.009Z,1.0,2.94813,49.0,25.0,245.302
2017-08-17T20:37:51.007Z,1.0,3.08947,49.0,25.0,243.415
2017-08-17T20:37:52.008Z,1.0,3.04348,49.0,25.0,247.749
2017-08-17T20:37:53.010Z,1.0,3.00571,50.0,25.0,246.82
2017-08-17T20:37:54.009Z,1.0,2.90903,50.0,25.0,242.705
2017-08-17T20:37:55.007Z,1.0,2.9666,51.0,25.0,241.674
2017-08-17T20:37:56.009Z,1.0,2.91085,50.0,25.0,245.898
2017-08-17T20:37:57.007Z,1.0,3.0947,49.0,25.0,243.032
2017-08-17T20:37:58.009Z,1.0,2.90845,50.0,25.0,248.729
2017-08-17T20:37:59.008Z,1.0,2.92316,51.0,25.0,247.664
2017-08-17T20:38:00.008Z,1.0,2.96061,51.0,25.0,248.458
2017-08-17T20:38:01.008Z,1.0,3.00876,51.0,25.0,248.622
2017-08-17T20:38:02.008Z,1.0,3.09487,50.0,25.0,246.646
2017-08-17T20:38:03.009Z,1.0,3.04319,51.0,25.0,244.143
2017-08-17T20:38:04.008Z,1.0,2.9214,49.0,25.0,246.249
2017-08-17T20:38:05.009Z,1.0,3.0357,51.0,25.0,242.387
2017-08-17T20:38:06.007Z,1.0,3.05972,49.0,25.0,249.61
2017-08-17T20:38:07.009Z,1.0,3.06773,51.0,25.0,244.465
2017-08-17T20:38:08.009Z,1.0,2.91902,51.0,25.0,243.71
2017-08-17T20:38:09.009Z,1.0,3.06847,51.0,25.0,245.868
2017-08-17T20:38:10.007Z,1.0,2.95457,50.0,25.0,241.833
2017-08-17T20:38:11.009Z,1.0,2.9564,51.0,25.0,242.083
2017-08-17T20:38:12.008Z,1.0,2.93843,51.0,25.0,248.372
2017-08-17T20:38:13.009Z,1.0,3.05911,51.0,25.0,249.008
2017-08-17T20:38:14.008Z,1.0,3.05868,50.0,25.0,242.204
2017-08-17T20:38:15.008Z,1.0,3.08844,51.0,25.0,244.148
2017-08-17T20:38:16.009Z,1.0,3.02028,49.0,25.0,240.105
2017-08-17T20:38:17.008Z,1.0,3.03407,51.0,25.0,241.602
2017-08-17T20:38:18.010Z,1.0,2.99069,50.0,25.0,241.281
2017-08-17T20:38:19.008Z,1.0,3.07202,50.0,25.0,243.866
2017-08-17T20:38:20.008Z,1.0,3.03618,50.0,25.0,243.594
2017-08-17T20:38:21.009Z,1.0,3.08961,51.0,25.0,247.743
2017-08-17T20:38:22.008Z,1.0,3.05821,51.0,25.0,247.605
2017-08-17T20:38:23.009Z,1.0,3.03035,49.0,25.0,241.321
2017-08-17T20:38:24.008Z,1.0,2.98608,49.0,25.0,242.474
2017-08-17T20:38:25.007Z,1.0,3.08598,50.0,25.0,245.439
2017-08-17T20:38:26.009Z,1.0,2.93903,49.0,25.0,244.268
2017-08-17T20:38:27.007Z,1.0,2.9337,49.0,25.0,247.437
2017-08-17T20:38:28.009Z,1.0,3.06175,49.0,25.0,248.56
2017-08-17T20:38:29.007Z,1.0,3.05925,49.0,25.0,248.593
2017-08-17T20:38:30.008Z,1.0,2.98777,50.0,25.0,241.667
2017-08-17T20:38:31.009Z,1.0,3.04568,50.0,25.0,240.771
2017-08-17T20:38:32.008Z,1.0,3.01998,49.0,25.0,244.619
2017-08-17T20:38:33.009Z,1.0,3.06938,49.0,25.0,243.534
2017-08-17T20:38:34.008Z,1.0,2.96159,51.0,25.0,247.393
2017-08-17T20:38:35.008Z,1.0,3.05281,50.0,25.0,241.833
2017-08-17T20:38:36.007Z,1.0,2.90934,49.0,25.0,244.102
2017-08-17T20:38:37.009Z,1.0,2.9035,49.0,25.0,247.29
2017-08-17T20:38:38.007Z,1.0,3.05888,50.0,25.0,249.185
2017-08-17T20:38:39.008Z,1.0,2.94612,50.0,25.0,244.607
2017-08-17T20:38:40.009Z,1.0,3.09414,50.0,25.0,246.303
2017-08-17T20:38:41.008Z,1.0,2.95284,50.0,25.0,249.782
2017-08-17T20:38:42.009Z,1.0,3.06452,51.0,25.0,241.882
2017-08-17T20:38:43.009Z,1.0,3.02325,50.0,25.0,249.963
2017-08-17T20:38:44.008Z,1.0,3.01947,50.0,25.0,240.352
2017-08-17T20:38:45.009Z,1.0,3.08239,50.0,25.0,247.135
2017-08-17T20:38:46.010Z,1.0,3.09557,49.0,25.0,244.326
2017-08-17T20:38:47.008Z,1.0,3.08022,51.0,25.0,240.664
2017-08-17T20:38:48.012Z,1.0,3.06098,50.0,25.0,246.497
2017-08-17T20:38:49.008Z,1.0,3.01185,50.0,25.0,248.287
2017-08-17T20:38:50.009Z,1.0,2.94111,50.0,25.0,247.139
2017-08-17T20:38:51.009Z,1.0,2.96129,50.0,25.0,242.627
2017-08-17T20:38:52.009Z,1.0,2.90318,49.0,25.0,248.114
2017-08-17T20:38:53.008Z,1.0,3.02657,51.0,25.0,242.086
2017-08-17T20:38:54.009Z,1.0,3.0899,50.0,25.0,247.31
2017-08-17T20:38:55.008Z,1.0,2.93574,49.0,25.0,242.15
2017-08-17T20:38:56.010Z,1.0,2.98998,49.0,25.0,242.868
2017-08-17T20:38:57.009Z,1.0,2.93747,51.0,25.0,247.069
2017-08-17T20:38:58.010Z,1.0,3.03976,49.0,25.0,240.553
2017-08-17T20:38:59.008Z,1.0,3.07045,50.0,25.0,243.787
2017-08-17T20:39:00.007Z,1.0,3.09127,50.0,25.0,246.48
2017-08-17T20:39:01.008Z,1.0,2.9084,49.0,25.0,241.093
2017-08-17T20:39:02.009Z,1.0,2.98234,50.0,25.0,247.336
2017-08-17T20:39:03.008Z,1.0,3.06691,49.0,25.0,248.543
2017-08-17T20:39:04.008Z,1.0,2.92931,50.0,25.0,247.524
2017-08-17T20:39:05.008Z,1.0,3.06991,51.0,25.0,243.027
2017-08-17T20:39:06.009Z,1.0,3.05693,49.0,25.0,243.554
2017-08-17T20:39:07.009Z,1.0,2.93134,51.0,25.0,247.098
2017-08-17T20:39:08.009Z,1.0,2.90851,50.0,25.0,246.696
2017-08-17T20:39:09.008Z,1.0,2.93807,50.0,25.0,243.68
2017-08-17T20:39:10.008Z,1.0,3.06732,49.0,25.0,241.762
2017-08-17T20:39:11.009Z,1.0,2.94689,51.0,25.0,247.739
2017-08-17T20:39:12.009Z,1.0,3.09263,51.0,25.0,249.002
2017-08-17T20:39:13.009Z,1.0,2.95712,51.0,25.0,248.15
2017-08-17T20:39:14.010Z,1.0,3.05514,49.0,25.0,243.913
2017-08-17T20:39:15.009Z,1.0,2.91646,50.0,25.0,243.676
2017-08-17T20:39:16.008Z,1.0,3.07286,50.0,25.0,242.28
2017-08-17T20:39:17.009Z,1.0,2.98469,49.0,25.0,246.789
2017-08-17T20:39:18.008Z,1.0,3.02368,50.0,25.0,241.537
2017-08-17T20:39:19.009Z,1.0,2.94501,50.0,25.0,249.453
2017-08-17T20:39:20.011Z,1.0,3.07076,49.0,25.0,240.517
2017-08-17T20:39:21.009Z,1.0,3.03838,49.0,25.0,246.974
2017-08-17T20:39:22.009Z,1.0,3.00588,51.0,25.0,244.302
2017-08-17T20:39:23.008Z,1.0,2.93008,50.0,25.0,241.119
2017-08-17T20:39:24.008Z,1.0,2.91967,50.0,25.0,245.387
2017-08-17T20:39:25.008Z,1.0,2.92236,50.0,25.0,242.858
2017-08-17T20:39:26.010Z,1.0,2.9701,51.0,25.0,242.883
2017-08-17T20:39:27.008Z,1.0,3.0292,50.0,25.0,249.865
2017-08-17T20:39:28.008Z,1.0,3.0684,51.0,25.0,244.447
2017-08-17T20:39:29.008Z,1.0,3.05289,50.0,25.0,245.3
2017-08-17T20:39:30.009Z,1.0,2.95765,50.0,25.0,247.096
2017-08-17T20:39:31.010Z,1.0,3.07309,51.0,25.0,243.791
2017-08-17T20:39:32.007Z,1.0,3.05093,49.0,25.0,249.431
2017-08-17T20:39:33.009Z,1.0,2.90129,50.0,25.0,249.161
2017-08-17T20:39:34.008Z,1.0,2.94562,50.0,25.0,245.217
2017-08-17T20:39:35.010Z,1.0,2.99326,51.0,25.0,247.521
