time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T11:10:28.801Z,1.0,3.09858,51.0,25.0,242.494
2017-08-21T11:10:29.832Z,1.0,3.0894,50.0,25.0,241.076
2017-08-21T11:10:30.806Z,1.0,3.07995,49.0,25.0,240.244
2017-08-21T11:10:31.804Z,1.0,3.0409,49.0,25.0,248.718
2017-08-21T11:10:32.870Z,1.0,2.9412,50.0,25.0,248.06
2017-08-21T11:10:33.799Z,1.0,3.00862,51.0,25.0,248.548
2017-08-21T11:10:34.838Z,1.0,3.04667,50.0,25.0,246.536
2017-08-21T11:10:35.831Z,1.0,3.09994,49.0,25.0,246.012
2017-08-21T11:10:36.842Z,1.0,3.09677,50.0,25.0,244.393
2017-08-21T11:10:37.808Z,1.0,3.05906,50.0,25.0,245.446
2017-08-21T11:10:38.832Z,1.0,3.08329,51.0,25.0,242.333
2017-08-21T11:10:39.807Z,1.0,2.93467,51.0,25.0,246.928
2017-08-21T11:10:40.817Z,1.0,3.03923,49.0,25.0,241.779
2017-08-21T11:10:41.857Z,1.0,3.08948,49.0,25.0,242.147
2017-08-21T11:10:42.843Z,1.0,2.92596,50.0,25.0,244.57
2017-08-21T11:10:43.841Z,1.0,2.94276,49.0,25.0,248.14
2017-08-21T11:10:44.806Z,1.0,2.94653,50.0,25.0,247.802
2017-08-21T11:10:45.858Z,1.0,2.90325,49.0,25.0,247.788
2017-08-21T11:10:46.822Z,1.0,2.9912,49.0,25.0,245.393
2017-08-21T11:10:47.839Z,1.0,3.07474,49.0,25.0,247.22
2017-08-21T11:10:48.822Z,1.0,2.93593,50.0,25.0,245.783
2017-08-21T11:10:49.840Z,1.0,2.92687,49.0,25.0,248.741
2017-08-21T11:10:50.820Z,1.0,3.05064,51.0,25.0,244.699
2017-08-21T11:10:51.845Z,1.0,3.04258,51.0,25.0,240.099
2017-08-21T11:10:52.832Z,1.0,2.95771,49.0,25.0,244.485
2017-08-21T11:10:53.847Z,1.0,2.90704,51.0,25.0,242.803
2017-08-21T11:10:54.848Z,1.0,2.9357,51.0,25.0,248.178
2017-08-21T11:10:55.843Z,1.0,2.9162,49.0,25.0,240.349
2017-08-21T11:10:56.829Z,1.0,3.0157,51.0,25.0,248.776
2017-08-21T11:10:57.812Z,1.0,2.97991,49.0,25.0,247.551
2017-08-21T11:10:58.846Z,1.0,2.99125,51.0,25.0,243.02
2017-08-21T11:10:59.822Z,1.0,2.9015,49.0,25.0,241.221
2017-08-21T11:11:00.833Z,1.0,3.08362,50.0,25.0,245.937
2017-08-21T11:11:01.869Z,1.0,2.95649,50.0,25.0,246.291
2017-08-21T11:11:02.886Z,1.0,3.09676,50.0,25.0,248.494
2017-08-21T11:11:03.852Z,1.0,2.9939,51.0,25.0,246.365
2017-08-21T11:11:04.808Z,1.0,2.98574,51.0,25.0,247.298
2017-08-21T11:11:05.833Z,1.0,2.96769,49.0,25.0,240.047
2017-08-21T11:11:06.834Z,1.0,2.97375,49.0,25.0,243.57
2017-08-21T11:11:07.829Z,1.0,2.90094,49.0,25.0,240.192
2017-08-21T11:11:08.806Z,1.0,3.01091,51.0,25.0,249.902
2017-08-21T11:11:09.814Z,1.0,2.91291,49.0,25.0,249.018
2017-08-21T11:11:10.826Z,1.0,2.99844,51.0,25.0,248.786
2017-08-21T11:11:11.837Z,1.0,2.92784,51.0,25.0,243.789
2017-08-21T11:11:12.812Z,1.0,2.92838,51.0,25.0,247.867
2017-08-21T11:11:13.822Z,1.0,3.056,51.0,25.0,241.947
2017-08-21T11:11:14.857Z,1.0,3.03808,49.0,25.0,244.537
2017-08-21T11:11:15.854Z,1.0,3.01963,51.0,25.0,247.351
2017-08-21T11:11:16.805Z,1.0,2.97441,49.0,25.0,248.15
2017-08-21T11:11:17.809Z,1.0,3.01203,49.0,25.0,246.838
2017-08-21T11:11:18.840Z,1.0,2.92996,51.0,25.0,242.978
2017-08-21T11:11:19.815Z,1.0,3.0537,51.0,25.0,245.045
2017-08-21T11:11:20.821Z,1.0,3.07836,51.0,25.0,240.385
2017-08-21T11:11:21.799Z,1.0,3.06906,51.0,25.0,241.455
2017-08-21T11:11:22.872Z,1.0,2.92175,49.0,25.0,245.724
2017-08-21T11:11:23.847Z,1.0,2.97653,51.0,25.0,243.252
2017-08-21T11:11:24.823Z,1.0,3.09693,50.0,25.0,245.499
2017-08-21T11:11:25.810Z,1.0,3.08822,49.0,25.0,247.052
2017-08-21T11:11:26.815Z,1.0,3.0918,51.0,25.0,244.552
2017-08-21T11:11:27.852Z,1.0,3.07824,50.0,25.0,248.138
2017-08-21T11:11:28.834Z,1.0,2.92531,49.0,25.0,242.779
2017-08-21T11:11:29.883Z,1.0,2.92622,51.0,25.0,243.752
2017-08-21T11:11:30.829Z,1.0,3.06846,50.0,25.0,247.256
2017-08-21T11:11:31.800Z,1.0,2.99885,50.0,25.0,243.463
2017-08-21T11:11:32.806Z,1.0,3.05417,50.0,25.0,240.088
2017-08-21T11:11:33.819Z,1.0,3.02375,51.0,25.0,241.032
2017-08-21T11:11:34.814Z,1.0,3.06677,51.0,25.0,245.891
2017-08-21T11:11:35.851Z,1.0,2.95985,50.0,25.0,244.589
2017-08-21T11:11:36.854Z,1.0,3.04096,50.0,25.0,246.906
2017-08-21T11:11:37.820Z,1.0,2.90371,51.0,25.0,241.741
2017-08-21T11:11:38.840Z,1.0,2.96168,50.0,25.0,249.543
2017-08-21T11:11:39.802Z,1.0,3.01499,49.0,25.0,249.621
2017-08-21T11:11:40.848Z,1.0,3.06451,49.0,25.0,244.902
2017-08-21T11:11:41.825Z,1.0,3.02297,51.0,25.0,243.086
2017-08-21T11:11:42.825Z,1.0,3.01614,49.0,25.0,248.859
2017-08-21T11:11:43.840Z,1.0,3.01393,49.0,25.0,243.606
2017-08-21T11:11:44.829Z,1.0,3.03154,49.0,25.0,245.698
2017-08-21T11:11:45.805Z,1.0,2.92133,51.0,25.0,243.038
2017-08-21T11:11:46.845Z,1.0,2.98324,50.0,25.0,244.488
2017-08-21T11:11:47.873Z,1.0,3.07252,50.0,25.0,246.741
2017-08-21T11:11:48.826Z,1.0,3.00388,51.0,25.0,240.543
2017-08-21T11:11:49.854Z,1.0,2.91157,51.0,25.0,245.574
2017-08-21T11:11:50.850Z,1.0,3.00071,50.0,25.0,246.642
2017-08-21T11:11:51.812Z,1.0,3.04344,49.0,25.0,242.521
2017-08-21T11:11:52.865Z,1.0,3.01514,50.0,25.0,241.558
2017-08-21T11:11:53.800Z,1.0,3.05418,51.0,25.0,243.215
2017-08-21T11:11:54.817Z,1.0,2.99694,49.0,25.0,247.954
2017-08-21T11:11:55.804Z,1.0,2.98112,49.0,25.0,246.767
2017-08-21T11:11:56.806Z,1.0,3.04561,49.0,25.0,249.255
2017-08-21T11:11:57.807Z,1.0,3.06073,49.0,25.0,240.276
2017-08-21T11:11:58.834Z,1.0,3.02691,51.0,25.0,246.829
2017-08-21T11:11:59.821Z,1.0,3.09432,50.0,25.0,243.466
2017-08-21T11:12:00.808Z,1.0,3.02403,51.0,25.0,246.014
2017-08-21T11:12:01.834Z,1.0,3.06937,51.0,25.0,245.29
2017-08-21T11:12:02.804Z,1.0,3.0571,49.0,25.0,243.468
2017-08-21T11:12:03.868Z,1.0,2.9806,51.0,25.0,248.376
2017-08-21T11:12:04.847Z,1.0,3.02523,51.0,25.0,240.199
2017-08-21T11:12:05.808Z,1.0,2.93641,51.0,25.0,246.011
2017-08-21T11:12:06.844Z,1.0,3.01788,51.0,25.0,245.753
2017-08-21T11:12:07.834Z,1.0,3.03597,50.0,25.0,246.306
2017-08-21T11:12:08.802Z,1.0,2.93199,51.0,25.0,240.615
2017-08-21T11:12:09.806Z,1.0,2.98774,49.0,25.0,245.472
2017-08-21T11:12:10.808Z,1.0,3.04224,51.0,25.0,247.188
2017-08-21T11:12:11.806Z,1.0,3.03384,51.0,25.0,243.037
2017-08-21T11:12:12.861Z,1.0,2.93037,50.0,25.0,245.974
2017-08-21T11:12:13.841Z,1.0,3.07355,49.0,25.0,242.501
2017-08-21T11:12:14.845Z,1.0,2.90961,49.0,25.0,244.072
2017-08-21T11:12:15.821Z,1.0,2.96673,49.0,25.0,247.812
2017-08-21T11:12:16.843Z,1.0,2.90671,49.0,25.0,249.077
2017-08-21T11:12:17.848Z,1.0,3.0706,51.0,25.0,245.153
2017-08-21T11:12:18.845Z,1.0,3.01355,50.0,25.0,244.108
2017-08-21T11:12:19.810Z,1.0,2.94474,51.0,25.0,247.312
2017-08-21T11:12:20.814Z,1.0,2.91558,51.0,25.0,240.388
2017-08-21T11:12:21.807Z,1.0,3.07524,50.0,25.0,240.49
2017-08-21T11:12:22.837Z,1.0,3.07196,50.0,25.0,243.61
2017-08-21T11:12:23.842Z,1.0,3.04432,50.0,25.0,247.098
2017-08-21T11:12:24.850Z,1.0,2.98704,50.0,25.0,240.686
2017-08-21T11:12:25.816Z,1.0,3.03142,49.0,25.0,249.145
2017-08-21T11:12:26.810Z,1.0,3.09862,49.0,25.0,245.525
2017-08-21T11:12:27.831Z,1.0,2.90122,51.0,25.0,241.411
2017-08-21T11:12:28.841Z,1.0,3.04216,49.0,25.0,247.49
2017-08-21T11:12:29.805Z,1.0,3.03702,50.0,25.0,248.11
2017-08-21T11:12:30.871Z,1.0,3.05483,51.0,25.0,245.437
2017-08-21T11:12:31.816Z,1.0,2.94135,49.0,25.0,247.298
2017-08-21T11:12:32.837Z,1.0,2.98544,50.0,25.0,244.943
2017-08-21T11:12:33.826Z,1.0,3.07258,50.0,25.0,240.18
2017-08-21T11:12:34.820Z,1.0,3.09992,49.0,25.0,247.746
2017-08-21T11:12:35.877Z,1.0,3.04319,51.0,25.0,243.997
2017-08-21T11:12:36.850Z,1.0,2.94302,49.0,25.0,241.834
2017-08-21T11:12:37.852Z,1.0,2.99602,51.0,25.0,243.502
2017-08-21T11:12:38.838Z,1.0,3.05921,49.0,25.0,249.211
2017-08-21T11:12:39.827Z,1.0,2.92574,49.0,25.0,243.495
2017-08-21T11:12:40.839Z,1.0,2.91525,49.0,25.0,247.462
2017-08-21T11:12:41.810Z,1.0,2.94705,50.0,25.0,249.648
2017-08-21T11:12:42.800Z,1.0,3.02846,51.0,25.0,242.048
2017-08-21T11:12:43.843Z,1.0,3.05548,50.0,25.0,243.242
2017-08-21T11:12:44.814Z,1.0,3.01254,50.0,25.0,240.009
2017-08-21T11:12:45.814Z,1.0,3.00523,49.0,25.0,243.677
2017-08-21T11:12:46.823Z,1.0,2.93326,49.0,25.0,243.76
2017-08-21T11:12:47.846Z,1.0,2.96626,50.0,25.0,246.901
2017-08-21T11:12:48.870Z,1.0,2.94307,49.0,25.0,247.124
2017-08-21T11:12:49.824Z,1.0,3.04514,50.0,25.0,244.588
2017-08-21T11:12:50.805Z,1.0,2.96237,49.0,25.0,245.894
2017-08-21T11:12:51.814Z,1.0,2.98586,50.0,25.0,244.131
2017-08-21T11:12:52.813Z,1.0,2.92135,50.0,25.0,243.407
2017-08-21T11:12:53.854Z,1.0,3.03271,49.0,25.0,249.638
2017-08-21T11:12:54.866Z,1.0,3.09346,49.0,25.0,248.919
2017-08-21T11:12:55.801Z,1.0,3.06291,51.0,25.0,245.287
2017-08-21T11:12:56.817Z,1.0,3.06607,51.0,25.0,244.467
2017-08-21T11:12:57.805Z,1.0,2.90621,49.0,25.0,240.933
2017-08-21T11:12:58.802Z,1.0,3.03046,49.0,25.0,245.39
2017-08-21T11:12:59.811Z,1.0,3.08797,51.0,25.0,242.016
2017-08-21T11:13:00.820Z,1.0,3.05626,50.0,25.0,242.252
2017-08-21T11:13:01.815Z,1.0,3.0858,49.0,25.0,247.747
2017-08-21T11:13:02.813Z,1.0,2.97065,50.0,25.0,248.616
2017-08-21T11:13:03.813Z,1.0,3.00246,49.0,25.0,249.661
2017-08-21T11:13:04.859Z,1.0,2.91437,51.0,25.0,241.34
2017-08-21T11:13:05.800Z,1.0,2.95536,49.0,25.0,243.0
2017-08-21T11:13:06.800Z,1.0,2.92087,51.0,25.0,248.994
2017-08-21T11:13:07.832Z,1.0,3.0893,50.0,25.0,242.421
2017-08-21T11:13:08.821Z,1.0,3.08505,51.0,25.0,240.869
2017-08-21T11:13:09.849Z,1.0,2.96032,51.0,25.0,247.338
2017-08-21T11:13:10.823Z,1.0,2.98114,50.0,25.0,245.208
2017-08-21T11:13:11.854Z,1.0,2.93887,51.0,25.0,247.201
2017-08-21T11:13:12.849Z,1.0,3.07838,49.0,25.0,241.803
2017-08-21T11:13:13.851Z,1.0,3.06522,50.0,25.0,249.236
2017-08-21T11:13:14.845Z,1.0,2.91464,49.0,25.0,242.482
2017-08-21T11:13:15.804Z,1.0,3.08417,49.0,25.0,247.096
2017-08-21T11:13:16.827Z,1.0,3.04631,51.0,25.0,244.212
2017-08-21T11:13:17.806Z,1.0,3.01484,49.0,25.0,244.589
2017-08-21T11:13:18.806Z,1.0,3.02282,51.0,25.0,245.067
2017-08-21T11:13:19.869Z,1.0,2.99881,51.0,25.0,240.434
2017-08-21T11:13:20.806Z,1.0,2.9611,51.0,25.0,244.269
2017-08-21T11:13:21.873Z,1.0,2.94258,51.0,25.0,244.203
2017-08-21T11:13:22.835Z,1.0,3.04427,51.0,25.0,245.158
2017-08-21T11:13:23.841Z,1.0,3.05169,51.0,25.0,246.325
2017-08-21T11:13:24.819Z,1.0,2.96432,51.0,25.0,245.631
2017-08-21T11:13:25.804Z,1.0,2.96985,49.0,25.0,242.637
2017-08-21T11:13:26.812Z,1.0,3.09623,49.0,25.0,245.417
2017-08-21T11:13:27.803Z,1.0,2.91207,50.0,25.0,242.661
2017-08-21T11:13:28.815Z,1.0,2.95551,51.0,25.0,244.908
2017-08-21T11:13:29.809Z,1.0,2.94019,51.0,25.0,246.828
2017-08-21T11:13:30.847Z,1.0,2.97737,51.0,25.0,247.31
2017-08-21T11:13:31.812Z,1.0,2.99872,49.0,25.0,247.476
2017-08-21T11:13:32.831Z,1.0,2.98885,50.0,25.0,245.901
2017-08-21T11:13:33.837Z,1.0,2.932,51.0,25.0,247.944
2017-08-21T11:13:34.818Z,1.0,3.05068,49.0,25.0,242.417
2017-08-21T11:13:35.836Z,1.0,3.06707,50.0,25.0,249.643
2017-08-21T11:13:36.858Z,1.0,2.94692,49.0,25.0,242.294
2017-08-21T11:13:37.810Z,1.0,3.09343,50.0,25.0,244.891
2017-08-21T11:13:38.816Z,1.0,3.0252,50.0,25.0,248.928
2017-08-21T11:13:39.842Z,1.0,2.92786,49.0,25.0,249.808
2017-08-21T11:13:40.855Z,1.0,3.06006,49.0,25.0,243.494
2017-08-21T11:13:41.842Z,1.0,3.04333,51.0,25.0,242.918
2017-08-21T11:13:42.806Z,1.0,3.0553,51.0,25.0,240.499
2017-08-21T11:13:43.814Z,1.0,2.99133,49.0,25.0,247.528
2017-08-21T11:13:44.849Z,1.0,2.94026,50.0,25.0,243.301
2017-08-21T11:13:45.813Z,1.0,2.98201,50.0,25.0,245.766
2017-08-21T11:13:46.811Z,1.0,3.07632,50.0,25.0,249.658
2017-08-21T11:13:47.801Z,1.0,3.0304,50.0,25.0,245.527
2017-08-21T11:13:48.829Z,1.0,3.09826,50.0,25.0,246.101
2017-08-21T11:13:49.842Z,1.0,2.95545,51.0,25.0,244.777
2017-08-21T11:13:50.809Z,1.0,2.99521,49.0,25.0,242.953
2017-08-21T11:13:51.820Z,1.0,3.0569,50.0,25.0,247.029
2017-08-21T11:13:52.828Z,1.0,3.01249,51.0,25.0,240.256
2017-08-21T11:13:53.848Z,1.0,3.01677,49.0,25.0,243.419
2017-08-21T11:13:54.808Z,1.0,3.05513,51.0,25.0,240.02
2017-08-21T11:13:55.862Z,1.0,2.90428,51.0,25.0,247.087
2017-08-21T11:13:56.815Z,1.0,2.91885,50.0,25.0,243.406
2017-08-21T11:13:57.852Z,1.0,2.9288,49.0,25.0,240.664
2017-08-21T11:13:58.810Z,1.0,2.99251,50.0,25.0,243.767
2017-08-21T11:13:59.812Z,1.0,3.01087,51.0,25.0,243.857
2017-08-21T11:14:00.844Z,1.0,2.98988,50.0,25.0,249.333
2017-08-21T11:14:01.854Z,1.0,2.95131,50.0,25.0,241.642
2017-08-21T11:14:02.806Z,1.0,2.90551,51.0,25.0,243.863
2017-08-21T11:14:03.814Z,1.0,2.99711,50.0,25.0,240.749
2017-08-21T11:14:04.851Z,1.0,3.07211,50.0,25.0,241.111
2017-08-21T11:14:05.806Z,1.0,2.95685,49.0,25.0,249.022
2017-08-21T11:14:06.815Z,1.0,3.05248,49.0,25.0,240.706
2017-08-21T11:14:07.805Z,1.0,2.93084,50.0,25.0,245.397
2017-08-21T11:14:08.851Z,1.0,3.05041,49.0,25.0,240.204
2017-08-21T11:14:09.834Z,1.0,3.01876,50.0,25.0,243.553
2017-08-21T11:14:10.840Z,1.0,3.09937,50.0,25.0,242.077
2017-08-21T11:14:11.831Z,1.0,3.07407,50.0,25.0,246.382
2017-08-21T11:14:12.816Z,1.0,3.00803,50.0,25.0,246.209
2017-08-21T11:14:13.837Z,1.0,2.91531,49.0,25.0,247.204
2017-08-21T11:14:14.806Z,1.0,3.03458,49.0,25.0,249.651
2017-08-21T11:14:15.848Z,1.0,3.00532,49.0,25.0,243.643
2017-08-21T11:14:16.847Z,1.0,3.05106,49.0,25.0,246.936
2017-08-21T11:14:17.827Z,1.0,3.09349,49.0,25.0,247.333
2017-08-21T11:14:18.830Z,1.0,3.07027,51.0,25.0,247.559
2017-08-21T11:14:19.862Z,1.0,2.91092,51.0,25.0,243.521
2017-08-21T11:14:20.816Z,1.0,2.96617,49.0,25.0,243.504
2017-08-21T11:14:21.853Z,1.0,2.93639,49.0,25.0,245.341
2017-08-21T11:14:22.827Z,1.0,2.94863,50.0,25.0,240.189
2017-08-21T11:14:23.836Z,1.0,2.93931,50.0,25.0,244.37
2017-08-21T11:14:24.823Z,1.0,2.98022,51.0,25.0,240.142
2017-08-21T11:14:25.845Z,1.0,3.07781,51.0,25.0,248.22
2017-08-21T11:14:26.855Z,1.0,2.97203,49.0,25.0,241.417
2017-08-21T11:14:27.833Z,1.0,3.01196,49.0,25.0,243.669
2017-08-21T11:14:28.812Z,1.0,2.99056,49.0,25.0,243.39
2017-08-21T11:14:29.829Z,1.0,3.00795,50.0,25.0,246.463
2017-08-21T11:14:30.811Z,1.0,2.97582,51.0,25.0,242.443
2017-08-21T11:14:31.809Z,1.0,2.98467,49.0,25.0,242.573
2017-08-21T11:14:32.804Z,1.0,2.93495,50.0,25.0,240.376
2017-08-21T11:14:33.841Z,1.0,2.91373,51.0,25.0,246.75
2017-08-21T11:14:34.833Z,1.0,2.96229,51.0,25.0,240.435
2017-08-21T11:14:35.850Z,1.0,2.95301,51.0,25.0,248.852
2017-08-21T11:14:36.828Z,1.0,3.06945,51.0,25.0,240.869
2017-08-21T11:14:37.832Z,1.0,2.99778,50.0,25.0,242.863
2017-08-21T11:14:38.806Z,1.0,3.01487,51.0,25.0,245.159
2017-08-21T11:14:39.835Z,1.0,2.99565,51.0,25.0,244.137
2017-08-21T11:14:40.850Z,1.0,3.02342,50.0,25.0,242.783
2017-08-21T11:14:41.848Z,1.0,3.0196,50.0,25.0,243.254
2017-08-21T11:14:42.830Z,1.0,3.0111,50.0,25.0,245.783
2017-08-21T11:14:43.812Z,1.0,2.94935,50.0,25.0,246.426
2017-08-21T11:14:44.853Z,1.0,3.0002,50.0,25.0,245.829
2017-08-21T11:14:45.811Z,1.0,2.90279,49.0,25.0,248.716
2017-08-21T11:14:46.853Z,1.0,2.9531,49.0,25.0,245.046
2017-08-21T11:14:47.841Z,1.0,2.90933,49.0,25.0,243.775
2017-08-21T11:14:48.849Z,1.0,2.99216,49.0,25.0,242.998
2017-08-21T11:14:49.829Z,1.0,2.95195,49.0,25.0,248.592
2017-08-21T11:14:50.860Z,1.0,3.03455,49.0,25.0,242.978
2017-08-21T11:14:51.815Z,1.0,3.04872,49.0,25.0,240.128
2017-08-21T11:14:52.820Z,1.0,2.97911,49.0,25.0,244.565
2017-08-21T11:14:53.810Z,1.0,2.92323,49.0,25.0,248.944
2017-08-21T11:14:54.803Z,1.0,3.06251,50.0,25.0,247.358
2017-08-21T11:14:55.805Z,1.0,3.05107,49.0,25.0,249.203
2017-08-21T11:14:56.834Z,1.0,2.97848,50.0,25.0,244.295
2017-08-21T11:14:57.828Z,1.0,3.09207,51.0,25.0,241.151
2017-08-21T11:14:58.820Z,1.0,2.95333,51.0,25.0,243.095
2017-08-21T11:14:59.820Z,1.0,2.94927,49.0,25.0,247.386
2017-08-21T11:15:00.870Z,1.0,2.91632,50.0,25.0,242.552
2017-08-21T11:15:01.801Z,1.0,2.96193,51.0,25.0,244.336
2017-08-21T11:15:02.837Z,1.0,2.9209,50.0,25.0,247.73
2017-08-21T11:15:03.803Z,1.0,3.06506,49.0,25.0,241.57
2017-08-21T11:15:04.819Z,1.0,2.98775,49.0,25.0,245.982
2017-08-21T11:15:05.807Z,1.0,2.95786,49.0,25.0,240.089
2017-08-21T11:15:06.813Z,1.0,3.07637,50.0,25.0,245.228
2017-08-21T11:15:07.852Z,1.0,3.04254,51.0,25.0,242.867
2017-08-21T11:15:08.817Z,1.0,3.07556,50.0,25.0,248.471
2017-08-21T11:15:09.842Z,1.0,2.94849,50.0,25.0,242.912
2017-08-21T11:15:10.829Z,1.0,3.05793,51.0,25.0,245.267
2017-08-21T11:15:11.847Z,1.0,3.06968,51.0,25.0,242.14
2017-08-21T11:15:12.810Z,1.0,3.09579,51.0,25.0,243.055
2017-08-21T11:15:13.843Z,1.0,2.94043,49.0,25.0,244.819
2017-08-21T11:15:14.801Z,1.0,3.00937,49.0,25.0,240.199
2017-08-21T11:15:15.836Z,1.0,3.0814,50.0,25.0,248.287
2017-08-21T11:15:16.804Z,1.0,3.03906,49.0,25.0,249.479
2017-08-21T11:15:17.840Z,1.0,2.98851,51.0,25.0,247.542
2017-08-21T11:15:18.813Z,1.0,2.92625,49.0,25.0,246.876
2017-08-21T11:15:19.802Z,1.0,3.03806,51.0,25.0,245.219
2017-08-21T11:15:20.819Z,1.0,2.97622,50.0,25.0,247.09
2017-08-21T11:15:21.801Z,1.0,3.06592,49.0,25.0,240.76
2017-08-21T11:15:22.856Z,1.0,3.08842,49.0,25.0,245.523
2017-08-21T11:15:23.845Z,1.0,3.07307,49.0,25.0,248.463
2017-08-21T11:15:24.826Z,1.0,2.99738,49.0,25.0,247.737
2017-08-21T11:15:25.807Z,1.0,2.93781,50.0,25.0,249.814
2017-08-21T11:15:26.829Z,1.0,2.99757,49.0,25.0,242.856
2017-08-21T11:15:27.800Z,1.0,3.00347,51.0,25.0,247.336
2017-08-21T11:15:28.821Z,1.0,2.95274,49.0,25.0,248.396
2017-08-21T11:15:29.868Z,1.0,2.98215,51.0,25.0,241.324
2017-08-21T11:15:30.815Z,1.0,2.93863,51.0,25.0,241.616
2017-08-21T11:15:31.820Z,1.0,2.99704,49.0,25.0,243.619
2017-08-21T11:15:32.818Z,1.0,2.96423,49.0,25.0,248.176
2017-08-21T11:15:33.855Z,1.0,3.00165,51.0,25.0,240.151
2017-08-21T11:15:34.828Z,1.0,2.98377,49.0,25.0,243.729
2017-08-21T11:15:35.802Z,1.0,3.08987,50.0,25.0,242.674
2017-08-21T11:15:36.869Z,1.0,2.97654,50.0,25.0,249.413
2017-08-21T11:15:37.802Z,1.0,2.97037,49.0,25.0,246.158
2017-08-21T11:15:38.807Z,1.0,2.95767,50.0,25.0,249.255
2017-08-21T11:15:39.854Z,1.0,2.94807,50.0,25.0,247.939
2017-08-21T11:15:40.855Z,1.0,2.91636,51.0,25.0,247.529
2017-08-21T11:15:41.835Z,1.0,2.95895,50.0,25.0,244.175
2017-08-21T11:15:42.800Z,1.0,2.98297,49.0,25.0,248.332
2017-08-21T11:15:43.799Z,1.0,2.96733,50.0,25.0,244.745
2017-08-21T11:15:44.805Z,1.0,2.92862,49.0,25.0,249.358
2017-08-21T11:15:45.848Z,1.0,2.98198,49.0,25.0,245.641
2017-08-21T11:15:46.817Z,1.0,2.9244,51.0,25.0,248.292
2017-08-21T11:15:47.830Z,1.0,2.90414,51.0,25.0,244.376
2017-08-21T11:15:48.840Z,1.0,3.05836,49.0,25.0,244.6
2017-08-21T11:15:49.830Z,1.0,3.0115,50.0,25.0,245.329
2017-08-21T11:15:50.846Z,1.0,2.95065,50.0,25.0,243.147
2017-08-21T11:15:51.812Z,1.0,2.93248,51.0,25.0,244.328
2017-08-21T11:15:52.838Z,1.0,3.04713,50.0,25.0,240.126
2017-08-21T11:15:53.839Z,1.0,2.90021,51.0,25.0,241.62
2017-08-21T11:15:54.804Z,1.0,2.93244,50.0,25.0,247.614
2017-08-21T11:15:55.857Z,1.0,2.91945,51.0,25.0,245.699
2017-08-21T11:15:56.831Z,1.0,3.01251,51.0,25.0,241.787
2017-08-21T11:15:57.804Z,1.0,3.0582,49.0,25.0,243.739
2017-08-21T11:15:58.826Z,1.0,3.09573,49.0,25.0,242.891
2017-08-21T11:15:59.829Z,1.0,3.01403,50.0,25.0,243.639
2017-08-21T11:16:00.852Z,1.0,3.0797,49.0,25.0,243.438
2017-08-21T11:16:01.813Z,1.0,3.02691,50.0,25.0,244.407
2017-08-21T11:16:02.828Z,1.0,3.04878,51.0,25.0,246.351
2017-08-21T11:16:03.815Z,1.0,2.94232,51.0,25.0,241.807
2017-08-21T11:16:04.817Z,1.0,2.93366,50.0,25.0,247.856
2017-08-21T11:16:05.809Z,1.0,2.99423,49.0,25.0,241.337
2017-08-21T11:16:06.815Z,1.0,3.00168,49.0,25.0,242.35
2017-08-21T11:16:07.843Z,1.0,2.90321,49.0,25.0,246.768
2017-08-21T11:16:08.800Z,1.0,2.96084,49.0,25.0,249.238
2017-08-21T11:16:09.855Z,1.0,2.9942,51.0,25.0,246.019
2017-08-21T11:16:10.825Z,1.0,3.09736,49.0,25.0,246.341
2017-08-21T11:16:11.852Z,1.0,3.05823,51.0,25.0,243.275
2017-08-21T11:16:12.834Z,1.0,2.94904,51.0,25.0,241.967
2017-08-21T11:16:13.814Z,1.0,3.03535,50.0,25.0,243.224
2017-08-21T11:16:14.831Z,1.0,3.07256,49.0,25.0,249.467
2017-08-21T11:16:15.799Z,1.0,2.90924,49.0,25.0,246.355
2017-08-21T11:16:16.825Z,1.0,3.01421,49.0,25.0,245.341
2017-08-21T11:16:17.846Z,1.0,2.90123,49.0,25.0,249.67
2017-08-21T11:16:18.815Z,1.0,2.96768,49.0,25.0,245.84
2017-08-21T11:16:19.826Z,1.0,2.95778,51.0,25.0,241.164
2017-08-21T11:16:20.803Z,1.0,2.92308,49.0,25.0,248.943
2017-08-21T11:16:21.849Z,1.0,3.06702,50.0,25.0,245.287
2017-08-21T11:16:22.866Z,1.0,2.90419,50.0,25.0,249.675
2017-08-21T11:16:23.834Z,1.0,2.93981,50.0,25.0,246.52
2017-08-21T11:16:24.827Z,1.0,3.08002,51.0,25.0,248.336
2017-08-21T11:16:25.846Z,1.0,3.07587,49.0,25.0,245.514
2017-08-21T11:16:26.817Z,1.0,3.04839,51.0,25.0,244.481
2017-08-21T11:16:27.851Z,1.0,3.02961,50.0,25.0,243.076
2017-08-21T11:16:28.823Z,1.0,2.94733,50.0,25.0,245.796
2017-08-21T11:16:29.800Z,1.0,3.01871,51.0,25.0,248.069
2017-08-21T11:16:30.836Z,1.0,2.98021,49.0,25.0,241.484
2017-08-21T11:16:31.858Z,1.0,2.90652,51.0,25.0,242.046
2017-08-21T11:16:32.817Z,1.0,2.96733,49.0,25.0,245.729
2017-08-21T11:16:33.830Z,1.0,3.06146,50.0,25.0,242.636
2017-08-21T11:16:34.818Z,1.0,2.98586,49.0,25.0,249.485
