time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T14:50:13.758Z,1.0,2.90573,50.0,25.0,248.452
2017-08-09T14:50:14.758Z,1.0,3.02972,51.0,25.0,249.664
2017-08-09T14:50:15.756Z,1.0,3.09528,51.0,25.0,247.676
2017-08-09T14:50:16.757Z,1.0,2.96354,51.0,25.0,245.341
2017-08-09T14:50:17.757Z,1.0,3.03859,49.0,25.0,243.191
2017-08-09T14:50:18.757Z,1.0,3.08306,51.0,25.0,247.704
2017-08-09T14:50:19.760Z,1.0,2.90027,50.0,25.0,246.348
2017-08-09T14:50:20.759Z,1.0,2.96934,49.0,25.0,242.092
2017-08-09T14:50:21.756Z,1.0,2.95216,51.0,25.0,247.142
2017-08-09T14:50:22.758Z,1.0,2.96226,51.0,25.0,247.264
2017-08-09T14:50:23.756Z,1.0,2.99155,50.0,25.0,245.978
2017-08-09T14:50:24.758Z,1.0,3.09595,49.0,25.0,243.812
2017-08-09T14:50:25.757Z,1.0,2.99224,51.0,25.0,240.81
2017-08-09T14:50:26.757Z,1.0,2.91398,51.0,25.0,242.142
2017-08-09T14:50:27.758Z,1.0,3.03908,51.0,25.0,249.583
2017-08-09T14:50:28.758Z,1.0,3.05023,49.0,25.0,244.686
2017-08-09T14:50:29.757Z,1.0,3.08751,49.0,25.0,244.226
2017-08-09T14:50:30.758Z,1.0,3.00326,51.0,25.0,245.643
2017-08-09T14:50:31.756Z,1.0,3.04003,49.0,25.0,249.926
2017-08-09T14:50:32.757Z,1.0,3.07183,49.0,25.0,240.614
2017-08-09T14:50:33.757Z,1.0,3.0664,50.0,25.0,248.157
2017-08-09T14:50:34.757Z,1.0,3.08038,50.0,25.0,249.301
2017-08-09T14:50:35.758Z,1.0,3.03825,51.0,25.0,240.347
2017-08-09T14:50:36.757Z,1.0,3.03154,51.0,25.0,248.219
2017-08-09T14:50:37.758Z,1.0,3.02765,49.0,25.0,247.281
2017-08-09T14:50:38.757Z,1.0,2.90283,50.0,25.0,248.336
2017-08-09T14:50:39.757Z,1.0,3.05672,49.0,25.0,243.644
2017-08-09T14:50:40.759Z,1.0,2.98158,51.0,25.0,246.051
2017-08-09T14:50:41.758Z,1.0,2.90801,49.0,25.0,243.777
2017-08-09T14:50:42.756Z,1.0,2.93108,49.0,25.0,246.038
2017-08-09T14:50:43.758Z,1.0,3.03655,49.0,25.0,249.974
2017-08-09T14:50:44.759Z,1.0,2.92651,50.0,25.0,242.697
2017-08-09T14:50:45.757Z,1.0,3.09102,51.0,25.0,244.753
2017-08-09T14:50:46.759Z,1.0,3.01691,51.0,25.0,244.261
2017-08-09T14:50:47.757Z,1.0,3.07641,50.0,25.0,249.687
2017-08-09T14:50:48.756Z,1.0,3.08373,50.0,25.0,241.464
2017-08-09T14:50:49.757Z,1.0,3.00056,51.0,25.0,241.979
2017-08-09T14:50:50.758Z,1.0,2.90312,51.0,25.0,242.226
2017-08-09T14:50:51.758Z,1.0,2.96613,51.0,25.0,242.039
2017-08-09T14:50:52.758Z,1.0,3.00202,51.0,25.0,246.333
2017-08-09T14:50:53.758Z,1.0,2.92286,51.0,25.0,247.318
2017-08-09T14:50:54.757Z,1.0,2.95328,51.0,25.0,240.803
2017-08-09T14:50:55.760Z,1.0,2.90812,51.0,25.0,245.724
2017-08-09T14:50:56.757Z,1.0,3.00721,50.0,25.0,248.878
2017-08-09T14:50:57.761Z,1.0,3.00083,49.0,25.0,242.337
2017-08-09T14:50:58.759Z,1.0,3.03033,50.0,25.0,244.471
2017-08-09T14:50:59.758Z,1.0,3.02051,50.0,25.0,242.162
2017-08-09T14:51:00.757Z,1.0,2.9434,51.0,25.0,240.815
2017-08-09T14:51:01.758Z,1.0,3.04438,51.0,25.0,245.504
2017-08-09T14:51:02.758Z,1.0,2.94272,49.0,25.0,248.15
2017-08-09T14:51:03.758Z,1.0,2.91559,51.0,25.0,247.469
2017-08-09T14:51:04.758Z,1.0,3.07875,49.0,25.0,241.901
2017-08-09T14:51:05.758Z,1.0,2.90055,49.0,25.0,245.424
2017-08-09T14:51:06.757Z,1.0,2.97694,49.0,25.0,241.068
2017-08-09T14:51:07.757Z,1.0,2.94752,50.0,25.0,244.068
2017-08-09T14:51:08.757Z,1.0,2.94435,51.0,25.0,247.834
2017-08-09T14:51:09.757Z,1.0,3.02705,49.0,25.0,243.553
2017-08-09T14:51:10.758Z,1.0,2.93507,50.0,25.0,244.882
2017-08-09T14:51:11.758Z,1.0,3.02275,49.0,25.0,247.857
2017-08-09T14:51:12.757Z,1.0,2.97519,50.0,25.0,247.875
2017-08-09T14:51:13.770Z,1.0,3.01318,50.0,25.0,244.808
2017-08-09T14:51:14.757Z,1.0,2.99617,51.0,25.0,248.214
2017-08-09T14:51:15.757Z,1.0,2.96728,49.0,25.0,241.886
2017-08-09T14:51:16.756Z,1.0,2.9217,49.0,25.0,246.855
2017-08-09T14:51:17.756Z,1.0,3.09174,49.0,25.0,249.544
2017-08-09T14:51:18.758Z,1.0,3.02032,49.0,25.0,244.804
2017-08-09T14:51:19.756Z,1.0,2.94416,50.0,25.0,242.476
2017-08-09T14:51:20.759Z,1.0,2.90085,50.0,25.0,241.269
2017-08-09T14:51:21.758Z,1.0,2.9856,49.0,25.0,245.295
2017-08-09T14:51:22.758Z,1.0,3.01383,51.0,25.0,247.467
2017-08-09T14:51:23.757Z,1.0,2.91518,50.0,25.0,248.708
2017-08-09T14:51:24.758Z,1.0,3.05533,49.0,25.0,244.14
2017-08-09T14:51:25.758Z,1.0,2.93298,51.0,25.0,241.756
2017-08-09T14:51:26.759Z,1.0,2.97472,49.0,25.0,245.033
2017-08-09T14:51:27.757Z,1.0,3.0405,50.0,25.0,241.246
2017-08-09T14:51:28.756Z,1.0,3.08984,50.0,25.0,248.333
2017-08-09T14:51:29.756Z,1.0,3.03481,49.0,25.0,247.417
2017-08-09T14:51:30.759Z,1.0,3.03688,51.0,25.0,244.462
2017-08-09T14:51:31.756Z,1.0,3.00982,50.0,25.0,241.391
2017-08-09T14:51:32.759Z,1.0,3.05295,50.0,25.0,243.024
2017-08-09T14:51:33.756Z,1.0,2.96822,49.0,25.0,241.289
2017-08-09T14:51:34.757Z,1.0,2.93188,50.0,25.0,245.332
2017-08-09T14:51:35.756Z,1.0,2.99904,51.0,25.0,246.35
2017-08-09T14:51:36.759Z,1.0,3.03345,51.0,25.0,242.993
2017-08-09T14:51:37.758Z,1.0,3.00971,49.0,25.0,248.179
2017-08-09T14:51:38.765Z,1.0,3.08709,49.0,25.0,248.865
2017-08-09T14:51:39.758Z,1.0,3.04601,50.0,25.0,241.613
2017-08-09T14:51:40.758Z,1.0,2.93997,49.0,25.0,245.438
2017-08-09T14:51:41.757Z,1.0,3.01195,51.0,25.0,240.925
2017-08-09T14:51:42.759Z,1.0,2.97885,50.0,25.0,248.7
2017-08-09T14:51:43.757Z,1.0,2.93913,51.0,25.0,246.412
2017-08-09T14:51:44.756Z,1.0,3.03244,50.0,25.0,244.0
2017-08-09T14:51:45.758Z,1.0,3.07773,51.0,25.0,248.049
2017-08-09T14:51:46.757Z,1.0,3.05956,51.0,25.0,245.588
2017-08-09T14:51:47.757Z,1.0,3.01271,50.0,25.0,243.175
2017-08-09T14:51:48.757Z,1.0,2.97435,51.0,25.0,244.678
2017-08-09T14:51:49.756Z,1.0,2.975,50.0,25.0,240.252
2017-08-09T14:51:50.758Z,1.0,3.0772,49.0,25.0,243.204
2017-08-09T14:51:51.758Z,1.0,2.94261,51.0,25.0,246.927
2017-08-09T14:51:52.760Z,1.0,3.07442,51.0,25.0,243.329
2017-08-09T14:51:53.758Z,1.0,3.03664,51.0,25.0,244.199
2017-08-09T14:51:54.758Z,1.0,2.90635,51.0,25.0,247.252
2017-08-09T14:51:55.758Z,1.0,2.93604,50.0,25.0,245.562
2017-08-09T14:51:56.757Z,1.0,3.08646,50.0,25.0,249.435
2017-08-09T14:51:57.758Z,1.0,2.98874,49.0,25.0,247.026
2017-08-09T14:51:58.758Z,1.0,2.90915,50.0,25.0,245.068
2017-08-09T14:51:59.760Z,1.0,3.00933,50.0,25.0,246.942
2017-08-09T14:52:00.758Z,1.0,3.03619,51.0,25.0,245.829
2017-08-09T14:52:01.757Z,1.0,3.0512,49.0,25.0,240.001
2017-08-09T14:52:02.758Z,1.0,2.94512,50.0,25.0,247.892
2017-08-09T14:52:03.758Z,1.0,2.9472,49.0,25.0,243.741
2017-08-09T14:52:04.757Z,1.0,3.04385,50.0,25.0,249.064
2017-08-09T14:52:05.758Z,1.0,2.95427,50.0,25.0,244.792
2017-08-09T14:52:06.757Z,1.0,3.04862,49.0,25.0,243.006
2017-08-09T14:52:07.759Z,1.0,3.03759,50.0,25.0,241.985
2017-08-09T14:52:08.757Z,1.0,3.01109,50.0,25.0,240.117
2017-08-09T14:52:09.757Z,1.0,3.01492,51.0,25.0,240.764
2017-08-09T14:52:10.757Z,1.0,3.0926,51.0,25.0,247.923
2017-08-09T14:52:11.759Z,1.0,2.97546,51.0,25.0,244.219
2017-08-09T14:52:12.758Z,1.0,2.9412,51.0,25.0,240.109
2017-08-09T14:52:13.757Z,1.0,2.91667,49.0,25.0,246.75
2017-08-09T14:52:14.764Z,1.0,3.05737,51.0,25.0,243.81
2017-08-09T14:52:15.758Z,1.0,3.02964,50.0,25.0,243.242
2017-08-09T14:52:16.758Z,1.0,2.96129,50.0,25.0,240.732
2017-08-09T14:52:17.757Z,1.0,2.93675,49.0,25.0,245.731
2017-08-09T14:52:18.758Z,1.0,3.02332,50.0,25.0,240.347
2017-08-09T14:52:19.757Z,1.0,3.06616,50.0,25.0,247.345
2017-08-09T14:52:20.758Z,1.0,3.01508,50.0,25.0,244.075
2017-08-09T14:52:21.757Z,1.0,3.06421,51.0,25.0,245.869
2017-08-09T14:52:22.758Z,1.0,2.90607,49.0,25.0,249.185
2017-08-09T14:52:23.756Z,1.0,2.92211,50.0,25.0,242.991
2017-08-09T14:52:24.759Z,1.0,3.09522,51.0,25.0,241.528
2017-08-09T14:52:25.757Z,1.0,2.95284,51.0,25.0,246.317
2017-08-09T14:52:26.758Z,1.0,3.05311,51.0,25.0,248.219
2017-08-09T14:52:27.757Z,1.0,2.9236,49.0,25.0,245.871
2017-08-09T14:52:28.760Z,1.0,2.98382,51.0,25.0,246.455
2017-08-09T14:52:29.757Z,1.0,2.95257,50.0,25.0,241.26
2017-08-09T14:52:30.759Z,1.0,2.92038,49.0,25.0,243.837
2017-08-09T14:52:31.757Z,1.0,3.04152,51.0,25.0,246.28
2017-08-09T14:52:32.757Z,1.0,2.96985,49.0,25.0,240.327
2017-08-09T14:52:33.757Z,1.0,2.9632,51.0,25.0,240.606
2017-08-09T14:52:34.757Z,1.0,2.94775,49.0,25.0,243.354
2017-08-09T14:52:35.758Z,1.0,3.07909,49.0,25.0,249.748
2017-08-09T14:52:36.758Z,1.0,2.91236,50.0,25.0,246.999
2017-08-09T14:52:37.756Z,1.0,2.95405,49.0,25.0,240.787
2017-08-09T14:52:38.757Z,1.0,3.05206,51.0,25.0,244.804
2017-08-09T14:52:39.757Z,1.0,2.9847,49.0,25.0,248.855
2017-08-09T14:52:40.757Z,1.0,2.91805,51.0,25.0,244.815
2017-08-09T14:52:41.756Z,1.0,3.09346,51.0,25.0,244.087
2017-08-09T14:52:42.758Z,1.0,3.05651,51.0,25.0,246.286
2017-08-09T14:52:43.757Z,1.0,3.08389,50.0,25.0,247.187
2017-08-09T14:52:44.757Z,1.0,3.00211,49.0,25.0,241.239
2017-08-09T14:52:45.758Z,1.0,2.93179,51.0,25.0,249.941
2017-08-09T14:52:46.758Z,1.0,3.07508,49.0,25.0,242.047
2017-08-09T14:52:47.756Z,1.0,2.9243,51.0,25.0,241.343
2017-08-09T14:52:48.759Z,1.0,3.00096,51.0,25.0,249.69
2017-08-09T14:52:49.757Z,1.0,2.9816,49.0,25.0,246.653
2017-08-09T14:52:50.758Z,1.0,2.97081,51.0,25.0,247.487
2017-08-09T14:52:51.757Z,1.0,2.92717,49.0,25.0,241.962
2017-08-09T14:52:52.759Z,1.0,2.90574,51.0,25.0,243.266
2017-08-09T14:52:53.757Z,1.0,2.939,51.0,25.0,246.95
2017-08-09T14:52:54.759Z,1.0,2.90668,49.0,25.0,240.285
2017-08-09T14:52:55.759Z,1.0,2.93926,50.0,25.0,249.679
2017-08-09T14:52:56.757Z,1.0,3.08527,51.0,25.0,245.063
2017-08-09T14:52:57.757Z,1.0,3.08962,51.0,25.0,245.836
2017-08-09T14:52:58.759Z,1.0,2.90776,50.0,25.0,249.819
2017-08-09T14:52:59.758Z,1.0,3.07896,51.0,25.0,246.964
2017-08-09T14:53:00.758Z,1.0,2.96709,50.0,25.0,249.748
2017-08-09T14:53:01.757Z,1.0,2.94318,50.0,25.0,244.152
2017-08-09T14:53:02.756Z,1.0,3.05349,50.0,25.0,242.078
2017-08-09T14:53:03.757Z,1.0,2.97023,49.0,25.0,241.785
2017-08-09T14:53:04.756Z,1.0,3.04564,50.0,25.0,246.103
2017-08-09T14:53:05.756Z,1.0,3.0403,49.0,25.0,246.308
2017-08-09T14:53:06.757Z,1.0,3.01876,49.0,25.0,242.25
2017-08-09T14:53:07.759Z,1.0,2.95817,49.0,25.0,244.007
2017-08-09T14:53:08.759Z,1.0,2.98596,49.0,25.0,245.204
2017-08-09T14:53:09.758Z,1.0,2.97532,50.0,25.0,245.609
2017-08-09T14:53:10.758Z,1.0,2.98259,49.0,25.0,242.167
2017-08-09T14:53:11.758Z,1.0,3.00009,50.0,25.0,240.503
2017-08-09T14:53:12.757Z,1.0,3.092,51.0,25.0,243.939
2017-08-09T14:53:13.759Z,1.0,2.9789,50.0,25.0,245.615
2017-08-09T14:53:14.757Z,1.0,3.02312,50.0,25.0,244.813
2017-08-09T14:53:15.758Z,1.0,3.02554,51.0,25.0,249.879
2017-08-09T14:53:16.756Z,1.0,2.90799,49.0,25.0,248.534
2017-08-09T14:53:17.760Z,1.0,2.90413,50.0,25.0,240.974
2017-08-09T14:53:18.758Z,1.0,3.01766,50.0,25.0,243.056
2017-08-09T14:53:19.757Z,1.0,3.05941,49.0,25.0,242.773
2017-08-09T14:53:20.758Z,1.0,3.02189,49.0,25.0,247.805
2017-08-09T14:53:21.756Z,1.0,2.95989,51.0,25.0,246.171
2017-08-09T14:53:22.759Z,1.0,2.96664,49.0,25.0,244.819
2017-08-09T14:53:23.756Z,1.0,2.90156,49.0,25.0,248.654
2017-08-09T14:53:24.758Z,1.0,3.03947,50.0,25.0,240.784
2017-08-09T14:53:25.758Z,1.0,3.03526,51.0,25.0,245.612
2017-08-09T14:53:26.757Z,1.0,2.96003,51.0,25.0,241.852
2017-08-09T14:53:27.759Z,1.0,3.05688,51.0,25.0,245.063
2017-08-09T14:53:28.758Z,1.0,2.99783,49.0,25.0,248.442
2017-08-09T14:53:29.757Z,1.0,2.95866,50.0,25.0,243.505
2017-08-09T14:53:30.761Z,1.0,2.90521,49.0,25.0,244.315
2017-08-09T14:53:31.758Z,1.0,2.9095,49.0,25.0,240.237
2017-08-09T14:53:32.757Z,1.0,2.98721,49.0,25.0,244.174
2017-08-09T14:53:33.756Z,1.0,2.93552,51.0,25.0,246.961
2017-08-09T14:53:34.757Z,1.0,3.03478,49.0,25.0,248.345
2017-08-09T14:53:35.757Z,1.0,3.03485,50.0,25.0,245.046
2017-08-09T14:53:36.762Z,1.0,3.04965,51.0,25.0,242.743
2017-08-09T14:53:37.756Z,1.0,2.90824,50.0,25.0,240.749
2017-08-09T14:53:38.756Z,1.0,2.91337,50.0,25.0,248.797
2017-08-09T14:53:39.757Z,1.0,3.04338,49.0,25.0,245.179
2017-08-09T14:53:40.758Z,1.0,2.92339,49.0,25.0,242.371
2017-08-09T14:53:41.758Z,1.0,3.0821,50.0,25.0,247.155
2017-08-09T14:53:42.757Z,1.0,2.96183,51.0,25.0,244.352
2017-08-09T14:53:43.757Z,1.0,3.04973,51.0,25.0,249.533
2017-08-09T14:53:44.761Z,1.0,2.90181,49.0,25.0,249.654
2017-08-09T14:53:45.758Z,1.0,2.96102,50.0,25.0,249.378
2017-08-09T14:53:46.758Z,1.0,3.01795,50.0,25.0,247.172
2017-08-09T14:53:47.759Z,1.0,2.96089,50.0,25.0,245.722
2017-08-09T14:53:48.757Z,1.0,2.97539,51.0,25.0,242.01
2017-08-09T14:53:49.756Z,1.0,2.93677,50.0,25.0,241.888
2017-08-09T14:53:50.757Z,1.0,2.95207,49.0,25.0,244.297
2017-08-09T14:53:51.758Z,1.0,3.07747,50.0,25.0,248.654
2017-08-09T14:53:52.757Z,1.0,2.9258,49.0,25.0,247.321
2017-08-09T14:53:53.756Z,1.0,2.97548,51.0,25.0,246.209
2017-08-09T14:53:54.762Z,1.0,3.05665,50.0,25.0,242.964
2017-08-09T14:53:55.757Z,1.0,3.00139,51.0,25.0,243.112
2017-08-09T14:53:56.758Z,1.0,2.94061,51.0,25.0,245.474
2017-08-09T14:53:57.757Z,1.0,3.04513,51.0,25.0,245.533
2017-08-09T14:53:58.761Z,1.0,3.02839,51.0,25.0,247.047
2017-08-09T14:53:59.757Z,1.0,2.94409,49.0,25.0,246.281
2017-08-09T14:54:00.757Z,1.0,3.01743,50.0,25.0,241.488
2017-08-09T14:54:01.759Z,1.0,3.02787,51.0,25.0,246.636
2017-08-09T14:54:02.757Z,1.0,3.06161,51.0,25.0,246.782
2017-08-09T14:54:03.758Z,1.0,3.02886,50.0,25.0,241.147
2017-08-09T14:54:04.757Z,1.0,2.92635,49.0,25.0,244.908
2017-08-09T14:54:05.757Z,1.0,2.9608,49.0,25.0,242.506
2017-08-09T14:54:06.758Z,1.0,3.07184,49.0,25.0,249.001
2017-08-09T14:54:07.758Z,1.0,3.08105,50.0,25.0,246.715
2017-08-09T14:54:08.757Z,1.0,2.99921,49.0,25.0,245.149
2017-08-09T14:54:09.757Z,1.0,2.949,50.0,25.0,244.129
2017-08-09T14:54:10.757Z,1.0,2.96805,51.0,25.0,240.025
2017-08-09T14:54:11.757Z,1.0,3.09991,50.0,25.0,245.986
2017-08-09T14:54:12.758Z,1.0,2.91465,51.0,25.0,247.498
2017-08-09T14:54:13.758Z,1.0,2.99465,50.0,25.0,244.886
2017-08-09T14:54:14.758Z,1.0,2.99268,49.0,25.0,248.426
2017-08-09T14:54:15.757Z,1.0,2.90582,50.0,25.0,247.614
2017-08-09T14:54:16.756Z,1.0,2.94764,50.0,25.0,249.44
2017-08-09T14:54:17.757Z,1.0,3.08587,49.0,25.0,245.97
2017-08-09T14:54:18.757Z,1.0,3.0478,50.0,25.0,249.845
2017-08-09T14:54:19.758Z,1.0,2.95671,50.0,25.0,242.203
2017-08-09T14:54:20.758Z,1.0,3.05212,49.0,25.0,241.998
2017-08-09T14:54:21.764Z,1.0,2.98904,49.0,25.0,246.284
2017-08-09T14:54:22.758Z,1.0,3.02648,51.0,25.0,241.039
2017-08-09T14:54:23.759Z,1.0,3.02728,49.0,25.0,249.167
2017-08-09T14:54:24.757Z,1.0,3.04565,50.0,25.0,245.794
2017-08-09T14:54:25.759Z,1.0,3.08846,50.0,25.0,245.249
2017-08-09T14:54:26.758Z,1.0,3.06794,51.0,25.0,245.359
2017-08-09T14:54:27.757Z,1.0,2.94496,49.0,25.0,245.089
2017-08-09T14:54:28.758Z,1.0,3.06479,51.0,25.0,246.494
2017-08-09T14:54:29.757Z,1.0,2.91699,49.0,25.0,241.955
2017-08-09T14:54:30.758Z,1.0,2.95525,51.0,25.0,246.844
2017-08-09T14:54:31.757Z,1.0,3.0762,49.0,25.0,249.531
2017-08-09T14:54:32.757Z,1.0,2.95985,50.0,25.0,249.336
2017-08-09T14:54:33.757Z,1.0,2.92143,50.0,25.0,249.104
2017-08-09T14:54:34.758Z,1.0,2.97441,50.0,25.0,245.11
2017-08-09T14:54:35.756Z,1.0,2.95689,49.0,25.0,249.211
2017-08-09T14:54:36.759Z,1.0,2.99794,51.0,25.0,247.434
2017-08-09T14:54:37.757Z,1.0,2.90645,50.0,25.0,245.169
2017-08-09T14:54:38.759Z,1.0,3.05347,51.0,25.0,248.225
2017-08-09T14:54:39.757Z,1.0,2.96073,49.0,25.0,246.508
2017-08-09T14:54:40.756Z,1.0,2.9429,49.0,25.0,243.531
2017-08-09T14:54:41.757Z,1.0,2.90081,50.0,25.0,243.216
2017-08-09T14:54:42.757Z,1.0,2.90054,50.0,25.0,245.774
2017-08-09T14:54:43.767Z,1.0,2.99918,50.0,25.0,243.213
2017-08-09T14:54:44.757Z,1.0,3.08097,50.0,25.0,249.902
2017-08-09T14:54:45.757Z,1.0,3.08949,51.0,25.0,249.826
2017-08-09T14:54:46.758Z,1.0,2.95925,49.0,25.0,249.27
2017-08-09T14:54:47.758Z,1.0,2.94686,49.0,25.0,245.474
2017-08-09T14:54:48.757Z,1.0,3.06089,51.0,25.0,246.086
2017-08-09T14:54:49.759Z,1.0,2.95574,51.0,25.0,242.548
2017-08-09T14:54:50.757Z,1.0,2.9007,51.0,25.0,242.126
2017-08-09T14:54:51.757Z,1.0,2.98599,50.0,25.0,240.871
2017-08-09T14:54:52.757Z,1.0,2.91724,51.0,25.0,249.138
2017-08-09T14:54:53.757Z,1.0,3.07651,51.0,25.0,249.326
2017-08-09T14:54:54.757Z,1.0,3.07036,51.0,25.0,246.366
2017-08-09T14:54:55.759Z,1.0,2.96387,49.0,25.0,243.558
2017-08-09T14:54:56.758Z,1.0,2.94565,49.0,25.0,246.093
2017-08-09T14:54:57.756Z,1.0,2.91521,49.0,25.0,248.339
2017-08-09T14:54:58.768Z,1.0,3.00887,51.0,25.0,248.251
2017-08-09T14:54:59.770Z,1.0,2.95685,50.0,25.0,248.402
2017-08-09T14:55:00.758Z,1.0,2.99887,51.0,25.0,243.313
2017-08-09T14:55:01.757Z,1.0,3.05549,50.0,25.0,241.683
2017-08-09T14:55:02.761Z,1.0,3.06537,49.0,25.0,240.032
2017-08-09T14:55:03.757Z,1.0,2.93483,49.0,25.0,240.074
2017-08-09T14:55:04.758Z,1.0,3.07209,50.0,25.0,242.431
2017-08-09T14:55:05.757Z,1.0,3.01975,49.0,25.0,241.346
2017-08-09T14:55:06.756Z,1.0,3.02224,49.0,25.0,249.997
2017-08-09T14:55:07.758Z,1.0,2.91973,49.0,25.0,248.012
2017-08-09T14:55:08.757Z,1.0,2.94665,49.0,25.0,247.552
2017-08-09T14:55:09.756Z,1.0,2.91619,51.0,25.0,240.895
2017-08-09T14:55:10.758Z,1.0,2.94976,51.0,25.0,248.005
2017-08-09T14:55:11.757Z,1.0,2.93204,49.0,25.0,243.2
2017-08-09T14:55:12.756Z,1.0,2.96057,51.0,25.0,243.416
2017-08-09T14:55:13.758Z,1.0,3.05815,51.0,25.0,241.336
2017-08-09T14:55:14.756Z,1.0,3.0098,50.0,25.0,248.698
2017-08-09T14:55:15.758Z,1.0,2.91889,49.0,25.0,247.706
2017-08-09T14:55:16.758Z,1.0,3.07484,49.0,25.0,249.208
2017-08-09T14:55:17.756Z,1.0,2.99937,49.0,25.0,244.559
2017-08-09T14:55:18.758Z,1.0,3.02693,51.0,25.0,249.576
2017-08-09T14:55:19.758Z,1.0,2.95753,51.0,25.0,242.906
2017-08-09T14:55:20.757Z,1.0,2.90421,51.0,25.0,247.695
2017-08-09T14:55:21.757Z,1.0,2.92918,51.0,25.0,242.828
2017-08-09T14:55:22.759Z,1.0,2.94594,50.0,25.0,246.124
2017-08-09T14:55:23.756Z,1.0,2.92797,49.0,25.0,247.341
2017-08-09T14:55:24.758Z,1.0,3.08103,50.0,25.0,244.386
2017-08-09T14:55:25.758Z,1.0,3.07101,50.0,25.0,247.739
2017-08-09T14:55:26.757Z,1.0,2.99438,51.0,25.0,241.175
2017-08-09T14:55:27.758Z,1.0,2.9485,51.0,25.0,240.135
2017-08-09T14:55:28.757Z,1.0,3.02126,49.0,25.0,246.398
2017-08-09T14:55:29.757Z,1.0,3.02833,51.0,25.0,247.086
2017-08-09T14:55:30.756Z,1.0,3.06902,50.0,25.0,240.699
2017-08-09T14:55:31.758Z,1.0,2.96786,51.0,25.0,240.928
2017-08-09T14:55:32.759Z,1.0,3.06097,50.0,25.0,245.715
2017-08-09T14:55:33.756Z,1.0,2.92151,51.0,25.0,243.083
2017-08-09T14:55:34.760Z,1.0,2.96477,50.0,25.0,243.208
2017-08-09T14:55:35.758Z,1.0,3.0078,50.0,25.0,242.234
2017-08-09T14:55:36.757Z,1.0,3.03244,51.0,25.0,246.534
2017-08-09T14:55:37.759Z,1.0,3.0595,50.0,25.0,240.36
2017-08-09T14:55:38.757Z,1.0,2.96502,50.0,25.0,244.959
2017-08-09T14:55:39.758Z,1.0,3.04974,50.0,25.0,245.193
2017-08-09T14:55:40.757Z,1.0,3.04842,49.0,25.0,241.372
2017-08-09T14:55:41.756Z,1.0,2.98997,49.0,25.0,247.192
2017-08-09T14:55:42.756Z,1.0,3.01201,50.0,25.0,248.145
2017-08-09T14:55:43.757Z,1.0,3.05939,49.0,25.0,244.631
2017-08-09T14:55:44.759Z,1.0,2.96329,50.0,25.0,245.64
2017-08-09T14:55:45.757Z,1.0,3.07175,51.0,25.0,248.379
2017-08-09T14:55:46.757Z,1.0,2.97606,50.0,25.0,244.263
2017-08-09T14:55:47.758Z,1.0,2.94297,51.0,25.0,244.376
2017-08-09T14:55:48.756Z,1.0,3.08001,50.0,25.0,245.355
2017-08-09T14:55:49.759Z,1.0,3.01332,51.0,25.0,243.233
2017-08-09T14:55:50.758Z,1.0,3.04235,49.0,25.0,249.85
2017-08-09T14:55:51.757Z,1.0,2.92883,50.0,25.0,248.766
2017-08-09T14:55:52.758Z,1.0,2.97147,50.0,25.0,247.683
2017-08-09T14:55:53.758Z,1.0,2.92098,50.0,25.0,247.092
2017-08-09T14:55:54.757Z,1.0,2.93405,51.0,25.0,246.756
2017-08-09T14:55:55.758Z,1.0,2.96816,49.0,25.0,241.286
2017-08-09T14:55:56.756Z,1.0,2.98506,50.0,25.0,249.009
2017-08-09T14:55:57.757Z,1.0,2.90061,49.0,25.0,249.812
2017-08-09T14:55:58.759Z,1.0,2.9905,51.0,25.0,244.173
2017-08-09T14:55:59.757Z,1.0,3.04872,50.0,25.0,246.271
2017-08-09T14:56:00.760Z,1.0,3.09918,50.0,25.0,240.203
2017-08-09T14:56:01.758Z,1.0,2.95667,50.0,25.0,249.663
2017-08-09T14:56:02.757Z,1.0,3.01926,49.0,25.0,244.576
2017-08-09T14:56:03.758Z,1.0,3.01506,49.0,25.0,244.61
2017-08-09T14:56:04.758Z,1.0,2.90045,51.0,25.0,243.795
2017-08-09T14:56:05.757Z,1.0,3.0322,51.0,25.0,246.084
2017-08-09T14:56:06.759Z,1.0,2.94069,51.0,25.0,240.784
2017-08-09T14:56:07.758Z,1.0,2.98922,50.0,25.0,249.398
2017-08-09T14:56:08.757Z,1.0,2.95042,49.0,25.0,242.715
2017-08-09T14:56:09.757Z,1.0,2.93362,49.0,25.0,249.71
2017-08-09T14:56:10.758Z,1.0,2.94391,49.0,25.0,246.32
2017-08-09T14:56:11.757Z,1.0,2.98555,51.0,25.0,242.462
2017-08-09T14:56:12.757Z,1.0,2.91042,51.0,25.0,245.317
2017-08-09T14:56:13.757Z,1.0,2.98398,51.0,25.0,243.129
2017-08-09T14:56:14.758Z,1.0,2.97279,51.0,25.0,246.258
2017-08-09T14:56:15.758Z,1.0,3.01343,50.0,25.0,247.703
2017-08-09T14:56:16.759Z,1.0,3.0934,49.0,25.0,246.354
2017-08-09T14:56:17.757Z,1.0,2.94861,51.0,25.0,240.798
2017-08-09T14:56:18.758Z,1.0,3.06079,50.0,25.0,240.749
2017-08-09T14:56:19.758Z,1.0,3.06161,50.0,25.0,242.195
