time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T22:39:33.768Z,1.0,3.02904,50.0,25.0,242.119
2017-08-15T22:39:34.757Z,1.0,2.91809,49.0,25.0,240.636
2017-08-15T22:39:35.757Z,1.0,2.97611,49.0,25.0,243.788
2017-08-15T22:39:36.758Z,1.0,2.95336,50.0,25.0,245.8
2017-08-15T22:39:37.757Z,1.0,3.07435,49.0,25.0,245.968
2017-08-15T22:39:38.756Z,1.0,3.08247,51.0,25.0,242.648
2017-08-15T22:39:39.760Z,1.0,3.07429,49.0,25.0,248.759
2017-08-15T22:39:40.758Z,1.0,2.90063,51.0,25.0,247.668
2017-08-15T22:39:41.757Z,1.0,3.08066,51.0,25.0,241.461
2017-08-15T22:39:42.757Z,1.0,2.99783,51.0,25.0,240.238
2017-08-15T22:39:43.759Z,1.0,2.98036,50.0,25.0,243.964
2017-08-15T22:39:44.759Z,1.0,3.01918,51.0,25.0,242.761
2017-08-15T22:39:45.757Z,1.0,2.97012,49.0,25.0,249.745
2017-08-15T22:39:46.758Z,1.0,2.97879,51.0,25.0,245.58
2017-08-15T22:39:47.760Z,1.0,2.95912,49.0,25.0,241.689
2017-08-15T22:39:48.758Z,1.0,2.94277,51.0,25.0,246.825
2017-08-15T22:39:49.757Z,1.0,2.97078,51.0,25.0,249.594
2017-08-15T22:39:50.758Z,1.0,2.97902,51.0,25.0,240.072
2017-08-15T22:39:51.756Z,1.0,2.96352,49.0,25.0,243.891
2017-08-15T22:39:52.759Z,1.0,3.08696,51.0,25.0,240.299
2017-08-15T22:39:53.757Z,1.0,3.05807,51.0,25.0,244.944
2017-08-15T22:39:54.757Z,1.0,3.0963,49.0,25.0,247.326
2017-08-15T22:39:55.757Z,1.0,2.92314,49.0,25.0,242.67
2017-08-15T22:39:56.758Z,1.0,3.08319,49.0,25.0,241.937
2017-08-15T22:39:57.757Z,1.0,2.95762,51.0,25.0,248.216
2017-08-15T22:39:58.758Z,1.0,2.92167,51.0,25.0,249.538
2017-08-15T22:39:59.758Z,1.0,3.041,49.0,25.0,249.501
2017-08-15T22:40:00.756Z,1.0,2.99148,51.0,25.0,245.659
2017-08-15T22:40:01.763Z,1.0,2.92814,50.0,25.0,246.633
2017-08-15T22:40:02.757Z,1.0,3.02655,51.0,25.0,243.177
2017-08-15T22:40:03.758Z,1.0,2.96724,50.0,25.0,242.932
2017-08-15T22:40:04.758Z,1.0,3.03538,51.0,25.0,249.062
2017-08-15T22:40:05.757Z,1.0,3.0431,51.0,25.0,243.719
2017-08-15T22:40:06.756Z,1.0,2.98147,49.0,25.0,244.926
2017-08-15T22:40:07.759Z,1.0,3.01856,49.0,25.0,249.42
2017-08-15T22:40:08.756Z,1.0,2.90288,50.0,25.0,247.028
2017-08-15T22:40:09.759Z,1.0,2.99008,49.0,25.0,243.149
2017-08-15T22:40:10.757Z,1.0,3.00017,51.0,25.0,243.813
2017-08-15T22:40:11.756Z,1.0,2.91202,51.0,25.0,247.006
2017-08-15T22:40:12.757Z,1.0,2.95719,49.0,25.0,248.86
2017-08-15T22:40:13.759Z,1.0,2.90636,49.0,25.0,247.158
2017-08-15T22:40:14.757Z,1.0,3.00286,49.0,25.0,240.473
2017-08-15T22:40:15.758Z,1.0,2.98217,49.0,25.0,246.497
2017-08-15T22:40:16.758Z,1.0,3.00092,49.0,25.0,242.404
2017-08-15T22:40:17.758Z,1.0,3.06962,49.0,25.0,246.689
2017-08-15T22:40:18.757Z,1.0,2.99236,50.0,25.0,249.478
2017-08-15T22:40:19.758Z,1.0,2.95004,50.0,25.0,249.874
2017-08-15T22:40:20.758Z,1.0,2.93758,51.0,25.0,243.574
2017-08-15T22:40:21.757Z,1.0,2.96246,51.0,25.0,245.458
2017-08-15T22:40:22.760Z,1.0,2.93691,49.0,25.0,245.666
2017-08-15T22:40:23.756Z,1.0,3.01284,50.0,25.0,240.573
2017-08-15T22:40:24.758Z,1.0,2.97415,49.0,25.0,244.716
2017-08-15T22:40:25.759Z,1.0,2.92952,50.0,25.0,245.146
2017-08-15T22:40:26.758Z,1.0,3.05332,50.0,25.0,240.414
2017-08-15T22:40:27.757Z,1.0,2.92319,49.0,25.0,245.367
2017-08-15T22:40:28.756Z,1.0,2.90828,49.0,25.0,240.279
2017-08-15T22:40:29.758Z,1.0,2.94589,49.0,25.0,243.875
2017-08-15T22:40:30.757Z,1.0,3.08433,49.0,25.0,248.795
2017-08-15T22:40:31.756Z,1.0,3.02646,50.0,25.0,242.505
2017-08-15T22:40:32.757Z,1.0,2.94416,51.0,25.0,243.185
2017-08-15T22:40:33.757Z,1.0,2.91564,51.0,25.0,245.191
2017-08-15T22:40:34.764Z,1.0,3.06376,50.0,25.0,243.539
2017-08-15T22:40:35.757Z,1.0,2.92509,51.0,25.0,245.813
2017-08-15T22:40:36.757Z,1.0,2.98055,49.0,25.0,240.374
2017-08-15T22:40:37.758Z,1.0,3.01918,50.0,25.0,249.706
2017-08-15T22:40:38.757Z,1.0,2.96343,49.0,25.0,246.761
2017-08-15T22:40:39.758Z,1.0,2.93866,50.0,25.0,249.441
2017-08-15T22:40:40.756Z,1.0,3.01482,51.0,25.0,240.945
2017-08-15T22:40:41.758Z,1.0,2.92811,51.0,25.0,246.613
2017-08-15T22:40:42.758Z,1.0,2.91535,49.0,25.0,245.375
2017-08-15T22:40:43.765Z,1.0,3.02835,51.0,25.0,242.936
2017-08-15T22:40:44.758Z,1.0,3.00687,49.0,25.0,245.322
2017-08-15T22:40:45.758Z,1.0,3.00653,50.0,25.0,247.252
2017-08-15T22:40:46.758Z,1.0,3.00312,50.0,25.0,241.131
2017-08-15T22:40:47.758Z,1.0,2.95464,51.0,25.0,241.343
2017-08-15T22:40:48.757Z,1.0,3.04642,50.0,25.0,248.909
2017-08-15T22:40:49.758Z,1.0,2.91734,51.0,25.0,247.905
2017-08-15T22:40:50.757Z,1.0,2.91619,51.0,25.0,241.232
2017-08-15T22:40:51.757Z,1.0,2.93696,50.0,25.0,240.004
2017-08-15T22:40:52.757Z,1.0,2.96768,50.0,25.0,248.641
2017-08-15T22:40:53.758Z,1.0,2.95237,50.0,25.0,244.029
2017-08-15T22:40:54.756Z,1.0,3.0608,51.0,25.0,240.439
2017-08-15T22:40:55.757Z,1.0,2.98403,50.0,25.0,248.76
2017-08-15T22:40:56.759Z,1.0,3.05497,49.0,25.0,245.889
2017-08-15T22:40:57.757Z,1.0,2.90516,50.0,25.0,243.094
2017-08-15T22:40:58.757Z,1.0,3.02127,50.0,25.0,240.632
2017-08-15T22:40:59.758Z,1.0,2.96364,50.0,25.0,245.228
2017-08-15T22:41:00.758Z,1.0,2.98311,49.0,25.0,244.15
2017-08-15T22:41:01.760Z,1.0,3.00497,51.0,25.0,248.226
2017-08-15T22:41:02.757Z,1.0,2.96543,51.0,25.0,248.742
2017-08-15T22:41:03.758Z,1.0,2.9807,51.0,25.0,241.852
2017-08-15T22:41:04.757Z,1.0,3.03638,50.0,25.0,244.959
2017-08-15T22:41:05.758Z,1.0,2.93093,49.0,25.0,249.835
2017-08-15T22:41:06.758Z,1.0,3.08797,49.0,25.0,248.996
2017-08-15T22:41:07.756Z,1.0,2.93215,51.0,25.0,246.41
2017-08-15T22:41:08.759Z,1.0,2.94966,51.0,25.0,240.459
2017-08-15T22:41:09.758Z,1.0,3.02501,51.0,25.0,247.421
2017-08-15T22:41:10.756Z,1.0,3.08541,50.0,25.0,240.427
2017-08-15T22:41:11.757Z,1.0,3.00765,50.0,25.0,240.663
2017-08-15T22:41:12.759Z,1.0,3.01569,50.0,25.0,246.074
2017-08-15T22:41:13.756Z,1.0,2.92257,49.0,25.0,248.742
2017-08-15T22:41:14.758Z,1.0,2.95648,51.0,25.0,245.565
2017-08-15T22:41:15.761Z,1.0,3.00467,50.0,25.0,246.84
2017-08-15T22:41:16.758Z,1.0,3.00195,50.0,25.0,241.711
2017-08-15T22:41:17.757Z,1.0,2.9192,50.0,25.0,248.536
2017-08-15T22:41:18.759Z,1.0,2.9216,50.0,25.0,241.263
2017-08-15T22:41:19.757Z,1.0,3.02682,50.0,25.0,246.642
2017-08-15T22:41:20.757Z,1.0,2.92126,49.0,25.0,244.938
2017-08-15T22:41:21.756Z,1.0,3.09271,50.0,25.0,243.975
2017-08-15T22:41:22.758Z,1.0,2.95531,49.0,25.0,247.586
2017-08-15T22:41:23.757Z,1.0,3.03411,49.0,25.0,242.449
2017-08-15T22:41:24.758Z,1.0,2.99943,51.0,25.0,244.574
2017-08-15T22:41:25.757Z,1.0,3.09887,50.0,25.0,249.052
2017-08-15T22:41:26.756Z,1.0,2.92528,51.0,25.0,245.708
2017-08-15T22:41:27.756Z,1.0,3.01394,49.0,25.0,245.423
2017-08-15T22:41:28.757Z,1.0,3.08406,49.0,25.0,248.121
2017-08-15T22:41:29.759Z,1.0,3.05978,49.0,25.0,245.077
2017-08-15T22:41:30.758Z,1.0,3.03175,51.0,25.0,240.742
2017-08-15T22:41:31.757Z,1.0,3.04149,51.0,25.0,240.201
2017-08-15T22:41:32.757Z,1.0,3.03809,50.0,25.0,241.486
2017-08-15T22:41:33.759Z,1.0,3.06355,50.0,25.0,249.47
2017-08-15T22:41:34.757Z,1.0,2.9411,49.0,25.0,240.461
2017-08-15T22:41:35.758Z,1.0,2.99839,49.0,25.0,240.842
2017-08-15T22:41:36.757Z,1.0,2.96182,49.0,25.0,244.424
2017-08-15T22:41:37.757Z,1.0,3.09407,51.0,25.0,240.056
2017-08-15T22:41:38.756Z,1.0,2.90732,51.0,25.0,245.825
2017-08-15T22:41:39.757Z,1.0,3.01826,49.0,25.0,247.747
2017-08-15T22:41:40.757Z,1.0,2.9872,50.0,25.0,240.143
2017-08-15T22:41:41.757Z,1.0,2.90958,50.0,25.0,247.018
2017-08-15T22:41:42.757Z,1.0,3.07509,50.0,25.0,244.268
2017-08-15T22:41:43.758Z,1.0,3.02802,49.0,25.0,240.213
2017-08-15T22:41:44.755Z,1.0,3.08824,50.0,25.0,242.5
2017-08-15T22:41:45.758Z,1.0,3.08884,49.0,25.0,249.728
2017-08-15T22:41:46.757Z,1.0,3.05826,50.0,25.0,241.674
2017-08-15T22:41:47.758Z,1.0,3.05363,49.0,25.0,244.321
2017-08-15T22:41:48.756Z,1.0,3.051,51.0,25.0,249.243
2017-08-15T22:41:49.758Z,1.0,2.96367,49.0,25.0,240.618
2017-08-15T22:41:50.757Z,1.0,2.98756,49.0,25.0,243.98
2017-08-15T22:41:51.756Z,1.0,3.05901,49.0,25.0,240.85
2017-08-15T22:41:52.758Z,1.0,3.04728,49.0,25.0,244.717
2017-08-15T22:41:53.760Z,1.0,3.05645,51.0,25.0,243.297
2017-08-15T22:41:54.758Z,1.0,2.921,50.0,25.0,244.35
2017-08-15T22:41:55.757Z,1.0,2.98695,49.0,25.0,242.888
2017-08-15T22:41:56.758Z,1.0,2.95544,49.0,25.0,240.482
2017-08-15T22:41:57.757Z,1.0,2.94156,51.0,25.0,247.09
2017-08-15T22:41:58.758Z,1.0,3.01114,50.0,25.0,246.85
2017-08-15T22:41:59.757Z,1.0,2.9707,49.0,25.0,247.845
2017-08-15T22:42:00.758Z,1.0,3.07233,50.0,25.0,247.279
2017-08-15T22:42:01.758Z,1.0,2.94937,50.0,25.0,245.192
2017-08-15T22:42:02.757Z,1.0,2.92259,50.0,25.0,242.566
2017-08-15T22:42:03.758Z,1.0,2.98503,50.0,25.0,243.544
2017-08-15T22:42:04.757Z,1.0,2.9599,51.0,25.0,246.786
2017-08-15T22:42:05.757Z,1.0,3.03154,49.0,25.0,248.62
2017-08-15T22:42:06.760Z,1.0,3.09372,49.0,25.0,249.095
2017-08-15T22:42:07.757Z,1.0,2.90546,49.0,25.0,243.085
2017-08-15T22:42:08.757Z,1.0,3.07043,49.0,25.0,246.589
2017-08-15T22:42:09.758Z,1.0,3.00638,49.0,25.0,243.156
2017-08-15T22:42:10.758Z,1.0,2.93623,49.0,25.0,249.366
2017-08-15T22:42:11.758Z,1.0,3.0445,49.0,25.0,248.162
2017-08-15T22:42:12.757Z,1.0,3.0939,49.0,25.0,246.817
2017-08-15T22:42:13.756Z,1.0,2.90309,50.0,25.0,241.465
2017-08-15T22:42:14.759Z,1.0,2.9664,50.0,25.0,240.697
2017-08-15T22:42:15.757Z,1.0,2.93351,51.0,25.0,245.529
2017-08-15T22:42:16.757Z,1.0,3.07149,51.0,25.0,241.872
2017-08-15T22:42:17.758Z,1.0,3.02356,50.0,25.0,247.576
2017-08-15T22:42:18.758Z,1.0,2.96168,50.0,25.0,240.059
2017-08-15T22:42:19.758Z,1.0,3.01912,50.0,25.0,246.294
2017-08-15T22:42:20.756Z,1.0,3.0188,51.0,25.0,245.702
2017-08-15T22:42:21.758Z,1.0,3.04047,49.0,25.0,245.917
2017-08-15T22:42:22.757Z,1.0,2.93649,50.0,25.0,246.459
2017-08-15T22:42:23.758Z,1.0,3.04276,49.0,25.0,242.733
2017-08-15T22:42:24.758Z,1.0,2.90254,51.0,25.0,244.036
2017-08-15T22:42:25.756Z,1.0,2.95047,50.0,25.0,242.078
2017-08-15T22:42:26.758Z,1.0,3.03079,49.0,25.0,246.394
2017-08-15T22:42:27.757Z,1.0,2.97217,49.0,25.0,242.316
2017-08-15T22:42:28.756Z,1.0,2.91457,50.0,25.0,242.035
2017-08-15T22:42:29.757Z,1.0,3.00128,51.0,25.0,247.514
2017-08-15T22:42:30.757Z,1.0,2.90545,51.0,25.0,243.308
2017-08-15T22:42:31.758Z,1.0,3.05367,50.0,25.0,243.62
2017-08-15T22:42:32.759Z,1.0,3.0869,51.0,25.0,240.792
2017-08-15T22:42:33.757Z,1.0,3.01119,51.0,25.0,245.352
2017-08-15T22:42:34.758Z,1.0,2.93789,50.0,25.0,246.99
2017-08-15T22:42:35.758Z,1.0,3.05377,51.0,25.0,243.829
2017-08-15T22:42:36.757Z,1.0,2.99146,50.0,25.0,241.113
2017-08-15T22:42:37.759Z,1.0,3.00009,51.0,25.0,249.501
2017-08-15T22:42:38.758Z,1.0,3.0119,51.0,25.0,243.853
2017-08-15T22:42:39.759Z,1.0,3.0591,51.0,25.0,242.503
2017-08-15T22:42:40.761Z,1.0,2.96841,50.0,25.0,248.024
2017-08-15T22:42:41.756Z,1.0,2.95042,51.0,25.0,244.248
2017-08-15T22:42:42.758Z,1.0,2.99534,49.0,25.0,244.021
2017-08-15T22:42:43.756Z,1.0,2.9032,49.0,25.0,241.305
2017-08-15T22:42:44.756Z,1.0,3.02673,49.0,25.0,244.433
2017-08-15T22:42:45.758Z,1.0,3.01704,49.0,25.0,246.538
2017-08-15T22:42:46.758Z,1.0,3.09953,51.0,25.0,246.185
2017-08-15T22:42:47.758Z,1.0,2.98912,49.0,25.0,244.365
2017-08-15T22:42:48.756Z,1.0,3.06072,51.0,25.0,247.4
2017-08-15T22:42:49.758Z,1.0,3.0046,51.0,25.0,248.105
2017-08-15T22:42:50.757Z,1.0,3.01395,50.0,25.0,246.136
2017-08-15T22:42:51.757Z,1.0,2.9763,49.0,25.0,248.987
2017-08-15T22:42:52.757Z,1.0,2.9264,49.0,25.0,245.429
2017-08-15T22:42:53.759Z,1.0,3.03138,49.0,25.0,249.665
2017-08-15T22:42:54.758Z,1.0,3.01013,50.0,25.0,249.937
2017-08-15T22:42:55.759Z,1.0,2.90088,51.0,25.0,241.372
2017-08-15T22:42:56.757Z,1.0,3.02137,49.0,25.0,240.244
2017-08-15T22:42:57.757Z,1.0,2.99799,49.0,25.0,244.339
2017-08-15T22:42:58.758Z,1.0,2.90845,51.0,25.0,247.65
2017-08-15T22:42:59.757Z,1.0,2.99776,50.0,25.0,247.039
2017-08-15T22:43:00.757Z,1.0,2.91192,51.0,25.0,241.468
2017-08-15T22:43:01.757Z,1.0,2.98013,49.0,25.0,242.51
2017-08-15T22:43:02.756Z,1.0,2.90152,49.0,25.0,248.584
2017-08-15T22:43:03.756Z,1.0,2.99347,49.0,25.0,240.656
2017-08-15T22:43:04.758Z,1.0,3.05115,51.0,25.0,247.652
2017-08-15T22:43:05.757Z,1.0,2.96374,50.0,25.0,245.282
2017-08-15T22:43:06.757Z,1.0,2.92799,49.0,25.0,243.965
2017-08-15T22:43:07.759Z,1.0,2.93849,49.0,25.0,244.94
2017-08-15T22:43:08.757Z,1.0,2.93192,51.0,25.0,242.091
2017-08-15T22:43:09.758Z,1.0,3.04162,49.0,25.0,248.752
2017-08-15T22:43:10.757Z,1.0,2.99052,50.0,25.0,248.001
2017-08-15T22:43:11.757Z,1.0,2.94772,50.0,25.0,243.334
2017-08-15T22:43:12.758Z,1.0,2.91823,49.0,25.0,246.859
2017-08-15T22:43:13.757Z,1.0,3.09002,50.0,25.0,246.262
2017-08-15T22:43:14.757Z,1.0,2.91157,51.0,25.0,243.253
2017-08-15T22:43:15.758Z,1.0,2.91796,51.0,25.0,246.137
2017-08-15T22:43:16.756Z,1.0,3.09893,51.0,25.0,243.507
2017-08-15T22:43:17.757Z,1.0,3.04413,50.0,25.0,240.83
2017-08-15T22:43:18.758Z,1.0,2.92092,49.0,25.0,241.266
2017-08-15T22:43:19.757Z,1.0,2.99107,51.0,25.0,244.782
2017-08-15T22:43:20.758Z,1.0,3.00742,51.0,25.0,243.856
2017-08-15T22:43:21.757Z,1.0,2.9911,50.0,25.0,244.944
2017-08-15T22:43:22.758Z,1.0,2.96853,51.0,25.0,244.386
2017-08-15T22:43:23.760Z,1.0,3.03156,49.0,25.0,243.941
2017-08-15T22:43:24.755Z,1.0,2.95109,50.0,25.0,249.33
2017-08-15T22:43:25.758Z,1.0,2.99944,49.0,25.0,249.906
2017-08-15T22:43:26.757Z,1.0,2.9565,51.0,25.0,249.714
2017-08-15T22:43:27.761Z,1.0,3.08742,50.0,25.0,246.157
2017-08-15T22:43:28.758Z,1.0,2.99435,51.0,25.0,242.256
2017-08-15T22:43:29.757Z,1.0,2.90344,51.0,25.0,241.914
2017-08-15T22:43:30.757Z,1.0,2.98403,51.0,25.0,241.115
2017-08-15T22:43:31.759Z,1.0,2.9029,49.0,25.0,248.675
2017-08-15T22:43:32.756Z,1.0,2.93885,49.0,25.0,247.577
2017-08-15T22:43:33.758Z,1.0,2.96146,50.0,25.0,247.074
2017-08-15T22:43:34.758Z,1.0,2.99891,51.0,25.0,240.244
2017-08-15T22:43:35.758Z,1.0,3.05196,50.0,25.0,247.174
2017-08-15T22:43:36.757Z,1.0,2.94474,51.0,25.0,248.414
2017-08-15T22:43:37.758Z,1.0,3.00678,49.0,25.0,242.516
2017-08-15T22:43:38.757Z,1.0,2.94948,50.0,25.0,242.501
2017-08-15T22:43:39.758Z,1.0,2.9612,51.0,25.0,246.075
2017-08-15T22:43:40.757Z,1.0,2.93672,51.0,25.0,243.907
2017-08-15T22:43:41.757Z,1.0,3.00979,50.0,25.0,245.822
2017-08-15T22:43:42.759Z,1.0,3.03069,50.0,25.0,248.872
2017-08-15T22:43:43.758Z,1.0,2.991,50.0,25.0,240.126
2017-08-15T22:43:44.759Z,1.0,3.03858,49.0,25.0,242.791
2017-08-15T22:43:45.757Z,1.0,3.07025,49.0,25.0,249.935
2017-08-15T22:43:46.757Z,1.0,2.91806,51.0,25.0,249.59
2017-08-15T22:43:47.758Z,1.0,3.0436,49.0,25.0,246.935
2017-08-15T22:43:48.757Z,1.0,2.97999,51.0,25.0,241.116
2017-08-15T22:43:49.760Z,1.0,2.95835,49.0,25.0,245.744
2017-08-15T22:43:50.759Z,1.0,2.98326,50.0,25.0,240.537
2017-08-15T22:43:51.759Z,1.0,3.06687,49.0,25.0,245.158
2017-08-15T22:43:52.756Z,1.0,2.91937,51.0,25.0,247.576
2017-08-15T22:43:53.759Z,1.0,3.02344,50.0,25.0,249.536
2017-08-15T22:43:54.758Z,1.0,2.98514,49.0,25.0,248.351
2017-08-15T22:43:55.756Z,1.0,2.92254,51.0,25.0,248.009
2017-08-15T22:43:56.756Z,1.0,3.02642,50.0,25.0,244.874
2017-08-15T22:43:57.758Z,1.0,2.98895,51.0,25.0,247.497
2017-08-15T22:43:58.757Z,1.0,3.02983,50.0,25.0,245.153
2017-08-15T22:43:59.758Z,1.0,2.98768,51.0,25.0,246.794
2017-08-15T22:44:00.757Z,1.0,3.0683,49.0,25.0,240.547
2017-08-15T22:44:01.757Z,1.0,3.05251,49.0,25.0,244.449
2017-08-15T22:44:02.758Z,1.0,3.09379,51.0,25.0,248.847
2017-08-15T22:44:03.758Z,1.0,2.95806,51.0,25.0,244.156
2017-08-15T22:44:04.756Z,1.0,2.94297,51.0,25.0,245.721
2017-08-15T22:44:05.759Z,1.0,3.00988,49.0,25.0,249.017
2017-08-15T22:44:06.758Z,1.0,2.90342,51.0,25.0,249.917
2017-08-15T22:44:07.758Z,1.0,3.02225,50.0,25.0,241.706
2017-08-15T22:44:08.758Z,1.0,3.00355,51.0,25.0,245.193
2017-08-15T22:44:09.758Z,1.0,3.02131,50.0,25.0,242.405
2017-08-15T22:44:10.757Z,1.0,3.0652,51.0,25.0,240.671
2017-08-15T22:44:11.758Z,1.0,3.07518,50.0,25.0,241.742
2017-08-15T22:44:12.769Z,1.0,2.91753,49.0,25.0,247.311
2017-08-15T22:44:13.759Z,1.0,2.93951,51.0,25.0,242.977
2017-08-15T22:44:14.756Z,1.0,3.0398,49.0,25.0,247.861
2017-08-15T22:44:15.769Z,1.0,2.93988,51.0,25.0,247.738
2017-08-15T22:44:16.757Z,1.0,2.90441,51.0,25.0,247.077
2017-08-15T22:44:17.756Z,1.0,3.01741,50.0,25.0,243.821
2017-08-15T22:44:18.759Z,1.0,3.05422,51.0,25.0,244.621
2017-08-15T22:44:19.758Z,1.0,3.06622,49.0,25.0,243.285
2017-08-15T22:44:20.759Z,1.0,3.09564,50.0,25.0,240.901
2017-08-15T22:44:21.758Z,1.0,2.91492,49.0,25.0,245.497
2017-08-15T22:44:22.758Z,1.0,2.94547,49.0,25.0,242.659
2017-08-15T22:44:23.758Z,1.0,3.07525,49.0,25.0,244.182
2017-08-15T22:44:24.756Z,1.0,3.06057,50.0,25.0,246.459
2017-08-15T22:44:25.757Z,1.0,3.02324,49.0,25.0,241.138
2017-08-15T22:44:26.757Z,1.0,3.02975,51.0,25.0,240.635
2017-08-15T22:44:27.758Z,1.0,3.01815,50.0,25.0,243.356
2017-08-15T22:44:28.757Z,1.0,3.04218,51.0,25.0,246.09
2017-08-15T22:44:29.758Z,1.0,3.02543,51.0,25.0,246.109
2017-08-15T22:44:30.758Z,1.0,2.99062,51.0,25.0,249.68
2017-08-15T22:44:31.757Z,1.0,2.91823,49.0,25.0,243.3
2017-08-15T22:44:32.758Z,1.0,2.94631,50.0,25.0,247.157
2017-08-15T22:44:33.758Z,1.0,2.91216,50.0,25.0,249.403
2017-08-15T22:44:34.759Z,1.0,3.08026,49.0,25.0,241.966
2017-08-15T22:44:35.757Z,1.0,3.06495,49.0,25.0,245.725
2017-08-15T22:44:36.759Z,1.0,3.02813,50.0,25.0,247.822
2017-08-15T22:44:37.757Z,1.0,2.97122,49.0,25.0,248.962
2017-08-15T22:44:38.768Z,1.0,3.02713,49.0,25.0,243.293
2017-08-15T22:44:39.755Z,1.0,3.02872,50.0,25.0,243.098
2017-08-15T22:44:40.758Z,1.0,2.91971,49.0,25.0,241.669
2017-08-15T22:44:41.757Z,1.0,2.9696,51.0,25.0,248.111
2017-08-15T22:44:42.759Z,1.0,2.94424,49.0,25.0,245.612
2017-08-15T22:44:43.756Z,1.0,3.06495,51.0,25.0,241.764
2017-08-15T22:44:44.757Z,1.0,2.94226,50.0,25.0,249.615
2017-08-15T22:44:45.757Z,1.0,3.04695,51.0,25.0,245.291
2017-08-15T22:44:46.756Z,1.0,3.03147,49.0,25.0,240.423
2017-08-15T22:44:47.757Z,1.0,3.07653,50.0,25.0,241.345
2017-08-15T22:44:48.759Z,1.0,2.94692,51.0,25.0,242.537
2017-08-15T22:44:49.756Z,1.0,2.93909,51.0,25.0,244.285
2017-08-15T22:44:50.759Z,1.0,2.9657,50.0,25.0,248.999
2017-08-15T22:44:51.759Z,1.0,3.00313,51.0,25.0,240.088
2017-08-15T22:44:52.757Z,1.0,3.02785,50.0,25.0,243.063
2017-08-15T22:44:53.757Z,1.0,3.05032,51.0,25.0,247.118
2017-08-15T22:44:54.757Z,1.0,2.97275,50.0,25.0,240.353
2017-08-15T22:44:55.759Z,1.0,3.0062,51.0,25.0,240.856
2017-08-15T22:44:56.758Z,1.0,2.95129,49.0,25.0,249.964
2017-08-15T22:44:57.757Z,1.0,2.99338,49.0,25.0,246.816
2017-08-15T22:44:58.758Z,1.0,3.07457,50.0,25.0,242.907
2017-08-15T22:44:59.757Z,1.0,2.91852,51.0,25.0,247.46
2017-08-15T22:45:00.757Z,1.0,3.04442,51.0,25.0,243.574
2017-08-15T22:45:01.756Z,1.0,2.91567,51.0,25.0,242.222
2017-08-15T22:45:02.758Z,1.0,2.90563,51.0,25.0,240.782
2017-08-15T22:45:03.757Z,1.0,2.92684,50.0,25.0,246.005
2017-08-15T22:45:04.757Z,1.0,2.98769,50.0,25.0,245.687
2017-08-15T22:45:05.757Z,1.0,3.03057,49.0,25.0,242.046
2017-08-15T22:45:06.757Z,1.0,2.99222,50.0,25.0,240.655
2017-08-15T22:45:07.759Z,1.0,2.95654,49.0,25.0,240.939
2017-08-15T22:45:08.757Z,1.0,3.05445,50.0,25.0,242.363
2017-08-15T22:45:09.759Z,1.0,3.0726,49.0,25.0,240.344
2017-08-15T22:45:10.757Z,1.0,3.08834,49.0,25.0,240.126
2017-08-15T22:45:11.757Z,1.0,2.92697,50.0,25.0,240.506
2017-08-15T22:45:12.757Z,1.0,3.04163,49.0,25.0,243.084
2017-08-15T22:45:13.757Z,1.0,3.09515,50.0,25.0,240.607
2017-08-15T22:45:14.757Z,1.0,3.06196,51.0,25.0,243.522
2017-08-15T22:45:15.758Z,1.0,2.94628,51.0,25.0,241.274
2017-08-15T22:45:16.757Z,1.0,3.03508,51.0,25.0,244.692
2017-08-15T22:45:17.757Z,1.0,2.92952,49.0,25.0,240.652
2017-08-15T22:45:18.759Z,1.0,2.92557,51.0,25.0,246.078
2017-08-15T22:45:19.757Z,1.0,3.01438,49.0,25.0,246.433
2017-08-15T22:45:20.760Z,1.0,3.05356,50.0,25.0,243.552
2017-08-15T22:45:21.756Z,1.0,2.92409,49.0,25.0,245.503
2017-08-15T22:45:22.756Z,1.0,2.90441,50.0,25.0,242.436
2017-08-15T22:45:23.759Z,1.0,2.90293,49.0,25.0,247.555
2017-08-15T22:45:24.758Z,1.0,2.91486,51.0,25.0,244.369
2017-08-15T22:45:25.758Z,1.0,3.08227,49.0,25.0,240.447
2017-08-15T22:45:26.758Z,1.0,2.93652,50.0,25.0,240.404
2017-08-15T22:45:27.757Z,1.0,2.98097,49.0,25.0,244.492
2017-08-15T22:45:28.756Z,1.0,2.96805,51.0,25.0,249.115
2017-08-15T22:45:29.758Z,1.0,3.01801,49.0,25.0,241.451
2017-08-15T22:45:30.758Z,1.0,3.09807,49.0,25.0,245.897
2017-08-15T22:45:31.759Z,1.0,3.05507,51.0,25.0,243.113
2017-08-15T22:45:32.756Z,1.0,3.03544,51.0,25.0,244.48
2017-08-15T22:45:33.758Z,1.0,3.04772,49.0,25.0,245.131
2017-08-15T22:45:34.758Z,1.0,2.94785,49.0,25.0,240.009
2017-08-15T22:45:35.759Z,1.0,2.99258,49.0,25.0,245.55
2017-08-15T22:45:36.757Z,1.0,3.00802,51.0,25.0,241.299
2017-08-15T22:45:37.758Z,1.0,3.03719,51.0,25.0,245.462
2017-08-15T22:45:38.756Z,1.0,3.08472,49.0,25.0,244.16
2017-08-15T22:45:39.757Z,1.0,2.99701,49.0,25.0,242.666
