time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T04:14:54.757Z,1.0,3.07697,49.0,25.0,245.718
2017-08-08T04:14:55.757Z,1.0,2.95667,49.0,25.0,247.503
2017-08-08T04:14:56.758Z,1.0,2.97499,51.0,25.0,241.179
2017-08-08T04:14:57.757Z,1.0,2.98061,49.0,25.0,242.173
2017-08-08T04:14:58.756Z,1.0,3.06943,51.0,25.0,241.98
2017-08-08T04:14:59.759Z,1.0,2.95649,50.0,25.0,245.183
2017-08-08T04:15:00.758Z,1.0,3.02696,50.0,25.0,249.585
2017-08-08T04:15:01.757Z,1.0,3.03641,50.0,25.0,249.875
2017-08-08T04:15:02.758Z,1.0,3.07773,49.0,25.0,241.366
2017-08-08T04:15:03.758Z,1.0,3.09259,49.0,25.0,244.837
2017-08-08T04:15:04.757Z,1.0,3.07268,51.0,25.0,248.382
2017-08-08T04:15:05.757Z,1.0,3.0095,49.0,25.0,248.176
2017-08-08T04:15:06.757Z,1.0,2.96284,51.0,25.0,245.158
2017-08-08T04:15:07.756Z,1.0,3.04863,51.0,25.0,247.446
2017-08-08T04:15:08.757Z,1.0,3.0599,49.0,25.0,245.091
2017-08-08T04:15:09.757Z,1.0,3.03945,49.0,25.0,249.714
2017-08-08T04:15:10.756Z,1.0,2.98438,51.0,25.0,243.039
2017-08-08T04:15:11.758Z,1.0,2.97383,51.0,25.0,242.674
2017-08-08T04:15:12.757Z,1.0,2.96436,51.0,25.0,243.111
2017-08-08T04:15:13.758Z,1.0,2.95186,50.0,25.0,242.106
2017-08-08T04:15:14.756Z,1.0,2.93908,50.0,25.0,241.078
2017-08-08T04:15:15.757Z,1.0,3.06977,51.0,25.0,244.594
2017-08-08T04:15:16.759Z,1.0,2.97144,50.0,25.0,243.224
2017-08-08T04:15:17.757Z,1.0,3.07979,51.0,25.0,248.496
2017-08-08T04:15:18.758Z,1.0,3.00905,49.0,25.0,243.248
2017-08-08T04:15:19.757Z,1.0,3.01354,49.0,25.0,241.971
2017-08-08T04:15:20.758Z,1.0,3.07687,50.0,25.0,242.237
2017-08-08T04:15:21.757Z,1.0,2.96827,49.0,25.0,245.619
2017-08-08T04:15:22.759Z,1.0,2.96343,51.0,25.0,249.91
2017-08-08T04:15:23.757Z,1.0,3.03587,49.0,25.0,240.287
2017-08-08T04:15:24.758Z,1.0,3.00042,51.0,25.0,244.678
2017-08-08T04:15:25.757Z,1.0,3.03087,50.0,25.0,249.073
2017-08-08T04:15:26.756Z,1.0,3.05749,49.0,25.0,241.719
2017-08-08T04:15:27.757Z,1.0,2.97324,50.0,25.0,247.68
2017-08-08T04:15:28.758Z,1.0,3.00619,50.0,25.0,248.509
2017-08-08T04:15:29.758Z,1.0,2.92686,51.0,25.0,240.488
2017-08-08T04:15:30.757Z,1.0,3.07252,50.0,25.0,242.37
2017-08-08T04:15:31.757Z,1.0,2.91241,50.0,25.0,242.009
2017-08-08T04:15:32.759Z,1.0,2.92324,49.0,25.0,240.769
2017-08-08T04:15:33.757Z,1.0,2.92794,49.0,25.0,246.272
2017-08-08T04:15:34.758Z,1.0,3.04073,49.0,25.0,248.632
2017-08-08T04:15:35.758Z,1.0,2.94641,51.0,25.0,241.209
2017-08-08T04:15:36.760Z,1.0,2.96047,50.0,25.0,244.105
2017-08-08T04:15:37.757Z,1.0,3.0431,49.0,25.0,242.631
2017-08-08T04:15:38.757Z,1.0,3.09848,50.0,25.0,241.101
2017-08-08T04:15:39.759Z,1.0,3.06051,51.0,25.0,244.145
2017-08-08T04:15:40.756Z,1.0,3.00928,51.0,25.0,240.113
2017-08-08T04:15:41.757Z,1.0,2.97046,51.0,25.0,246.542
2017-08-08T04:15:42.758Z,1.0,3.01184,49.0,25.0,244.117
2017-08-08T04:15:43.758Z,1.0,3.06708,51.0,25.0,244.132
2017-08-08T04:15:44.757Z,1.0,3.02795,49.0,25.0,240.437
2017-08-08T04:15:45.758Z,1.0,3.04476,51.0,25.0,247.378
2017-08-08T04:15:46.756Z,1.0,3.01819,51.0,25.0,248.278
2017-08-08T04:15:47.759Z,1.0,3.00801,49.0,25.0,242.325
2017-08-08T04:15:48.758Z,1.0,3.00137,49.0,25.0,241.558
2017-08-08T04:15:49.757Z,1.0,3.04941,50.0,25.0,248.854
2017-08-08T04:15:50.758Z,1.0,2.92758,49.0,25.0,243.99
2017-08-08T04:15:51.758Z,1.0,2.94343,51.0,25.0,243.153
2017-08-08T04:15:52.756Z,1.0,3.06993,51.0,25.0,244.209
2017-08-08T04:15:53.758Z,1.0,3.06164,50.0,25.0,246.002
2017-08-08T04:15:54.759Z,1.0,2.92753,50.0,25.0,249.484
2017-08-08T04:15:55.758Z,1.0,2.94556,50.0,25.0,249.004
2017-08-08T04:15:56.757Z,1.0,2.92128,51.0,25.0,243.362
2017-08-08T04:15:57.757Z,1.0,2.99965,49.0,25.0,246.846
2017-08-08T04:15:58.768Z,1.0,3.03521,49.0,25.0,241.752
2017-08-08T04:15:59.761Z,1.0,3.01636,50.0,25.0,246.316
2017-08-08T04:16:00.759Z,1.0,3.03876,51.0,25.0,249.716
2017-08-08T04:16:01.757Z,1.0,3.04047,49.0,25.0,243.483
2017-08-08T04:16:02.759Z,1.0,3.04055,49.0,25.0,243.822
2017-08-08T04:16:03.756Z,1.0,2.94774,49.0,25.0,240.302
2017-08-08T04:16:04.759Z,1.0,2.90018,49.0,25.0,248.623
2017-08-08T04:16:05.757Z,1.0,2.97725,50.0,25.0,242.226
2017-08-08T04:16:06.757Z,1.0,3.08414,49.0,25.0,246.827
2017-08-08T04:16:07.768Z,1.0,3.04313,50.0,25.0,240.462
2017-08-08T04:16:08.757Z,1.0,2.9208,51.0,25.0,247.402
2017-08-08T04:16:09.758Z,1.0,3.08475,51.0,25.0,247.54
2017-08-08T04:16:10.768Z,1.0,2.91368,51.0,25.0,240.285
2017-08-08T04:16:11.758Z,1.0,2.91912,50.0,25.0,244.088
2017-08-08T04:16:12.762Z,1.0,3.03412,49.0,25.0,246.958
2017-08-08T04:16:13.758Z,1.0,2.96182,51.0,25.0,249.416
2017-08-08T04:16:14.757Z,1.0,2.96266,49.0,25.0,249.054
2017-08-08T04:16:15.758Z,1.0,2.90591,49.0,25.0,249.945
2017-08-08T04:16:16.759Z,1.0,2.90439,50.0,25.0,248.666
2017-08-08T04:16:17.758Z,1.0,2.91956,49.0,25.0,248.901
2017-08-08T04:16:18.757Z,1.0,3.09503,49.0,25.0,240.371
2017-08-08T04:16:19.758Z,1.0,3.06537,51.0,25.0,249.315
2017-08-08T04:16:20.757Z,1.0,3.06447,49.0,25.0,242.435
2017-08-08T04:16:21.757Z,1.0,2.98391,51.0,25.0,241.454
2017-08-08T04:16:22.758Z,1.0,2.9597,50.0,25.0,249.434
2017-08-08T04:16:23.757Z,1.0,2.94539,50.0,25.0,246.591
2017-08-08T04:16:24.758Z,1.0,2.97282,50.0,25.0,246.914
2017-08-08T04:16:25.757Z,1.0,3.08148,49.0,25.0,242.824
2017-08-08T04:16:26.756Z,1.0,2.99852,50.0,25.0,246.952
2017-08-08T04:16:27.758Z,1.0,3.08936,51.0,25.0,246.609
2017-08-08T04:16:28.758Z,1.0,3.0834,51.0,25.0,247.751
2017-08-08T04:16:29.757Z,1.0,3.07729,50.0,25.0,247.139
2017-08-08T04:16:30.758Z,1.0,3.0515,51.0,25.0,247.114
2017-08-08T04:16:31.757Z,1.0,3.01939,50.0,25.0,240.907
2017-08-08T04:16:32.759Z,1.0,2.92226,49.0,25.0,244.865
2017-08-08T04:16:33.759Z,1.0,3.03333,49.0,25.0,241.877
2017-08-08T04:16:34.757Z,1.0,3.00313,49.0,25.0,249.39
2017-08-08T04:16:35.759Z,1.0,2.91223,51.0,25.0,240.1
2017-08-08T04:16:36.757Z,1.0,3.06438,51.0,25.0,244.659
2017-08-08T04:16:37.758Z,1.0,2.95634,49.0,25.0,249.434
2017-08-08T04:16:38.768Z,1.0,3.01335,50.0,25.0,242.636
2017-08-08T04:16:39.761Z,1.0,3.08641,50.0,25.0,244.547
2017-08-08T04:16:40.757Z,1.0,3.0048,49.0,25.0,248.105
2017-08-08T04:16:41.758Z,1.0,3.0041,51.0,25.0,249.953
2017-08-08T04:16:42.757Z,1.0,2.97715,49.0,25.0,244.906
2017-08-08T04:16:43.758Z,1.0,2.91953,50.0,25.0,240.515
2017-08-08T04:16:44.757Z,1.0,3.0176,50.0,25.0,240.655
2017-08-08T04:16:45.758Z,1.0,3.01836,51.0,25.0,245.11
2017-08-08T04:16:46.756Z,1.0,2.95632,50.0,25.0,247.43
2017-08-08T04:16:47.758Z,1.0,2.91429,49.0,25.0,244.017
2017-08-08T04:16:48.757Z,1.0,2.99639,49.0,25.0,244.894
2017-08-08T04:16:49.759Z,1.0,2.95375,51.0,25.0,247.55
2017-08-08T04:16:50.757Z,1.0,3.02734,51.0,25.0,246.193
2017-08-08T04:16:51.758Z,1.0,2.93224,50.0,25.0,249.508
2017-08-08T04:16:52.757Z,1.0,2.97046,51.0,25.0,241.899
2017-08-08T04:16:53.758Z,1.0,3.07093,49.0,25.0,245.647
2017-08-08T04:16:54.758Z,1.0,3.08894,51.0,25.0,249.547
2017-08-08T04:16:55.757Z,1.0,2.91372,49.0,25.0,245.64
2017-08-08T04:16:56.758Z,1.0,3.08978,50.0,25.0,242.215
2017-08-08T04:16:57.758Z,1.0,3.06307,51.0,25.0,248.292
2017-08-08T04:16:58.758Z,1.0,3.07321,49.0,25.0,245.29
2017-08-08T04:16:59.758Z,1.0,2.90295,49.0,25.0,245.247
2017-08-08T04:17:00.756Z,1.0,2.97307,49.0,25.0,242.402
2017-08-08T04:17:01.757Z,1.0,2.98425,49.0,25.0,249.381
2017-08-08T04:17:02.756Z,1.0,2.90396,51.0,25.0,245.663
2017-08-08T04:17:03.758Z,1.0,3.09692,51.0,25.0,241.765
2017-08-08T04:17:04.758Z,1.0,3.01249,50.0,25.0,248.086
2017-08-08T04:17:05.757Z,1.0,2.94853,51.0,25.0,246.703
2017-08-08T04:17:06.758Z,1.0,3.04617,50.0,25.0,243.691
2017-08-08T04:17:07.757Z,1.0,2.93689,50.0,25.0,249.252
2017-08-08T04:17:08.759Z,1.0,2.92866,51.0,25.0,249.451
2017-08-08T04:17:09.757Z,1.0,3.06851,50.0,25.0,244.905
2017-08-08T04:17:10.759Z,1.0,2.99006,51.0,25.0,249.312
2017-08-08T04:17:11.757Z,1.0,2.96118,49.0,25.0,248.228
2017-08-08T04:17:12.758Z,1.0,2.96985,50.0,25.0,240.11
2017-08-08T04:17:13.757Z,1.0,3.00209,50.0,25.0,247.23
2017-08-08T04:17:14.758Z,1.0,2.91383,51.0,25.0,248.72
2017-08-08T04:17:15.757Z,1.0,3.03804,51.0,25.0,244.48
2017-08-08T04:17:16.757Z,1.0,3.04909,49.0,25.0,245.291
2017-08-08T04:17:17.758Z,1.0,2.97617,51.0,25.0,245.712
2017-08-08T04:17:18.758Z,1.0,3.06855,50.0,25.0,245.383
2017-08-08T04:17:19.758Z,1.0,3.09744,50.0,25.0,243.065
2017-08-08T04:17:20.758Z,1.0,3.01288,51.0,25.0,240.28
2017-08-08T04:17:21.759Z,1.0,3.05607,50.0,25.0,244.515
2017-08-08T04:17:22.758Z,1.0,2.92914,50.0,25.0,246.142
2017-08-08T04:17:23.757Z,1.0,2.98025,49.0,25.0,244.659
2017-08-08T04:17:24.758Z,1.0,2.93531,49.0,25.0,245.053
2017-08-08T04:17:25.757Z,1.0,2.92937,51.0,25.0,246.1
2017-08-08T04:17:26.757Z,1.0,3.0551,50.0,25.0,240.861
2017-08-08T04:17:27.758Z,1.0,2.92395,49.0,25.0,246.471
2017-08-08T04:17:28.757Z,1.0,3.03131,50.0,25.0,246.037
2017-08-08T04:17:29.756Z,1.0,2.973,49.0,25.0,244.922
2017-08-08T04:17:30.760Z,1.0,2.90468,49.0,25.0,249.035
2017-08-08T04:17:31.758Z,1.0,2.90329,49.0,25.0,244.879
2017-08-08T04:17:32.760Z,1.0,3.08281,51.0,25.0,240.937
2017-08-08T04:17:33.758Z,1.0,3.07224,50.0,25.0,248.318
2017-08-08T04:17:34.756Z,1.0,2.94645,51.0,25.0,241.82
2017-08-08T04:17:35.758Z,1.0,2.94481,49.0,25.0,242.01
2017-08-08T04:17:36.758Z,1.0,2.97153,51.0,25.0,247.569
2017-08-08T04:17:37.757Z,1.0,2.96046,50.0,25.0,249.307
2017-08-08T04:17:38.758Z,1.0,2.9118,49.0,25.0,242.904
2017-08-08T04:17:39.757Z,1.0,3.03397,49.0,25.0,243.42
2017-08-08T04:17:40.756Z,1.0,3.01213,50.0,25.0,242.635
2017-08-08T04:17:41.756Z,1.0,2.94826,50.0,25.0,240.96
2017-08-08T04:17:42.758Z,1.0,2.93218,50.0,25.0,246.663
2017-08-08T04:17:43.757Z,1.0,2.93357,51.0,25.0,249.079
2017-08-08T04:17:44.758Z,1.0,3.07957,49.0,25.0,241.371
2017-08-08T04:17:45.756Z,1.0,3.01089,51.0,25.0,247.044
2017-08-08T04:17:46.757Z,1.0,3.00493,50.0,25.0,247.047
2017-08-08T04:17:47.758Z,1.0,2.93224,50.0,25.0,244.846
2017-08-08T04:17:48.758Z,1.0,3.02427,51.0,25.0,244.02
2017-08-08T04:17:49.757Z,1.0,2.90258,49.0,25.0,248.622
2017-08-08T04:17:50.759Z,1.0,2.93133,49.0,25.0,245.616
2017-08-08T04:17:51.757Z,1.0,3.04184,50.0,25.0,246.617
2017-08-08T04:17:52.758Z,1.0,2.96904,50.0,25.0,240.048
2017-08-08T04:17:53.759Z,1.0,3.0665,49.0,25.0,241.297
2017-08-08T04:17:54.756Z,1.0,2.9707,50.0,25.0,242.179
2017-08-08T04:17:55.756Z,1.0,3.06228,51.0,25.0,244.337
2017-08-08T04:17:56.757Z,1.0,2.98123,49.0,25.0,246.067
2017-08-08T04:17:57.758Z,1.0,3.00938,49.0,25.0,242.792
2017-08-08T04:17:58.756Z,1.0,2.95421,51.0,25.0,246.469
2017-08-08T04:17:59.758Z,1.0,3.03287,51.0,25.0,248.065
2017-08-08T04:18:00.757Z,1.0,2.91417,50.0,25.0,248.368
2017-08-08T04:18:01.757Z,1.0,2.90905,49.0,25.0,245.543
2017-08-08T04:18:02.758Z,1.0,2.90226,51.0,25.0,244.29
2017-08-08T04:18:03.757Z,1.0,3.08856,51.0,25.0,243.274
2017-08-08T04:18:04.758Z,1.0,2.91141,50.0,25.0,246.038
2017-08-08T04:18:05.757Z,1.0,2.92421,50.0,25.0,244.004
2017-08-08T04:18:06.756Z,1.0,3.08909,50.0,25.0,246.571
2017-08-08T04:18:07.758Z,1.0,3.04015,49.0,25.0,247.579
2017-08-08T04:18:08.758Z,1.0,2.96768,50.0,25.0,245.568
2017-08-08T04:18:09.757Z,1.0,2.97471,50.0,25.0,241.346
2017-08-08T04:18:10.759Z,1.0,2.99841,51.0,25.0,244.77
2017-08-08T04:18:11.757Z,1.0,3.09698,50.0,25.0,246.077
2017-08-08T04:18:12.759Z,1.0,3.04012,51.0,25.0,242.91
2017-08-08T04:18:13.756Z,1.0,3.06136,51.0,25.0,245.235
2017-08-08T04:18:14.758Z,1.0,2.91387,50.0,25.0,241.067
2017-08-08T04:18:15.757Z,1.0,3.05101,50.0,25.0,247.49
2017-08-08T04:18:16.758Z,1.0,2.90381,51.0,25.0,243.909
2017-08-08T04:18:17.764Z,1.0,3.09395,49.0,25.0,247.382
2017-08-08T04:18:18.757Z,1.0,2.98789,51.0,25.0,246.771
2017-08-08T04:18:19.758Z,1.0,2.94095,49.0,25.0,248.291
2017-08-08T04:18:20.758Z,1.0,3.04504,50.0,25.0,249.055
2017-08-08T04:18:21.759Z,1.0,3.09616,50.0,25.0,246.552
2017-08-08T04:18:22.758Z,1.0,2.9329,49.0,25.0,247.395
2017-08-08T04:18:23.756Z,1.0,2.91521,49.0,25.0,247.014
2017-08-08T04:18:24.758Z,1.0,2.98632,50.0,25.0,243.482
2017-08-08T04:18:25.757Z,1.0,2.9563,51.0,25.0,249.71
2017-08-08T04:18:26.758Z,1.0,2.97853,49.0,25.0,247.826
2017-08-08T04:18:27.758Z,1.0,2.91246,50.0,25.0,245.92
2017-08-08T04:18:28.757Z,1.0,2.93669,51.0,25.0,248.168
2017-08-08T04:18:29.758Z,1.0,2.99234,50.0,25.0,241.011
2017-08-08T04:18:30.758Z,1.0,3.03859,50.0,25.0,246.027
2017-08-08T04:18:31.756Z,1.0,3.0785,51.0,25.0,242.217
2017-08-08T04:18:32.757Z,1.0,2.96135,51.0,25.0,243.258
2017-08-08T04:18:33.758Z,1.0,2.90027,50.0,25.0,243.297
2017-08-08T04:18:34.758Z,1.0,2.93153,50.0,25.0,248.718
2017-08-08T04:18:35.759Z,1.0,2.93821,50.0,25.0,246.016
2017-08-08T04:18:36.756Z,1.0,2.96389,51.0,25.0,249.451
2017-08-08T04:18:37.758Z,1.0,2.95438,50.0,25.0,241.809
2017-08-08T04:18:38.756Z,1.0,2.99821,51.0,25.0,247.46
2017-08-08T04:18:39.759Z,1.0,3.0413,50.0,25.0,247.218
2017-08-08T04:18:40.757Z,1.0,3.07549,49.0,25.0,248.398
2017-08-08T04:18:41.757Z,1.0,3.02817,50.0,25.0,244.79
2017-08-08T04:18:42.758Z,1.0,2.96065,51.0,25.0,248.594
2017-08-08T04:18:43.758Z,1.0,2.90068,49.0,25.0,248.51
2017-08-08T04:18:44.757Z,1.0,2.94423,51.0,25.0,248.036
2017-08-08T04:18:45.758Z,1.0,2.90485,49.0,25.0,240.675
2017-08-08T04:18:46.758Z,1.0,2.96556,49.0,25.0,245.458
2017-08-08T04:18:47.758Z,1.0,2.94217,49.0,25.0,246.66
2017-08-08T04:18:48.757Z,1.0,2.91873,49.0,25.0,243.805
2017-08-08T04:18:49.757Z,1.0,3.04592,51.0,25.0,246.542
2017-08-08T04:18:50.758Z,1.0,3.05642,50.0,25.0,246.334
2017-08-08T04:18:51.757Z,1.0,3.08422,49.0,25.0,249.304
2017-08-08T04:18:52.759Z,1.0,3.01956,50.0,25.0,241.673
2017-08-08T04:18:53.758Z,1.0,3.08677,50.0,25.0,247.527
2017-08-08T04:18:54.759Z,1.0,3.01773,49.0,25.0,246.547
2017-08-08T04:18:55.758Z,1.0,3.06652,51.0,25.0,249.411
2017-08-08T04:18:56.757Z,1.0,3.09238,50.0,25.0,243.928
2017-08-08T04:18:57.758Z,1.0,3.02795,50.0,25.0,241.881
2017-08-08T04:18:58.756Z,1.0,3.03539,49.0,25.0,248.169
2017-08-08T04:18:59.759Z,1.0,2.94617,51.0,25.0,244.603
2017-08-08T04:19:00.757Z,1.0,3.03641,51.0,25.0,243.651
2017-08-08T04:19:01.756Z,1.0,2.99091,51.0,25.0,241.362
2017-08-08T04:19:02.758Z,1.0,2.91677,49.0,25.0,245.753
2017-08-08T04:19:03.757Z,1.0,3.08016,49.0,25.0,243.533
2017-08-08T04:19:04.758Z,1.0,2.90209,51.0,25.0,248.82
2017-08-08T04:19:05.757Z,1.0,2.90698,51.0,25.0,241.64
2017-08-08T04:19:06.758Z,1.0,2.91431,50.0,25.0,241.544
2017-08-08T04:19:07.758Z,1.0,3.01293,50.0,25.0,246.501
2017-08-08T04:19:08.756Z,1.0,2.95154,49.0,25.0,241.984
2017-08-08T04:19:09.757Z,1.0,3.0082,51.0,25.0,242.413
2017-08-08T04:19:10.757Z,1.0,3.09644,49.0,25.0,248.597
2017-08-08T04:19:11.758Z,1.0,2.98784,50.0,25.0,242.489
2017-08-08T04:19:12.757Z,1.0,3.07579,51.0,25.0,246.438
2017-08-08T04:19:13.756Z,1.0,3.08894,49.0,25.0,241.923
2017-08-08T04:19:14.756Z,1.0,2.90939,50.0,25.0,245.242
2017-08-08T04:19:15.758Z,1.0,2.90106,50.0,25.0,249.819
2017-08-08T04:19:16.757Z,1.0,3.0623,51.0,25.0,244.839
2017-08-08T04:19:17.758Z,1.0,3.00699,50.0,25.0,245.541
2017-08-08T04:19:18.758Z,1.0,3.07393,50.0,25.0,249.338
2017-08-08T04:19:19.756Z,1.0,3.01694,50.0,25.0,242.603
2017-08-08T04:19:20.764Z,1.0,2.90668,49.0,25.0,241.202
2017-08-08T04:19:21.758Z,1.0,2.99275,51.0,25.0,243.134
2017-08-08T04:19:22.757Z,1.0,3.06047,51.0,25.0,245.746
2017-08-08T04:19:23.758Z,1.0,3.06338,51.0,25.0,240.188
2017-08-08T04:19:24.758Z,1.0,3.06222,49.0,25.0,242.214
2017-08-08T04:19:25.758Z,1.0,3.03547,50.0,25.0,244.884
2017-08-08T04:19:26.757Z,1.0,3.08657,50.0,25.0,245.462
2017-08-08T04:19:27.758Z,1.0,3.02601,50.0,25.0,241.774
2017-08-08T04:19:28.759Z,1.0,3.02117,50.0,25.0,248.797
2017-08-08T04:19:29.758Z,1.0,2.91518,50.0,25.0,240.249
2017-08-08T04:19:30.757Z,1.0,3.0803,51.0,25.0,249.855
2017-08-08T04:19:31.758Z,1.0,3.06005,49.0,25.0,243.39
2017-08-08T04:19:32.757Z,1.0,2.92136,51.0,25.0,243.869
2017-08-08T04:19:33.757Z,1.0,2.94899,50.0,25.0,249.76
2017-08-08T04:19:34.759Z,1.0,2.95355,51.0,25.0,248.427
2017-08-08T04:19:35.758Z,1.0,3.03835,49.0,25.0,249.435
2017-08-08T04:19:36.758Z,1.0,2.97189,49.0,25.0,247.229
2017-08-08T04:19:37.758Z,1.0,3.02072,51.0,25.0,244.337
2017-08-08T04:19:38.756Z,1.0,3.02869,51.0,25.0,243.558
2017-08-08T04:19:39.758Z,1.0,2.95467,51.0,25.0,245.938
2017-08-08T04:19:40.756Z,1.0,2.99187,50.0,25.0,243.508
2017-08-08T04:19:41.758Z,1.0,2.96238,50.0,25.0,241.811
2017-08-08T04:19:42.758Z,1.0,2.96263,51.0,25.0,240.654
2017-08-08T04:19:43.759Z,1.0,2.90064,49.0,25.0,247.763
2017-08-08T04:19:44.756Z,1.0,3.05563,51.0,25.0,244.129
2017-08-08T04:19:45.757Z,1.0,3.05639,49.0,25.0,245.338
2017-08-08T04:19:46.757Z,1.0,3.01178,49.0,25.0,247.144
2017-08-08T04:19:47.757Z,1.0,3.03539,49.0,25.0,246.914
2017-08-08T04:19:48.758Z,1.0,2.93843,49.0,25.0,249.203
2017-08-08T04:19:49.757Z,1.0,2.9273,50.0,25.0,243.403
2017-08-08T04:19:50.759Z,1.0,2.98188,49.0,25.0,248.768
2017-08-08T04:19:51.768Z,1.0,3.06651,49.0,25.0,244.145
2017-08-08T04:19:52.759Z,1.0,2.95628,51.0,25.0,240.307
2017-08-08T04:19:53.756Z,1.0,2.9916,50.0,25.0,246.082
2017-08-08T04:19:54.757Z,1.0,2.90625,49.0,25.0,246.575
2017-08-08T04:19:55.757Z,1.0,3.06099,49.0,25.0,241.058
2017-08-08T04:19:56.758Z,1.0,3.09368,51.0,25.0,240.079
2017-08-08T04:19:57.756Z,1.0,2.93462,51.0,25.0,247.274
2017-08-08T04:19:58.759Z,1.0,2.99639,51.0,25.0,243.094
2017-08-08T04:19:59.756Z,1.0,2.90515,51.0,25.0,244.881
2017-08-08T04:20:00.758Z,1.0,3.01288,50.0,25.0,249.561
2017-08-08T04:20:01.757Z,1.0,2.983,51.0,25.0,247.565
2017-08-08T04:20:02.758Z,1.0,2.90851,51.0,25.0,241.096
2017-08-08T04:20:03.758Z,1.0,3.03196,49.0,25.0,243.1
2017-08-08T04:20:04.756Z,1.0,3.03875,49.0,25.0,249.241
2017-08-08T04:20:05.759Z,1.0,3.04172,51.0,25.0,247.433
2017-08-08T04:20:06.757Z,1.0,3.06996,51.0,25.0,243.394
2017-08-08T04:20:07.758Z,1.0,2.93488,50.0,25.0,240.151
2017-08-08T04:20:08.757Z,1.0,2.91252,50.0,25.0,244.723
2017-08-08T04:20:09.756Z,1.0,3.0643,49.0,25.0,245.47
2017-08-08T04:20:10.757Z,1.0,2.90898,49.0,25.0,247.111
2017-08-08T04:20:11.758Z,1.0,3.08662,51.0,25.0,243.347
2017-08-08T04:20:12.758Z,1.0,3.00868,49.0,25.0,242.956
2017-08-08T04:20:13.757Z,1.0,2.92488,50.0,25.0,241.309
2017-08-08T04:20:14.758Z,1.0,2.93188,49.0,25.0,240.864
2017-08-08T04:20:15.757Z,1.0,2.98179,50.0,25.0,240.226
2017-08-08T04:20:16.769Z,1.0,3.00832,49.0,25.0,249.974
2017-08-08T04:20:17.758Z,1.0,2.96114,50.0,25.0,247.945
2017-08-08T04:20:18.757Z,1.0,3.0912,50.0,25.0,248.292
2017-08-08T04:20:19.756Z,1.0,2.92218,49.0,25.0,244.521
2017-08-08T04:20:20.759Z,1.0,2.92294,49.0,25.0,246.078
2017-08-08T04:20:21.758Z,1.0,3.05655,51.0,25.0,243.146
2017-08-08T04:20:22.756Z,1.0,2.98859,49.0,25.0,246.372
2017-08-08T04:20:23.759Z,1.0,3.06327,51.0,25.0,242.923
2017-08-08T04:20:24.758Z,1.0,3.06242,51.0,25.0,249.39
2017-08-08T04:20:25.756Z,1.0,3.03091,49.0,25.0,244.622
2017-08-08T04:20:26.758Z,1.0,2.9562,50.0,25.0,241.954
2017-08-08T04:20:27.763Z,1.0,2.94088,50.0,25.0,249.84
2017-08-08T04:20:28.759Z,1.0,3.04084,49.0,25.0,243.733
2017-08-08T04:20:29.758Z,1.0,3.00778,50.0,25.0,248.658
2017-08-08T04:20:30.757Z,1.0,2.96042,51.0,25.0,244.956
2017-08-08T04:20:31.759Z,1.0,2.99666,50.0,25.0,242.324
2017-08-08T04:20:32.757Z,1.0,3.01395,49.0,25.0,241.754
2017-08-08T04:20:33.759Z,1.0,2.92764,49.0,25.0,246.892
2017-08-08T04:20:34.757Z,1.0,2.97156,49.0,25.0,241.664
2017-08-08T04:20:35.758Z,1.0,2.92106,50.0,25.0,242.362
2017-08-08T04:20:36.757Z,1.0,3.04203,49.0,25.0,249.247
2017-08-08T04:20:37.758Z,1.0,3.07551,51.0,25.0,240.921
2017-08-08T04:20:38.758Z,1.0,2.94332,51.0,25.0,246.558
2017-08-08T04:20:39.757Z,1.0,2.93279,51.0,25.0,248.729
2017-08-08T04:20:40.758Z,1.0,2.97195,49.0,25.0,241.602
2017-08-08T04:20:41.757Z,1.0,2.99176,49.0,25.0,249.429
2017-08-08T04:20:42.757Z,1.0,3.04576,49.0,25.0,246.115
2017-08-08T04:20:43.758Z,1.0,3.01321,51.0,25.0,245.562
2017-08-08T04:20:44.757Z,1.0,2.93199,50.0,25.0,248.323
2017-08-08T04:20:45.758Z,1.0,3.03491,51.0,25.0,247.524
2017-08-08T04:20:46.758Z,1.0,3.09556,51.0,25.0,243.023
2017-08-08T04:20:47.758Z,1.0,3.01464,51.0,25.0,249.875
2017-08-08T04:20:48.758Z,1.0,3.03342,50.0,25.0,246.539
2017-08-08T04:20:49.757Z,1.0,2.96504,51.0,25.0,242.963
2017-08-08T04:20:50.757Z,1.0,3.02731,51.0,25.0,244.239
2017-08-08T04:20:51.758Z,1.0,3.06118,50.0,25.0,245.175
2017-08-08T04:20:52.757Z,1.0,2.97244,49.0,25.0,249.474
2017-08-08T04:20:53.758Z,1.0,3.01677,50.0,25.0,248.968
2017-08-08T04:20:54.758Z,1.0,2.94948,50.0,25.0,241.338
2017-08-08T04:20:55.757Z,1.0,2.96089,49.0,25.0,243.389
2017-08-08T04:20:56.762Z,1.0,2.92621,51.0,25.0,240.782
2017-08-08T04:20:57.756Z,1.0,3.03036,50.0,25.0,248.302
2017-08-08T04:20:58.759Z,1.0,3.02902,49.0,25.0,246.577
2017-08-08T04:20:59.756Z,1.0,3.04811,49.0,25.0,242.275
2017-08-08T04:21:00.757Z,1.0,3.03686,49.0,25.0,240.703
