time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T07:35:18.855Z,1.0,3.0458,50.0,25.0,248.51
2017-08-20T07:35:19.818Z,1.0,3.01017,49.0,25.0,245.976
2017-08-20T07:35:20.849Z,1.0,3.05367,51.0,25.0,241.792
2017-08-20T07:35:21.831Z,1.0,2.9761,50.0,25.0,245.34
2017-08-20T07:35:22.838Z,1.0,2.93027,49.0,25.0,246.511
2017-08-20T07:35:23.812Z,1.0,3.05236,51.0,25.0,247.523
2017-08-20T07:35:24.809Z,1.0,3.0536,50.0,25.0,246.223
2017-08-20T07:35:25.815Z,1.0,3.03345,49.0,25.0,247.068
2017-08-20T07:35:26.850Z,1.0,3.09341,50.0,25.0,243.142
2017-08-20T07:35:27.834Z,1.0,3.04638,50.0,25.0,248.123
2017-08-20T07:35:28.840Z,1.0,2.95968,49.0,25.0,242.567
2017-08-20T07:35:29.817Z,1.0,2.95131,49.0,25.0,243.986
2017-08-20T07:35:30.805Z,1.0,2.99536,50.0,25.0,243.44
2017-08-20T07:35:31.829Z,1.0,3.05975,51.0,25.0,243.092
2017-08-20T07:35:32.807Z,1.0,2.98898,51.0,25.0,246.274
2017-08-20T07:35:33.850Z,1.0,3.09135,51.0,25.0,240.764
2017-08-20T07:35:34.815Z,1.0,2.98851,50.0,25.0,248.682
2017-08-20T07:35:35.832Z,1.0,2.91109,50.0,25.0,242.973
2017-08-20T07:35:36.803Z,1.0,2.93958,50.0,25.0,242.583
2017-08-20T07:35:37.814Z,1.0,3.08108,51.0,25.0,244.464
2017-08-20T07:35:38.847Z,1.0,3.07101,50.0,25.0,242.108
2017-08-20T07:35:39.874Z,1.0,2.95087,50.0,25.0,240.17
2017-08-20T07:35:40.829Z,1.0,2.93576,50.0,25.0,243.513
2017-08-20T07:35:41.844Z,1.0,3.02133,51.0,25.0,247.162
2017-08-20T07:35:42.859Z,1.0,2.90939,50.0,25.0,244.281
2017-08-20T07:35:43.851Z,1.0,2.97534,50.0,25.0,245.614
2017-08-20T07:35:44.849Z,1.0,2.97654,51.0,25.0,244.323
2017-08-20T07:35:45.853Z,1.0,2.99883,49.0,25.0,242.814
2017-08-20T07:35:46.853Z,1.0,3.02409,49.0,25.0,244.005
2017-08-20T07:35:47.823Z,1.0,2.94241,51.0,25.0,245.122
2017-08-20T07:35:48.860Z,1.0,3.03161,50.0,25.0,247.876
2017-08-20T07:35:49.813Z,1.0,3.02267,49.0,25.0,240.545
2017-08-20T07:35:50.862Z,1.0,2.93163,49.0,25.0,245.75
2017-08-20T07:35:51.808Z,1.0,3.05829,50.0,25.0,240.161
2017-08-20T07:35:52.847Z,1.0,2.92817,50.0,25.0,240.359
2017-08-20T07:35:53.802Z,1.0,3.00317,49.0,25.0,241.552
2017-08-20T07:35:54.812Z,1.0,2.93715,51.0,25.0,249.523
2017-08-20T07:35:55.859Z,1.0,2.90352,51.0,25.0,242.691
2017-08-20T07:35:56.830Z,1.0,2.97261,51.0,25.0,246.785
2017-08-20T07:35:57.809Z,1.0,3.09229,51.0,25.0,241.809
2017-08-20T07:35:58.804Z,1.0,2.9711,49.0,25.0,244.11
2017-08-20T07:35:59.839Z,1.0,2.96718,51.0,25.0,248.775
2017-08-20T07:36:00.821Z,1.0,2.95071,50.0,25.0,249.713
2017-08-20T07:36:01.815Z,1.0,3.00394,51.0,25.0,247.756
2017-08-20T07:36:02.852Z,1.0,2.96384,49.0,25.0,249.639
2017-08-20T07:36:03.858Z,1.0,3.05817,51.0,25.0,240.649
2017-08-20T07:36:04.810Z,1.0,3.05002,51.0,25.0,249.64
2017-08-20T07:36:05.833Z,1.0,3.03324,49.0,25.0,247.172
2017-08-20T07:36:06.817Z,1.0,2.95187,51.0,25.0,240.398
2017-08-20T07:36:07.831Z,1.0,2.96205,51.0,25.0,241.938
2017-08-20T07:36:08.832Z,1.0,2.94832,50.0,25.0,240.475
2017-08-20T07:36:09.843Z,1.0,2.99332,49.0,25.0,242.402
2017-08-20T07:36:10.827Z,1.0,3.00941,50.0,25.0,243.839
2017-08-20T07:36:11.819Z,1.0,3.01247,49.0,25.0,245.697
2017-08-20T07:36:12.800Z,1.0,3.01191,49.0,25.0,248.563
2017-08-20T07:36:13.855Z,1.0,2.98838,51.0,25.0,248.139
2017-08-20T07:36:14.822Z,1.0,2.99921,49.0,25.0,246.72
2017-08-20T07:36:15.839Z,1.0,2.94567,49.0,25.0,249.979
2017-08-20T07:36:16.859Z,1.0,3.04723,50.0,25.0,248.671
2017-08-20T07:36:17.822Z,1.0,3.04197,49.0,25.0,240.948
2017-08-20T07:36:18.836Z,1.0,3.03614,50.0,25.0,244.302
2017-08-20T07:36:19.854Z,1.0,2.90704,50.0,25.0,240.608
2017-08-20T07:36:20.846Z,1.0,2.94996,51.0,25.0,245.389
2017-08-20T07:36:21.846Z,1.0,3.09893,50.0,25.0,242.707
2017-08-20T07:36:22.838Z,1.0,3.05756,51.0,25.0,243.56
2017-08-20T07:36:23.825Z,1.0,2.97834,51.0,25.0,245.844
2017-08-20T07:36:24.841Z,1.0,3.09498,50.0,25.0,243.38
2017-08-20T07:36:25.850Z,1.0,3.02005,49.0,25.0,245.172
2017-08-20T07:36:26.822Z,1.0,2.99388,51.0,25.0,246.328
2017-08-20T07:36:27.851Z,1.0,3.09434,51.0,25.0,242.633
2017-08-20T07:36:28.855Z,1.0,3.01115,51.0,25.0,244.909
2017-08-20T07:36:29.827Z,1.0,3.08802,51.0,25.0,247.831
2017-08-20T07:36:30.805Z,1.0,2.93349,50.0,25.0,243.329
2017-08-20T07:36:31.823Z,1.0,2.91775,51.0,25.0,249.122
2017-08-20T07:36:32.806Z,1.0,2.98464,50.0,25.0,248.102
2017-08-20T07:36:33.832Z,1.0,3.04337,49.0,25.0,246.259
2017-08-20T07:36:34.814Z,1.0,2.97542,50.0,25.0,245.018
2017-08-20T07:36:35.832Z,1.0,2.941,50.0,25.0,243.141
2017-08-20T07:36:36.812Z,1.0,2.93446,51.0,25.0,244.359
2017-08-20T07:36:37.813Z,1.0,2.96938,50.0,25.0,243.134
2017-08-20T07:36:38.812Z,1.0,2.96368,50.0,25.0,240.176
2017-08-20T07:36:39.817Z,1.0,2.98383,49.0,25.0,241.316
2017-08-20T07:36:40.802Z,1.0,3.00405,50.0,25.0,248.372
2017-08-20T07:36:41.835Z,1.0,3.04446,51.0,25.0,249.134
2017-08-20T07:36:42.842Z,1.0,2.99705,51.0,25.0,248.204
2017-08-20T07:36:43.819Z,1.0,2.95521,51.0,25.0,248.525
2017-08-20T07:36:44.809Z,1.0,3.01262,51.0,25.0,249.167
2017-08-20T07:36:45.832Z,1.0,3.0809,49.0,25.0,245.866
2017-08-20T07:36:46.809Z,1.0,2.90789,49.0,25.0,246.037
2017-08-20T07:36:47.820Z,1.0,3.04857,51.0,25.0,242.368
2017-08-20T07:36:48.847Z,1.0,3.01,50.0,25.0,245.632
2017-08-20T07:36:49.876Z,1.0,3.06867,50.0,25.0,248.05
2017-08-20T07:36:50.835Z,1.0,3.00397,49.0,25.0,245.629
2017-08-20T07:36:51.834Z,1.0,3.03898,50.0,25.0,242.346
2017-08-20T07:36:52.818Z,1.0,3.0788,49.0,25.0,244.943
2017-08-20T07:36:53.800Z,1.0,3.04314,51.0,25.0,247.116
2017-08-20T07:36:54.852Z,1.0,3.06688,49.0,25.0,242.941
2017-08-20T07:36:55.833Z,1.0,3.0509,50.0,25.0,248.434
2017-08-20T07:36:56.846Z,1.0,3.02749,49.0,25.0,247.345
2017-08-20T07:36:57.873Z,1.0,3.09525,51.0,25.0,243.423
2017-08-20T07:36:58.851Z,1.0,2.90079,49.0,25.0,244.373
2017-08-20T07:36:59.820Z,1.0,3.06559,49.0,25.0,248.733
2017-08-20T07:37:00.818Z,1.0,2.91836,50.0,25.0,245.719
2017-08-20T07:37:01.812Z,1.0,3.04306,51.0,25.0,249.274
2017-08-20T07:37:02.810Z,1.0,3.02546,50.0,25.0,241.569
2017-08-20T07:37:03.828Z,1.0,2.93651,51.0,25.0,240.901
2017-08-20T07:37:04.827Z,1.0,3.07391,51.0,25.0,243.363
2017-08-20T07:37:05.830Z,1.0,2.98345,50.0,25.0,249.92
2017-08-20T07:37:06.844Z,1.0,3.007,49.0,25.0,240.541
2017-08-20T07:37:07.823Z,1.0,2.98184,49.0,25.0,247.03
2017-08-20T07:37:08.804Z,1.0,2.90554,51.0,25.0,248.445
2017-08-20T07:37:09.841Z,1.0,3.04251,49.0,25.0,244.74
2017-08-20T07:37:10.809Z,1.0,3.0204,51.0,25.0,246.052
2017-08-20T07:37:11.841Z,1.0,2.92266,50.0,25.0,246.671
2017-08-20T07:37:12.838Z,1.0,3.00826,50.0,25.0,248.544
2017-08-20T07:37:13.840Z,1.0,2.94364,51.0,25.0,245.789
2017-08-20T07:37:14.803Z,1.0,2.93739,49.0,25.0,247.183
2017-08-20T07:37:15.806Z,1.0,3.03547,49.0,25.0,247.697
2017-08-20T07:37:16.801Z,1.0,3.06519,50.0,25.0,243.73
2017-08-20T07:37:17.840Z,1.0,2.91188,50.0,25.0,245.887
2017-08-20T07:37:18.812Z,1.0,2.93342,51.0,25.0,245.032
2017-08-20T07:37:19.823Z,1.0,3.0881,50.0,25.0,249.674
2017-08-20T07:37:20.801Z,1.0,3.00544,50.0,25.0,241.619
2017-08-20T07:37:21.841Z,1.0,2.93338,51.0,25.0,243.455
2017-08-20T07:37:22.834Z,1.0,2.90759,49.0,25.0,248.48
2017-08-20T07:37:23.824Z,1.0,2.92743,50.0,25.0,249.455
2017-08-20T07:37:24.832Z,1.0,2.95948,50.0,25.0,242.832
2017-08-20T07:37:25.809Z,1.0,3.08867,50.0,25.0,246.27
2017-08-20T07:37:26.828Z,1.0,2.90916,49.0,25.0,248.961
2017-08-20T07:37:27.836Z,1.0,3.08787,50.0,25.0,243.649
2017-08-20T07:37:28.852Z,1.0,3.05535,51.0,25.0,240.309
2017-08-20T07:37:29.851Z,1.0,2.9785,49.0,25.0,241.344
2017-08-20T07:37:30.832Z,1.0,3.0645,49.0,25.0,240.172
2017-08-20T07:37:31.880Z,1.0,3.08928,49.0,25.0,247.689
2017-08-20T07:37:32.842Z,1.0,2.99967,51.0,25.0,240.902
2017-08-20T07:37:33.800Z,1.0,2.96107,50.0,25.0,243.088
2017-08-20T07:37:34.801Z,1.0,2.99813,51.0,25.0,243.66
2017-08-20T07:37:35.842Z,1.0,2.99313,49.0,25.0,246.161
2017-08-20T07:37:36.847Z,1.0,3.08722,49.0,25.0,242.694
2017-08-20T07:37:37.841Z,1.0,3.01922,49.0,25.0,246.979
2017-08-20T07:37:38.811Z,1.0,3.04173,50.0,25.0,246.236
2017-08-20T07:37:39.805Z,1.0,3.08552,50.0,25.0,244.091
2017-08-20T07:37:40.840Z,1.0,2.98273,50.0,25.0,246.477
2017-08-20T07:37:41.835Z,1.0,2.97659,51.0,25.0,240.895
2017-08-20T07:37:42.838Z,1.0,3.0247,50.0,25.0,240.123
2017-08-20T07:37:43.827Z,1.0,3.05604,50.0,25.0,243.88
2017-08-20T07:37:44.873Z,1.0,2.91874,51.0,25.0,244.828
2017-08-20T07:37:45.806Z,1.0,3.08123,50.0,25.0,241.312
2017-08-20T07:37:46.842Z,1.0,2.94016,49.0,25.0,241.819
2017-08-20T07:37:47.849Z,1.0,2.94092,51.0,25.0,247.564
2017-08-20T07:37:48.804Z,1.0,3.05316,51.0,25.0,247.221
2017-08-20T07:37:49.842Z,1.0,3.07564,50.0,25.0,246.56
2017-08-20T07:37:50.801Z,1.0,3.08007,51.0,25.0,240.568
2017-08-20T07:37:51.801Z,1.0,2.99955,50.0,25.0,249.102
2017-08-20T07:37:52.864Z,1.0,3.03036,51.0,25.0,244.608
2017-08-20T07:37:53.812Z,1.0,2.9718,50.0,25.0,244.308
2017-08-20T07:37:54.802Z,1.0,2.93329,49.0,25.0,242.415
2017-08-20T07:37:55.817Z,1.0,2.99286,49.0,25.0,246.365
2017-08-20T07:37:56.813Z,1.0,3.08963,50.0,25.0,241.917
2017-08-20T07:37:57.799Z,1.0,3.0501,49.0,25.0,245.479
2017-08-20T07:37:58.843Z,1.0,3.04021,51.0,25.0,240.747
2017-08-20T07:37:59.861Z,1.0,3.03234,49.0,25.0,247.523
2017-08-20T07:38:00.848Z,1.0,2.96445,50.0,25.0,241.889
2017-08-20T07:38:01.842Z,1.0,2.90084,50.0,25.0,241.782
2017-08-20T07:38:02.801Z,1.0,3.09782,49.0,25.0,249.295
2017-08-20T07:38:03.833Z,1.0,3.0687,49.0,25.0,241.509
2017-08-20T07:38:04.826Z,1.0,2.91675,49.0,25.0,248.708
2017-08-20T07:38:05.853Z,1.0,3.02696,49.0,25.0,249.037
2017-08-20T07:38:06.832Z,1.0,2.90887,50.0,25.0,248.498
2017-08-20T07:38:07.801Z,1.0,2.98855,49.0,25.0,247.26
2017-08-20T07:38:08.802Z,1.0,2.94953,50.0,25.0,244.852
2017-08-20T07:38:09.801Z,1.0,3.02702,51.0,25.0,243.49
2017-08-20T07:38:10.800Z,1.0,3.06902,50.0,25.0,241.19
2017-08-20T07:38:11.832Z,1.0,2.98812,51.0,25.0,241.411
2017-08-20T07:38:12.830Z,1.0,2.94178,50.0,25.0,249.595
2017-08-20T07:38:13.856Z,1.0,3.07685,51.0,25.0,243.314
2017-08-20T07:38:14.829Z,1.0,2.98552,51.0,25.0,248.548
2017-08-20T07:38:15.844Z,1.0,2.99269,51.0,25.0,249.131
2017-08-20T07:38:16.837Z,1.0,2.9495,51.0,25.0,242.623
2017-08-20T07:38:17.868Z,1.0,2.92887,50.0,25.0,242.457
2017-08-20T07:38:18.823Z,1.0,2.92131,49.0,25.0,242.215
2017-08-20T07:38:19.866Z,1.0,2.99044,50.0,25.0,247.792
2017-08-20T07:38:20.844Z,1.0,3.01633,49.0,25.0,241.171
2017-08-20T07:38:21.832Z,1.0,2.94771,49.0,25.0,249.053
2017-08-20T07:38:22.836Z,1.0,3.05831,49.0,25.0,243.571
2017-08-20T07:38:23.837Z,1.0,3.04949,51.0,25.0,248.168
2017-08-20T07:38:24.848Z,1.0,2.93786,49.0,25.0,244.138
2017-08-20T07:38:25.847Z,1.0,3.00087,51.0,25.0,245.567
2017-08-20T07:38:26.821Z,1.0,3.0736,49.0,25.0,246.053
2017-08-20T07:38:27.806Z,1.0,3.08696,49.0,25.0,242.821
2017-08-20T07:38:28.827Z,1.0,2.92308,51.0,25.0,241.618
2017-08-20T07:38:29.837Z,1.0,2.9233,51.0,25.0,242.865
2017-08-20T07:38:30.880Z,1.0,3.02209,50.0,25.0,241.491
2017-08-20T07:38:31.831Z,1.0,2.95869,49.0,25.0,246.4
2017-08-20T07:38:32.807Z,1.0,2.99692,49.0,25.0,243.263
2017-08-20T07:38:33.810Z,1.0,2.9745,50.0,25.0,245.4
2017-08-20T07:38:34.821Z,1.0,3.01985,49.0,25.0,246.382
2017-08-20T07:38:35.850Z,1.0,2.93837,49.0,25.0,247.515
2017-08-20T07:38:36.805Z,1.0,3.08752,49.0,25.0,243.949
2017-08-20T07:38:37.839Z,1.0,3.00689,51.0,25.0,249.695
2017-08-20T07:38:38.824Z,1.0,2.92131,51.0,25.0,249.037
2017-08-20T07:38:39.820Z,1.0,2.95494,50.0,25.0,246.874
2017-08-20T07:38:40.848Z,1.0,3.04203,50.0,25.0,240.155
2017-08-20T07:38:41.834Z,1.0,2.9644,49.0,25.0,243.316
2017-08-20T07:38:42.830Z,1.0,3.08453,50.0,25.0,243.557
2017-08-20T07:38:43.814Z,1.0,3.05698,51.0,25.0,241.391
2017-08-20T07:38:44.830Z,1.0,2.91467,51.0,25.0,245.501
2017-08-20T07:38:45.802Z,1.0,3.02976,50.0,25.0,246.526
2017-08-20T07:38:46.846Z,1.0,3.01804,50.0,25.0,241.549
2017-08-20T07:38:47.821Z,1.0,3.07263,49.0,25.0,248.925
2017-08-20T07:38:48.821Z,1.0,2.97079,49.0,25.0,248.887
2017-08-20T07:38:49.856Z,1.0,3.03943,49.0,25.0,243.791
2017-08-20T07:38:50.849Z,1.0,3.00306,51.0,25.0,247.541
2017-08-20T07:38:51.808Z,1.0,2.93418,50.0,25.0,243.36
2017-08-20T07:38:52.829Z,1.0,2.95074,49.0,25.0,243.672
2017-08-20T07:38:53.834Z,1.0,3.08486,49.0,25.0,247.348
2017-08-20T07:38:54.843Z,1.0,3.08492,51.0,25.0,249.027
2017-08-20T07:38:55.819Z,1.0,3.0357,50.0,25.0,244.701
2017-08-20T07:38:56.849Z,1.0,3.03724,51.0,25.0,241.311
2017-08-20T07:38:57.844Z,1.0,2.91877,51.0,25.0,240.004
2017-08-20T07:38:58.818Z,1.0,2.92728,50.0,25.0,247.077
2017-08-20T07:38:59.813Z,1.0,3.09271,50.0,25.0,243.878
2017-08-20T07:39:00.851Z,1.0,3.06995,49.0,25.0,247.919
2017-08-20T07:39:01.818Z,1.0,3.08536,50.0,25.0,249.364
2017-08-20T07:39:02.832Z,1.0,2.92311,51.0,25.0,248.446
2017-08-20T07:39:03.842Z,1.0,3.07253,51.0,25.0,246.94
2017-08-20T07:39:04.843Z,1.0,3.05116,49.0,25.0,247.173
2017-08-20T07:39:05.848Z,1.0,2.99299,51.0,25.0,240.672
2017-08-20T07:39:06.817Z,1.0,3.05594,51.0,25.0,245.129
2017-08-20T07:39:07.836Z,1.0,3.06404,49.0,25.0,248.342
2017-08-20T07:39:08.840Z,1.0,3.08616,51.0,25.0,248.0
2017-08-20T07:39:09.873Z,1.0,3.04828,51.0,25.0,240.451
2017-08-20T07:39:10.814Z,1.0,2.90532,50.0,25.0,242.299
2017-08-20T07:39:11.810Z,1.0,3.05574,50.0,25.0,247.989
2017-08-20T07:39:12.849Z,1.0,3.00219,49.0,25.0,240.487
2017-08-20T07:39:13.802Z,1.0,3.07019,50.0,25.0,248.135
2017-08-20T07:39:14.813Z,1.0,3.09016,51.0,25.0,240.551
2017-08-20T07:39:15.861Z,1.0,3.09067,51.0,25.0,241.743
2017-08-20T07:39:16.808Z,1.0,2.98962,50.0,25.0,248.46
2017-08-20T07:39:17.875Z,1.0,2.90305,50.0,25.0,247.873
2017-08-20T07:39:18.842Z,1.0,2.9437,51.0,25.0,243.411
2017-08-20T07:39:19.814Z,1.0,2.96708,49.0,25.0,240.077
2017-08-20T07:39:20.800Z,1.0,2.90912,50.0,25.0,242.145
2017-08-20T07:39:21.824Z,1.0,3.04706,49.0,25.0,247.696
2017-08-20T07:39:22.842Z,1.0,2.91389,51.0,25.0,246.025
2017-08-20T07:39:23.834Z,1.0,2.95354,49.0,25.0,244.558
2017-08-20T07:39:24.847Z,1.0,3.0087,49.0,25.0,249.38
2017-08-20T07:39:25.818Z,1.0,3.02515,50.0,25.0,248.241
2017-08-20T07:39:26.846Z,1.0,3.08287,51.0,25.0,245.989
2017-08-20T07:39:27.804Z,1.0,3.08725,50.0,25.0,246.845
2017-08-20T07:39:28.838Z,1.0,3.0941,50.0,25.0,248.789
2017-08-20T07:39:29.834Z,1.0,2.90496,50.0,25.0,248.203
2017-08-20T07:39:30.822Z,1.0,3.09939,49.0,25.0,242.234
2017-08-20T07:39:31.813Z,1.0,2.92432,51.0,25.0,249.905
2017-08-20T07:39:32.826Z,1.0,3.0966,50.0,25.0,243.368
2017-08-20T07:39:33.817Z,1.0,3.09463,51.0,25.0,248.723
2017-08-20T07:39:34.850Z,1.0,2.91784,49.0,25.0,242.927
2017-08-20T07:39:35.826Z,1.0,2.91072,49.0,25.0,246.112
2017-08-20T07:39:36.806Z,1.0,3.08179,50.0,25.0,247.924
2017-08-20T07:39:37.861Z,1.0,3.03109,49.0,25.0,243.883
2017-08-20T07:39:38.799Z,1.0,3.03768,51.0,25.0,248.299
2017-08-20T07:39:39.835Z,1.0,3.04275,51.0,25.0,241.936
2017-08-20T07:39:40.828Z,1.0,3.04307,50.0,25.0,248.796
2017-08-20T07:39:41.842Z,1.0,3.07979,51.0,25.0,249.506
2017-08-20T07:39:42.800Z,1.0,3.03702,50.0,25.0,249.363
2017-08-20T07:39:43.821Z,1.0,2.98561,50.0,25.0,243.901
2017-08-20T07:39:44.833Z,1.0,2.92369,51.0,25.0,249.292
2017-08-20T07:39:45.845Z,1.0,3.06446,50.0,25.0,247.437
2017-08-20T07:39:46.832Z,1.0,3.09406,51.0,25.0,248.449
2017-08-20T07:39:47.864Z,1.0,2.91904,50.0,25.0,245.491
2017-08-20T07:39:48.805Z,1.0,3.01111,49.0,25.0,249.3
2017-08-20T07:39:49.806Z,1.0,2.9457,51.0,25.0,247.508
2017-08-20T07:39:50.803Z,1.0,3.09019,50.0,25.0,242.481
2017-08-20T07:39:51.845Z,1.0,3.07855,51.0,25.0,249.714
2017-08-20T07:39:52.802Z,1.0,2.94728,50.0,25.0,242.481
2017-08-20T07:39:53.804Z,1.0,3.06711,50.0,25.0,244.365
2017-08-20T07:39:54.813Z,1.0,2.98851,51.0,25.0,244.961
2017-08-20T07:39:55.843Z,1.0,3.06117,50.0,25.0,246.989
2017-08-20T07:39:56.822Z,1.0,3.09874,51.0,25.0,249.515
2017-08-20T07:39:57.840Z,1.0,3.08785,51.0,25.0,241.337
2017-08-20T07:39:58.803Z,1.0,3.08141,49.0,25.0,247.567
2017-08-20T07:39:59.839Z,1.0,3.06443,51.0,25.0,243.054
2017-08-20T07:40:00.821Z,1.0,2.93024,51.0,25.0,240.798
2017-08-20T07:40:01.827Z,1.0,3.02014,50.0,25.0,248.558
2017-08-20T07:40:02.825Z,1.0,3.00118,51.0,25.0,247.332
2017-08-20T07:40:03.847Z,1.0,2.92722,50.0,25.0,246.583
2017-08-20T07:40:04.827Z,1.0,2.92563,50.0,25.0,247.072
2017-08-20T07:40:05.824Z,1.0,3.0907,49.0,25.0,247.501
2017-08-20T07:40:06.819Z,1.0,3.08707,50.0,25.0,240.314
2017-08-20T07:40:07.843Z,1.0,2.94138,50.0,25.0,241.198
2017-08-20T07:40:08.835Z,1.0,3.09972,50.0,25.0,241.383
2017-08-20T07:40:09.832Z,1.0,3.04477,50.0,25.0,249.135
2017-08-20T07:40:10.825Z,1.0,3.00292,51.0,25.0,247.714
2017-08-20T07:40:11.834Z,1.0,2.90276,51.0,25.0,241.557
2017-08-20T07:40:12.827Z,1.0,3.04493,51.0,25.0,240.839
2017-08-20T07:40:13.817Z,1.0,3.01132,51.0,25.0,247.873
2017-08-20T07:40:14.834Z,1.0,2.9988,50.0,25.0,245.374
2017-08-20T07:40:15.855Z,1.0,2.9705,50.0,25.0,248.222
2017-08-20T07:40:16.818Z,1.0,2.9565,49.0,25.0,241.578
2017-08-20T07:40:17.851Z,1.0,2.94852,50.0,25.0,248.523
2017-08-20T07:40:18.824Z,1.0,2.91064,50.0,25.0,242.589
2017-08-20T07:40:19.826Z,1.0,3.00317,50.0,25.0,240.973
2017-08-20T07:40:20.836Z,1.0,2.9799,50.0,25.0,245.411
2017-08-20T07:40:21.833Z,1.0,2.98792,50.0,25.0,248.398
2017-08-20T07:40:22.842Z,1.0,3.09144,50.0,25.0,241.169
2017-08-20T07:40:23.848Z,1.0,2.94075,49.0,25.0,245.273
2017-08-20T07:40:24.834Z,1.0,2.92426,51.0,25.0,241.544
2017-08-20T07:40:25.819Z,1.0,3.09624,49.0,25.0,241.801
2017-08-20T07:40:26.801Z,1.0,2.96788,50.0,25.0,240.703
2017-08-20T07:40:27.870Z,1.0,2.90096,51.0,25.0,241.568
2017-08-20T07:40:28.831Z,1.0,3.08565,49.0,25.0,241.855
2017-08-20T07:40:29.805Z,1.0,2.9735,50.0,25.0,249.056
2017-08-20T07:40:30.822Z,1.0,3.01606,50.0,25.0,240.938
2017-08-20T07:40:31.829Z,1.0,2.95881,51.0,25.0,242.094
2017-08-20T07:40:32.804Z,1.0,3.02376,49.0,25.0,243.128
2017-08-20T07:40:33.802Z,1.0,3.00623,50.0,25.0,247.279
2017-08-20T07:40:34.799Z,1.0,3.05021,50.0,25.0,247.241
2017-08-20T07:40:35.826Z,1.0,3.07815,51.0,25.0,244.907
2017-08-20T07:40:36.834Z,1.0,3.03591,49.0,25.0,244.703
2017-08-20T07:40:37.852Z,1.0,2.99444,51.0,25.0,245.072
2017-08-20T07:40:38.846Z,1.0,3.01788,50.0,25.0,240.046
2017-08-20T07:40:39.858Z,1.0,2.96388,50.0,25.0,249.794
2017-08-20T07:40:40.803Z,1.0,2.97208,49.0,25.0,244.978
2017-08-20T07:40:41.855Z,1.0,3.07131,50.0,25.0,248.336
2017-08-20T07:40:42.805Z,1.0,2.99573,51.0,25.0,244.262
2017-08-20T07:40:43.834Z,1.0,2.90361,51.0,25.0,245.777
2017-08-20T07:40:44.856Z,1.0,2.93466,49.0,25.0,245.189
2017-08-20T07:40:45.839Z,1.0,2.93405,51.0,25.0,249.378
2017-08-20T07:40:46.804Z,1.0,2.97925,51.0,25.0,249.54
2017-08-20T07:40:47.803Z,1.0,2.96757,49.0,25.0,244.876
2017-08-20T07:40:48.826Z,1.0,2.90681,49.0,25.0,243.914
2017-08-20T07:40:49.817Z,1.0,3.00494,51.0,25.0,246.509
2017-08-20T07:40:50.858Z,1.0,2.96055,50.0,25.0,247.374
2017-08-20T07:40:51.840Z,1.0,3.03539,51.0,25.0,241.839
2017-08-20T07:40:52.813Z,1.0,3.05294,51.0,25.0,240.746
2017-08-20T07:40:53.828Z,1.0,3.04119,49.0,25.0,246.322
2017-08-20T07:40:54.811Z,1.0,3.08764,51.0,25.0,245.948
2017-08-20T07:40:55.860Z,1.0,3.0187,51.0,25.0,244.508
2017-08-20T07:40:56.824Z,1.0,2.93533,49.0,25.0,242.544
2017-08-20T07:40:57.799Z,1.0,3.01232,50.0,25.0,245.825
2017-08-20T07:40:58.814Z,1.0,2.99922,50.0,25.0,248.668
2017-08-20T07:40:59.828Z,1.0,2.94805,50.0,25.0,244.523
2017-08-20T07:41:00.852Z,1.0,2.99049,51.0,25.0,240.746
2017-08-20T07:41:01.841Z,1.0,2.9639,51.0,25.0,246.631
2017-08-20T07:41:02.869Z,1.0,2.92855,50.0,25.0,247.339
2017-08-20T07:41:03.805Z,1.0,3.09318,51.0,25.0,243.045
2017-08-20T07:41:04.846Z,1.0,2.90897,50.0,25.0,243.129
2017-08-20T07:41:05.835Z,1.0,3.08643,50.0,25.0,248.387
2017-08-20T07:41:06.833Z,1.0,3.07023,50.0,25.0,245.894
2017-08-20T07:41:07.837Z,1.0,2.98505,49.0,25.0,241.181
2017-08-20T07:41:08.818Z,1.0,3.06253,51.0,25.0,248.495
2017-08-20T07:41:09.805Z,1.0,2.90793,49.0,25.0,243.621
2017-08-20T07:41:10.846Z,1.0,3.00358,51.0,25.0,245.629
2017-08-20T07:41:11.830Z,1.0,2.90883,50.0,25.0,249.807
2017-08-20T07:41:12.836Z,1.0,3.02225,49.0,25.0,247.701
2017-08-20T07:41:13.836Z,1.0,3.02921,51.0,25.0,241.214
2017-08-20T07:41:14.851Z,1.0,3.06647,51.0,25.0,247.89
2017-08-20T07:41:15.831Z,1.0,2.93605,50.0,25.0,248.479
2017-08-20T07:41:16.837Z,1.0,2.91143,51.0,25.0,249.471
2017-08-20T07:41:17.802Z,1.0,2.92037,51.0,25.0,240.659
2017-08-20T07:41:18.839Z,1.0,3.07328,51.0,25.0,245.127
2017-08-20T07:41:19.832Z,1.0,3.06524,50.0,25.0,248.098
2017-08-20T07:41:20.849Z,1.0,3.03707,51.0,25.0,244.434
2017-08-20T07:41:21.859Z,1.0,2.99755,50.0,25.0,244.322
2017-08-20T07:41:22.800Z,1.0,3.0707,49.0,25.0,246.269
2017-08-20T07:41:23.809Z,1.0,2.93928,51.0,25.0,247.051
2017-08-20T07:41:24.816Z,1.0,2.94348,49.0,25.0,245.819
