time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T20:16:49.760Z,1.0,2.99574,51.0,25.0,240.56
2017-08-08T20:16:50.757Z,1.0,2.99574,51.0,25.0,240.56
2017-08-08T20:16:51.761Z,1.0,2.93282,50.0,25.0,247.188
2017-08-08T20:16:52.758Z,1.0,2.93552,49.0,25.0,249.42
2017-08-08T20:16:53.759Z,1.0,2.99856,49.0,25.0,241.968
2017-08-08T20:16:54.757Z,1.0,3.02878,50.0,25.0,241.744
2017-08-08T20:16:55.758Z,1.0,2.99531,49.0,25.0,246.152
2017-08-08T20:16:56.757Z,1.0,2.99531,49.0,25.0,246.152
2017-08-08T20:16:57.757Z,1.0,2.9886,51.0,25.0,240.691
2017-08-08T20:16:58.758Z,1.0,3.04142,50.0,25.0,242.719
2017-08-08T20:16:59.756Z,1.0,3.04113,50.0,25.0,246.281
2017-08-08T20:17:00.758Z,1.0,3.04805,49.0,25.0,245.304
2017-08-08T20:17:01.762Z,1.0,3.06253,50.0,25.0,243.163
2017-08-08T20:17:02.759Z,1.0,3.06253,50.0,25.0,243.163
2017-08-08T20:17:03.756Z,1.0,3.07402,51.0,25.0,245.851
2017-08-08T20:17:04.758Z,1.0,2.94778,51.0,25.0,245.443
2017-08-08T20:17:05.757Z,1.0,2.97046,50.0,25.0,245.287
2017-08-08T20:17:06.756Z,1.0,2.97902,50.0,25.0,246.169
2017-08-08T20:17:07.759Z,1.0,3.03275,49.0,25.0,240.707
2017-08-08T20:17:08.756Z,1.0,3.00849,51.0,25.0,242.306
2017-08-08T20:17:09.757Z,1.0,3.00849,51.0,25.0,242.306
2017-08-08T20:17:10.756Z,1.0,3.04352,51.0,25.0,249.856
2017-08-08T20:17:11.759Z,1.0,2.90012,51.0,25.0,242.466
2017-08-08T20:17:12.757Z,1.0,3.09515,49.0,25.0,244.102
2017-08-08T20:17:13.757Z,1.0,3.0632,50.0,25.0,247.986
2017-08-08T20:17:14.756Z,1.0,2.93757,50.0,25.0,249.932
2017-08-08T20:17:15.757Z,1.0,2.93757,50.0,25.0,249.932
2017-08-08T20:17:16.757Z,1.0,2.96055,51.0,25.0,249.325
2017-08-08T20:17:17.758Z,1.0,2.9574,50.0,25.0,240.546
2017-08-08T20:17:18.758Z,1.0,3.08178,49.0,25.0,246.418
2017-08-08T20:17:19.758Z,1.0,2.92252,50.0,25.0,245.012
2017-08-08T20:17:20.758Z,1.0,3.03708,50.0,25.0,249.366
2017-08-08T20:17:21.758Z,1.0,3.03708,50.0,25.0,249.366
2017-08-08T20:17:22.757Z,1.0,3.07442,49.0,25.0,247.622
2017-08-08T20:17:23.758Z,1.0,2.94783,51.0,25.0,242.657
2017-08-08T20:17:24.758Z,1.0,2.96472,50.0,25.0,246.75
2017-08-08T20:17:25.758Z,1.0,2.96218,50.0,25.0,247.003
2017-08-08T20:17:26.757Z,1.0,2.95798,50.0,25.0,242.968
2017-08-08T20:17:27.757Z,1.0,3.0485,49.0,25.0,249.536
2017-08-08T20:17:28.758Z,1.0,3.0485,49.0,25.0,249.536
2017-08-08T20:17:29.759Z,1.0,3.06616,50.0,25.0,245.559
2017-08-08T20:17:30.756Z,1.0,3.04941,51.0,25.0,247.342
2017-08-08T20:17:31.756Z,1.0,3.02195,49.0,25.0,244.011
2017-08-08T20:17:32.758Z,1.0,3.0165,50.0,25.0,248.055
2017-08-08T20:17:33.757Z,1.0,3.04888,50.0,25.0,241.171
2017-08-08T20:17:34.757Z,1.0,3.04888,50.0,25.0,241.171
2017-08-08T20:17:35.758Z,1.0,3.06438,51.0,25.0,245.894
2017-08-08T20:17:36.757Z,1.0,2.96581,49.0,25.0,243.284
2017-08-08T20:17:37.758Z,1.0,3.05689,51.0,25.0,245.842
2017-08-08T20:17:38.757Z,1.0,3.03666,50.0,25.0,248.896
2017-08-08T20:17:39.757Z,1.0,2.94225,51.0,25.0,245.612
2017-08-08T20:17:40.758Z,1.0,2.94225,51.0,25.0,245.612
2017-08-08T20:17:41.757Z,1.0,2.99835,51.0,25.0,243.687
2017-08-08T20:17:42.757Z,1.0,3.08231,51.0,25.0,241.723
2017-08-08T20:17:43.758Z,1.0,2.9056,51.0,25.0,248.701
2017-08-08T20:17:44.757Z,1.0,2.97412,51.0,25.0,249.331
2017-08-08T20:17:45.768Z,1.0,3.07686,51.0,25.0,246.455
2017-08-08T20:17:46.759Z,1.0,2.9019,50.0,25.0,243.31
2017-08-08T20:17:47.757Z,1.0,2.9019,50.0,25.0,243.31
2017-08-08T20:17:48.756Z,1.0,3.02429,49.0,25.0,248.17
2017-08-08T20:17:49.757Z,1.0,2.90359,51.0,25.0,242.446
2017-08-08T20:17:50.758Z,1.0,2.94308,49.0,25.0,242.724
2017-08-08T20:17:51.756Z,1.0,2.96245,50.0,25.0,244.285
2017-08-08T20:17:52.757Z,1.0,3.00447,50.0,25.0,241.966
2017-08-08T20:17:53.757Z,1.0,3.00447,50.0,25.0,241.966
2017-08-08T20:17:54.756Z,1.0,3.00838,49.0,25.0,245.786
2017-08-08T20:17:55.758Z,1.0,2.94333,50.0,25.0,247.399
2017-08-08T20:17:56.758Z,1.0,2.94846,49.0,25.0,249.514
2017-08-08T20:17:57.758Z,1.0,3.00459,50.0,25.0,247.659
2017-08-08T20:17:58.756Z,1.0,2.94195,50.0,25.0,240.761
2017-08-08T20:17:59.758Z,1.0,2.94195,50.0,25.0,240.761
2017-08-08T20:18:00.758Z,1.0,3.00676,51.0,25.0,247.961
2017-08-08T20:18:01.756Z,1.0,2.93945,50.0,25.0,249.449
2017-08-08T20:18:02.757Z,1.0,3.09774,51.0,25.0,249.684
2017-08-08T20:18:03.757Z,1.0,2.94951,50.0,25.0,247.953
2017-08-08T20:18:04.757Z,1.0,2.93378,49.0,25.0,244.889
2017-08-08T20:18:05.756Z,1.0,3.01276,49.0,25.0,246.007
2017-08-08T20:18:06.759Z,1.0,3.01276,49.0,25.0,246.007
2017-08-08T20:18:07.759Z,1.0,2.92831,51.0,25.0,241.562
2017-08-08T20:18:08.756Z,1.0,2.99417,51.0,25.0,249.753
2017-08-08T20:18:09.757Z,1.0,2.95948,50.0,25.0,249.227
2017-08-08T20:18:10.756Z,1.0,3.09507,49.0,25.0,249.653
2017-08-08T20:18:11.759Z,1.0,2.9137,49.0,25.0,248.59
2017-08-08T20:18:12.756Z,1.0,2.9137,49.0,25.0,248.59
2017-08-08T20:18:13.758Z,1.0,3.09229,50.0,25.0,240.648
2017-08-08T20:18:14.756Z,1.0,2.95456,51.0,25.0,246.401
2017-08-08T20:18:15.757Z,1.0,3.03665,49.0,25.0,244.638
2017-08-08T20:18:16.757Z,1.0,3.07219,51.0,25.0,241.247
2017-08-08T20:18:17.757Z,1.0,2.91462,51.0,25.0,243.83
2017-08-08T20:18:18.758Z,1.0,2.91462,51.0,25.0,243.83
2017-08-08T20:18:19.757Z,1.0,2.97632,50.0,25.0,242.148
2017-08-08T20:18:20.758Z,1.0,2.9808,49.0,25.0,249.836
2017-08-08T20:18:21.757Z,1.0,2.9835,49.0,25.0,242.357
2017-08-08T20:18:22.758Z,1.0,2.95044,50.0,25.0,249.329
2017-08-08T20:18:23.756Z,1.0,2.9229,49.0,25.0,245.089
2017-08-08T20:18:24.758Z,1.0,2.98165,50.0,25.0,242.102
2017-08-08T20:18:25.757Z,1.0,2.98165,50.0,25.0,242.102
2017-08-08T20:18:26.757Z,1.0,2.94015,49.0,25.0,241.173
2017-08-08T20:18:27.757Z,1.0,2.92103,50.0,25.0,248.66
2017-08-08T20:18:28.757Z,1.0,3.09059,51.0,25.0,244.633
2017-08-08T20:18:29.758Z,1.0,3.02258,51.0,25.0,243.611
2017-08-08T20:18:30.758Z,1.0,3.00506,50.0,25.0,248.968
2017-08-08T20:18:31.758Z,1.0,3.00506,50.0,25.0,248.968
2017-08-08T20:18:32.757Z,1.0,3.06221,50.0,25.0,240.107
2017-08-08T20:18:33.757Z,1.0,3.0707,49.0,25.0,240.522
2017-08-08T20:18:34.757Z,1.0,2.95547,49.0,25.0,241.884
2017-08-08T20:18:35.756Z,1.0,2.90833,50.0,25.0,242.93
2017-08-08T20:18:36.759Z,1.0,2.9655,49.0,25.0,246.374
2017-08-08T20:18:37.757Z,1.0,3.06779,51.0,25.0,248.127
2017-08-08T20:18:38.758Z,1.0,3.06779,51.0,25.0,248.127
2017-08-08T20:18:39.757Z,1.0,3.04797,49.0,25.0,243.029
2017-08-08T20:18:40.758Z,1.0,2.96406,51.0,25.0,242.668
2017-08-08T20:18:41.757Z,1.0,2.9858,51.0,25.0,246.806
2017-08-08T20:18:42.758Z,1.0,3.04978,50.0,25.0,244.591
2017-08-08T20:18:43.757Z,1.0,3.02904,50.0,25.0,244.845
2017-08-08T20:18:44.757Z,1.0,3.02904,50.0,25.0,244.845
2017-08-08T20:18:45.758Z,1.0,2.92676,50.0,25.0,245.219
2017-08-08T20:18:46.756Z,1.0,2.92547,51.0,25.0,241.613
2017-08-08T20:18:47.758Z,1.0,2.98323,49.0,25.0,244.279
2017-08-08T20:18:48.758Z,1.0,3.00963,51.0,25.0,244.308
2017-08-08T20:18:49.756Z,1.0,3.04868,50.0,25.0,246.779
2017-08-08T20:18:50.758Z,1.0,3.04868,50.0,25.0,246.779
2017-08-08T20:18:51.757Z,1.0,3.06098,50.0,25.0,248.922
2017-08-08T20:18:52.759Z,1.0,2.97614,49.0,25.0,249.918
2017-08-08T20:18:53.757Z,1.0,2.90388,51.0,25.0,241.763
2017-08-08T20:18:54.756Z,1.0,3.07061,50.0,25.0,248.719
2017-08-08T20:18:55.760Z,1.0,3.06158,49.0,25.0,245.587
2017-08-08T20:18:56.757Z,1.0,3.01682,51.0,25.0,240.044
2017-08-08T20:18:57.758Z,1.0,3.01682,51.0,25.0,240.044
2017-08-08T20:18:58.758Z,1.0,3.01851,49.0,25.0,248.967
2017-08-08T20:18:59.758Z,1.0,2.91389,51.0,25.0,248.995
2017-08-08T20:19:00.758Z,1.0,2.95121,49.0,25.0,245.59
2017-08-08T20:19:01.758Z,1.0,2.93172,50.0,25.0,242.318
2017-08-08T20:19:02.758Z,1.0,2.90293,51.0,25.0,241.747
2017-08-08T20:19:03.757Z,1.0,2.90293,51.0,25.0,241.747
2017-08-08T20:19:04.758Z,1.0,3.06326,49.0,25.0,246.214
2017-08-08T20:19:05.757Z,1.0,3.00342,50.0,25.0,244.753
2017-08-08T20:19:06.758Z,1.0,2.99797,49.0,25.0,245.139
2017-08-08T20:19:07.757Z,1.0,3.01417,50.0,25.0,249.075
2017-08-08T20:19:08.758Z,1.0,3.00905,50.0,25.0,245.399
2017-08-08T20:19:09.756Z,1.0,3.00905,50.0,25.0,245.399
2017-08-08T20:19:10.758Z,1.0,3.03384,49.0,25.0,242.051
2017-08-08T20:19:11.758Z,1.0,2.9368,50.0,25.0,240.782
2017-08-08T20:19:12.759Z,1.0,3.06292,49.0,25.0,241.414
2017-08-08T20:19:13.758Z,1.0,2.92468,51.0,25.0,247.757
2017-08-08T20:19:14.757Z,1.0,2.90359,50.0,25.0,249.269
2017-08-08T20:19:15.758Z,1.0,2.92654,50.0,25.0,246.141
2017-08-08T20:19:16.758Z,1.0,2.92654,50.0,25.0,246.141
2017-08-08T20:19:17.757Z,1.0,2.91951,49.0,25.0,242.242
2017-08-08T20:19:18.756Z,1.0,2.96647,50.0,25.0,249.142
2017-08-08T20:19:19.757Z,1.0,2.9666,49.0,25.0,241.938
2017-08-08T20:19:20.758Z,1.0,2.92022,50.0,25.0,247.914
2017-08-08T20:19:21.758Z,1.0,2.95751,50.0,25.0,241.031
2017-08-08T20:19:22.757Z,1.0,2.95751,50.0,25.0,241.031
2017-08-08T20:19:23.758Z,1.0,3.08727,51.0,25.0,241.424
2017-08-08T20:19:24.757Z,1.0,2.91259,49.0,25.0,240.57
2017-08-08T20:19:25.758Z,1.0,2.95278,51.0,25.0,244.957
2017-08-08T20:19:26.756Z,1.0,2.97657,49.0,25.0,247.447
2017-08-08T20:19:27.760Z,1.0,3.09405,49.0,25.0,245.941
2017-08-08T20:19:28.757Z,1.0,3.09405,49.0,25.0,245.941
2017-08-08T20:19:29.757Z,1.0,3.03941,51.0,25.0,243.876
2017-08-08T20:19:30.759Z,1.0,2.99848,51.0,25.0,243.412
2017-08-08T20:19:31.758Z,1.0,2.9861,50.0,25.0,246.272
2017-08-08T20:19:32.758Z,1.0,3.0467,51.0,25.0,242.432
2017-08-08T20:19:33.758Z,1.0,2.98651,51.0,25.0,240.758
2017-08-08T20:19:34.758Z,1.0,2.92241,51.0,25.0,243.568
2017-08-08T20:19:35.756Z,1.0,2.92241,51.0,25.0,243.568
2017-08-08T20:19:36.758Z,1.0,2.91453,51.0,25.0,248.088
2017-08-08T20:19:37.758Z,1.0,2.96238,50.0,25.0,245.927
2017-08-08T20:19:38.758Z,1.0,3.00682,51.0,25.0,249.711
2017-08-08T20:19:39.756Z,1.0,3.01469,51.0,25.0,245.688
2017-08-08T20:19:40.759Z,1.0,2.94312,50.0,25.0,247.664
2017-08-08T20:19:41.757Z,1.0,2.94312,50.0,25.0,247.664
2017-08-08T20:19:42.759Z,1.0,3.03704,51.0,25.0,246.36
2017-08-08T20:19:43.757Z,1.0,3.03947,51.0,25.0,245.618
2017-08-08T20:19:44.757Z,1.0,2.93445,50.0,25.0,246.932
2017-08-08T20:19:45.757Z,1.0,3.04616,49.0,25.0,249.07
2017-08-08T20:19:46.758Z,1.0,2.98058,51.0,25.0,243.067
2017-08-08T20:19:47.758Z,1.0,2.98058,51.0,25.0,243.067
2017-08-08T20:19:48.757Z,1.0,3.00066,49.0,25.0,240.806
2017-08-08T20:19:49.757Z,1.0,3.0695,49.0,25.0,249.369
2017-08-08T20:19:50.757Z,1.0,2.95526,51.0,25.0,244.837
2017-08-08T20:19:51.757Z,1.0,2.93924,51.0,25.0,242.242
2017-08-08T20:19:52.756Z,1.0,3.09572,49.0,25.0,247.36
2017-08-08T20:19:53.757Z,1.0,2.92584,51.0,25.0,241.379
2017-08-08T20:19:54.757Z,1.0,2.92584,51.0,25.0,241.379
2017-08-08T20:19:55.757Z,1.0,3.01784,51.0,25.0,242.756
2017-08-08T20:19:56.757Z,1.0,3.04871,50.0,25.0,240.511
2017-08-08T20:19:57.756Z,1.0,2.99949,49.0,25.0,249.046
2017-08-08T20:19:58.767Z,1.0,2.93336,51.0,25.0,247.434
2017-08-08T20:19:59.757Z,1.0,2.99214,49.0,25.0,247.877
2017-08-08T20:20:00.756Z,1.0,2.99214,49.0,25.0,247.877
2017-08-08T20:20:01.758Z,1.0,3.06012,51.0,25.0,249.495
2017-08-08T20:20:02.757Z,1.0,3.04135,51.0,25.0,247.817
2017-08-08T20:20:03.756Z,1.0,3.03315,49.0,25.0,243.674
2017-08-08T20:20:04.757Z,1.0,3.04964,51.0,25.0,241.768
2017-08-08T20:20:05.756Z,1.0,3.01777,50.0,25.0,241.81
2017-08-08T20:20:06.757Z,1.0,3.01777,50.0,25.0,241.81
2017-08-08T20:20:07.757Z,1.0,3.08164,50.0,25.0,249.213
2017-08-08T20:20:08.758Z,1.0,2.97692,51.0,25.0,249.095
2017-08-08T20:20:09.758Z,1.0,3.05358,49.0,25.0,245.645
2017-08-08T20:20:10.756Z,1.0,2.96987,51.0,25.0,244.924
2017-08-08T20:20:11.757Z,1.0,2.95266,50.0,25.0,244.031
2017-08-08T20:20:12.757Z,1.0,3.02761,51.0,25.0,241.682
2017-08-08T20:20:13.757Z,1.0,3.02761,51.0,25.0,241.682
2017-08-08T20:20:14.758Z,1.0,2.90975,50.0,25.0,243.698
2017-08-08T20:20:15.756Z,1.0,2.93192,49.0,25.0,248.649
2017-08-08T20:20:16.757Z,1.0,3.07863,51.0,25.0,241.733
2017-08-08T20:20:17.757Z,1.0,2.94317,50.0,25.0,241.954
2017-08-08T20:20:18.756Z,1.0,3.09186,49.0,25.0,241.821
2017-08-08T20:20:19.758Z,1.0,3.09186,49.0,25.0,241.821
2017-08-08T20:20:20.756Z,1.0,3.00214,49.0,25.0,243.731
2017-08-08T20:20:21.757Z,1.0,2.95696,49.0,25.0,247.068
2017-08-08T20:20:22.757Z,1.0,3.07575,51.0,25.0,248.607
2017-08-08T20:20:23.757Z,1.0,2.90451,51.0,25.0,248.41
2017-08-08T20:20:24.758Z,1.0,3.01193,51.0,25.0,247.829
2017-08-08T20:20:25.757Z,1.0,3.01193,51.0,25.0,247.829
2017-08-08T20:20:26.757Z,1.0,3.04462,51.0,25.0,241.677
2017-08-08T20:20:27.756Z,1.0,3.04659,49.0,25.0,241.335
2017-08-08T20:20:28.758Z,1.0,2.99929,51.0,25.0,245.022
2017-08-08T20:20:29.757Z,1.0,3.09454,49.0,25.0,243.95
2017-08-08T20:20:30.756Z,1.0,3.08392,50.0,25.0,242.888
2017-08-08T20:20:31.757Z,1.0,2.98394,49.0,25.0,244.684
2017-08-08T20:20:32.758Z,1.0,2.98394,49.0,25.0,244.684
2017-08-08T20:20:33.756Z,1.0,2.97089,51.0,25.0,240.608
2017-08-08T20:20:34.758Z,1.0,2.91465,49.0,25.0,244.553
2017-08-08T20:20:35.757Z,1.0,2.98173,49.0,25.0,249.693
2017-08-08T20:20:36.757Z,1.0,3.04718,49.0,25.0,240.483
2017-08-08T20:20:37.757Z,1.0,2.96255,49.0,25.0,242.415
2017-08-08T20:20:38.757Z,1.0,2.96255,49.0,25.0,242.415
2017-08-08T20:20:39.756Z,1.0,2.92996,49.0,25.0,243.779
2017-08-08T20:20:40.758Z,1.0,3.06757,49.0,25.0,244.165
2017-08-08T20:20:41.756Z,1.0,3.06428,49.0,25.0,243.318
2017-08-08T20:20:42.768Z,1.0,3.04036,51.0,25.0,245.549
2017-08-08T20:20:43.757Z,1.0,2.97109,49.0,25.0,245.796
2017-08-08T20:20:44.757Z,1.0,2.90367,50.0,25.0,248.779
2017-08-08T20:20:45.765Z,1.0,2.90367,50.0,25.0,248.779
2017-08-08T20:20:46.756Z,1.0,2.99061,51.0,25.0,240.772
2017-08-08T20:20:47.756Z,1.0,2.92132,50.0,25.0,241.297
2017-08-08T20:20:48.756Z,1.0,3.05162,50.0,25.0,249.884
2017-08-08T20:20:49.757Z,1.0,2.91521,49.0,25.0,248.889
2017-08-08T20:20:50.757Z,1.0,3.07974,50.0,25.0,246.682
2017-08-08T20:20:51.756Z,1.0,3.07974,50.0,25.0,246.682
2017-08-08T20:20:52.758Z,1.0,3.03796,51.0,25.0,246.368
2017-08-08T20:20:53.763Z,1.0,3.01815,51.0,25.0,244.424
2017-08-08T20:20:54.757Z,1.0,3.01815,51.0,25.0,244.424
2017-08-08T20:20:55.767Z,1.0,2.92704,49.0,25.0,241.909
2017-08-08T20:20:56.758Z,1.0,3.09673,51.0,25.0,242.637
2017-08-08T20:20:57.758Z,1.0,3.09673,51.0,25.0,242.637
2017-08-08T20:20:58.756Z,1.0,3.01108,51.0,25.0,244.844
2017-08-08T20:20:59.757Z,1.0,2.99866,51.0,25.0,240.888
2017-08-08T20:21:00.764Z,1.0,2.93536,51.0,25.0,245.946
2017-08-08T20:21:01.758Z,1.0,3.06972,51.0,25.0,242.4
2017-08-08T20:21:02.758Z,1.0,2.93425,49.0,25.0,241.289
2017-08-08T20:21:03.757Z,1.0,2.95375,51.0,25.0,241.213
2017-08-08T20:21:04.757Z,1.0,2.95375,51.0,25.0,241.213
2017-08-08T20:21:05.757Z,1.0,2.94492,49.0,25.0,248.736
2017-08-08T20:21:06.760Z,1.0,2.99215,51.0,25.0,245.053
2017-08-08T20:21:07.758Z,1.0,2.98981,51.0,25.0,248.136
2017-08-08T20:21:08.756Z,1.0,2.96899,49.0,25.0,241.377
2017-08-08T20:21:09.758Z,1.0,3.06417,50.0,25.0,243.577
2017-08-08T20:21:10.757Z,1.0,3.06417,50.0,25.0,243.577
2017-08-08T20:21:11.757Z,1.0,2.948,50.0,25.0,242.672
2017-08-08T20:21:12.757Z,1.0,3.05987,51.0,25.0,249.789
2017-08-08T20:21:13.758Z,1.0,3.06296,50.0,25.0,246.17
2017-08-08T20:21:14.756Z,1.0,2.94116,49.0,25.0,249.878
2017-08-08T20:21:15.757Z,1.0,3.01913,50.0,25.0,246.106
2017-08-08T20:21:16.757Z,1.0,3.01913,50.0,25.0,246.106
2017-08-08T20:21:17.762Z,1.0,2.99373,50.0,25.0,243.094
2017-08-08T20:21:18.757Z,1.0,2.92449,49.0,25.0,248.351
2017-08-08T20:21:19.757Z,1.0,3.04609,51.0,25.0,245.298
2017-08-08T20:21:20.757Z,1.0,3.06591,50.0,25.0,247.02
2017-08-08T20:21:21.757Z,1.0,3.05568,49.0,25.0,243.702
2017-08-08T20:21:22.757Z,1.0,3.01781,50.0,25.0,244.111
2017-08-08T20:21:23.756Z,1.0,3.01781,50.0,25.0,244.111
2017-08-08T20:21:24.758Z,1.0,2.97135,50.0,25.0,246.732
2017-08-08T20:21:25.757Z,1.0,2.97142,51.0,25.0,240.106
2017-08-08T20:21:26.757Z,1.0,2.97888,49.0,25.0,240.323
2017-08-08T20:21:27.756Z,1.0,2.93401,50.0,25.0,242.295
2017-08-08T20:21:28.766Z,1.0,3.05925,50.0,25.0,242.917
2017-08-08T20:21:29.757Z,1.0,3.05925,50.0,25.0,242.917
2017-08-08T20:21:30.757Z,1.0,2.92868,49.0,25.0,242.859
2017-08-08T20:21:31.757Z,1.0,2.93046,50.0,25.0,240.455
2017-08-08T20:21:32.757Z,1.0,2.98423,49.0,25.0,241.689
2017-08-08T20:21:33.757Z,1.0,3.03719,51.0,25.0,248.915
2017-08-08T20:21:34.758Z,1.0,3.0884,51.0,25.0,249.528
2017-08-08T20:21:35.756Z,1.0,3.0884,51.0,25.0,249.528
2017-08-08T20:21:36.756Z,1.0,3.04217,51.0,25.0,243.878
2017-08-08T20:21:37.758Z,1.0,3.03665,49.0,25.0,243.214
2017-08-08T20:21:38.758Z,1.0,3.05389,49.0,25.0,249.811
2017-08-08T20:21:39.757Z,1.0,3.04658,50.0,25.0,248.121
2017-08-08T20:21:40.757Z,1.0,2.99681,50.0,25.0,246.313
2017-08-08T20:21:41.756Z,1.0,3.07219,51.0,25.0,240.362
2017-08-08T20:21:42.757Z,1.0,3.07219,51.0,25.0,240.362
2017-08-08T20:21:43.757Z,1.0,2.94763,51.0,25.0,241.614
2017-08-08T20:21:44.756Z,1.0,3.08345,51.0,25.0,244.02
2017-08-08T20:21:45.757Z,1.0,2.99941,49.0,25.0,249.238
2017-08-08T20:21:46.756Z,1.0,2.98835,50.0,25.0,243.897
2017-08-08T20:21:47.756Z,1.0,3.00222,49.0,25.0,246.649
2017-08-08T20:21:48.757Z,1.0,3.00222,49.0,25.0,246.649
2017-08-08T20:21:49.757Z,1.0,2.90145,50.0,25.0,241.576
2017-08-08T20:21:50.758Z,1.0,3.0625,49.0,25.0,241.266
2017-08-08T20:21:51.756Z,1.0,3.07592,49.0,25.0,242.701
2017-08-08T20:21:52.758Z,1.0,3.00338,50.0,25.0,241.168
2017-08-08T20:21:53.757Z,1.0,2.94775,49.0,25.0,246.421
2017-08-08T20:21:54.758Z,1.0,2.94775,49.0,25.0,246.421
2017-08-08T20:21:55.757Z,1.0,3.0109,49.0,25.0,245.885
2017-08-08T20:21:56.757Z,1.0,3.02181,49.0,25.0,249.401
2017-08-08T20:21:57.758Z,1.0,2.96514,51.0,25.0,240.44
2017-08-08T20:21:58.756Z,1.0,3.06063,51.0,25.0,248.4
2017-08-08T20:21:59.757Z,1.0,3.08317,50.0,25.0,243.402
2017-08-08T20:22:00.757Z,1.0,3.08987,50.0,25.0,247.61
2017-08-08T20:22:01.757Z,1.0,3.08987,50.0,25.0,247.61
2017-08-08T20:22:02.757Z,1.0,2.90714,50.0,25.0,246.765
2017-08-08T20:22:03.757Z,1.0,2.92961,51.0,25.0,244.391
2017-08-08T20:22:04.756Z,1.0,3.02944,50.0,25.0,247.22
2017-08-08T20:22:05.757Z,1.0,3.0859,50.0,25.0,244.767
2017-08-08T20:22:06.757Z,1.0,3.08165,49.0,25.0,244.81
2017-08-08T20:22:07.757Z,1.0,3.08165,49.0,25.0,244.81
2017-08-08T20:22:08.757Z,1.0,3.04601,49.0,25.0,240.654
2017-08-08T20:22:09.756Z,1.0,2.98177,51.0,25.0,241.186
2017-08-08T20:22:10.757Z,1.0,3.08614,51.0,25.0,248.388
2017-08-08T20:22:11.757Z,1.0,3.05693,50.0,25.0,245.918
2017-08-08T20:22:12.757Z,1.0,2.94522,50.0,25.0,240.601
2017-08-08T20:22:13.757Z,1.0,2.94522,50.0,25.0,240.601
2017-08-08T20:22:14.757Z,1.0,3.04241,51.0,25.0,241.897
2017-08-08T20:22:15.757Z,1.0,3.07194,51.0,25.0,246.636
2017-08-08T20:22:16.757Z,1.0,2.92419,51.0,25.0,246.477
2017-08-08T20:22:17.757Z,1.0,2.90461,49.0,25.0,245.37
2017-08-08T20:22:18.757Z,1.0,2.95758,51.0,25.0,247.372
2017-08-08T20:22:19.757Z,1.0,2.98201,49.0,25.0,245.674
2017-08-08T20:22:20.757Z,1.0,2.98201,49.0,25.0,245.674
2017-08-08T20:22:21.757Z,1.0,3.01174,50.0,25.0,243.99
2017-08-08T20:22:22.757Z,1.0,3.06202,50.0,25.0,248.411
2017-08-08T20:22:23.758Z,1.0,2.91174,51.0,25.0,245.867
2017-08-08T20:22:24.757Z,1.0,2.93272,49.0,25.0,242.571
2017-08-08T20:22:25.758Z,1.0,2.98082,51.0,25.0,246.135
2017-08-08T20:22:26.756Z,1.0,2.98082,51.0,25.0,246.135
2017-08-08T20:22:27.758Z,1.0,2.99511,49.0,25.0,249.089
2017-08-08T20:22:28.757Z,1.0,2.96505,49.0,25.0,245.515
2017-08-08T20:22:29.757Z,1.0,3.02971,51.0,25.0,241.336
2017-08-08T20:22:30.757Z,1.0,2.96617,51.0,25.0,247.226
2017-08-08T20:22:31.758Z,1.0,2.98854,51.0,25.0,240.628
2017-08-08T20:22:32.757Z,1.0,2.98854,51.0,25.0,240.628
2017-08-08T20:22:33.756Z,1.0,3.06022,50.0,25.0,243.472
2017-08-08T20:22:34.758Z,1.0,3.06243,51.0,25.0,246.667
2017-08-08T20:22:35.757Z,1.0,2.91504,51.0,25.0,242.359
2017-08-08T20:22:36.758Z,1.0,2.91078,49.0,25.0,244.067
2017-08-08T20:22:37.756Z,1.0,2.98965,50.0,25.0,244.569
2017-08-08T20:22:38.756Z,1.0,2.98057,51.0,25.0,244.653
2017-08-08T20:22:39.757Z,1.0,2.98057,51.0,25.0,244.653
2017-08-08T20:22:40.758Z,1.0,3.01837,51.0,25.0,241.081
2017-08-08T20:22:41.757Z,1.0,2.99722,50.0,25.0,247.613
2017-08-08T20:22:42.757Z,1.0,3.08144,50.0,25.0,249.402
2017-08-08T20:22:43.756Z,1.0,2.95504,50.0,25.0,246.545
2017-08-08T20:22:44.757Z,1.0,3.01008,51.0,25.0,242.363
2017-08-08T20:22:45.756Z,1.0,3.01008,51.0,25.0,242.363
2017-08-08T20:22:46.757Z,1.0,2.9369,50.0,25.0,241.375
2017-08-08T20:22:47.756Z,1.0,2.99532,50.0,25.0,244.084
2017-08-08T20:22:48.757Z,1.0,3.02426,50.0,25.0,248.337
2017-08-08T20:22:49.757Z,1.0,3.09084,51.0,25.0,245.229
2017-08-08T20:22:50.758Z,1.0,2.95923,51.0,25.0,241.703
2017-08-08T20:22:51.756Z,1.0,2.95923,51.0,25.0,241.703
2017-08-08T20:22:52.757Z,1.0,2.97642,49.0,25.0,247.993
2017-08-08T20:22:53.757Z,1.0,3.09076,51.0,25.0,242.91
2017-08-08T20:22:54.764Z,1.0,3.08668,50.0,25.0,242.743
2017-08-08T20:22:55.757Z,1.0,2.98571,50.0,25.0,247.469
