time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T01:50:16.759Z,1.0,2.93416,49.0,25.0,248.6
2017-08-04T01:50:17.757Z,1.0,3.03,49.0,25.0,242.765
2017-08-04T01:50:18.759Z,1.0,3.00078,51.0,25.0,244.548
2017-08-04T01:50:19.757Z,1.0,2.92331,49.0,25.0,245.785
2017-08-04T01:50:20.757Z,1.0,3.00848,49.0,25.0,243.268
2017-08-04T01:50:21.759Z,1.0,2.93018,51.0,25.0,245.793
2017-08-04T01:50:22.758Z,1.0,2.96404,51.0,25.0,244.887
2017-08-04T01:50:23.758Z,1.0,2.94794,50.0,25.0,247.917
2017-08-04T01:50:24.757Z,1.0,3.00432,49.0,25.0,249.402
2017-08-04T01:50:25.757Z,1.0,2.92714,51.0,25.0,241.042
2017-08-04T01:50:26.758Z,1.0,3.07025,50.0,25.0,244.129
2017-08-04T01:50:27.758Z,1.0,3.09288,51.0,25.0,243.639
2017-08-04T01:50:28.759Z,1.0,3.00355,50.0,25.0,245.573
2017-08-04T01:50:29.758Z,1.0,2.97172,50.0,25.0,247.81
2017-08-04T01:50:30.757Z,1.0,2.98743,51.0,25.0,244.994
2017-08-04T01:50:31.758Z,1.0,3.0006,51.0,25.0,242.606
2017-08-04T01:50:32.758Z,1.0,3.0153,51.0,25.0,242.597
2017-08-04T01:50:33.758Z,1.0,3.09631,49.0,25.0,247.31
2017-08-04T01:50:34.758Z,1.0,3.01901,51.0,25.0,243.096
2017-08-04T01:50:35.757Z,1.0,2.98777,49.0,25.0,241.868
2017-08-04T01:50:36.757Z,1.0,3.04465,50.0,25.0,241.971
2017-08-04T01:50:37.757Z,1.0,3.08419,51.0,25.0,246.009
2017-08-04T01:50:38.759Z,1.0,3.05477,50.0,25.0,243.051
2017-08-04T01:50:39.756Z,1.0,3.09451,50.0,25.0,242.218
2017-08-04T01:50:40.756Z,1.0,2.98679,50.0,25.0,240.506
2017-08-04T01:50:41.758Z,1.0,3.05341,49.0,25.0,241.801
2017-08-04T01:50:42.756Z,1.0,3.03151,50.0,25.0,248.12
2017-08-04T01:50:43.758Z,1.0,2.97,49.0,25.0,249.105
2017-08-04T01:50:44.756Z,1.0,2.94024,51.0,25.0,242.09
2017-08-04T01:50:45.759Z,1.0,2.92387,51.0,25.0,247.691
2017-08-04T01:50:46.756Z,1.0,2.94736,51.0,25.0,246.823
2017-08-04T01:50:47.758Z,1.0,3.0132,50.0,25.0,245.277
2017-08-04T01:50:48.757Z,1.0,3.03304,50.0,25.0,242.514
2017-08-04T01:50:49.757Z,1.0,3.03632,51.0,25.0,242.701
2017-08-04T01:50:50.758Z,1.0,2.97323,51.0,25.0,244.962
2017-08-04T01:50:51.756Z,1.0,3.08738,49.0,25.0,247.353
2017-08-04T01:50:52.757Z,1.0,2.95548,49.0,25.0,248.307
2017-08-04T01:50:53.755Z,1.0,3.09208,51.0,25.0,244.651
2017-08-04T01:50:54.758Z,1.0,2.90533,51.0,25.0,246.501
2017-08-04T01:50:55.757Z,1.0,3.02722,50.0,25.0,243.504
2017-08-04T01:50:56.756Z,1.0,3.09333,51.0,25.0,245.504
2017-08-04T01:50:57.756Z,1.0,3.08225,49.0,25.0,244.543
2017-08-04T01:50:58.759Z,1.0,2.90247,49.0,25.0,241.714
2017-08-04T01:50:59.756Z,1.0,3.05724,49.0,25.0,244.445
2017-08-04T01:51:00.759Z,1.0,3.05513,50.0,25.0,249.304
2017-08-04T01:51:01.757Z,1.0,2.97504,49.0,25.0,247.198
2017-08-04T01:51:02.757Z,1.0,2.95184,49.0,25.0,246.074
2017-08-04T01:51:03.757Z,1.0,2.94029,50.0,25.0,244.9
2017-08-04T01:51:04.757Z,1.0,3.08743,50.0,25.0,240.533
2017-08-04T01:51:05.758Z,1.0,3.03011,50.0,25.0,247.86
2017-08-04T01:51:06.757Z,1.0,3.00707,51.0,25.0,248.289
2017-08-04T01:51:07.756Z,1.0,2.97493,50.0,25.0,247.757
2017-08-04T01:51:08.758Z,1.0,2.97158,51.0,25.0,249.872
2017-08-04T01:51:09.757Z,1.0,2.90867,49.0,25.0,249.436
2017-08-04T01:51:10.758Z,1.0,3.0423,51.0,25.0,240.942
2017-08-04T01:51:11.757Z,1.0,3.0603,50.0,25.0,248.08
2017-08-04T01:51:12.757Z,1.0,3.09606,49.0,25.0,245.766
2017-08-04T01:51:13.757Z,1.0,3.04785,49.0,25.0,240.078
2017-08-04T01:51:14.758Z,1.0,2.96605,51.0,25.0,242.164
2017-08-04T01:51:15.758Z,1.0,2.94744,49.0,25.0,249.169
2017-08-04T01:51:16.759Z,1.0,3.09778,51.0,25.0,246.968
2017-08-04T01:51:17.757Z,1.0,3.06849,51.0,25.0,245.777
2017-08-04T01:51:18.758Z,1.0,3.03857,50.0,25.0,241.783
2017-08-04T01:51:19.757Z,1.0,3.09551,49.0,25.0,247.865
2017-08-04T01:51:20.758Z,1.0,2.96639,50.0,25.0,245.651
2017-08-04T01:51:21.758Z,1.0,3.08475,49.0,25.0,247.668
2017-08-04T01:51:22.758Z,1.0,2.93644,51.0,25.0,240.376
2017-08-04T01:51:23.756Z,1.0,3.05203,50.0,25.0,241.275
2017-08-04T01:51:24.757Z,1.0,3.00521,51.0,25.0,242.017
2017-08-04T01:51:25.757Z,1.0,3.08444,51.0,25.0,248.725
2017-08-04T01:51:26.758Z,1.0,2.90823,50.0,25.0,244.675
2017-08-04T01:51:27.759Z,1.0,2.97556,50.0,25.0,242.112
2017-08-04T01:51:28.758Z,1.0,2.94249,50.0,25.0,246.354
2017-08-04T01:51:29.757Z,1.0,3.04885,49.0,25.0,249.544
2017-08-04T01:51:30.757Z,1.0,2.9649,50.0,25.0,247.757
2017-08-04T01:51:31.759Z,1.0,3.01978,49.0,25.0,244.841
2017-08-04T01:51:32.758Z,1.0,2.98688,51.0,25.0,249.467
2017-08-04T01:51:33.756Z,1.0,2.98072,49.0,25.0,247.892
2017-08-04T01:51:34.758Z,1.0,2.94875,50.0,25.0,247.456
2017-08-04T01:51:35.757Z,1.0,2.9976,50.0,25.0,249.803
2017-08-04T01:51:36.757Z,1.0,2.92077,49.0,25.0,247.432
2017-08-04T01:51:37.757Z,1.0,2.90923,49.0,25.0,241.711
2017-08-04T01:51:38.759Z,1.0,3.02452,50.0,25.0,241.434
2017-08-04T01:51:39.756Z,1.0,3.04417,51.0,25.0,247.523
2017-08-04T01:51:40.759Z,1.0,3.02526,50.0,25.0,241.595
2017-08-04T01:51:41.757Z,1.0,3.04063,49.0,25.0,240.274
2017-08-04T01:51:42.757Z,1.0,3.03672,51.0,25.0,242.349
2017-08-04T01:51:43.758Z,1.0,3.09738,49.0,25.0,240.38
2017-08-04T01:51:44.757Z,1.0,2.93051,51.0,25.0,249.771
2017-08-04T01:51:45.759Z,1.0,2.92336,51.0,25.0,243.164
2017-08-04T01:51:46.759Z,1.0,3.07648,49.0,25.0,241.565
2017-08-04T01:51:47.758Z,1.0,2.91473,51.0,25.0,243.823
2017-08-04T01:51:48.757Z,1.0,2.98527,50.0,25.0,249.562
2017-08-04T01:51:49.757Z,1.0,2.99641,50.0,25.0,241.777
2017-08-04T01:51:50.756Z,1.0,2.90209,49.0,25.0,244.823
2017-08-04T01:51:51.758Z,1.0,3.04534,49.0,25.0,244.332
2017-08-04T01:51:52.758Z,1.0,3.03926,51.0,25.0,249.756
2017-08-04T01:51:53.758Z,1.0,2.9895,51.0,25.0,243.035
2017-08-04T01:51:54.757Z,1.0,2.95677,50.0,25.0,248.334
2017-08-04T01:51:55.768Z,1.0,3.07562,51.0,25.0,246.299
2017-08-04T01:51:56.758Z,1.0,3.03224,49.0,25.0,240.715
2017-08-04T01:51:57.757Z,1.0,2.94412,49.0,25.0,249.985
2017-08-04T01:51:58.758Z,1.0,3.02737,50.0,25.0,248.712
2017-08-04T01:51:59.757Z,1.0,2.96771,49.0,25.0,245.028
2017-08-04T01:52:00.760Z,1.0,3.08339,51.0,25.0,249.712
2017-08-04T01:52:01.767Z,1.0,2.92395,51.0,25.0,248.992
2017-08-04T01:52:02.755Z,1.0,3.08796,50.0,25.0,245.195
2017-08-04T01:52:03.755Z,1.0,3.00915,51.0,25.0,248.029
2017-08-04T01:52:04.758Z,1.0,3.07491,49.0,25.0,242.145
2017-08-04T01:52:05.765Z,1.0,2.98345,51.0,25.0,248.188
2017-08-04T01:52:06.757Z,1.0,2.97184,49.0,25.0,247.585
2017-08-04T01:52:07.758Z,1.0,2.9926,49.0,25.0,241.807
2017-08-04T01:52:08.757Z,1.0,3.02348,49.0,25.0,244.571
2017-08-04T01:52:09.758Z,1.0,3.06348,50.0,25.0,246.889
2017-08-04T01:52:10.757Z,1.0,3.01588,50.0,25.0,248.358
2017-08-04T01:52:11.758Z,1.0,2.94448,51.0,25.0,246.32
2017-08-04T01:52:12.757Z,1.0,3.03335,49.0,25.0,240.488
2017-08-04T01:52:13.759Z,1.0,2.98256,49.0,25.0,240.652
2017-08-04T01:52:14.757Z,1.0,2.9208,51.0,25.0,242.359
2017-08-04T01:52:15.758Z,1.0,3.0211,50.0,25.0,244.311
2017-08-04T01:52:16.757Z,1.0,2.92483,50.0,25.0,244.813
2017-08-04T01:52:17.758Z,1.0,2.99262,49.0,25.0,241.663
2017-08-04T01:52:18.756Z,1.0,2.97133,51.0,25.0,242.539
2017-08-04T01:52:19.757Z,1.0,3.09117,50.0,25.0,247.673
2017-08-04T01:52:20.757Z,1.0,2.93194,49.0,25.0,247.984
2017-08-04T01:52:21.757Z,1.0,3.06794,51.0,25.0,249.147
2017-08-04T01:52:22.756Z,1.0,3.05975,50.0,25.0,245.168
2017-08-04T01:52:23.758Z,1.0,3.02335,51.0,25.0,248.073
2017-08-04T01:52:24.756Z,1.0,2.96291,51.0,25.0,245.638
2017-08-04T01:52:25.757Z,1.0,2.99603,49.0,25.0,249.483
2017-08-04T01:52:26.757Z,1.0,3.05683,50.0,25.0,242.947
2017-08-04T01:52:27.758Z,1.0,2.99772,50.0,25.0,243.985
2017-08-04T01:52:28.757Z,1.0,3.01738,50.0,25.0,244.779
2017-08-04T01:52:29.758Z,1.0,3.03925,51.0,25.0,240.715
2017-08-04T01:52:30.757Z,1.0,2.97365,49.0,25.0,249.481
2017-08-04T01:52:31.758Z,1.0,3.05967,49.0,25.0,241.349
2017-08-04T01:52:32.758Z,1.0,3.05388,50.0,25.0,242.401
2017-08-04T01:52:33.757Z,1.0,3.03583,50.0,25.0,241.146
2017-08-04T01:52:34.758Z,1.0,3.05831,51.0,25.0,243.526
2017-08-04T01:52:35.757Z,1.0,3.03527,50.0,25.0,240.02
2017-08-04T01:52:36.758Z,1.0,2.90161,51.0,25.0,247.48
2017-08-04T01:52:37.758Z,1.0,2.90916,50.0,25.0,246.698
2017-08-04T01:52:38.757Z,1.0,3.07109,50.0,25.0,246.468
2017-08-04T01:52:39.756Z,1.0,3.02662,49.0,25.0,243.212
2017-08-04T01:52:40.758Z,1.0,2.90996,51.0,25.0,242.288
2017-08-04T01:52:41.758Z,1.0,3.05396,50.0,25.0,246.731
2017-08-04T01:52:42.757Z,1.0,3.08186,50.0,25.0,241.452
2017-08-04T01:52:43.759Z,1.0,3.0061,49.0,25.0,242.115
2017-08-04T01:52:44.757Z,1.0,2.92979,49.0,25.0,243.959
2017-08-04T01:52:45.757Z,1.0,2.96821,50.0,25.0,243.008
2017-08-04T01:52:46.758Z,1.0,3.03356,50.0,25.0,247.618
2017-08-04T01:52:47.756Z,1.0,2.92812,50.0,25.0,242.877
2017-08-04T01:52:48.758Z,1.0,2.92,49.0,25.0,242.247
2017-08-04T01:52:49.756Z,1.0,2.9995,51.0,25.0,241.49
2017-08-04T01:52:50.759Z,1.0,3.01541,50.0,25.0,247.869
2017-08-04T01:52:51.756Z,1.0,3.07727,51.0,25.0,248.138
2017-08-04T01:52:52.758Z,1.0,2.97331,49.0,25.0,244.41
2017-08-04T01:52:53.757Z,1.0,2.97462,50.0,25.0,241.653
2017-08-04T01:52:54.757Z,1.0,3.08963,50.0,25.0,243.606
2017-08-04T01:52:55.757Z,1.0,3.07151,49.0,25.0,240.296
2017-08-04T01:52:56.760Z,1.0,3.05489,50.0,25.0,243.167
2017-08-04T01:52:57.757Z,1.0,2.98104,51.0,25.0,243.005
2017-08-04T01:52:58.758Z,1.0,3.01547,50.0,25.0,244.885
2017-08-04T01:52:59.756Z,1.0,3.03921,49.0,25.0,248.706
2017-08-04T01:53:00.757Z,1.0,3.04768,49.0,25.0,248.651
2017-08-04T01:53:01.757Z,1.0,3.06917,51.0,25.0,243.51
2017-08-04T01:53:02.759Z,1.0,2.9142,51.0,25.0,249.409
2017-08-04T01:53:03.756Z,1.0,2.98871,49.0,25.0,247.99
2017-08-04T01:53:04.759Z,1.0,2.99804,50.0,25.0,240.309
2017-08-04T01:53:05.757Z,1.0,2.94401,49.0,25.0,249.579
2017-08-04T01:53:06.755Z,1.0,3.01887,51.0,25.0,248.814
2017-08-04T01:53:07.759Z,1.0,3.0893,50.0,25.0,249.642
2017-08-04T01:53:08.757Z,1.0,2.95558,50.0,25.0,249.68
2017-08-04T01:53:09.758Z,1.0,3.01502,51.0,25.0,242.345
2017-08-04T01:53:10.758Z,1.0,2.95268,50.0,25.0,245.675
2017-08-04T01:53:11.758Z,1.0,3.08222,50.0,25.0,244.134
2017-08-04T01:53:12.757Z,1.0,2.90087,49.0,25.0,249.986
2017-08-04T01:53:13.757Z,1.0,3.073,50.0,25.0,249.886
2017-08-04T01:53:14.758Z,1.0,3.07944,51.0,25.0,249.668
2017-08-04T01:53:15.758Z,1.0,2.94048,49.0,25.0,245.684
2017-08-04T01:53:16.756Z,1.0,2.95478,50.0,25.0,243.481
2017-08-04T01:53:17.756Z,1.0,2.96256,49.0,25.0,240.093
2017-08-04T01:53:18.757Z,1.0,2.97025,49.0,25.0,246.338
2017-08-04T01:53:19.759Z,1.0,2.9963,50.0,25.0,246.897
2017-08-04T01:53:20.756Z,1.0,2.96324,50.0,25.0,242.491
2017-08-04T01:53:21.758Z,1.0,2.91917,50.0,25.0,243.874
2017-08-04T01:53:22.757Z,1.0,2.92975,50.0,25.0,246.896
2017-08-04T01:53:23.759Z,1.0,3.05483,51.0,25.0,245.45
2017-08-04T01:53:24.759Z,1.0,3.05111,51.0,25.0,245.077
2017-08-04T01:53:25.758Z,1.0,2.93926,50.0,25.0,243.375
2017-08-04T01:53:26.757Z,1.0,3.02604,51.0,25.0,242.489
2017-08-04T01:53:27.757Z,1.0,2.91301,49.0,25.0,240.023
2017-08-04T01:53:28.758Z,1.0,3.03896,49.0,25.0,241.275
2017-08-04T01:53:29.756Z,1.0,3.0525,49.0,25.0,244.909
2017-08-04T01:53:30.758Z,1.0,2.96781,49.0,25.0,241.382
2017-08-04T01:53:31.758Z,1.0,3.00217,50.0,25.0,247.647
2017-08-04T01:53:32.758Z,1.0,2.91646,51.0,25.0,240.833
2017-08-04T01:53:33.758Z,1.0,3.06451,49.0,25.0,241.276
2017-08-04T01:53:34.758Z,1.0,3.07241,51.0,25.0,242.489
2017-08-04T01:53:35.758Z,1.0,2.97332,50.0,25.0,249.672
2017-08-04T01:53:36.756Z,1.0,3.06622,51.0,25.0,248.384
2017-08-04T01:53:37.757Z,1.0,3.03925,51.0,25.0,243.173
2017-08-04T01:53:38.756Z,1.0,3.06882,49.0,25.0,243.683
2017-08-04T01:53:39.757Z,1.0,2.94365,51.0,25.0,248.532
2017-08-04T01:53:40.758Z,1.0,3.03171,51.0,25.0,247.014
2017-08-04T01:53:41.758Z,1.0,3.08947,49.0,25.0,244.365
2017-08-04T01:53:42.758Z,1.0,2.97906,51.0,25.0,248.338
2017-08-04T01:53:43.758Z,1.0,3.02322,50.0,25.0,242.5
2017-08-04T01:53:44.757Z,1.0,2.92311,51.0,25.0,246.129
2017-08-04T01:53:45.757Z,1.0,2.94418,49.0,25.0,240.317
2017-08-04T01:53:46.758Z,1.0,3.02187,51.0,25.0,248.521
2017-08-04T01:53:47.758Z,1.0,3.04036,50.0,25.0,240.621
2017-08-04T01:53:48.758Z,1.0,3.05474,50.0,25.0,244.589
2017-08-04T01:53:49.757Z,1.0,3.06187,50.0,25.0,244.971
2017-08-04T01:53:50.757Z,1.0,2.98239,50.0,25.0,248.292
2017-08-04T01:53:51.756Z,1.0,3.08478,51.0,25.0,245.001
2017-08-04T01:53:52.758Z,1.0,2.90801,49.0,25.0,245.024
2017-08-04T01:53:53.757Z,1.0,2.958,49.0,25.0,245.354
2017-08-04T01:53:54.756Z,1.0,2.99165,50.0,25.0,245.528
2017-08-04T01:53:55.758Z,1.0,2.98689,49.0,25.0,242.655
2017-08-04T01:53:56.760Z,1.0,3.01335,50.0,25.0,240.285
2017-08-04T01:53:57.758Z,1.0,2.91592,49.0,25.0,248.705
2017-08-04T01:53:58.758Z,1.0,2.95958,51.0,25.0,245.731
2017-08-04T01:53:59.759Z,1.0,2.95228,49.0,25.0,244.088
2017-08-04T01:54:00.757Z,1.0,3.04515,51.0,25.0,247.96
2017-08-04T01:54:01.760Z,1.0,2.94962,49.0,25.0,241.812
2017-08-04T01:54:02.758Z,1.0,3.00519,49.0,25.0,246.236
2017-08-04T01:54:03.759Z,1.0,3.06996,51.0,25.0,240.806
2017-08-04T01:54:04.757Z,1.0,2.92328,50.0,25.0,243.891
2017-08-04T01:54:05.757Z,1.0,2.98715,50.0,25.0,247.235
2017-08-04T01:54:06.758Z,1.0,2.92792,50.0,25.0,244.275
2017-08-04T01:54:07.757Z,1.0,2.91326,49.0,25.0,248.933
2017-08-04T01:54:08.757Z,1.0,3.01501,51.0,25.0,240.637
2017-08-04T01:54:09.761Z,1.0,2.94359,51.0,25.0,246.127
2017-08-04T01:54:10.758Z,1.0,3.06357,50.0,25.0,247.32
2017-08-04T01:54:11.758Z,1.0,2.95199,50.0,25.0,241.14
2017-08-04T01:54:12.757Z,1.0,3.03113,51.0,25.0,241.812
2017-08-04T01:54:13.759Z,1.0,3.05217,49.0,25.0,242.307
2017-08-04T01:54:14.758Z,1.0,2.96895,51.0,25.0,249.152
2017-08-04T01:54:15.756Z,1.0,2.99468,49.0,25.0,244.05
2017-08-04T01:54:16.759Z,1.0,2.90983,50.0,25.0,248.244
2017-08-04T01:54:17.758Z,1.0,2.92234,51.0,25.0,247.299
2017-08-04T01:54:18.758Z,1.0,3.07862,51.0,25.0,240.089
2017-08-04T01:54:19.757Z,1.0,2.97971,49.0,25.0,243.329
2017-08-04T01:54:20.757Z,1.0,3.08237,51.0,25.0,246.88
2017-08-04T01:54:21.760Z,1.0,3.0936,50.0,25.0,241.019
2017-08-04T01:54:22.756Z,1.0,2.97774,51.0,25.0,244.814
2017-08-04T01:54:23.758Z,1.0,2.93394,50.0,25.0,243.632
2017-08-04T01:54:24.757Z,1.0,3.01403,50.0,25.0,248.39
2017-08-04T01:54:25.757Z,1.0,2.95365,49.0,25.0,247.784
2017-08-04T01:54:26.757Z,1.0,3.03466,49.0,25.0,246.232
2017-08-04T01:54:27.759Z,1.0,3.01774,50.0,25.0,245.608
2017-08-04T01:54:28.757Z,1.0,3.01428,49.0,25.0,244.398
2017-08-04T01:54:29.758Z,1.0,2.9899,51.0,25.0,242.348
2017-08-04T01:54:30.757Z,1.0,3.03705,50.0,25.0,248.807
2017-08-04T01:54:31.770Z,1.0,3.07502,50.0,25.0,247.137
2017-08-04T01:54:32.758Z,1.0,3.00975,51.0,25.0,240.278
2017-08-04T01:54:33.758Z,1.0,3.04285,51.0,25.0,245.645
2017-08-04T01:54:34.758Z,1.0,2.97524,51.0,25.0,249.804
2017-08-04T01:54:35.757Z,1.0,3.00718,49.0,25.0,240.992
2017-08-04T01:54:36.758Z,1.0,3.07394,50.0,25.0,244.453
2017-08-04T01:54:37.758Z,1.0,2.93018,51.0,25.0,244.919
2017-08-04T01:54:38.756Z,1.0,3.01661,51.0,25.0,241.883
2017-08-04T01:54:39.758Z,1.0,2.98955,51.0,25.0,246.123
2017-08-04T01:54:40.758Z,1.0,3.00726,50.0,25.0,240.141
2017-08-04T01:54:41.757Z,1.0,2.91028,49.0,25.0,247.949
2017-08-04T01:54:42.758Z,1.0,3.01479,50.0,25.0,245.474
2017-08-04T01:54:43.757Z,1.0,3.04922,49.0,25.0,244.731
2017-08-04T01:54:44.756Z,1.0,2.96119,49.0,25.0,240.471
2017-08-04T01:54:45.758Z,1.0,2.95405,50.0,25.0,246.03
2017-08-04T01:54:46.758Z,1.0,2.99728,49.0,25.0,244.374
2017-08-04T01:54:47.759Z,1.0,3.02294,50.0,25.0,242.336
2017-08-04T01:54:48.756Z,1.0,3.00043,50.0,25.0,242.921
2017-08-04T01:54:49.758Z,1.0,3.09357,50.0,25.0,245.42
2017-08-04T01:54:50.758Z,1.0,2.97542,50.0,25.0,243.013
2017-08-04T01:54:51.757Z,1.0,3.01376,51.0,25.0,243.023
2017-08-04T01:54:52.757Z,1.0,2.99659,51.0,25.0,244.013
2017-08-04T01:54:53.758Z,1.0,3.01652,51.0,25.0,241.926
2017-08-04T01:54:54.764Z,1.0,2.92031,49.0,25.0,248.803
2017-08-04T01:54:55.758Z,1.0,2.96541,51.0,25.0,247.045
2017-08-04T01:54:56.757Z,1.0,2.94727,51.0,25.0,240.192
2017-08-04T01:54:57.757Z,1.0,2.97502,49.0,25.0,248.329
2017-08-04T01:54:58.760Z,1.0,3.04858,50.0,25.0,248.039
2017-08-04T01:54:59.758Z,1.0,3.0729,49.0,25.0,242.979
2017-08-04T01:55:00.758Z,1.0,2.91439,49.0,25.0,245.84
2017-08-04T01:55:01.757Z,1.0,2.97775,50.0,25.0,249.321
2017-08-04T01:55:02.757Z,1.0,3.06155,51.0,25.0,248.755
2017-08-04T01:55:03.758Z,1.0,3.04817,49.0,25.0,241.626
2017-08-04T01:55:04.756Z,1.0,3.07528,50.0,25.0,244.35
2017-08-04T01:55:05.759Z,1.0,2.93391,50.0,25.0,243.652
2017-08-04T01:55:06.757Z,1.0,3.08179,49.0,25.0,249.008
2017-08-04T01:55:07.758Z,1.0,2.95967,51.0,25.0,243.828
2017-08-04T01:55:08.758Z,1.0,3.08052,50.0,25.0,243.212
2017-08-04T01:55:09.757Z,1.0,2.91797,49.0,25.0,248.174
2017-08-04T01:55:10.756Z,1.0,2.93063,49.0,25.0,243.993
2017-08-04T01:55:11.758Z,1.0,3.06443,50.0,25.0,249.402
2017-08-04T01:55:12.757Z,1.0,3.01204,51.0,25.0,249.034
2017-08-04T01:55:13.759Z,1.0,3.02386,50.0,25.0,243.462
2017-08-04T01:55:14.758Z,1.0,3.09041,51.0,25.0,240.457
2017-08-04T01:55:15.756Z,1.0,2.95152,50.0,25.0,249.378
2017-08-04T01:55:16.756Z,1.0,2.93553,50.0,25.0,243.444
2017-08-04T01:55:17.757Z,1.0,2.9773,51.0,25.0,245.71
2017-08-04T01:55:18.758Z,1.0,2.99527,49.0,25.0,241.825
2017-08-04T01:55:19.757Z,1.0,3.01554,51.0,25.0,248.723
2017-08-04T01:55:20.758Z,1.0,2.94059,49.0,25.0,245.81
2017-08-04T01:55:21.757Z,1.0,2.9752,51.0,25.0,244.578
2017-08-04T01:55:22.757Z,1.0,2.99426,51.0,25.0,242.494
2017-08-04T01:55:23.757Z,1.0,2.97897,50.0,25.0,241.734
2017-08-04T01:55:24.756Z,1.0,3.06259,51.0,25.0,243.711
2017-08-04T01:55:25.758Z,1.0,2.92059,50.0,25.0,241.693
2017-08-04T01:55:26.758Z,1.0,3.03038,49.0,25.0,244.72
2017-08-04T01:55:27.759Z,1.0,3.08208,50.0,25.0,247.308
2017-08-04T01:55:28.758Z,1.0,2.97994,49.0,25.0,247.1
2017-08-04T01:55:29.757Z,1.0,2.92225,50.0,25.0,249.467
2017-08-04T01:55:30.756Z,1.0,2.97944,49.0,25.0,246.542
2017-08-04T01:55:31.759Z,1.0,3.05917,51.0,25.0,246.251
2017-08-04T01:55:32.758Z,1.0,3.08043,51.0,25.0,247.1
2017-08-04T01:55:33.758Z,1.0,3.02726,50.0,25.0,244.953
2017-08-04T01:55:34.756Z,1.0,3.09239,49.0,25.0,244.178
2017-08-04T01:55:35.759Z,1.0,2.91993,49.0,25.0,247.829
2017-08-04T01:55:36.758Z,1.0,2.99053,51.0,25.0,245.36
2017-08-04T01:55:37.757Z,1.0,3.05574,49.0,25.0,248.39
2017-08-04T01:55:38.757Z,1.0,3.08497,49.0,25.0,247.332
2017-08-04T01:55:39.758Z,1.0,3.05453,50.0,25.0,247.749
2017-08-04T01:55:40.758Z,1.0,2.96131,49.0,25.0,244.92
2017-08-04T01:55:41.759Z,1.0,2.90615,51.0,25.0,241.157
2017-08-04T01:55:42.759Z,1.0,2.91838,49.0,25.0,240.847
2017-08-04T01:55:43.757Z,1.0,3.08141,49.0,25.0,244.744
2017-08-04T01:55:44.759Z,1.0,3.00471,50.0,25.0,248.514
2017-08-04T01:55:45.758Z,1.0,3.00009,49.0,25.0,242.799
2017-08-04T01:55:46.758Z,1.0,3.01459,49.0,25.0,241.144
2017-08-04T01:55:47.757Z,1.0,2.95629,51.0,25.0,247.972
2017-08-04T01:55:48.758Z,1.0,2.97402,49.0,25.0,245.253
2017-08-04T01:55:49.756Z,1.0,3.03535,49.0,25.0,241.83
2017-08-04T01:55:50.759Z,1.0,2.95035,49.0,25.0,240.886
2017-08-04T01:55:51.758Z,1.0,2.96132,49.0,25.0,242.387
2017-08-04T01:55:52.757Z,1.0,3.08218,50.0,25.0,241.627
2017-08-04T01:55:53.758Z,1.0,2.9158,49.0,25.0,249.987
2017-08-04T01:55:54.757Z,1.0,2.97337,50.0,25.0,240.298
2017-08-04T01:55:55.757Z,1.0,3.09308,50.0,25.0,244.302
2017-08-04T01:55:56.757Z,1.0,3.05181,50.0,25.0,247.758
2017-08-04T01:55:57.757Z,1.0,3.02708,49.0,25.0,244.634
2017-08-04T01:55:58.756Z,1.0,2.98445,49.0,25.0,248.586
2017-08-04T01:55:59.757Z,1.0,3.06807,50.0,25.0,244.302
2017-08-04T01:56:00.756Z,1.0,2.9905,49.0,25.0,244.842
2017-08-04T01:56:01.758Z,1.0,2.92674,49.0,25.0,248.99
2017-08-04T01:56:02.756Z,1.0,2.92954,51.0,25.0,243.897
2017-08-04T01:56:03.758Z,1.0,3.06459,51.0,25.0,249.717
2017-08-04T01:56:04.757Z,1.0,2.98539,50.0,25.0,244.727
2017-08-04T01:56:05.756Z,1.0,3.0175,49.0,25.0,244.887
2017-08-04T01:56:06.757Z,1.0,3.04515,51.0,25.0,245.239
2017-08-04T01:56:07.758Z,1.0,3.01974,50.0,25.0,243.828
2017-08-04T01:56:08.758Z,1.0,2.91052,51.0,25.0,247.553
2017-08-04T01:56:09.756Z,1.0,3.07256,51.0,25.0,247.727
2017-08-04T01:56:10.757Z,1.0,2.90114,49.0,25.0,244.823
2017-08-04T01:56:11.757Z,1.0,3.00013,50.0,25.0,244.002
2017-08-04T01:56:12.757Z,1.0,3.04088,49.0,25.0,248.393
2017-08-04T01:56:13.758Z,1.0,2.98157,51.0,25.0,248.338
2017-08-04T01:56:14.756Z,1.0,3.08447,49.0,25.0,244.248
2017-08-04T01:56:15.758Z,1.0,3.06525,49.0,25.0,245.938
2017-08-04T01:56:16.756Z,1.0,2.96686,50.0,25.0,248.841
2017-08-04T01:56:17.757Z,1.0,2.986,50.0,25.0,241.407
2017-08-04T01:56:18.757Z,1.0,3.06775,50.0,25.0,242.972
2017-08-04T01:56:19.759Z,1.0,2.94218,51.0,25.0,246.212
2017-08-04T01:56:20.758Z,1.0,3.00278,51.0,25.0,244.478
2017-08-04T01:56:21.757Z,1.0,2.97286,50.0,25.0,245.19
2017-08-04T01:56:22.758Z,1.0,2.90624,51.0,25.0,242.502
