time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T05:57:09.757Z,1.0,3.0785,51.0,25.0,248.31
2017-08-16T05:57:10.758Z,1.0,3.01434,51.0,25.0,246.344
2017-08-16T05:57:11.757Z,1.0,3.01988,50.0,25.0,248.693
2017-08-16T05:57:12.758Z,1.0,2.93601,51.0,25.0,243.148
2017-08-16T05:57:13.762Z,1.0,2.90794,49.0,25.0,242.503
2017-08-16T05:57:14.757Z,1.0,2.96661,49.0,25.0,240.43
2017-08-16T05:57:15.758Z,1.0,2.96661,51.0,25.0,240.43
2017-08-16T05:57:16.757Z,1.0,3.03387,51.0,25.0,241.856
2017-08-16T05:57:17.757Z,1.0,2.91331,49.0,25.0,247.411
2017-08-16T05:57:18.757Z,1.0,3.00668,50.0,25.0,241.108
2017-08-16T05:57:19.758Z,1.0,3.04241,49.0,25.0,248.189
2017-08-16T05:57:20.757Z,1.0,2.97222,49.0,25.0,246.353
2017-08-16T05:57:21.757Z,1.0,2.92523,49.0,25.0,246.97
2017-08-16T05:57:22.758Z,1.0,2.96433,51.0,25.0,248.288
2017-08-16T05:57:23.758Z,1.0,2.92989,51.0,25.0,248.149
2017-08-16T05:57:24.758Z,1.0,3.04788,51.0,25.0,245.742
2017-08-16T05:57:25.757Z,1.0,2.98834,50.0,25.0,241.531
2017-08-16T05:57:26.758Z,1.0,2.95579,51.0,25.0,242.731
2017-08-16T05:57:27.758Z,1.0,3.00867,50.0,25.0,249.825
2017-08-16T05:57:28.756Z,1.0,2.99952,49.0,25.0,249.809
2017-08-16T05:57:29.759Z,1.0,2.97307,49.0,25.0,249.84
2017-08-16T05:57:30.757Z,1.0,3.00173,49.0,25.0,242.87
2017-08-16T05:57:31.757Z,1.0,3.00173,49.0,25.0,242.87
2017-08-16T05:57:32.757Z,1.0,2.98079,51.0,25.0,241.787
2017-08-16T05:57:33.758Z,1.0,3.02377,50.0,25.0,245.571
2017-08-16T05:57:34.756Z,1.0,2.99863,51.0,25.0,241.563
2017-08-16T05:57:35.759Z,1.0,2.905,50.0,25.0,241.389
2017-08-16T05:57:36.758Z,1.0,3.08713,49.0,25.0,248.098
2017-08-16T05:57:37.757Z,1.0,3.06193,51.0,25.0,245.596
2017-08-16T05:57:38.756Z,1.0,3.09933,49.0,25.0,247.219
2017-08-16T05:57:39.757Z,1.0,3.06884,51.0,25.0,245.455
2017-08-16T05:57:40.757Z,1.0,2.97972,50.0,25.0,243.504
2017-08-16T05:57:41.756Z,1.0,3.06316,49.0,25.0,242.18
2017-08-16T05:57:42.759Z,1.0,2.91638,50.0,25.0,242.579
2017-08-16T05:57:43.756Z,1.0,3.00031,51.0,25.0,244.537
2017-08-16T05:57:44.760Z,1.0,3.05055,51.0,25.0,245.104
2017-08-16T05:57:45.758Z,1.0,3.03873,51.0,25.0,245.704
2017-08-16T05:57:46.758Z,1.0,3.03873,51.0,25.0,245.704
2017-08-16T05:57:47.757Z,1.0,2.95479,50.0,25.0,242.488
2017-08-16T05:57:48.757Z,1.0,3.07213,51.0,25.0,243.614
2017-08-16T05:57:49.758Z,1.0,3.057,51.0,25.0,244.208
2017-08-16T05:57:50.758Z,1.0,2.97733,51.0,25.0,248.933
2017-08-16T05:57:51.757Z,1.0,3.08588,51.0,25.0,248.82
2017-08-16T05:57:52.757Z,1.0,2.97584,51.0,25.0,245.38
2017-08-16T05:57:53.758Z,1.0,3.07343,49.0,25.0,244.629
2017-08-16T05:57:54.758Z,1.0,2.9928,51.0,25.0,243.477
2017-08-16T05:57:55.758Z,1.0,3.02228,51.0,25.0,245.926
2017-08-16T05:57:56.758Z,1.0,2.90247,49.0,25.0,243.534
2017-08-16T05:57:57.758Z,1.0,2.97137,50.0,25.0,248.429
2017-08-16T05:57:58.756Z,1.0,3.00486,51.0,25.0,241.765
2017-08-16T05:57:59.758Z,1.0,3.04024,50.0,25.0,246.952
2017-08-16T05:58:00.757Z,1.0,2.96879,49.0,25.0,241.767
2017-08-16T05:58:01.758Z,1.0,2.94908,50.0,25.0,248.311
2017-08-16T05:58:02.758Z,1.0,3.07701,49.0,25.0,243.487
2017-08-16T05:58:03.761Z,1.0,2.9006,49.0,25.0,243.997
2017-08-16T05:58:04.758Z,1.0,3.09392,50.0,25.0,249.121
2017-08-16T05:58:05.756Z,1.0,3.07044,51.0,25.0,246.254
2017-08-16T05:58:06.758Z,1.0,3.07044,51.0,25.0,246.254
2017-08-16T05:58:07.758Z,1.0,2.91897,50.0,25.0,241.336
2017-08-16T05:58:08.759Z,1.0,2.92917,50.0,25.0,249.262
2017-08-16T05:58:09.758Z,1.0,3.03898,49.0,25.0,245.615
2017-08-16T05:58:10.757Z,1.0,2.9608,50.0,25.0,246.842
2017-08-16T05:58:11.757Z,1.0,2.93787,51.0,25.0,243.348
2017-08-16T05:58:12.758Z,1.0,3.03514,51.0,25.0,242.664
2017-08-16T05:58:13.757Z,1.0,3.03024,49.0,25.0,241.129
2017-08-16T05:58:14.756Z,1.0,3.01159,49.0,25.0,243.922
2017-08-16T05:58:15.756Z,1.0,2.96959,50.0,25.0,241.838
2017-08-16T05:58:16.757Z,1.0,2.94993,50.0,25.0,245.132
2017-08-16T05:58:17.759Z,1.0,3.08724,51.0,25.0,242.228
2017-08-16T05:58:18.758Z,1.0,3.09799,51.0,25.0,248.242
2017-08-16T05:58:19.757Z,1.0,2.97845,49.0,25.0,242.444
2017-08-16T05:58:20.756Z,1.0,3.09196,51.0,25.0,241.125
2017-08-16T05:58:21.757Z,1.0,2.91196,51.0,25.0,243.633
2017-08-16T05:58:22.758Z,1.0,2.9748,50.0,25.0,241.19
2017-08-16T05:58:23.757Z,1.0,2.97137,50.0,25.0,244.808
2017-08-16T05:58:24.758Z,1.0,2.94144,50.0,25.0,245.284
2017-08-16T05:58:25.758Z,1.0,3.04295,50.0,25.0,249.341
2017-08-16T05:58:26.758Z,1.0,2.98228,50.0,25.0,247.658
2017-08-16T05:58:27.756Z,1.0,3.06525,49.0,25.0,246.214
2017-08-16T05:58:28.759Z,1.0,3.04407,49.0,25.0,240.635
2017-08-16T05:58:29.758Z,1.0,3.08083,51.0,25.0,242.553
2017-08-16T05:58:30.759Z,1.0,2.9002,50.0,25.0,243.357
2017-08-16T05:58:31.758Z,1.0,2.9002,50.0,25.0,243.357
2017-08-16T05:58:32.756Z,1.0,3.08069,49.0,25.0,246.88
2017-08-16T05:58:33.759Z,1.0,2.93132,51.0,25.0,242.976
2017-08-16T05:58:34.757Z,1.0,3.0277,51.0,25.0,248.257
2017-08-16T05:58:35.757Z,1.0,3.06708,50.0,25.0,241.955
2017-08-16T05:58:36.756Z,1.0,2.94681,49.0,25.0,247.231
2017-08-16T05:58:37.758Z,1.0,2.98459,51.0,25.0,243.659
2017-08-16T05:58:38.756Z,1.0,2.93138,50.0,25.0,249.783
2017-08-16T05:58:39.757Z,1.0,2.9184,51.0,25.0,248.877
2017-08-16T05:58:40.757Z,1.0,3.04975,49.0,25.0,244.58
2017-08-16T05:58:41.758Z,1.0,3.04975,49.0,25.0,244.58
2017-08-16T05:58:42.757Z,1.0,3.07408,51.0,25.0,240.587
2017-08-16T05:58:43.758Z,1.0,3.031,51.0,25.0,246.475
2017-08-16T05:58:44.758Z,1.0,3.01781,49.0,25.0,243.851
2017-08-16T05:58:45.756Z,1.0,2.96307,49.0,25.0,245.154
2017-08-16T05:58:46.758Z,1.0,2.99952,49.0,25.0,242.937
2017-08-16T05:58:47.756Z,1.0,3.08959,49.0,25.0,243.816
2017-08-16T05:58:48.757Z,1.0,2.91381,49.0,25.0,248.789
2017-08-16T05:58:49.759Z,1.0,3.08891,50.0,25.0,242.855
2017-08-16T05:58:50.757Z,1.0,2.91755,51.0,25.0,243.006
2017-08-16T05:58:51.757Z,1.0,3.05966,49.0,25.0,244.492
2017-08-16T05:58:52.758Z,1.0,2.94878,50.0,25.0,243.576
2017-08-16T05:58:53.757Z,1.0,3.03183,50.0,25.0,240.136
2017-08-16T05:58:54.758Z,1.0,2.90026,49.0,25.0,240.208
2017-08-16T05:58:55.757Z,1.0,3.01856,51.0,25.0,245.702
2017-08-16T05:58:56.755Z,1.0,3.08774,51.0,25.0,240.762
2017-08-16T05:58:57.758Z,1.0,2.97888,50.0,25.0,246.846
2017-08-16T05:58:58.757Z,1.0,3.06594,51.0,25.0,248.358
2017-08-16T05:58:59.758Z,1.0,2.91365,50.0,25.0,248.287
2017-08-16T05:59:00.756Z,1.0,3.04219,49.0,25.0,249.123
2017-08-16T05:59:01.758Z,1.0,2.9907,51.0,25.0,240.308
2017-08-16T05:59:02.757Z,1.0,2.94467,51.0,25.0,249.579
2017-08-16T05:59:03.756Z,1.0,3.01603,50.0,25.0,242.416
2017-08-16T05:59:04.757Z,1.0,3.043,51.0,25.0,246.484
2017-08-16T05:59:05.758Z,1.0,3.06018,51.0,25.0,240.277
2017-08-16T05:59:06.758Z,1.0,2.91933,50.0,25.0,246.906
2017-08-16T05:59:07.758Z,1.0,2.93882,51.0,25.0,248.597
2017-08-16T05:59:08.757Z,1.0,2.97299,51.0,25.0,248.585
2017-08-16T05:59:09.757Z,1.0,3.05744,49.0,25.0,240.937
2017-08-16T05:59:10.757Z,1.0,2.93569,51.0,25.0,246.514
2017-08-16T05:59:11.757Z,1.0,2.98857,50.0,25.0,248.714
2017-08-16T05:59:12.759Z,1.0,2.90299,49.0,25.0,247.407
2017-08-16T05:59:13.757Z,1.0,2.97992,51.0,25.0,247.138
2017-08-16T05:59:14.758Z,1.0,2.97546,50.0,25.0,245.513
2017-08-16T05:59:15.758Z,1.0,2.91868,50.0,25.0,246.766
2017-08-16T05:59:16.757Z,1.0,2.97532,49.0,25.0,247.424
2017-08-16T05:59:17.758Z,1.0,3.02628,49.0,25.0,247.067
2017-08-16T05:59:18.758Z,1.0,3.08599,50.0,25.0,246.255
2017-08-16T05:59:19.758Z,1.0,3.05344,51.0,25.0,244.003
2017-08-16T05:59:20.758Z,1.0,2.91287,51.0,25.0,248.519
2017-08-16T05:59:21.757Z,1.0,3.06024,49.0,25.0,243.068
2017-08-16T05:59:22.758Z,1.0,3.06024,49.0,25.0,243.068
2017-08-16T05:59:23.757Z,1.0,3.05166,50.0,25.0,248.144
2017-08-16T05:59:24.758Z,1.0,3.05427,50.0,25.0,246.716
2017-08-16T05:59:25.756Z,1.0,2.95154,49.0,25.0,240.981
2017-08-16T05:59:26.757Z,1.0,2.96105,49.0,25.0,242.382
2017-08-16T05:59:27.759Z,1.0,3.07837,51.0,25.0,241.362
2017-08-16T05:59:28.761Z,1.0,3.08967,51.0,25.0,248.07
2017-08-16T05:59:29.756Z,1.0,2.90753,50.0,25.0,240.696
2017-08-16T05:59:30.758Z,1.0,2.98317,49.0,25.0,242.166
2017-08-16T05:59:31.757Z,1.0,3.05353,49.0,25.0,246.733
2017-08-16T05:59:32.758Z,1.0,3.02255,49.0,25.0,247.638
2017-08-16T05:59:33.758Z,1.0,2.9562,50.0,25.0,240.909
2017-08-16T05:59:34.756Z,1.0,3.04704,50.0,25.0,241.615
2017-08-16T05:59:35.757Z,1.0,2.94647,50.0,25.0,247.818
2017-08-16T05:59:36.757Z,1.0,3.01972,50.0,25.0,243.477
2017-08-16T05:59:37.758Z,1.0,2.95729,49.0,25.0,244.47
2017-08-16T05:59:38.757Z,1.0,3.01786,49.0,25.0,247.04
2017-08-16T05:59:39.757Z,1.0,2.98472,49.0,25.0,241.089
2017-08-16T05:59:40.757Z,1.0,2.96555,49.0,25.0,240.992
2017-08-16T05:59:41.757Z,1.0,2.96555,49.0,25.0,240.992
2017-08-16T05:59:42.757Z,1.0,2.94386,51.0,25.0,244.871
2017-08-16T05:59:43.756Z,1.0,2.94606,49.0,25.0,245.865
2017-08-16T05:59:44.759Z,1.0,2.98467,51.0,25.0,246.902
2017-08-16T05:59:45.757Z,1.0,3.00746,51.0,25.0,247.741
2017-08-16T05:59:46.758Z,1.0,3.00746,51.0,25.0,247.741
2017-08-16T05:59:47.757Z,1.0,3.00261,49.0,25.0,241.466
2017-08-16T05:59:48.758Z,1.0,2.91152,51.0,25.0,240.306
2017-08-16T05:59:49.757Z,1.0,2.9657,49.0,25.0,242.489
2017-08-16T05:59:50.757Z,1.0,2.98305,50.0,25.0,244.565
2017-08-16T05:59:51.761Z,1.0,3.08549,49.0,25.0,246.245
2017-08-16T05:59:52.760Z,1.0,3.03481,49.0,25.0,247.014
2017-08-16T05:59:53.757Z,1.0,3.02135,50.0,25.0,247.382
2017-08-16T05:59:54.757Z,1.0,3.09517,50.0,25.0,240.565
2017-08-16T05:59:55.757Z,1.0,3.03898,50.0,25.0,248.22
2017-08-16T05:59:56.757Z,1.0,2.97633,51.0,25.0,242.857
2017-08-16T05:59:57.758Z,1.0,2.98724,50.0,25.0,246.242
2017-08-16T05:59:58.757Z,1.0,3.07079,50.0,25.0,248.169
2017-08-16T05:59:59.757Z,1.0,2.93298,50.0,25.0,241.963
2017-08-16T06:00:00.758Z,1.0,3.07844,49.0,25.0,245.028
2017-08-16T06:00:01.755Z,1.0,2.93648,51.0,25.0,242.257
2017-08-16T06:00:02.758Z,1.0,3.07963,51.0,25.0,244.733
2017-08-16T06:00:03.760Z,1.0,3.00226,50.0,25.0,241.451
2017-08-16T06:00:04.758Z,1.0,3.06713,51.0,25.0,241.382
2017-08-16T06:00:05.757Z,1.0,3.01381,49.0,25.0,246.385
2017-08-16T06:00:06.757Z,1.0,2.95588,51.0,25.0,248.013
2017-08-16T06:00:07.757Z,1.0,2.98152,49.0,25.0,243.564
2017-08-16T06:00:08.757Z,1.0,3.03112,51.0,25.0,242.319
2017-08-16T06:00:09.756Z,1.0,2.92553,50.0,25.0,247.622
2017-08-16T06:00:10.759Z,1.0,2.99551,50.0,25.0,245.325
2017-08-16T06:00:11.759Z,1.0,2.90491,49.0,25.0,241.908
2017-08-16T06:00:12.757Z,1.0,3.0157,51.0,25.0,245.306
2017-08-16T06:00:13.757Z,1.0,3.0157,49.0,25.0,245.306
2017-08-16T06:00:14.758Z,1.0,2.92266,51.0,25.0,247.342
2017-08-16T06:00:15.757Z,1.0,2.93865,51.0,25.0,245.661
2017-08-16T06:00:16.759Z,1.0,2.98989,49.0,25.0,244.294
2017-08-16T06:00:17.756Z,1.0,2.94752,49.0,25.0,240.679
2017-08-16T06:00:18.759Z,1.0,2.91887,49.0,25.0,242.453
2017-08-16T06:00:19.758Z,1.0,2.91577,51.0,25.0,243.131
2017-08-16T06:00:20.756Z,1.0,2.98654,49.0,25.0,245.979
2017-08-16T06:00:21.760Z,1.0,2.90843,50.0,25.0,249.855
2017-08-16T06:00:22.760Z,1.0,2.90902,49.0,25.0,242.621
2017-08-16T06:00:23.780Z,1.0,2.94135,49.0,25.0,244.7
2017-08-16T06:00:24.759Z,1.0,3.03248,49.0,25.0,240.504
2017-08-16T06:00:25.757Z,1.0,2.95787,51.0,25.0,245.418
2017-08-16T06:00:26.758Z,1.0,2.99766,49.0,25.0,246.695
2017-08-16T06:00:27.759Z,1.0,2.9374,51.0,25.0,244.855
2017-08-16T06:00:28.758Z,1.0,3.03914,49.0,25.0,240.874
2017-08-16T06:00:29.757Z,1.0,3.03635,50.0,25.0,248.809
2017-08-16T06:00:30.758Z,1.0,3.09582,49.0,25.0,247.988
2017-08-16T06:00:31.758Z,1.0,3.0415,49.0,25.0,241.018
2017-08-16T06:00:32.756Z,1.0,3.0415,49.0,25.0,241.018
2017-08-16T06:00:33.757Z,1.0,3.05453,50.0,25.0,240.705
2017-08-16T06:00:34.760Z,1.0,2.90723,51.0,25.0,240.775
2017-08-16T06:00:35.758Z,1.0,2.9084,49.0,25.0,247.654
2017-08-16T06:00:36.757Z,1.0,3.01418,51.0,25.0,242.121
2017-08-16T06:00:37.758Z,1.0,2.98126,49.0,25.0,241.579
2017-08-16T06:00:38.757Z,1.0,3.04262,50.0,25.0,240.557
2017-08-16T06:00:39.757Z,1.0,2.94241,50.0,25.0,243.969
2017-08-16T06:00:40.757Z,1.0,2.95371,49.0,25.0,249.033
2017-08-16T06:00:41.757Z,1.0,2.94903,49.0,25.0,249.614
2017-08-16T06:00:42.758Z,1.0,2.93075,51.0,25.0,247.491
2017-08-16T06:00:43.757Z,1.0,3.0308,51.0,25.0,248.845
2017-08-16T06:00:44.768Z,1.0,2.97048,51.0,25.0,245.231
2017-08-16T06:00:45.756Z,1.0,3.09594,51.0,25.0,248.175
2017-08-16T06:00:46.759Z,1.0,2.94507,50.0,25.0,240.478
2017-08-16T06:00:47.757Z,1.0,3.04541,49.0,25.0,243.742
2017-08-16T06:00:48.758Z,1.0,3.03422,51.0,25.0,249.744
2017-08-16T06:00:49.756Z,1.0,2.96258,51.0,25.0,240.016
2017-08-16T06:00:50.759Z,1.0,3.0647,49.0,25.0,243.894
2017-08-16T06:00:51.757Z,1.0,2.92235,50.0,25.0,249.629
2017-08-16T06:00:52.759Z,1.0,2.91673,49.0,25.0,244.491
2017-08-16T06:00:53.757Z,1.0,2.96282,50.0,25.0,240.414
2017-08-16T06:00:54.756Z,1.0,2.98846,50.0,25.0,249.239
2017-08-16T06:00:55.759Z,1.0,2.90789,49.0,25.0,243.837
2017-08-16T06:00:56.757Z,1.0,2.97568,50.0,25.0,245.464
2017-08-16T06:00:57.758Z,1.0,2.94719,51.0,25.0,246.414
2017-08-16T06:00:58.758Z,1.0,2.94932,51.0,25.0,241.721
2017-08-16T06:00:59.757Z,1.0,3.09392,49.0,25.0,243.495
2017-08-16T06:01:00.757Z,1.0,2.92313,51.0,25.0,246.203
2017-08-16T06:01:01.758Z,1.0,2.97753,51.0,25.0,244.381
2017-08-16T06:01:02.758Z,1.0,3.02293,51.0,25.0,242.719
2017-08-16T06:01:03.757Z,1.0,3.01157,49.0,25.0,240.238
2017-08-16T06:01:04.756Z,1.0,3.02255,50.0,25.0,246.986
2017-08-16T06:01:05.758Z,1.0,2.93177,50.0,25.0,243.03
2017-08-16T06:01:06.769Z,1.0,3.02412,49.0,25.0,244.069
2017-08-16T06:01:07.756Z,1.0,2.95179,49.0,25.0,245.868
2017-08-16T06:01:08.759Z,1.0,3.05815,49.0,25.0,248.182
2017-08-16T06:01:09.757Z,1.0,2.98496,50.0,25.0,244.142
2017-08-16T06:01:10.757Z,1.0,2.98496,49.0,25.0,245.094
2017-08-16T06:01:11.756Z,1.0,2.98164,51.0,25.0,243.659
2017-08-16T06:01:12.758Z,1.0,2.92026,51.0,25.0,241.205
2017-08-16T06:01:13.756Z,1.0,3.09317,50.0,25.0,248.138
2017-08-16T06:01:14.762Z,1.0,2.90829,51.0,25.0,248.332
2017-08-16T06:01:15.756Z,1.0,2.95029,51.0,25.0,245.494
2017-08-16T06:01:16.762Z,1.0,2.95029,51.0,25.0,245.494
2017-08-16T06:01:17.759Z,1.0,3.07554,49.0,25.0,246.704
2017-08-16T06:01:18.757Z,1.0,2.99034,49.0,25.0,244.892
2017-08-16T06:01:19.759Z,1.0,3.07664,50.0,25.0,246.064
2017-08-16T06:01:20.757Z,1.0,3.08948,51.0,25.0,244.98
2017-08-16T06:01:21.758Z,1.0,3.05232,51.0,25.0,249.655
2017-08-16T06:01:22.758Z,1.0,3.00624,50.0,25.0,245.374
2017-08-16T06:01:23.757Z,1.0,2.91782,51.0,25.0,244.142
2017-08-16T06:01:24.757Z,1.0,2.97469,49.0,25.0,242.449
2017-08-16T06:01:25.758Z,1.0,3.01848,49.0,25.0,248.224
2017-08-16T06:01:26.757Z,1.0,3.05218,51.0,25.0,247.298
2017-08-16T06:01:27.760Z,1.0,3.00323,49.0,25.0,248.439
2017-08-16T06:01:28.756Z,1.0,3.02532,49.0,25.0,245.259
2017-08-16T06:01:29.758Z,1.0,3.09531,51.0,25.0,241.969
2017-08-16T06:01:30.757Z,1.0,2.93799,50.0,25.0,244.965
2017-08-16T06:01:31.763Z,1.0,3.08683,50.0,25.0,244.901
2017-08-16T06:01:32.775Z,1.0,3.06495,49.0,25.0,240.845
2017-08-16T06:01:33.757Z,1.0,3.0707,49.0,25.0,241.472
2017-08-16T06:01:34.758Z,1.0,3.02381,49.0,25.0,242.708
2017-08-16T06:01:35.760Z,1.0,3.05615,49.0,25.0,249.823
2017-08-16T06:01:36.758Z,1.0,2.92153,51.0,25.0,245.438
2017-08-16T06:01:37.757Z,1.0,2.9195,51.0,25.0,244.034
2017-08-16T06:01:38.757Z,1.0,2.9947,49.0,25.0,247.453
2017-08-16T06:01:39.757Z,1.0,2.94352,51.0,25.0,241.928
2017-08-16T06:01:40.757Z,1.0,2.94981,49.0,25.0,244.456
2017-08-16T06:01:41.756Z,1.0,3.02278,50.0,25.0,244.543
2017-08-16T06:01:42.758Z,1.0,2.96682,51.0,25.0,241.534
2017-08-16T06:01:43.758Z,1.0,2.98295,50.0,25.0,247.574
2017-08-16T06:01:44.759Z,1.0,2.91977,49.0,25.0,247.982
2017-08-16T06:01:45.758Z,1.0,2.90458,51.0,25.0,248.701
2017-08-16T06:01:46.763Z,1.0,3.0191,51.0,25.0,241.701
2017-08-16T06:01:47.758Z,1.0,2.9815,51.0,25.0,248.799
2017-08-16T06:01:48.757Z,1.0,3.01486,51.0,25.0,249.78
2017-08-16T06:01:49.757Z,1.0,3.00506,49.0,25.0,240.814
2017-08-16T06:01:50.759Z,1.0,2.94398,51.0,25.0,245.258
2017-08-16T06:01:51.757Z,1.0,2.97387,50.0,25.0,248.893
2017-08-16T06:01:52.758Z,1.0,2.98375,51.0,25.0,243.291
2017-08-16T06:01:53.759Z,1.0,2.90869,50.0,25.0,243.304
2017-08-16T06:01:54.758Z,1.0,2.91102,51.0,25.0,249.263
2017-08-16T06:01:55.756Z,1.0,3.02889,49.0,25.0,245.163
2017-08-16T06:01:56.759Z,1.0,2.98928,51.0,25.0,243.026
2017-08-16T06:01:57.757Z,1.0,2.94625,51.0,25.0,240.159
2017-08-16T06:01:58.757Z,1.0,3.03723,50.0,25.0,243.737
2017-08-16T06:01:59.758Z,1.0,2.97675,50.0,25.0,243.603
2017-08-16T06:02:00.756Z,1.0,2.99852,51.0,25.0,244.821
2017-08-16T06:02:01.759Z,1.0,2.98949,50.0,25.0,241.494
2017-08-16T06:02:02.759Z,1.0,2.95775,49.0,25.0,244.814
2017-08-16T06:02:03.758Z,1.0,2.92565,50.0,25.0,245.143
2017-08-16T06:02:04.757Z,1.0,3.05754,49.0,25.0,243.361
2017-08-16T06:02:05.759Z,1.0,2.95701,50.0,25.0,241.408
2017-08-16T06:02:06.758Z,1.0,2.93675,49.0,25.0,248.167
2017-08-16T06:02:07.756Z,1.0,2.93675,49.0,25.0,248.167
2017-08-16T06:02:08.759Z,1.0,3.09467,49.0,25.0,240.445
2017-08-16T06:02:09.756Z,1.0,3.0503,51.0,25.0,246.333
2017-08-16T06:02:10.759Z,1.0,2.98962,49.0,25.0,242.829
2017-08-16T06:02:11.757Z,1.0,2.99612,49.0,25.0,242.395
2017-08-16T06:02:12.758Z,1.0,2.99612,49.0,25.0,242.395
2017-08-16T06:02:13.758Z,1.0,3.03856,51.0,25.0,246.059
2017-08-16T06:02:14.757Z,1.0,3.07839,50.0,25.0,243.849
2017-08-16T06:02:15.759Z,1.0,2.96131,51.0,25.0,240.963
2017-08-16T06:02:16.758Z,1.0,2.99751,50.0,25.0,240.074
2017-08-16T06:02:17.757Z,1.0,3.01115,49.0,25.0,244.62
2017-08-16T06:02:18.757Z,1.0,2.96041,49.0,25.0,240.517
2017-08-16T06:02:19.758Z,1.0,2.93525,50.0,25.0,249.932
2017-08-16T06:02:20.756Z,1.0,2.93525,50.0,25.0,249.932
2017-08-16T06:02:21.758Z,1.0,2.91627,49.0,25.0,243.236
2017-08-16T06:02:22.757Z,1.0,2.99773,49.0,25.0,240.314
2017-08-16T06:02:23.757Z,1.0,3.00993,49.0,25.0,248.809
2017-08-16T06:02:24.758Z,1.0,3.00135,50.0,25.0,249.527
2017-08-16T06:02:25.757Z,1.0,2.90486,50.0,25.0,242.484
2017-08-16T06:02:26.757Z,1.0,2.95281,51.0,25.0,246.993
2017-08-16T06:02:27.758Z,1.0,3.01351,51.0,25.0,246.498
2017-08-16T06:02:28.759Z,1.0,2.94561,51.0,25.0,245.956
2017-08-16T06:02:29.758Z,1.0,2.99823,49.0,25.0,245.904
2017-08-16T06:02:30.757Z,1.0,2.98693,49.0,25.0,249.562
2017-08-16T06:02:31.757Z,1.0,2.96868,51.0,25.0,240.639
2017-08-16T06:02:32.757Z,1.0,2.96868,51.0,25.0,240.639
2017-08-16T06:02:33.760Z,1.0,3.09822,50.0,25.0,242.214
2017-08-16T06:02:34.759Z,1.0,3.00895,50.0,25.0,248.716
2017-08-16T06:02:35.757Z,1.0,3.05115,51.0,25.0,245.606
2017-08-16T06:02:36.757Z,1.0,3.05005,51.0,25.0,248.875
2017-08-16T06:02:37.756Z,1.0,3.05887,49.0,25.0,248.327
2017-08-16T06:02:38.758Z,1.0,3.09178,50.0,25.0,247.004
2017-08-16T06:02:39.756Z,1.0,3.09178,50.0,25.0,247.004
2017-08-16T06:02:40.760Z,1.0,2.95439,49.0,25.0,247.638
2017-08-16T06:02:41.758Z,1.0,3.03798,50.0,25.0,240.353
2017-08-16T06:02:42.757Z,1.0,2.9858,50.0,25.0,241.162
2017-08-16T06:02:43.758Z,1.0,2.97257,51.0,25.0,247.504
2017-08-16T06:02:44.759Z,1.0,3.06031,49.0,25.0,240.014
2017-08-16T06:02:45.757Z,1.0,3.04758,49.0,25.0,244.782
2017-08-16T06:02:46.757Z,1.0,2.91611,50.0,25.0,240.074
2017-08-16T06:02:47.758Z,1.0,3.06298,51.0,25.0,249.392
2017-08-16T06:02:48.757Z,1.0,3.055,50.0,25.0,249.756
2017-08-16T06:02:49.759Z,1.0,2.92199,49.0,25.0,247.025
2017-08-16T06:02:50.757Z,1.0,3.03566,49.0,25.0,246.759
2017-08-16T06:02:51.770Z,1.0,2.913,51.0,25.0,249.525
2017-08-16T06:02:52.759Z,1.0,3.03875,51.0,25.0,244.356
2017-08-16T06:02:53.757Z,1.0,3.0222,49.0,25.0,249.514
2017-08-16T06:02:54.757Z,1.0,3.04958,50.0,25.0,242.862
2017-08-16T06:02:55.758Z,1.0,2.98887,50.0,25.0,242.704
2017-08-16T06:02:56.758Z,1.0,3.08288,49.0,25.0,240.101
2017-08-16T06:02:57.757Z,1.0,2.91166,51.0,25.0,249.061
2017-08-16T06:02:58.757Z,1.0,2.91166,51.0,25.0,249.061
2017-08-16T06:02:59.758Z,1.0,3.0609,51.0,25.0,247.266
2017-08-16T06:03:00.757Z,1.0,2.98504,51.0,25.0,247.534
2017-08-16T06:03:01.757Z,1.0,3.00777,50.0,25.0,247.956
2017-08-16T06:03:02.758Z,1.0,3.05085,51.0,25.0,249.837
2017-08-16T06:03:03.756Z,1.0,3.01196,50.0,25.0,247.555
2017-08-16T06:03:04.758Z,1.0,3.06544,51.0,25.0,240.768
2017-08-16T06:03:05.757Z,1.0,2.97128,50.0,25.0,249.166
2017-08-16T06:03:06.758Z,1.0,3.09819,51.0,25.0,243.183
2017-08-16T06:03:07.758Z,1.0,2.93535,51.0,25.0,242.987
2017-08-16T06:03:08.756Z,1.0,2.94791,50.0,25.0,249.076
2017-08-16T06:03:09.757Z,1.0,2.97996,51.0,25.0,249.18
2017-08-16T06:03:10.757Z,1.0,2.90792,50.0,25.0,246.196
2017-08-16T06:03:11.757Z,1.0,3.09094,50.0,25.0,248.384
2017-08-16T06:03:12.759Z,1.0,2.96942,50.0,25.0,244.212
2017-08-16T06:03:13.758Z,1.0,3.07761,50.0,25.0,244.334
2017-08-16T06:03:14.757Z,1.0,2.96638,50.0,25.0,242.479
2017-08-16T06:03:15.756Z,1.0,2.98831,49.0,25.0,245.255
